     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.5608681610028725,     2.99817,     1.44010,     0.77064,     0.71146,    -0.20920,    -0.26191,    -0.26191,    -0.25482
4.580863330000284,     2.99909,     1.26996,     0.77095,     0.71085,    -0.20797,    -0.26345,    -0.26129,    -0.25451
4.600868628000171,     2.99447,     1.11184,     0.76355,     0.70530,    -0.20643,    -0.26437,    -0.26129,    -0.25451
4.620906388001458,     2.99447,     0.96729,     0.77218,     0.71639,    -0.20858,    -0.26838,    -0.26098,    -0.25512
4.640971406999597,     2.99539,     0.83814,     0.77280,     0.71424,    -0.20889,    -0.26992,    -0.26129,    -0.25512
4.6608831330013345,     2.99817,     0.72903,     0.77341,     0.71300,    -0.20766,    -0.27084,    -0.26006,    -0.25389
4.680878727001982,     2.99878,     0.64057,     0.77095,     0.71146,    -0.20643,    -0.27146,    -0.26036,    -0.25358
4.700885581001785,     3.00156,     0.57215,     0.77095,     0.71115,    -0.20612,    -0.27208,    -0.25975,    -0.25328
4.720890489999874,     2.99817,     0.52653,     0.77157,     0.71239,    -0.20581,    -0.27239,    -0.26036,    -0.25389
4.7408826960017905,     2.98861,     0.50526,     0.77311,     0.71146,    -0.20643,    -0.27269,    -0.26129,    -0.25358
4.760889031000261,     2.99632,     0.50464,     0.77064,     0.71300,    -0.20581,    -0.27177,    -0.26098,    -0.25358
4.780887311000697,     3.00002,     0.52961,     0.77157,     0.70961,    -0.20519,    -0.27146,    -0.25975,    -0.25328
4.800891646002128,     2.98738,     0.57739,     0.76602,     0.70314,    -0.20334,    -0.26961,    -0.25821,    -0.25235
4.8209530349995475,     2.99108,     0.64704,     0.77496,     0.71670,    -0.20612,    -0.26930,    -0.26036,    -0.25297
4.840911056002369,     3.00063,     0.73889,     0.77619,     0.71609,    -0.20581,    -0.26807,    -0.26036,    -0.25266
4.860904725002911,     3.00279,     0.84985,     0.77249,     0.71146,    -0.20581,    -0.26622,    -0.25975,    -0.25266
4.880902820001211,     2.99817,     0.97869,     0.77311,     0.71146,    -0.20458,    -0.26376,    -0.25975,    -0.25328
4.900902932000463,     2.99878,     1.12571,     0.77280,     0.71146,    -0.20550,    -0.26160,    -0.25913,    -0.25328
4.920907842002634,     2.99971,     1.28445,     0.77218,     0.71177,    -0.20519,    -0.25882,    -0.25944,    -0.25266
4.940908769000089,     2.99724,     1.45490,     0.77218,     0.71085,    -0.20488,    -0.25667,    -0.25913,    -0.25297
4.960906382002577,     3.00125,     1.63428,     0.77280,     0.71146,    -0.20581,    -0.25389,    -0.26006,    -0.25358
4.98091081000166,     2.99755,     1.81798,     0.77249,     0.71115,    -0.20612,    -0.25143,    -0.25882,    -0.25328
5.000908145000722,     2.99077,     2.00600,     0.76386,     0.70345,    -0.20334,    -0.24865,    -0.25944,    -0.25420
5.020938053999998,     2.98368,     2.19463,     0.77804,     0.71917,    -0.20858,    -0.24773,    -0.26098,    -0.25389
5.040936684999906,     2.99324,     2.37895,     0.77218,     0.71300,    -0.20766,    -0.24403,    -0.25913,    -0.25328
5.060930243002076,     2.99786,     2.55679,     0.77341,     0.71085,    -0.20735,    -0.24095,    -0.26036,    -0.25328
5.080922208002448,     2.99755,     2.72755,     0.77311,     0.71177,    -0.20797,    -0.24002,    -0.26098,    -0.25328
5.100922413999797,     2.99601,     2.88382,     0.77064,     0.71146,    -0.20858,    -0.23725,    -0.26191,    -0.25420
5.12092211900017,     2.99940,     3.02868,     0.77280,     0.71269,    -0.20858,    -0.23602,    -0.26160,    -0.25389
5.140928621000057,     3.00094,     3.15752,     0.77249,     0.71208,    -0.20828,    -0.23324,    -0.26191,    -0.25482
5.160927697001171,     3.00002,     3.26694,     0.77064,     0.71146,    -0.20951,    -0.23355,    -0.26067,    -0.25451
5.180929513000592,     3.00248,     3.35601,     0.77157,     0.71208,    -0.20951,    -0.23108,    -0.26129,    -0.25512
5.200929904000077,     2.98707,     3.42382,     0.76571,     0.70437,    -0.20828,    -0.23108,    -0.26221,    -0.25420
5.221104754000407,     2.99693,     3.47006,     0.77403,     0.71485,    -0.20982,    -0.23108,    -0.26283,    -0.25636
5.24095009300072,     3.00372,     3.49256,     0.77526,     0.71578,    -0.21136,    -0.23262,    -0.26406,    -0.25543
5.260940058000415,     2.99878,     3.49132,     0.77372,     0.71208,    -0.21136,    -0.23201,    -0.26406,    -0.25697
5.280938485000661,     2.99971,     3.46697,     0.77249,     0.71208,    -0.21167,    -0.23201,    -0.26376,    -0.25667
5.300943080001161,     3.00187,     3.41920,     0.77157,     0.71146,    -0.21197,    -0.23324,    -0.26191,    -0.25482
5.320941452002444,     2.99940,     3.34831,     0.77187,     0.71146,    -0.21105,    -0.23478,    -0.26345,    -0.25543
5.340943934999814,     2.99878,     3.25738,     0.77218,     0.71239,    -0.21105,    -0.23571,    -0.26314,    -0.25574
5.360944363001181,     3.00094,     3.14611,     0.77341,     0.71146,    -0.21074,    -0.23663,    -0.26252,    -0.25605
5.380947661000391,     3.00187,     3.01635,     0.77341,     0.70776,    -0.21136,    -0.23971,    -0.26221,    -0.25482
5.400947311001801,     2.99077,     2.87056,     0.76509,     0.70160,    -0.20951,    -0.24156,    -0.26345,    -0.25512
5.420976035002241,     2.99416,     2.71183,     0.77650,     0.71639,    -0.21136,    -0.24495,    -0.26406,    -0.25605
5.440972202999546,     2.99293,     2.54076,     0.76972,     0.70992,    -0.21105,    -0.24649,    -0.26283,    -0.25574
5.460964853002224,     3.00063,     2.36169,     0.77157,     0.71300,    -0.21012,    -0.24989,    -0.26283,    -0.25667
5.480955707000248,     3.00217,     2.17645,     0.77187,     0.71115,    -0.21167,    -0.25266,    -0.26221,    -0.25543
5.5009604309998394,     2.99848,     1.98874,     0.77249,     0.71146,    -0.21043,    -0.25451,    -0.26283,    -0.25605
5.520963173999917,     2.99755,     1.80103,     0.77218,     0.71208,    -0.20982,    -0.25697,    -0.26314,    -0.25543
5.5409654900031455,     3.00341,     1.61733,     0.77311,     0.71146,    -0.20982,    -0.25975,    -0.26314,    -0.25512
5.560964585001784,     3.00279,     1.43887,     0.77311,     0.71115,    -0.20951,    -0.26160,    -0.26221,    -0.25574
5.580966050001734,     2.99848,     1.26904,     0.77157,     0.71146,    -0.20982,    -0.26376,    -0.26067,    -0.25482
5.600969163002446,     2.99262,     1.11061,     0.76602,     0.70222,    -0.20581,    -0.26560,    -0.26006,    -0.25328
5.621104402001947,     2.99971,     0.96544,     0.77619,     0.71578,    -0.20828,    -0.26807,    -0.26129,    -0.25574
5.640987407001376,     3.00372,     0.83876,     0.77681,     0.71824,    -0.20889,    -0.27023,    -0.26160,    -0.25328
5.660978020001494,     2.99878,     0.72903,     0.77372,     0.71239,    -0.20797,    -0.27115,    -0.26067,    -0.25512
5.680977836000238,     3.00002,     0.63903,     0.77126,     0.71085,    -0.20612,    -0.27084,    -0.25975,    -0.25358
5.700977486001648,     2.99878,     0.57153,     0.77126,     0.71269,    -0.20735,    -0.27239,    -0.25975,    -0.25328
5.720980210000562,     3.00002,     0.52622,     0.77187,     0.71239,    -0.20643,    -0.27177,    -0.26006,    -0.25389
5.740981101000216,     2.99663,     0.50403,     0.77249,     0.70930,    -0.20643,    -0.27269,    -0.25975,    -0.25328
5.760984418000589,     2.99940,     0.50557,     0.77218,     0.71177,    -0.20581,    -0.27208,    -0.25852,    -0.25328
5.780987142003141,     2.99755,     0.52930,     0.77218,     0.71146,    -0.20550,    -0.27146,    -0.26067,    -0.25328
5.8009860510028375,     2.99570,     0.57708,     0.76571,     0.70406,    -0.20365,    -0.26992,    -0.25821,    -0.25173
5.821024070999556,     2.99447,     0.64766,     0.77619,     0.71578,    -0.20550,    -0.27023,    -0.25975,    -0.25389
5.841105330000573,     2.99539,     0.73859,     0.77157,     0.71146,    -0.20581,    -0.26776,    -0.25913,    -0.25266
5.861000649001653,     3.00094,     0.85109,     0.77341,     0.71331,    -0.20612,    -0.26591,    -0.25882,    -0.25328
5.880997743002808,     3.00033,     0.98023,     0.77218,     0.71115,    -0.20519,    -0.26376,    -0.25882,    -0.25266
5.9010036710024,     3.00279,     1.12448,     0.77218,     0.71300,    -0.20519,    -0.26098,    -0.26006,    -0.25420
5.920997266002814,     3.00187,     1.28476,     0.77095,     0.71239,    -0.20581,    -0.25852,    -0.25944,    -0.25328
5.940999731003103,     2.99324,     1.45520,     0.77157,     0.71115,    -0.20581,    -0.25636,    -0.25975,    -0.25297
5.96100532499986,     3.00063,     1.63397,     0.77064,     0.71146,    -0.20550,    -0.25420,    -0.25944,    -0.25358
5.9810036230010155,     2.99878,     1.81891,     0.77311,     0.71085,    -0.20581,    -0.25143,    -0.26067,    -0.25328
6.001003421002679,     2.99539,     2.00754,     0.76478,     0.70406,    -0.20458,    -0.24834,    -0.26036,    -0.25358
6.02104208899982,     2.98954,     2.19463,     0.77958,     0.71948,    -0.20797,    -0.24804,    -0.26221,    -0.25512
6.041093756000919,     2.99139,     2.37987,     0.77434,     0.71609,    -0.20797,    -0.24495,    -0.26160,    -0.25420
6.061014538001473,     3.00156,     2.55803,     0.77465,     0.71362,    -0.20766,    -0.24218,    -0.26160,    -0.25389
6.081015576000937,     2.99878,     2.72755,     0.77403,     0.71085,    -0.20858,    -0.23910,    -0.25975,    -0.25451
6.101013040999533,     2.99632,     2.88690,     0.77372,     0.71239,    -0.20920,    -0.23756,    -0.26006,    -0.25328
6.121017061999737,     3.00094,     3.02961,     0.77218,     0.71239,    -0.20982,    -0.23663,    -0.26191,    -0.25297
6.141020434002712,     2.99693,     3.15690,     0.77311,     0.71177,    -0.20951,    -0.23386,    -0.26191,    -0.25482
6.161020936000568,     2.99848,     3.26694,     0.77187,     0.71208,    -0.20858,    -0.23293,    -0.26160,    -0.25512
6.181023086002824,     2.99940,     3.35725,     0.77187,     0.71054,    -0.21043,    -0.23262,    -0.26252,    -0.25543
6.2010191430017585,     2.99539,     3.42444,     0.75924,     0.69636,    -0.20519,    -0.23139,    -0.26252,    -0.25512
6.221053885001311,     2.99200,     3.47098,     0.79098,     0.73396,    -0.21413,    -0.23355,    -0.26468,    -0.25667
6.241046961000393,     2.99447,     3.49256,     0.77249,     0.71300,    -0.21105,    -0.23170,    -0.26437,    -0.25667
6.26104098200085,     2.99324,     3.49132,     0.77187,     0.71239,    -0.21167,    -0.23232,    -0.26406,    -0.25667
6.281036112999573,     3.00002,     3.46667,     0.77218,     0.71146,    -0.21167,    -0.23262,    -0.26221,    -0.25482
6.30103157800113,     2.99447,     3.42043,     0.77218,     0.71208,    -0.21074,    -0.23324,    -0.26283,    -0.25512
6.321033747000911,     2.99940,     3.34893,     0.77157,     0.71115,    -0.21105,    -0.23417,    -0.26406,    -0.25636
6.341035785000713,     2.99601,     3.25738,     0.77341,     0.71239,    -0.21167,    -0.23602,    -0.26376,    -0.25636
6.361038417002419,     2.99693,     3.14581,     0.77403,     0.71146,    -0.21136,    -0.23879,    -0.26437,    -0.25636
6.381041067001206,     2.99539,     3.01604,     0.77187,     0.71085,    -0.21105,    -0.23941,    -0.26345,    -0.25605
6.401038569001685,     2.99909,     2.86995,     0.75800,     0.69605,    -0.20612,    -0.24218,    -0.26345,    -0.25728
6.421237270002166,     2.99385,     2.70813,     0.78698,     0.72903,    -0.21321,    -0.24619,    -0.26406,    -0.25728
6.441062683003111,     2.99262,     2.54138,     0.77681,     0.71886,    -0.21321,    -0.24865,    -0.26499,    -0.25821
6.46105948100012,     2.99724,     2.36045,     0.77280,     0.71362,    -0.21167,    -0.24927,    -0.26345,    -0.25636
6.481056428001466,     2.99724,     2.17521,     0.77280,     0.71208,    -0.21136,    -0.25235,    -0.26345,    -0.25482
6.501054985001247,     2.99817,     1.98781,     0.77187,     0.71208,    -0.21105,    -0.25420,    -0.26160,    -0.25543
6.521060061000753,     3.00217,     1.79980,     0.77157,     0.70992,    -0.21074,    -0.25697,    -0.26221,    -0.25543
6.541062026000873,     3.00248,     1.61640,     0.77033,     0.71269,    -0.20920,    -0.25852,    -0.26252,    -0.25512
6.561065324000083,     2.99971,     1.43733,     0.77157,     0.71146,    -0.20889,    -0.26129,    -0.26191,    -0.25512
6.581066011000075,     2.99724,     1.26780,     0.77218,     0.71177,    -0.20858,    -0.26437,    -0.26221,    -0.25482
6.601065161001316,     3.00125,     1.10907,     0.75954,     0.69636,    -0.20427,    -0.26560,    -0.26129,    -0.25574
6.621098903000529,     2.99478,     0.96605,     0.79037,     0.73335,    -0.21105,    -0.27054,    -0.26314,    -0.25574
6.641088849002699,     2.98645,     0.83783,     0.77403,     0.71239,    -0.20889,    -0.27023,    -0.26129,    -0.25512
6.66108098100085,     2.99601,     0.72811,     0.77280,     0.71177,    -0.20673,    -0.27084,    -0.26129,    -0.25451
6.681075705000694,     2.99755,     0.63995,     0.77157,     0.71115,    -0.20673,    -0.27177,    -0.26129,    -0.25420
6.70107815099982,     2.99786,     0.57091,     0.77249,     0.71269,    -0.20612,    -0.27208,    -0.26006,    -0.25297
6.721080727002118,     2.99509,     0.52530,     0.77218,     0.71146,    -0.20550,    -0.27331,    -0.26098,    -0.25358
6.741080580999551,     2.99848,     0.50403,     0.77095,     0.71177,    -0.20704,    -0.27208,    -0.26006,    -0.25328
6.761080749001849,     2.99848,     0.50557,     0.77002,     0.71239,    -0.20519,    -0.27177,    -0.25882,    -0.25266
6.781079936001333,     2.99848,     0.52992,     0.77064,     0.71054,    -0.20643,    -0.27208,    -0.26006,    -0.25235
6.8010852900006284,     2.99786,     0.57800,     0.75800,     0.69636,    -0.20119,    -0.26992,    -0.25913,    -0.25420
6.8211224580009,     2.98769,     0.64766,     0.79098,     0.73304,    -0.20920,    -0.27239,    -0.26129,    -0.25482
6.841171644002316,     2.99447,     0.74043,     0.77372,     0.71208,    -0.20673,    -0.26869,    -0.26129,    -0.25451
6.861101073001919,     2.99848,     0.85078,     0.77465,     0.71393,    -0.20581,    -0.26653,    -0.26006,    -0.25328
6.881092853000155,     2.99971,     0.98085,     0.77341,     0.71177,    -0.20550,    -0.26437,    -0.25975,    -0.25358
6.90109541000129,     2.99817,     1.12664,     0.77249,     0.71115,    -0.20643,    -0.26221,    -0.25944,    -0.25266
6.921096060003038,     3.00310,     1.28630,     0.77372,     0.71177,    -0.20581,    -0.25944,    -0.26006,    -0.25358
6.941100469000958,     3.00217,     1.45644,     0.77311,     0.71146,    -0.20643,    -0.25697,    -0.25975,    -0.25389
6.961102101002325,     2.99724,     1.63644,     0.77341,     0.71208,    -0.20612,    -0.25512,    -0.26006,    -0.25328
6.98110201000236,     3.00402,     1.82045,     0.77372,     0.71300,    -0.20581,    -0.25143,    -0.25975,    -0.25358
7.001102901002014,     2.99786,     2.00846,     0.75862,     0.69636,    -0.20180,    -0.24896,    -0.25882,    -0.25389
7.02113343900055,     2.99478,     2.19556,     0.78944,     0.73304,    -0.20889,    -0.24865,    -0.26191,    -0.25420
7.041125034000288,     2.99724,     2.38018,     0.77434,     0.71239,    -0.20858,    -0.24403,    -0.26067,    -0.25420
7.06112036900231,     2.98985,     2.55864,     0.77434,     0.71300,    -0.20735,    -0.24218,    -0.26036,    -0.25389
7.081114778000483,     3.00002,     2.72786,     0.77311,     0.71177,    -0.20828,    -0.23941,    -0.26191,    -0.25482
7.101116021000053,     2.99878,     2.88782,     0.77280,     0.71177,    -0.20828,    -0.23756,    -0.25975,    -0.25389
7.121114708003006,     3.00187,     3.03022,     0.77341,     0.71239,    -0.20858,    -0.23602,    -0.26191,    -0.25512
7.1411150060012005,     3.00248,     3.15844,     0.77218,     0.71115,    -0.20858,    -0.23447,    -0.26129,    -0.25482
7.161116952000157,     3.00156,     3.26879,     0.77403,     0.71146,    -0.20920,    -0.23324,    -0.26283,    -0.25574
7.1811202130011225,     3.00033,     3.35694,     0.77403,     0.71239,    -0.20982,    -0.23262,    -0.26314,    -0.25636
7.201122475002194,     3.00187,     3.42567,     0.75893,     0.69698,    -0.20612,    -0.23139,    -0.26129,    -0.25697
7.221178846000839,     2.99570,     3.47160,     0.78790,     0.72996,    -0.21228,    -0.23232,    -0.26406,    -0.25667
7.241139663001377,     3.00464,     3.49225,     0.77804,     0.71516,    -0.21290,    -0.23293,    -0.26499,    -0.25636
7.2611302210025315,     2.99817,     3.49009,     0.77434,     0.71269,    -0.21074,    -0.23201,    -0.26345,    -0.25636
7.281131723000726,     2.99878,     3.46821,     0.77249,     0.71239,    -0.21105,    -0.23201,    -0.26283,    -0.25574
7.301132186999894,     2.99755,     3.41766,     0.77403,     0.71208,    -0.21105,    -0.23293,    -0.26314,    -0.25574
7.321133171000838,     2.98645,     3.34677,     0.77311,     0.71331,    -0.21136,    -0.23417,    -0.26345,    -0.25667
7.341139023999858,     3.00002,     3.25646,     0.77341,     0.71208,    -0.21228,    -0.23632,    -0.26252,    -0.25574
7.361139710999851,     3.00310,     3.14519,     0.77341,     0.70807,    -0.21167,    -0.23848,    -0.26221,    -0.25667
7.381138898002973,     3.00279,     3.01512,     0.77126,     0.71177,    -0.21136,    -0.23941,    -0.26345,    -0.25667
7.401140882000618,     3.00217,     2.86995,     0.75831,     0.69574,    -0.20673,    -0.24125,    -0.26283,    -0.25759
7.421171420002793,     2.99262,     2.70967,     0.79068,     0.73273,    -0.21351,    -0.24680,    -0.26468,    -0.25790
7.441163774001325,     2.98923,     2.53861,     0.77403,     0.71239,    -0.21259,    -0.24711,    -0.26345,    -0.25667
7.461161072002142,     3.00033,     2.35953,     0.77002,     0.71023,    -0.21105,    -0.24927,    -0.26345,    -0.25636
7.481148204002238,     2.99817,     2.17490,     0.77280,     0.71177,    -0.21105,    -0.25266,    -0.26406,    -0.25605
7.501153187000455,     2.99786,     1.98658,     0.77126,     0.71177,    -0.21074,    -0.25451,    -0.26314,    -0.25574
7.521148004001589,     2.99940,     1.80041,     0.77280,     0.70715,    -0.21012,    -0.25759,    -0.26191,    -0.25574
7.541150691002258,     2.99786,     1.61486,     0.77311,     0.71023,    -0.20982,    -0.26006,    -0.26160,    -0.25451
7.561153896000178,     2.99909,     1.43733,     0.77126,     0.71177,    -0.20858,    -0.26191,    -0.26283,    -0.25605
7.5811581199996,     2.99940,     1.26719,     0.77187,     0.71269,    -0.20889,    -0.26437,    -0.26221,    -0.25512
7.601158141002088,     2.99971,     1.10969,     0.76016,     0.69513,    -0.20427,    -0.26591,    -0.26160,    -0.25605
7.621233474001201,     2.98461,     0.96359,     0.78913,     0.72626,    -0.20982,    -0.27023,    -0.26376,    -0.25636
7.641175422002561,     2.99354,     0.83814,     0.77773,     0.71609,    -0.21043,    -0.27084,    -0.26191,    -0.25574
7.6611691460020666,     3.00002,     0.72811,     0.77434,     0.71331,    -0.20797,    -0.27115,    -0.26221,    -0.25420
7.68116972200005,     2.99693,     0.63934,     0.77095,     0.71146,    -0.20858,    -0.27208,    -0.26006,    -0.25358
7.7011690020008245,     3.00094,     0.57091,     0.77249,     0.70992,    -0.20673,    -0.27239,    -0.25975,    -0.25389
7.721166985000309,     2.99878,     0.52622,     0.77249,     0.71146,    -0.20673,    -0.27300,    -0.25944,    -0.25328
7.741172060999816,     3.00125,     0.50341,     0.77311,     0.71146,    -0.20643,    -0.27208,    -0.26006,    -0.25328
7.761172729002283,     2.99848,     0.50557,     0.77218,     0.71054,    -0.20643,    -0.27177,    -0.25944,    -0.25328
7.781174083000224,     2.99817,     0.52961,     0.77249,     0.71208,    -0.20550,    -0.27115,    -0.25913,    -0.25358
7.80117525100286,     3.00002,     0.57800,     0.75893,     0.69605,    -0.20119,    -0.26930,    -0.25882,    -0.25512
7.821209716003068,     2.99169,     0.64951,     0.79037,     0.73520,    -0.20858,    -0.27146,    -0.26036,    -0.25451
7.84120005099976,     2.99200,     0.74013,     0.77033,     0.71300,    -0.20550,    -0.26745,    -0.26067,    -0.25482
7.8611912750020565,     2.99878,     0.85140,     0.77372,     0.71331,    -0.20704,    -0.26715,    -0.25852,    -0.25204
7.881187259001308,     3.00063,     0.98116,     0.77434,     0.71208,    -0.20581,    -0.26437,    -0.25975,    -0.25389
7.9011892230009835,     2.99971,     1.12787,     0.77249,     0.71085,    -0.20519,    -0.26160,    -0.25821,    -0.25266
7.921187411000574,     2.99909,     1.28599,     0.77095,     0.71054,    -0.20488,    -0.25913,    -0.25944,    -0.25266
7.941188098000566,     3.00217,     1.45829,     0.77311,     0.71269,    -0.20612,    -0.25636,    -0.25975,    -0.25266
7.961192155002209,     2.99940,     1.63675,     0.77218,     0.71208,    -0.20643,    -0.25420,    -0.25944,    -0.25266
7.9811924530004035,     2.99755,     1.82230,     0.77311,     0.71085,    -0.20643,    -0.25173,    -0.25975,    -0.25358
8.001195362001454,     2.99632,     2.01000,     0.75893,     0.69605,    -0.20273,    -0.24865,    -0.25944,    -0.25605
8.02124453000215,     2.98861,     2.19771,     0.78852,     0.73026,    -0.20951,    -0.24927,    -0.26283,    -0.25451
8.041283883001597,     2.98923,     2.38265,     0.77557,     0.71362,    -0.20920,    -0.24465,    -0.26129,    -0.25512
8.061205960002553,     3.00125,     2.55895,     0.77434,     0.71331,    -0.20766,    -0.24218,    -0.26006,    -0.25420
8.081204666003032,     2.99848,     2.73032,     0.77218,     0.71269,    -0.20828,    -0.23879,    -0.26098,    -0.25420
8.101203705002263,     2.99693,     2.88721,     0.77249,     0.71177,    -0.20982,    -0.23786,    -0.26067,    -0.25358
8.121200096000393,     3.00063,     3.03022,     0.77218,     0.71269,    -0.21012,    -0.23632,    -0.26252,    -0.25512
8.141209060002438,     2.99817,     3.15844,     0.77187,     0.71177,    -0.20920,    -0.23417,    -0.26129,    -0.25482
8.161210303002008,     2.99786,     3.26786,     0.77218,     0.71146,    -0.20982,    -0.23324,    -0.26252,    -0.25482
8.18121260100088,     3.00002,     3.35725,     0.77157,     0.70992,    -0.21043,    -0.23262,    -0.26314,    -0.25543
8.201215473000047,     2.99632,     3.42598,     0.75924,     0.69574,    -0.20581,    -0.23232,    -0.26252,    -0.25882
8.221234845001163,     2.98923,     3.47006,     0.79098,     0.73396,    -0.21475,    -0.23386,    -0.26345,    -0.25697
8.24123286500253,     2.99539,     3.49256,     0.77372,     0.71239,    -0.21290,    -0.23201,    -0.26252,    -0.25636
8.261228904000745,     3.00002,     3.49102,     0.77280,     0.71177,    -0.21197,    -0.23139,    -0.26252,    -0.25636
8.281223517002218,     3.00002,     3.46636,     0.77218,     0.71085,    -0.21167,    -0.23262,    -0.26345,    -0.25697
8.301222982001491,     3.00002,     3.41735,     0.77249,     0.71115,    -0.21167,    -0.23355,    -0.26376,    -0.25636
8.321220169000298,     2.99817,     3.34769,     0.77095,     0.71146,    -0.21167,    -0.23447,    -0.26468,    -0.25667
8.341225948999636,     3.00002,     3.25615,     0.77157,     0.71085,    -0.21228,    -0.23602,    -0.26221,    -0.25605
8.361227728000813,     2.99940,     3.14427,     0.77157,     0.71054,    -0.21167,    -0.23725,    -0.26221,    -0.25636
8.381230341001356,     3.00033,     3.01481,     0.77311,     0.71146,    -0.21228,    -0.23971,    -0.26406,    -0.25636
8.401235676003125,     2.99848,     2.86902,     0.75893,     0.69698,    -0.20673,    -0.24218,    -0.26314,    -0.25790
8.42128430700177,     2.99200,     2.70967,     0.78821,     0.72903,    -0.21321,    -0.24680,    -0.26499,    -0.25852
8.441252013002668,     3.00156,     2.53861,     0.77773,     0.71670,    -0.21259,    -0.24773,    -0.26560,    -0.25697
8.461241756001982,     3.00002,     2.35922,     0.77218,     0.71208,    -0.21197,    -0.24989,    -0.26314,    -0.25636
8.481240424000134,     3.00248,     2.17429,     0.77249,     0.71146,    -0.21228,    -0.25266,    -0.26406,    -0.25512
8.501242149002792,     2.99139,     1.98658,     0.77095,     0.71269,    -0.21136,    -0.25451,    -0.26314,    -0.25605
8.521245280000585,     2.99724,     1.79856,     0.77280,     0.71239,    -0.21074,    -0.25728,    -0.26160,    -0.25574
8.541244708001614,     3.00217,     1.61517,     0.77033,     0.70869,    -0.21043,    -0.25975,    -0.26345,    -0.25605
8.56124969099983,     2.99724,     1.43579,     0.77033,     0.71146,    -0.20951,    -0.26252,    -0.26252,    -0.25574
8.58124845200291,     3.00033,     1.26657,     0.77126,     0.71054,    -0.20982,    -0.26530,    -0.26160,    -0.25512
8.601249732000724,     2.99385,     1.10814,     0.75770,     0.69482,    -0.20427,    -0.26591,    -0.26098,    -0.25852
8.621287455000129,     2.99601,     0.96420,     0.79283,     0.73581,    -0.21259,    -0.27054,    -0.26376,    -0.25636
8.641282327000226,     2.99293,     0.83660,     0.77280,     0.71208,    -0.20951,    -0.27023,    -0.26129,    -0.25482
8.661269255000661,     2.99046,     0.72811,     0.76941,     0.70900,    -0.20889,    -0.27115,    -0.26191,    -0.25482
8.681265202001669,     3.00372,     0.63810,     0.77033,     0.71146,    -0.20766,    -0.27177,    -0.26191,    -0.25358
8.70126133300073,     2.99940,     0.57122,     0.77187,     0.71208,    -0.20581,    -0.27146,    -0.25944,    -0.25482
8.721263872001146,     2.99940,     0.52622,     0.77064,     0.70930,    -0.20673,    -0.27269,    -0.26160,    -0.25482
8.741266021999763,     3.00094,     0.50310,     0.77064,     0.71085,    -0.20612,    -0.27269,    -0.26067,    -0.25389
8.761262432002695,     3.00125,     0.50588,     0.77187,     0.71146,    -0.20643,    -0.27177,    -0.25975,    -0.25297
8.781268673999875,     2.99663,     0.53115,     0.77218,     0.71054,    -0.20643,    -0.27146,    -0.25913,    -0.25358
8.801270064999699,     2.99632,     0.57739,     0.75492,     0.69081,    -0.20119,    -0.26961,    -0.25913,    -0.25759
8.821405138001865,     2.99601,     0.64889,     0.78913,     0.73458,    -0.20889,    -0.27146,    -0.26067,    -0.25389
8.841289013002097,     3.00187,     0.74013,     0.77588,     0.71609,    -0.20735,    -0.26869,    -0.25882,    -0.25482
8.861281292000058,     2.99848,     0.85263,     0.77249,     0.71085,    -0.20581,    -0.26560,    -0.25944,    -0.25297
8.88128073900225,     3.00063,     0.98147,     0.77311,     0.71146,    -0.20612,    -0.26376,    -0.25913,    -0.25297
8.901281463000487,     2.99755,     1.12756,     0.77218,     0.71146,    -0.20550,    -0.26098,    -0.26006,    -0.25297
8.921284261003166,     3.00125,     1.28661,     0.77064,     0.71146,    -0.20519,    -0.25944,    -0.26098,    -0.25420
8.941285744000197,     2.99878,     1.45829,     0.77218,     0.71085,    -0.20673,    -0.25667,    -0.25944,    -0.25358
8.961286950001522,     2.99909,     1.63675,     0.77187,     0.71115,    -0.20581,    -0.25482,    -0.26129,    -0.25420
8.98129063700253,     2.99786,     1.82199,     0.77095,     0.71023,    -0.20704,    -0.25204,    -0.25913,    -0.25328
9.001289064999582,     2.99262,     2.01000,     0.75831,     0.69420,    -0.20180,    -0.24773,    -0.25944,    -0.25636
9.021318991999578,     2.98830,     2.19864,     0.79314,     0.73458,    -0.21105,    -0.24927,    -0.26191,    -0.25358
9.041312142002425,     2.99046,     2.38234,     0.77496,     0.71269,    -0.20828,    -0.24495,    -0.26129,    -0.25605
9.061304255003051,     2.99817,     2.56080,     0.77218,     0.71115,    -0.20920,    -0.24218,    -0.25944,    -0.25482
9.081301701000484,     3.00279,     2.73001,     0.77002,     0.71023,    -0.20828,    -0.24002,    -0.26098,    -0.25389
9.101302166000096,     2.99663,     2.88813,     0.77095,     0.71115,    -0.20920,    -0.23725,    -0.26098,    -0.25482
9.12130144600087,     2.99601,     3.03238,     0.77126,     0.71054,    -0.20951,    -0.23602,    -0.26252,    -0.25482
9.141307855003106,     3.00002,     3.15998,     0.77157,     0.71023,    -0.21043,    -0.23355,    -0.26129,    -0.25482
9.161307968002802,     2.99848,     3.26817,     0.77187,     0.71023,    -0.21012,    -0.23262,    -0.26221,    -0.25543
