     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.7658056180007407,     2.38912,     0.50156,     0.56660,     0.52714,    -0.23201,    -0.29643,    -0.27208,    -0.26499
0.7858528590004425,     2.38604,     0.50896,     0.55797,     0.51759,    -0.22893,    -0.29581,    -0.26930,    -0.26437
0.8057902610016754,     2.38696,     0.54040,     0.56691,     0.53362,    -0.23262,    -0.29643,    -0.27239,    -0.26622
0.8259977540001273,     2.38635,     0.59095,     0.54903,     0.51081,    -0.22769,    -0.29458,    -0.27084,    -0.26468
0.8458036280026136,     2.39097,     0.66800,     0.57060,     0.53331,    -0.23262,    -0.29458,    -0.27239,    -0.26684
0.8658117380000476,     2.39004,     0.76448,     0.56167,     0.52468,    -0.23170,    -0.29273,    -0.27146,    -0.26530
0.8858631650000461,     2.38665,     0.88037,     0.55858,     0.51975,    -0.22954,    -0.29057,    -0.27023,    -0.26406
0.9057950480018917,     2.39158,     1.01383,     0.56691,     0.52714,    -0.23170,    -0.28903,    -0.27115,    -0.26653
0.9258154550007021,     2.38974,     1.16270,     0.56105,     0.52807,    -0.23262,    -0.28749,    -0.27208,    -0.26653
0.9460193920021993,     2.38943,     1.32575,     0.55458,     0.51790,    -0.23078,    -0.28317,    -0.27146,    -0.26499
0.9658187660024851,     2.39066,     1.50051,     0.57030,     0.53362,    -0.23447,    -0.28194,    -0.27423,    -0.26776
0.9858148010025616,     2.39158,     1.67897,     0.55951,     0.52190,    -0.23324,    -0.27855,    -0.27239,    -0.26591
1.005862246001925,     2.38357,     1.86422,     0.55550,     0.51759,    -0.22985,    -0.27608,    -0.27208,    -0.26684
1.0257977770015714,     2.39220,     2.05346,     0.56906,     0.53393,    -0.23602,    -0.27516,    -0.27454,    -0.26745
1.0458201840010588,     2.38295,     2.23963,     0.55304,     0.51451,    -0.23201,    -0.27084,    -0.27084,    -0.26468
1.0658810560016718,     2.38850,     2.42241,     0.56413,     0.52930,    -0.23355,    -0.26961,    -0.27300,    -0.26715
1.0858149570012756,     2.39097,     2.60087,     0.57184,     0.53516,    -0.23694,    -0.26776,    -0.27423,    -0.26838
1.105830512002285,     2.38881,     2.76669,     0.55612,     0.51821,    -0.23417,    -0.26406,    -0.27239,    -0.26622
1.1258135460011545,     2.38604,     2.92234,     0.56906,     0.53362,    -0.23817,    -0.26314,    -0.27701,    -0.26807
1.1458266740010004,     2.38974,     3.06259,     0.55643,     0.51728,    -0.23386,    -0.26160,    -0.27423,    -0.26653
1.1658348580021993,     2.38850,     3.18464,     0.56043,     0.52622,    -0.23571,    -0.25975,    -0.27485,    -0.26776
1.1858200400019996,     2.39097,     3.28975,     0.56845,     0.53269,    -0.23879,    -0.25790,    -0.27578,    -0.26930
1.2058656890003476,     2.37864,     3.37636,     0.55581,     0.51821,    -0.23571,    -0.25759,    -0.27300,    -0.26684
1.2258199249990867,     2.38604,     3.43739,     0.56999,     0.53516,    -0.23941,    -0.25728,    -0.27578,    -0.27054
1.2458376840004348,     2.38604,     3.47776,     0.55242,     0.51358,    -0.23293,    -0.25574,    -0.27362,    -0.26622
1.2659593380012666,     2.38819,     3.49441,     0.56783,     0.52961,    -0.23602,    -0.25697,    -0.27547,    -0.26869
1.2858436620008433,     2.38850,     3.48732,     0.56906,     0.53269,    -0.24033,    -0.25728,    -0.27793,    -0.26930
1.3058854959999735,     2.38234,     3.45649,     0.55643,     0.51790,    -0.23540,    -0.25728,    -0.27454,    -0.26776
1.3258486020022247,     2.38881,     3.40348,     0.56845,     0.53516,    -0.24064,    -0.25882,    -0.27608,    -0.26961
1.345893548001186,     2.38727,     3.32797,     0.55180,     0.51204,    -0.23386,    -0.25790,    -0.27362,    -0.26745
1.3660125900023559,     2.38080,     3.23149,     0.56783,     0.53146,    -0.23725,    -0.26191,    -0.27670,    -0.26869
1.385858449000807,     2.38789,     3.11437,     0.56906,     0.53208,    -0.23941,    -0.26283,    -0.27701,    -0.26961
1.4059506560006412,     2.38604,     2.98183,     0.55643,     0.51667,    -0.23447,    -0.26345,    -0.27547,    -0.26684
1.4258480179996695,     2.39035,     2.83142,     0.56845,     0.53269,    -0.23941,    -0.26653,    -0.27763,    -0.26961
1.4459594680010923,     2.38819,     2.66960,     0.54810,     0.51204,    -0.23355,    -0.26776,    -0.27300,    -0.26653
1.4659194630003185,     2.39004,     2.49792,     0.56999,     0.53362,    -0.23694,    -0.27054,    -0.27578,    -0.26930
1.4858710690023145,     2.38819,     2.31638,     0.56567,     0.52807,    -0.23756,    -0.27300,    -0.27393,    -0.26807
1.5059294040001987,     2.38850,     2.13052,     0.55550,     0.51420,    -0.23386,    -0.27547,    -0.27423,    -0.26622
1.5258853630002704,     2.39189,     1.94220,     0.56783,     0.53331,    -0.23725,    -0.27793,    -0.27547,    -0.26838
1.5460729469996295,     2.38881,     1.75572,     0.54934,     0.51112,    -0.23170,    -0.27978,    -0.27177,    -0.26499
1.5658832660010376,     2.38943,     1.57048,     0.57060,     0.53423,    -0.23602,    -0.28225,    -0.27362,    -0.26776
1.5858849860014743,     2.39251,     1.39572,     0.56290,     0.52437,    -0.23447,    -0.28471,    -0.27331,    -0.26653
1.605950839999423,     2.38357,     1.22866,     0.55704,     0.51574,    -0.23078,    -0.28533,    -0.27208,    -0.26530
1.6258851120001054,     2.38943,     1.07239,     0.57122,     0.53547,    -0.23478,    -0.28903,    -0.27393,    -0.26745
1.6460643070022343,     2.38172,     0.93400,     0.55365,     0.51358,    -0.22893,    -0.28903,    -0.26869,    -0.26314
1.665883997000492,     2.38542,     0.80824,     0.57060,     0.53701,    -0.23417,    -0.29242,    -0.27115,    -0.26622
1.6858970700013742,     2.38542,     0.70530,     0.56351,     0.52530,    -0.23139,    -0.29211,    -0.27023,    -0.26499
1.7059397740013083,     2.38511,     0.62023,     0.55612,     0.51821,    -0.22738,    -0.29088,    -0.26961,    -0.26314
1.7258879170003638,     2.38604,     0.55735,     0.57122,     0.53670,    -0.23293,    -0.29489,    -0.26992,    -0.26591
1.7461063360024127,     2.38419,     0.51851,     0.55458,     0.51543,    -0.22769,    -0.29334,    -0.26745,    -0.26283
1.7659115250025934,     2.38850,     0.50218,     0.57215,     0.53793,    -0.23139,    -0.29458,    -0.27054,    -0.26591
1.7858981710014632,     2.38480,     0.50896,     0.56351,     0.52375,    -0.22893,    -0.29304,    -0.26900,    -0.26221
1.8060335289992508,     2.38604,     0.53917,     0.55612,     0.51790,    -0.22677,    -0.29211,    -0.26715,    -0.26129
1.8259071120010049,     2.38881,     0.59280,     0.56845,     0.53485,    -0.22985,    -0.29150,    -0.26961,    -0.26437
1.8459814480011119,     2.38819,     0.66800,     0.55550,     0.51759,    -0.22677,    -0.28934,    -0.26869,    -0.26098
1.8659058670018567,     2.38727,     0.76478,     0.56875,     0.53670,    -0.23078,    -0.28872,    -0.26930,    -0.26376
1.8859351450009854,     2.37895,     0.88037,     0.55427,     0.51358,    -0.22523,    -0.28502,    -0.26653,    -0.26098
1.9059925350011326,     2.38850,     1.01383,     0.56937,     0.53300,    -0.22708,    -0.28441,    -0.26807,    -0.26345
1.925922566002555,     2.38974,     1.16362,     0.57153,     0.53423,    -0.23170,    -0.28256,    -0.26807,    -0.26345
1.9460148479993222,     2.38450,     1.32575,     0.55858,     0.52036,    -0.22584,    -0.27855,    -0.26930,    -0.26221
1.9659342849990935,     2.38573,     1.50051,     0.56999,     0.53393,    -0.23047,    -0.27608,    -0.26900,    -0.26376
1.985957581000548,     2.38480,     1.67928,     0.55365,     0.51389,    -0.22307,    -0.27269,    -0.26745,    -0.26098
2.0059973030001856,     2.37864,     1.86576,     0.57122,     0.53300,    -0.22862,    -0.27146,    -0.26838,    -0.26314
2.0259682809992228,     2.38357,     2.05470,     0.57215,     0.53577,    -0.23139,    -0.26900,    -0.26900,    -0.26406
2.046021930000279,     2.38295,     2.24086,     0.55612,     0.51913,    -0.22554,    -0.26530,    -0.26930,    -0.26160
2.065947553001024,     2.38912,     2.42487,     0.57184,     0.53855,    -0.23170,    -0.26345,    -0.27054,    -0.26406
2.08614732299975,     2.38265,     2.60148,     0.55057,     0.51081,    -0.22523,    -0.25944,    -0.26807,    -0.26160
2.1059573460006504,     2.39097,     2.76977,     0.57708,     0.54009,    -0.23262,    -0.26006,    -0.27084,    -0.26530
2.125968141001067,     2.38850,     2.92265,     0.56259,     0.52468,    -0.23078,    -0.25636,    -0.26992,    -0.26376
2.145978084001399,     2.38450,     3.06259,     0.55488,     0.51759,    -0.22800,    -0.25420,    -0.26900,    -0.26283
2.165958617999422,     2.39189,     3.18649,     0.56999,     0.52992,    -0.23108,    -0.25420,    -0.27177,    -0.26468
2.1859833210000943,     2.38819,     3.29190,     0.56475,     0.52930,    -0.23232,    -0.25297,    -0.27084,    -0.26468
2.2060350440006005,     2.38049,     3.37574,     0.55488,     0.51574,    -0.22769,    -0.25143,    -0.26838,    -0.26314
2.2259895019997202,     2.38635,     3.43893,     0.56845,     0.53269,    -0.23417,    -0.25235,    -0.27177,    -0.26499
2.2461175640019064,     2.38665,     3.47745,     0.55735,     0.51420,    -0.22923,    -0.25143,    -0.27023,    -0.26283
2.2659837569990486,     2.38912,     3.49441,     0.57646,     0.54317,    -0.23725,    -0.25235,    -0.27239,    -0.26560
2.2859878849994857,     2.38943,     3.48670,     0.56012,     0.52221,    -0.23262,    -0.25143,    -0.26961,    -0.26376
2.3061268550009117,     2.38758,     3.45711,     0.56105,     0.52406,    -0.23386,    -0.25204,    -0.27177,    -0.26530
2.325983881000866,     2.38758,     3.40379,     0.56351,     0.52591,    -0.23417,    -0.25297,    -0.27331,    -0.26499
2.3461001640025643,     2.39035,     3.32766,     0.55828,     0.51728,    -0.22923,    -0.25358,    -0.27054,    -0.26406
2.3659882100000686,     2.38727,     3.23026,     0.57245,     0.53670,    -0.23632,    -0.25728,    -0.27239,    -0.26653
2.386188332002348,     2.38419,     3.11437,     0.55273,     0.51389,    -0.22954,    -0.25697,    -0.26930,    -0.26345
2.405985335000878,     2.38850,     2.97967,     0.57584,     0.53978,    -0.23663,    -0.26006,    -0.27269,    -0.26684
2.426044430001639,     2.38203,     2.83204,     0.55334,     0.51143,    -0.22769,    -0.26160,    -0.26900,    -0.26221
2.446055668999179,     2.38943,     2.66899,     0.57615,     0.54348,    -0.23602,    -0.26530,    -0.27239,    -0.26715
2.466028147002362,     2.38943,     2.49638,     0.56444,     0.52714,    -0.23417,    -0.26684,    -0.27115,    -0.26468
2.486028441002418,     2.38234,     2.31576,     0.55550,     0.51821,    -0.23047,    -0.26807,    -0.26930,    -0.26376
2.5060080120019848,     2.38881,     2.12867,     0.56906,     0.53608,    -0.23478,    -0.27269,    -0.27177,    -0.26591
2.5260925340007816,     2.38665,     1.94127,     0.55365,     0.51605,    -0.22738,    -0.27269,    -0.26930,    -0.26221
2.546010712001589,     2.39004,     1.75387,     0.57091,     0.53762,    -0.23386,    -0.27793,    -0.27208,    -0.26530
2.566102493001381,     2.37617,     1.57079,     0.55026,     0.51019,    -0.22523,    -0.27824,    -0.26807,    -0.26191
2.5860546180010715,     2.39313,     1.39479,     0.57831,     0.54286,    -0.23355,    -0.28287,    -0.27115,    -0.26530
2.6060485410016554,     2.39004,     1.22743,     0.56444,     0.52622,    -0.23108,    -0.28317,    -0.26961,    -0.26345
2.6261188210010005,     2.38850,     1.07270,     0.54009,     0.49632,    -0.21875,    -0.28533,    -0.27084,    -0.26745
2.646040888001153,     2.39035,     0.93122,     0.59187,     0.56167,    -0.22954,    -0.29119,    -0.27115,    -0.26622
2.6660653319995617,     2.39128,     0.80948,     0.58016,     0.54348,    -0.22954,    -0.29088,    -0.27023,    -0.26468
2.686258805999387,     2.38080,     0.70530,     0.56321,     0.52560,    -0.22708,    -0.29150,    -0.26930,    -0.26376
2.7099355600003037,     2.39158,     0.61961,     0.54995,     0.51543,    -0.22769,    -0.29026,    -0.26992,    -0.26437
2.730174424999859,     2.38604,     0.54780,     0.55211,     0.51297,    -0.22800,    -0.29211,    -0.27146,    -0.26653
2.749969262000377,     2.39282,     0.51266,     0.56937,     0.53516,    -0.22985,    -0.29273,    -0.27054,    -0.26530
2.7699608330003684,     2.39220,     0.50218,     0.56228,     0.52283,    -0.22893,    -0.29242,    -0.27177,    -0.26560
2.7901737530009996,     2.38665,     0.51204,     0.55612,     0.51975,    -0.22800,    -0.29211,    -0.27146,    -0.26560
2.8099488280022342,     2.39035,     0.54872,     0.56968,     0.53362,    -0.22862,    -0.29088,    -0.27023,    -0.26530
2.8299666610000713,     2.38141,     0.60667,     0.55858,     0.52221,    -0.22554,    -0.28995,    -0.27208,    -0.26591
2.850099945000693,     2.38511,     0.68557,     0.55334,     0.51512,    -0.22554,    -0.28903,    -0.27115,    -0.26530
2.8699624340006267,     2.39189,     0.78728,     0.57461,     0.54071,    -0.22923,    -0.28841,    -0.27208,    -0.26622
2.890144777000387,     2.38388,     0.90533,     0.54718,     0.50896,    -0.22615,    -0.28533,    -0.27300,    -0.26684
2.909973485999217,     2.38819,     1.04496,     0.58139,     0.54749,    -0.23108,    -0.28533,    -0.27146,    -0.26499
2.9299752619990613,     2.38450,     1.19568,     0.56228,     0.51759,    -0.22523,    -0.28163,    -0.27300,    -0.26684
2.9501701619992673,     2.39313,     1.36027,     0.57215,     0.53577,    -0.22985,    -0.28009,    -0.27239,    -0.26684
2.969982277001691,     2.38912,     1.53688,     0.56598,     0.52807,    -0.22862,    -0.27670,    -0.27115,    -0.26560
2.990117821002059,     2.37741,     1.71688,     0.55612,     0.51790,    -0.22831,    -0.27362,    -0.27239,    -0.26622
3.009972365001886,     2.38758,     1.90398,     0.57338,     0.54009,    -0.23078,    -0.27177,    -0.27146,    -0.26530
3.030163616000209,     2.37864,     2.09045,     0.55643,     0.51636,    -0.22769,    -0.26838,    -0.27393,    -0.26684
3.049978398001258,     2.38635,     2.27908,     0.57461,     0.53947,    -0.23201,    -0.26622,    -0.27115,    -0.26530
3.070012157000747,     2.38789,     2.46032,     0.54934,     0.50896,    -0.22738,    -0.26530,    -0.27300,    -0.26745
3.089990783999383,     2.38758,     2.63539,     0.58293,     0.54841,    -0.23232,    -0.26314,    -0.27300,    -0.26745
3.1099886699994386,     2.38789,     2.80029,     0.56598,     0.52869,    -0.23108,    -0.25882,    -0.27239,    -0.26684
3.1301600490005512,     2.38203,     2.95255,     0.55612,     0.51759,    -0.22954,    -0.25759,    -0.27331,    -0.26684
3.149996889002068,     2.38789,     3.09033,     0.57430,     0.53917,    -0.23324,    -0.25605,    -0.27269,    -0.26776
3.1700077390014485,     2.38819,     3.20961,     0.56752,     0.52992,    -0.23170,    -0.25389,    -0.27362,    -0.26715
3.1902582160000748,     2.38080,     3.30978,     0.55180,     0.51358,    -0.23047,    -0.25297,    -0.27393,    -0.26807
3.2100052160021733,     2.39158,     3.39084,     0.57739,     0.54163,    -0.23447,    -0.25266,    -0.27362,    -0.26807
3.2300999050021346,     2.38758,     3.44786,     0.55180,     0.50865,    -0.22954,    -0.25297,    -0.27608,    -0.27023
3.2502080769991153,     2.38881,     3.48393,     0.57708,     0.54410,    -0.23602,    -0.25297,    -0.27547,    -0.26838
3.2700289890017302,     2.38850,     3.49441,     0.56536,     0.52745,    -0.23355,    -0.25204,    -0.27516,    -0.26838
3.2900656370002253,     2.38696,     3.48239,     0.55704,     0.51759,    -0.23078,    -0.25235,    -0.27578,    -0.26930
3.3100297630007844,     2.39035,     3.44879,     0.57307,     0.53947,    -0.23447,    -0.25235,    -0.27547,    -0.26869
3.3300506320010754,     2.38943,     3.39023,     0.56197,     0.52930,    -0.23355,    -0.25328,    -0.27362,    -0.26776
3.350185508999857,     2.37278,     3.30916,     0.55334,     0.51667,    -0.23201,    -0.25543,    -0.27516,    -0.26961
3.3700536280011875,     2.38912,     3.20838,     0.57153,     0.53362,    -0.23386,    -0.25852,    -0.27516,    -0.26838
3.3900689790025353,     2.38850,     3.08909,     0.56691,     0.53023,    -0.23386,    -0.25913,    -0.27608,    -0.26807
3.410252007000963,     2.39066,     2.95132,     0.55119,     0.51297,    -0.23108,    -0.26098,    -0.27639,    -0.27023
3.43006877100197,     2.39251,     2.79690,     0.57769,     0.54071,    -0.23509,    -0.26283,    -0.27578,    -0.26961
3.450141033001273,     2.37771,     2.63385,     0.55088,     0.51019,    -0.23078,    -0.26653,    -0.27547,    -0.26992
3.4701608280010987,     2.38912,     2.45909,     0.57893,     0.54379,    -0.23509,    -0.26900,    -0.27423,    -0.26807
3.49007833900032,     2.38974,     2.27631,     0.56536,     0.52653,    -0.23262,    -0.27023,    -0.27331,    -0.26745
3.5102552370008198,     2.38635,     2.09014,     0.55612,     0.51697,    -0.22923,    -0.27393,    -0.27485,    -0.26776
3.530076316001214,     2.39158,     1.90059,     0.57523,     0.53855,    -0.23324,    -0.27578,    -0.27331,    -0.26838
3.5500933889998123,     2.38912,     1.71719,     0.56506,     0.52838,    -0.23262,    -0.27793,    -0.27300,    -0.26684
3.5701100180012872,     2.38326,     1.53442,     0.55581,     0.51482,    -0.22893,    -0.28009,    -0.27393,    -0.26807
3.5900979780017224,     2.38881,     1.35842,     0.56814,     0.53362,    -0.23262,    -0.28348,    -0.27269,    -0.26684
3.610394162002194,     2.38203,     1.19383,     0.55458,     0.51543,    -0.22923,    -0.28626,    -0.27393,    -0.26807
3.63008921400251,     2.38388,     1.04095,     0.58047,     0.54286,    -0.23262,    -0.28780,    -0.27177,    -0.26745
3.6501106760006223,     2.38511,     0.90595,     0.55735,     0.51512,    -0.22769,    -0.28810,    -0.27300,    -0.26653
3.6703175580005336,     2.38974,     0.78698,     0.57215,     0.53978,    -0.23170,    -0.29088,    -0.27115,    -0.26591
3.6901107459998457,     2.39343,     0.68403,     0.56567,     0.52714,    -0.22923,    -0.29057,    -0.27146,    -0.26591
