     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
2.943474196996249,     3.27526,     1.30510,     0.86804,     0.81318,    -0.22831,    -0.28656,    -0.27763,    -0.27023
2.9634796479949728,     3.27372,     1.47709,     0.86835,     0.81318,    -0.22831,    -0.28287,    -0.27824,    -0.26992
2.983480397997482,     3.27434,     1.65894,     0.86773,     0.81194,    -0.22862,    -0.28071,    -0.27701,    -0.26930
3.003480943996692,     3.26817,     1.84233,     0.86804,     0.81133,    -0.22862,    -0.27701,    -0.27886,    -0.26930
3.02347965700028,     3.26447,     2.03004,     0.86126,     0.80455,    -0.22738,    -0.27454,    -0.27886,    -0.26838
3.043503695000254,     3.26632,     2.21713,     0.87451,     0.81996,    -0.22954,    -0.27177,    -0.27978,    -0.27054
3.0636547429967322,     3.26478,     2.40268,     0.86218,     0.80485,    -0.22800,    -0.27023,    -0.27917,    -0.27054
3.0835936989969923,     3.26694,     2.58114,     0.87143,     0.81533,    -0.22985,    -0.26807,    -0.27793,    -0.27054
3.1034942810001667,     3.27310,     2.74882,     0.86866,     0.81318,    -0.22985,    -0.26437,    -0.27824,    -0.27115
3.1234961789959925,     3.26694,     2.90385,     0.86681,     0.81163,    -0.23047,    -0.26345,    -0.27978,    -0.27054
3.1434921539985226,     3.27064,     3.04594,     0.86742,     0.81287,    -0.23016,    -0.26129,    -0.27917,    -0.27146
3.1634937389972038,     3.26910,     3.17139,     0.86773,     0.81287,    -0.23139,    -0.25913,    -0.27917,    -0.27115
3.183495174998825,     3.27002,     3.27927,     0.86742,     0.81194,    -0.23139,    -0.25821,    -0.28009,    -0.27054
3.20349979599996,     3.27403,     3.36557,     0.86773,     0.81102,    -0.23170,    -0.25697,    -0.27978,    -0.27177
3.2234983069938608,     3.26570,     3.43153,     0.86033,     0.80177,    -0.23078,    -0.25697,    -0.28040,    -0.27208
3.243533157998172,     3.26601,     3.47345,     0.87174,     0.81718,    -0.23262,    -0.25697,    -0.28132,    -0.27269
3.263522616995033,     3.26509,     3.49287,     0.86804,     0.81102,    -0.23232,    -0.25605,    -0.28163,    -0.27208
3.2835149269958492,     3.26971,     3.48947,     0.86650,     0.81287,    -0.23324,    -0.25667,    -0.28194,    -0.27177
3.303516159998253,     3.27125,     3.46204,     0.86742,     0.81256,    -0.23355,    -0.25759,    -0.28071,    -0.27208
3.323518151999451,     3.26879,     3.41088,     0.86681,     0.81194,    -0.23355,    -0.25852,    -0.28163,    -0.27177
3.3435109989950433,     3.26601,     3.33752,     0.86619,     0.81071,    -0.23324,    -0.26006,    -0.28194,    -0.27269
3.3635164339939365,     3.26755,     3.24382,     0.86681,     0.81318,    -0.23324,    -0.26221,    -0.28163,    -0.27177
3.3835181670001475,     3.27310,     3.13040,     0.86711,     0.81318,    -0.23386,    -0.26283,    -0.28102,    -0.27362
3.4035175850003725,     3.27002,     2.99909,     0.86742,     0.81102,    -0.23447,    -0.26499,    -0.28225,    -0.27300
3.4235189289975096,     3.26478,     2.85176,     0.85818,     0.80300,    -0.23293,    -0.26807,    -0.28256,    -0.27331
3.4436520599992946,     3.25646,     2.68994,     0.86619,     0.81287,    -0.23509,    -0.27146,    -0.28225,    -0.27331
3.4635361489999923,     3.26570,     2.51580,     0.86958,     0.81410,    -0.23478,    -0.27362,    -0.28348,    -0.27269
3.4835326799948234,     3.26786,     2.33795,     0.86434,     0.81287,    -0.23478,    -0.27578,    -0.28317,    -0.27269
3.503546722997271,     3.27279,     2.15179,     0.86496,     0.81040,    -0.23386,    -0.27824,    -0.28317,    -0.27331
3.523538662993815,     3.26971,     1.96408,     0.86403,     0.81287,    -0.23324,    -0.28009,    -0.28379,    -0.27300
3.5435274560004473,     3.27094,     1.77668,     0.86465,     0.81040,    -0.23386,    -0.28379,    -0.28256,    -0.27393
3.5635315209947294,     3.26755,     1.59390,     0.86527,     0.81133,    -0.23355,    -0.28564,    -0.28194,    -0.27269
3.5835364559970913,     3.26632,     1.41637,     0.86557,     0.81133,    -0.23355,    -0.28841,    -0.28102,    -0.27362
3.603535615999135,     3.26755,     1.24839,     0.86527,     0.81102,    -0.23262,    -0.29057,    -0.28287,    -0.27239
3.623541513996315,     3.26478,     1.09058,     0.85725,     0.80362,    -0.23078,    -0.29304,    -0.28071,    -0.27269
3.643726884998614,     3.25492,     0.95003,     0.86711,     0.81410,    -0.23262,    -0.29489,    -0.28287,    -0.27239
3.6635542529984377,     3.26324,     0.82273,     0.86742,     0.81441,    -0.23262,    -0.29704,    -0.28379,    -0.27331
3.683554004994221,     3.27310,     0.71547,     0.86372,     0.81009,    -0.23293,    -0.29858,    -0.28163,    -0.27269
3.703557348999311,     3.26817,     0.62947,     0.86249,     0.80855,    -0.23232,    -0.29951,    -0.28194,    -0.27269
3.72356058099831,     3.26725,     0.56536,     0.86434,     0.80824,    -0.23201,    -0.30013,    -0.28256,    -0.27300
3.743547021993436,     3.27310,     0.52221,     0.86465,     0.80886,    -0.23232,    -0.30013,    -0.28317,    -0.27300
3.7635602699956507,     3.26725,     0.50249,     0.86280,     0.81040,    -0.23201,    -0.30013,    -0.28132,    -0.27362
3.783554670997546,     3.26910,     0.50649,     0.86434,     0.81133,    -0.23201,    -0.30074,    -0.28225,    -0.27269
3.8035625129996333,     3.27033,     0.53454,     0.86372,     0.81133,    -0.23139,    -0.29982,    -0.28225,    -0.27269
3.8235646529938094,     3.26509,     0.58540,     0.85663,     0.80331,    -0.23047,    -0.29889,    -0.28163,    -0.27362
3.8438343469970278,     3.26108,     0.65814,     0.86681,     0.81410,    -0.23232,    -0.29920,    -0.28225,    -0.27300
3.863855165000132,     3.26324,     0.75369,     0.86311,     0.80979,    -0.23293,    -0.29766,    -0.28225,    -0.27331
3.883571516998927,     3.25707,     0.86896,     0.86588,     0.81379,    -0.23293,    -0.29581,    -0.28317,    -0.27269
3.9035777669996605,     3.27218,     0.99842,     0.86465,     0.81071,    -0.23262,    -0.29304,    -0.28225,    -0.27331
3.923569854996458,     3.26663,     1.14575,     0.86403,     0.81133,    -0.23386,    -0.29211,    -0.28225,    -0.27454
3.9435756229941035,     3.26910,     1.30602,     0.86496,     0.81040,    -0.23324,    -0.28934,    -0.28225,    -0.27423
3.963587888996699,     3.26201,     1.47863,     0.86403,     0.80948,    -0.23355,    -0.28687,    -0.28225,    -0.27393
3.9835809389987844,     3.27094,     1.65832,     0.86218,     0.80855,    -0.23447,    -0.28471,    -0.28317,    -0.27516
4.0035838009935105,     3.26817,     1.84356,     0.86372,     0.80917,    -0.23478,    -0.28225,    -0.28410,    -0.27454
4.02358364599786,     3.26355,     2.03127,     0.85633,     0.79931,    -0.23386,    -0.28040,    -0.28287,    -0.27485
4.043747431998781,     3.26386,     2.21929,     0.86681,     0.81502,    -0.23602,    -0.27824,    -0.28379,    -0.27454
4.063593293998565,     3.26355,     2.40422,     0.86619,     0.81348,    -0.23632,    -0.27547,    -0.28441,    -0.27454
4.083596340999065,     3.25862,     2.57960,     0.86218,     0.81040,    -0.23694,    -0.27269,    -0.28348,    -0.27578
4.103595000997302,     3.25923,     2.74912,     0.86280,     0.80701,    -0.23632,    -0.27054,    -0.28564,    -0.27578
4.1235975319941645,     3.26755,     2.90508,     0.86187,     0.80917,    -0.23817,    -0.26930,    -0.28502,    -0.27578
4.14359184299974,     3.27064,     3.04748,     0.86311,     0.80979,    -0.23817,    -0.26715,    -0.28471,    -0.27701
4.163595206999162,     3.27125,     3.17324,     0.86465,     0.80979,    -0.23941,    -0.26653,    -0.28502,    -0.27639
4.183595015994797,     3.27279,     3.27988,     0.86342,     0.81102,    -0.24033,    -0.26530,    -0.28595,    -0.27763
4.20359463999921,     3.27125,     3.36649,     0.86465,     0.80979,    -0.23971,    -0.26406,    -0.28656,    -0.27824
4.223600095996517,     3.26478,     3.43153,     0.85509,     0.80085,    -0.23879,    -0.26376,    -0.28687,    -0.27732
4.243766068997502,     3.26077,     3.47406,     0.86372,     0.81040,    -0.24064,    -0.26376,    -0.28687,    -0.27793
4.263708954000322,     3.26170,     3.49317,     0.86588,     0.81194,    -0.24064,    -0.26437,    -0.28872,    -0.27886
4.283606761993724,     3.27125,     3.49009,     0.86619,     0.81287,    -0.24125,    -0.26499,    -0.28810,    -0.27793
4.303622991996235,     3.26139,     3.46204,     0.86249,     0.80979,    -0.24064,    -0.26437,    -0.28687,    -0.27855
4.323614525994344,     3.26324,     3.41088,     0.86434,     0.80670,    -0.24095,    -0.26530,    -0.28687,    -0.27855
4.343613131997699,     3.26509,     3.33752,     0.86187,     0.80763,    -0.24125,    -0.26745,    -0.28841,    -0.27763
4.363624640995113,     3.27094,     3.24382,     0.86342,     0.80948,    -0.24095,    -0.26869,    -0.28872,    -0.27855
4.383612657999038,     3.26848,     3.12947,     0.86557,     0.81071,    -0.24156,    -0.26992,    -0.28780,    -0.27855
4.403617576994293,     3.27033,     2.99848,     0.86342,     0.80917,    -0.24156,    -0.27300,    -0.28749,    -0.27886
4.423613572995237,     3.26817,     2.85022,     0.85879,     0.79807,    -0.23971,    -0.27485,    -0.28718,    -0.27793
4.443808405994787,     3.26324,     2.68964,     0.86557,     0.81441,    -0.24064,    -0.27824,    -0.28656,    -0.27947
4.46365471399622,     3.26509,     2.51487,     0.86804,     0.81502,    -0.24187,    -0.28071,    -0.28872,    -0.27824
4.4836522650002735,     3.27125,     2.33765,     0.86465,     0.80824,    -0.24125,    -0.28287,    -0.28780,    -0.27886
4.503656887995021,     3.26201,     2.15117,     0.86218,     0.81009,    -0.24002,    -0.28502,    -0.28718,    -0.27824
4.523653956995986,     3.26971,     1.96346,     0.86465,     0.81163,    -0.23941,    -0.28749,    -0.28656,    -0.27824
4.543650211999193,     3.26694,     1.77576,     0.86465,     0.81071,    -0.23971,    -0.28995,    -0.28687,    -0.27763
4.56365127999743,     3.26725,     1.59329,     0.86588,     0.81256,    -0.23879,    -0.29242,    -0.28626,    -0.27763
