     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
1.040569354998297,     2.39158,     2.19093,     0.56074,     0.52437,    -0.22461,    -0.26036,    -0.26684,    -0.26437
1.0605519669989008,     2.39066,     2.37494,     0.55427,     0.51697,    -0.22461,    -0.25667,    -0.26900,    -0.26499
1.0806561969984614,     2.38635,     2.55402,     0.55180,     0.51081,    -0.22215,    -0.25451,    -0.27115,    -0.26807
1.1005412089980382,     2.38850,     2.72477,     0.56136,     0.52437,    -0.22523,    -0.25266,    -0.26869,    -0.26622
1.1206516419988475,     2.38696,     2.88166,     0.55334,     0.51327,    -0.22399,    -0.25112,    -0.27084,    -0.26807
1.1405376160000742,     2.39189,     3.02652,     0.56167,     0.52560,    -0.22769,    -0.24804,    -0.26900,    -0.26499
1.1605619649999426,     2.38974,     3.15351,     0.54964,     0.50958,    -0.22307,    -0.24804,    -0.27269,    -0.26838
1.1806595289999677,     2.38665,     3.26447,     0.56012,     0.52345,    -0.22584,    -0.24773,    -0.27300,    -0.26961
1.2005692969978554,     2.38912,     3.35478,     0.56197,     0.52468,    -0.22769,    -0.24526,    -0.27208,    -0.26776
1.220568666998588,     2.38635,     3.42259,     0.55149,     0.51420,    -0.22615,    -0.24495,    -0.27208,    -0.26869
1.2405508720003127,     2.38974,     3.46882,     0.55889,     0.52530,    -0.22862,    -0.24434,    -0.26992,    -0.26622
1.2605660739973246,     2.38696,     3.49194,     0.55057,     0.51050,    -0.22554,    -0.24495,    -0.27362,    -0.26930
1.2806131990000722,     2.38727,     3.49040,     0.55735,     0.52098,    -0.22738,    -0.24526,    -0.27269,    -0.26961
1.3005806649998704,     2.38635,     3.46790,     0.56136,     0.52560,    -0.22831,    -0.24588,    -0.27239,    -0.26869
1.3206372700005886,     2.38542,     3.42074,     0.55088,     0.51358,    -0.22708,    -0.24680,    -0.27423,    -0.26992
1.340564739999536,     2.39004,     3.34985,     0.56167,     0.52406,    -0.22893,    -0.24742,    -0.27115,    -0.26745
1.3605813309986843,     2.39004,     3.25892,     0.55088,     0.51081,    -0.22615,    -0.24927,    -0.27454,    -0.26930
1.3805923479994817,     2.38881,     3.14766,     0.55550,     0.52314,    -0.22800,    -0.25019,    -0.27454,    -0.26930
1.4005918849979935,     2.38912,     3.01820,     0.56043,     0.52499,    -0.22923,    -0.25266,    -0.27084,    -0.26869
1.4205960319995938,     2.38419,     2.87334,     0.55180,     0.51420,    -0.22769,    -0.25482,    -0.27269,    -0.26838
1.4405730709986528,     2.38635,     2.71368,     0.56012,     0.52375,    -0.22800,    -0.25697,    -0.26992,    -0.26653
1.46060227199996,     2.38696,     2.54385,     0.54625,     0.50711,    -0.22554,    -0.25944,    -0.27177,    -0.26869
1.4807011319971934,     2.37648,     2.36415,     0.55673,     0.52160,    -0.22738,    -0.26314,    -0.27269,    -0.26869
1.5006026409973856,     2.38943,     2.17922,     0.56043,     0.52468,    -0.22769,    -0.26468,    -0.27146,    -0.26838
1.520608769998944,     2.38172,     1.99244,     0.55119,     0.51543,    -0.22615,    -0.26745,    -0.27054,    -0.26776
1.5405866239998431,     2.39004,     1.80442,     0.56167,     0.52530,    -0.22646,    -0.26961,    -0.26992,    -0.26560
1.5606124359983369,     2.38203,     1.62010,     0.55057,     0.51297,    -0.22276,    -0.27239,    -0.27177,    -0.26807
1.5806160279971664,     2.38819,     1.44164,     0.55828,     0.52252,    -0.22523,    -0.27516,    -0.27208,    -0.26745
1.6006102499995905,     2.39189,     1.27089,     0.56259,     0.52468,    -0.22584,    -0.27639,    -0.26961,    -0.26530
1.6206236189973424,     2.38758,     1.11308,     0.55149,     0.51389,    -0.22369,    -0.27947,    -0.26992,    -0.26715
1.640592714997183,     2.39251,     0.96914,     0.56136,     0.52622,    -0.22554,    -0.28009,    -0.26807,    -0.26468
1.6606165819976013,     2.38172,     0.84092,     0.55088,     0.51143,    -0.22153,    -0.28256,    -0.27146,    -0.26776
1.6807387919980101,     2.38912,     0.73057,     0.55889,     0.52221,    -0.22307,    -0.28379,    -0.27054,    -0.26653
1.7006171739994898,     2.38912,     0.64057,     0.56228,     0.52468,    -0.22338,    -0.28502,    -0.26745,    -0.26653
1.720631283998955,     2.38635,     0.57215,     0.55273,     0.51358,    -0.22153,    -0.28595,    -0.26900,    -0.26591
1.7406000829978439,     2.38635,     0.52591,     0.56228,     0.52560,    -0.22338,    -0.28595,    -0.26776,    -0.26252
1.7606208769975638,     2.38665,     0.50403,     0.55119,     0.50896,    -0.22030,    -0.28595,    -0.26869,    -0.26684
1.7806564290003735,     2.38573,     0.50434,     0.55951,     0.52406,    -0.22091,    -0.28626,    -0.26930,    -0.26653
1.8006348009985231,     2.39035,     0.52807,     0.56197,     0.52653,    -0.22276,    -0.28564,    -0.26684,    -0.26437
1.8206445959986013,     2.37833,     0.57523,     0.55304,     0.51389,    -0.22091,    -0.28410,    -0.26961,    -0.26591
1.8406083949994354,     2.39066,     0.64674,     0.56290,     0.52591,    -0.22245,    -0.28256,    -0.26622,    -0.26252
1.860641298997507,     2.38727,     0.73674,     0.55026,     0.51081,    -0.22030,    -0.28071,    -0.26992,    -0.26499
1.880738048999774,     2.38665,     0.84831,     0.55858,     0.52314,    -0.22122,    -0.27978,    -0.26930,    -0.26499
1.900637946997449,     2.38635,     0.97746,     0.56321,     0.52437,    -0.22307,    -0.27824,    -0.26653,    -0.26406
1.9206428719990072,     2.38542,     1.12263,     0.55304,     0.51512,    -0.22091,    -0.27547,    -0.26869,    -0.26530
1.9406208369982778,     2.38573,     1.28229,     0.56321,     0.52714,    -0.22369,    -0.27300,    -0.26684,    -0.26283
1.9606495379994158,     2.38049,     1.45274,     0.54379,     0.50619,    -0.22215,    -0.26992,    -0.27054,    -0.26715
1.9807130499975756,     2.38665,     1.63182,     0.56290,     0.52190,    -0.22276,    -0.26961,    -0.27023,    -0.26560
2.0006488709987025,     2.38974,     1.81675,     0.56290,     0.52622,    -0.22492,    -0.26622,    -0.26776,    -0.26406
2.0206548139976803,     2.38480,     2.00415,     0.55365,     0.51327,    -0.22276,    -0.26191,    -0.26807,    -0.26653
2.040632223997818,     2.38696,     2.19124,     0.56228,     0.52745,    -0.22554,    -0.26036,    -0.26807,    -0.26345
2.0606688859988935,     2.38635,     2.37556,     0.54964,     0.50773,    -0.22307,    -0.25821,    -0.27115,    -0.26622
2.0806916059991636,     2.38789,     2.55463,     0.55951,     0.52499,    -0.22430,    -0.25759,    -0.27084,    -0.26745
2.100665478999872,     2.38727,     2.72447,     0.56228,     0.52406,    -0.22554,    -0.25358,    -0.27023,    -0.26622
2.120696587000566,     2.38573,     2.88320,     0.55149,     0.51358,    -0.22523,    -0.25204,    -0.27054,    -0.26715
2.1406467389970203,     2.38850,     3.02745,     0.56167,     0.52591,    -0.22800,    -0.24989,    -0.26900,    -0.26530
2.160679161999724,     2.38295,     3.15444,     0.54810,     0.51050,    -0.22554,    -0.24927,    -0.27269,    -0.26900
2.1807602459994087,     2.38419,     3.26478,     0.55889,     0.52345,    -0.22708,    -0.24865,    -0.27300,    -0.26930
2.200662236999051,     2.38265,     3.35694,     0.56167,     0.52437,    -0.22862,    -0.24711,    -0.27084,    -0.26745
2.2207029729979695,     2.38480,     3.42382,     0.55211,     0.51327,    -0.22769,    -0.24711,    -0.27393,    -0.26930
2.240656662997935,     2.38018,     3.46975,     0.56197,     0.52684,    -0.23016,    -0.24649,    -0.27177,    -0.26653
2.260671068997908,     2.38542,     3.49225,     0.55149,     0.51235,    -0.22738,    -0.24742,    -0.27454,    -0.27023
2.280684104000102,     2.38357,     3.49163,     0.55488,     0.51728,    -0.23047,    -0.24773,    -0.27547,    -0.27084
2.3006789379978727,     2.38850,     3.46667,     0.56012,     0.52437,    -0.23108,    -0.24896,    -0.27393,    -0.26961
2.320721173997299,     2.38758,     3.41889,     0.55026,     0.51235,    -0.22954,    -0.25050,    -0.27485,    -0.27146
2.340667715998279,     2.39004,     3.34985,     0.56167,     0.52530,    -0.23232,    -0.25204,    -0.27331,    -0.26961
2.3606942869992054,     2.38912,     3.25923,     0.54810,     0.51081,    -0.23078,    -0.25328,    -0.27639,    -0.27239
2.3808106269971177,     2.38141,     3.14673,     0.55766,     0.52283,    -0.23201,    -0.25667,    -0.27639,    -0.27146
2.400692101997265,     2.39004,     3.01697,     0.56136,     0.52375,    -0.23262,    -0.25821,    -0.27454,    -0.27084
2.4207028599994374,     2.38450,     2.87210,     0.55119,     0.51420,    -0.23201,    -0.26006,    -0.27578,    -0.27177
2.4406822319979256,     2.39128,     2.71491,     0.56012,     0.52653,    -0.23417,    -0.26252,    -0.27423,    -0.26869
2.4607108399977733,     2.39004,     2.54261,     0.54441,     0.50896,    -0.23078,    -0.26591,    -0.27701,    -0.27239
2.4807220789989515,     2.38542,     2.36415,     0.55766,     0.52252,    -0.23355,    -0.26930,    -0.27670,    -0.27331
2.5006993770002737,     2.39189,     2.17891,     0.56074,     0.52406,    -0.23447,    -0.27115,    -0.27423,    -0.27146
2.520710690998385,     2.38881,     1.99090,     0.55119,     0.51358,    -0.23201,    -0.27485,    -0.27639,    -0.27269
2.5406928219999827,     2.38912,     1.80350,     0.56043,     0.52468,    -0.23447,    -0.27701,    -0.27608,    -0.26992
2.5607103379988985,     2.38357,     1.62041,     0.55211,     0.51266,    -0.23201,    -0.27978,    -0.27793,    -0.27331
2.5807209849990613,     2.38357,     1.44041,     0.55612,     0.52006,    -0.23324,    -0.28256,    -0.27701,    -0.27393
2.6007096899993485,     2.38203,     1.27119,     0.56197,     0.52622,    -0.23386,    -0.28502,    -0.27639,    -0.27084
2.620721595998475,     2.39004,     1.11246,     0.55211,     0.51143,    -0.23262,    -0.28810,    -0.27578,    -0.27269
2.640700226998888,     2.38850,     0.96729,     0.56197,     0.52499,    -0.23355,    -0.28903,    -0.27393,    -0.26992
2.6607245949999196,     2.38943,     0.84030,     0.54872,     0.51050,    -0.23108,    -0.29026,    -0.27701,    -0.27177
2.6807583320005506,     2.38912,     0.73057,     0.55828,     0.52129,    -0.23108,    -0.29242,    -0.27608,    -0.27300
2.700719761000073,     2.38850,     0.64119,     0.56197,     0.52499,    -0.23293,    -0.29365,    -0.27393,    -0.27115
2.720870006000041,     2.38789,     0.57122,     0.55088,     0.51266,    -0.23047,    -0.29427,    -0.27516,    -0.27269
2.7407153349995497,     2.38696,     0.52560,     0.56197,     0.52622,    -0.23386,    -0.29427,    -0.27454,    -0.26992
2.7607170939991192,     2.38511,     0.50434,     0.55149,     0.51173,    -0.23047,    -0.29458,    -0.27516,    -0.27177
2.7807458129973384,     2.38080,     0.50495,     0.55766,     0.51851,    -0.23170,    -0.29489,    -0.27608,    -0.27300
2.800734869997541,     2.38511,     0.52838,     0.56382,     0.52591,    -0.23324,    -0.29427,    -0.27423,    -0.27054
2.820828582000104,     2.38635,     0.57677,     0.55304,     0.51327,    -0.23201,    -0.29334,    -0.27670,    -0.27177
2.8407215739971434,     2.38234,     0.64735,     0.56228,     0.52714,    -0.23262,    -0.29242,    -0.27393,    -0.26961
2.860756403999403,     2.38265,     0.73797,     0.54841,     0.50927,    -0.23047,    -0.29088,    -0.27639,    -0.27208
2.8808504869994067,     2.37802,     0.84955,     0.56012,     0.52314,    -0.23139,    -0.29057,    -0.27578,    -0.27239
2.9007580329998746,     2.38789,     0.97869,     0.56167,     0.52530,    -0.23293,    -0.28780,    -0.27485,    -0.26961
2.9207827520003775,     2.38203,     1.12479,     0.55396,     0.51389,    -0.23139,    -0.28471,    -0.27516,    -0.27208
2.9407471069971507,     2.38943,     1.28322,     0.56382,     0.52622,    -0.23386,    -0.28287,    -0.27393,    -0.26900
2.960815933998674,     2.38295,     1.45305,     0.54749,     0.50834,    -0.23170,    -0.28009,    -0.27670,    -0.27269
2.980772270999296,     2.38881,     1.63366,     0.56413,     0.52468,    -0.23324,    -0.28040,    -0.27485,    -0.27177
3.000765955999668,     2.38758,     1.81644,     0.56321,     0.52283,    -0.23324,    -0.27547,    -0.27454,    -0.26992
3.0207749369983503,     2.38542,     2.00477,     0.55396,     0.51204,    -0.23201,    -0.27300,    -0.27516,    -0.27177
3.040778472997772,     2.38511,     2.19247,     0.55643,     0.51821,    -0.23386,    -0.27146,    -0.27516,    -0.27146
3.0607699369975307,     2.38789,     2.37741,     0.56043,     0.52221,    -0.23509,    -0.26838,    -0.27454,    -0.27084
3.0807836200001475,     2.38295,     2.55494,     0.55304,     0.51389,    -0.23478,    -0.26437,    -0.27608,    -0.27239
3.1007633629997144,     2.39066,     2.72631,     0.56598,     0.52530,    -0.23602,    -0.26345,    -0.27516,    -0.26961
3.1207880820002174,     2.38542,     2.88258,     0.55026,     0.51050,    -0.23355,    -0.26160,    -0.27732,    -0.27423
3.1408669449992885,     2.38789,     3.02930,     0.56413,     0.52499,    -0.23571,    -0.26129,    -0.27763,    -0.27269
3.1607909519989335,     2.39004,     3.15629,     0.56259,     0.52345,    -0.23663,    -0.25852,    -0.27423,    -0.27023
3.180794543997763,     2.38974,     3.26570,     0.55488,     0.51358,    -0.23417,    -0.25605,    -0.27608,    -0.27239
