     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.568694261000928,     2.39097,     1.54551,     0.53423,     0.50434,    -0.24064,    -0.28810,    -0.28564,    -0.27547
4.588938662000146,     2.38326,     1.37198,     0.51636,     0.48461,    -0.23447,    -0.28903,    -0.28071,    -0.26807
4.60874342200259,     2.39035,     1.20431,     0.53917,     0.51173,    -0.24002,    -0.29365,    -0.28533,    -0.27485
4.628732404002221,     2.38080,     1.05266,     0.52961,     0.49910,    -0.23879,    -0.29396,    -0.28348,    -0.27454
4.648804619002476,     2.38850,     0.91366,     0.52345,     0.49262,    -0.23509,    -0.29550,    -0.28163,    -0.27023
4.66870050000216,     2.38974,     0.79345,     0.53331,     0.50742,    -0.23879,    -0.29674,    -0.28317,    -0.27362
4.689053427002364,     2.38665,     0.69174,     0.51944,     0.48862,    -0.23417,    -0.29643,    -0.28102,    -0.26869
4.708704665001278,     2.39035,     0.60975,     0.53701,     0.50896,    -0.23848,    -0.29951,    -0.28379,    -0.27331
4.728764881001553,     2.38665,     0.55180,     0.52406,     0.49416,    -0.23386,    -0.29920,    -0.28102,    -0.26961
4.748804340000788,     2.38696,     0.51482,     0.53023,     0.49879,    -0.23417,    -0.29951,    -0.28163,    -0.27023
4.768733439002972,     2.39128,     0.50156,     0.53054,     0.50218,    -0.23663,    -0.29889,    -0.28410,    -0.27208
4.788908774000447,     2.38419,     0.51173,     0.52406,     0.49416,    -0.23293,    -0.29674,    -0.28040,    -0.27023
4.8087132740001834,     2.38850,     0.54533,     0.53423,     0.50557,    -0.23756,    -0.29828,    -0.28379,    -0.27331
4.828970915001264,     2.38542,     0.60143,     0.51697,     0.48461,    -0.23078,    -0.29489,    -0.27886,    -0.26653
4.848757862000639,     2.38850,     0.68126,     0.53917,     0.50988,    -0.23694,    -0.29612,    -0.28379,    -0.27300
4.86875486200006,     2.38974,     0.78081,     0.52992,     0.49971,    -0.23540,    -0.29396,    -0.28163,    -0.27177
4.888833150002029,     2.38727,     0.89855,     0.52252,     0.49232,    -0.23324,    -0.29150,    -0.27978,    -0.26992
4.908727105001162,     2.39097,     1.03386,     0.53423,     0.50434,    -0.23632,    -0.28995,    -0.28225,    -0.27300
4.929130989999976,     2.38080,     1.18643,     0.51759,     0.48646,    -0.23201,    -0.28626,    -0.27886,    -0.26715
4.948728456001845,     2.38665,     1.35257,     0.53793,     0.50865,    -0.23725,    -0.28533,    -0.28317,    -0.27208
4.968791635001253,     2.38080,     1.52394,     0.52375,     0.49108,    -0.23170,    -0.28102,    -0.27917,    -0.26869
4.9888297420002345,     2.38480,     1.70548,     0.53115,     0.50002,    -0.23447,    -0.28009,    -0.28163,    -0.27084
5.008766988001298,     2.38727,     1.89288,     0.53238,     0.50187,    -0.23602,    -0.27732,    -0.28102,    -0.27208
5.028905308001413,     2.38635,     2.08028,     0.52499,     0.49293,    -0.23293,    -0.27362,    -0.28256,    -0.26992
5.048739249999926,     2.39128,     2.26891,     0.53577,     0.50649,    -0.23817,    -0.27177,    -0.28194,    -0.27269
5.068980837000709,     2.38111,     2.44953,     0.51728,     0.48553,    -0.23201,    -0.26776,    -0.27793,    -0.26499
5.088790522000636,     2.38819,     2.62614,     0.53793,     0.51081,    -0.23848,    -0.26715,    -0.28348,    -0.27331
5.108773727002699,     2.38665,     2.78950,     0.52653,     0.49910,    -0.23632,    -0.26406,    -0.28317,    -0.27300
5.128849442000501,     2.38511,     2.94238,     0.52406,     0.49077,    -0.23417,    -0.26252,    -0.28225,    -0.27023
5.148750858003041,     2.38912,     3.08170,     0.53454,     0.50619,    -0.23941,    -0.26067,    -0.28256,    -0.27393
5.168799483002658,     2.38850,     3.20190,     0.52714,     0.49694,    -0.23725,    -0.25913,    -0.28287,    -0.27239
5.188973762000387,     2.38326,     3.30423,     0.52345,     0.49170,    -0.23540,    -0.25667,    -0.28163,    -0.26992
5.208867902001657,     2.39066,     3.38653,     0.53485,     0.50557,    -0.24002,    -0.25697,    -0.28317,    -0.27423
5.22931991200312,     2.38419,     3.44478,     0.51821,     0.48677,    -0.23355,    -0.25420,    -0.28102,    -0.26807
5.248892806001095,     2.38881,     3.48208,     0.53886,     0.50834,    -0.24064,    -0.25574,    -0.28502,    -0.27547
5.268883918000938,     2.38604,     3.49348,     0.52591,     0.49571,    -0.23817,    -0.25451,    -0.28287,    -0.27300
5.289051808002114,     2.38665,     3.48516,     0.52221,     0.49139,    -0.23509,    -0.25574,    -0.28256,    -0.26961
5.308865752002021,     2.38727,     3.44971,     0.53577,     0.50742,    -0.24002,    -0.25667,    -0.28502,    -0.27331
5.328888324002037,     2.38819,     3.39362,     0.52653,     0.49601,    -0.23786,    -0.25697,    -0.28441,    -0.27300
5.34893207800269,     2.38326,     3.31379,     0.52314,     0.49447,    -0.23602,    -0.25852,    -0.28256,    -0.27084
5.368869788002485,     2.38758,     3.21454,     0.53300,     0.50619,    -0.24002,    -0.26036,    -0.28595,    -0.27362
5.388897007000196,     2.38850,     3.09587,     0.52252,     0.49540,    -0.23786,    -0.26129,    -0.28287,    -0.27208
5.409102079000149,     2.38450,     2.95995,     0.52375,     0.49293,    -0.23540,    -0.26314,    -0.28256,    -0.26992
5.428876453002886,     2.38419,     2.80799,     0.53547,     0.50557,    -0.23941,    -0.26560,    -0.28441,    -0.27362
5.4492504710033245,     2.38604,     2.64340,     0.51944,     0.48769,    -0.23386,    -0.26653,    -0.28102,    -0.26807
5.468877323000925,     2.38665,     2.46772,     0.53947,     0.50742,    -0.23971,    -0.27208,    -0.28410,    -0.27454
5.488903228000709,     2.39189,     2.28802,     0.52437,     0.49694,    -0.23632,    -0.27239,    -0.28410,    -0.27208
5.5092857260024175,     2.37833,     2.10186,     0.51728,     0.48677,    -0.23232,    -0.27362,    -0.28009,    -0.26745
5.528894987000967,     2.39066,     1.91107,     0.53639,     0.50988,    -0.23879,    -0.27947,    -0.28441,    -0.27208
5.54890502300259,     2.39004,     1.72829,     0.52437,     0.49540,    -0.23571,    -0.28040,    -0.28225,    -0.27208
5.569203030001518,     2.38881,     1.54551,     0.51975,     0.49077,    -0.23262,    -0.28163,    -0.28040,    -0.26807
5.58890817000065,     2.38665,     1.36767,     0.53639,     0.50773,    -0.23756,    -0.28595,    -0.28256,    -0.27269
5.608917539000686,     2.38542,     1.20369,     0.52530,     0.49447,    -0.23293,    -0.28656,    -0.28009,    -0.26900
5.629074023003341,     2.38295,     1.05236,     0.53023,     0.49694,    -0.23293,    -0.28872,    -0.28132,    -0.27084
5.6489287780023005,     2.38881,     0.91304,     0.53454,     0.50156,    -0.23478,    -0.29150,    -0.28040,    -0.27146
5.669090762003179,     2.37956,     0.79160,     0.52406,     0.49355,    -0.23016,    -0.29242,    -0.27947,    -0.26776
5.688935185000446,     2.39128,     0.68989,     0.53577,     0.50341,    -0.23540,    -0.29396,    -0.28071,    -0.27208
5.709171476002666,     2.38419,     0.61036,     0.51759,     0.48523,    -0.22862,    -0.29365,    -0.27639,    -0.26468
5.728953941001237,     2.38881,     0.54934,     0.53793,     0.51173,    -0.23509,    -0.29581,    -0.28102,    -0.27115
5.748945035000361,     2.38450,     0.51389,     0.53023,     0.50002,    -0.23201,    -0.29550,    -0.28040,    -0.27084
5.769104869999865,     2.38604,     0.50187,     0.52375,     0.49293,    -0.22954,    -0.29365,    -0.27947,    -0.26745
5.788924240001506,     2.38912,     0.51204,     0.53454,     0.50557,    -0.23324,    -0.29489,    -0.28040,    -0.27115
5.809408357999928,     2.38357,     0.54502,     0.51482,     0.48615,    -0.22800,    -0.29150,    -0.27824,    -0.26499
5.828964606000227,     2.38850,     0.60420,     0.53886,     0.50988,    -0.23417,    -0.29334,    -0.28009,    -0.27084
5.8489433670001745,     2.38018,     0.68156,     0.52653,     0.49756,    -0.23139,    -0.29119,    -0.27947,    -0.26900
5.869104610002978,     2.38758,     0.78204,     0.52406,     0.49201,    -0.22831,    -0.28934,    -0.27763,    -0.26591
5.888936571001977,     2.39158,     0.90071,     0.53485,     0.50649,    -0.23355,    -0.28872,    -0.27917,    -0.26992
5.908956142000534,     2.38727,     1.03602,     0.52776,     0.49663,    -0.23170,    -0.28595,    -0.27947,    -0.26869
5.929023321001296,     2.38881,     1.18736,     0.52375,     0.49262,    -0.22985,    -0.28379,    -0.27793,    -0.26591
5.948936310000136,     2.38542,     1.35072,     0.53454,     0.50588,    -0.23324,    -0.28132,    -0.28071,    -0.27023
5.969333623001148,     2.38172,     1.52579,     0.52036,     0.48677,    -0.22893,    -0.27732,    -0.27917,    -0.26653
5.988954678003211,     2.38819,     1.71103,     0.53670,     0.50958,    -0.23509,    -0.27732,    -0.28102,    -0.27115
6.008973861000413,     2.38881,     1.89442,     0.52560,     0.49324,    -0.23078,    -0.27362,    -0.28040,    -0.26715
6.029074222002237,     2.38727,     2.08244,     0.52591,     0.49694,    -0.23170,    -0.27239,    -0.27947,    -0.26807
6.048973676002788,     2.38696,     2.27015,     0.53547,     0.50341,    -0.23540,    -0.26992,    -0.28009,    -0.27054
6.069177359000605,     2.38696,     2.45107,     0.52560,     0.49324,    -0.23293,    -0.26653,    -0.27824,    -0.26869
6.088958473003004,     2.38850,     2.62922,     0.53732,     0.50526,    -0.23632,    -0.26530,    -0.28379,    -0.27239
6.108993136000208,     2.38912,     2.79166,     0.52684,     0.49571,    -0.23447,    -0.26283,    -0.28194,    -0.27208
6.129193875000055,     2.38542,     2.94515,     0.52406,     0.49386,    -0.23262,    -0.25975,    -0.27978,    -0.26869
6.148956695000379,     2.37926,     3.08355,     0.53547,     0.50834,    -0.23817,    -0.25944,    -0.28317,    -0.27331
6.1692262230026245,     2.38265,     3.20344,     0.51975,     0.48738,    -0.23047,    -0.25697,    -0.28040,    -0.26807
6.1891126230002556,     2.38758,     3.30547,     0.53824,     0.50865,    -0.23848,    -0.25759,    -0.28441,    -0.27393
6.208992024003237,     2.38141,     3.38622,     0.53177,     0.49663,    -0.23663,    -0.25574,    -0.28317,    -0.27300
6.229079292003007,     2.38388,     3.44540,     0.52560,     0.49170,    -0.23540,    -0.25451,    -0.28194,    -0.26930
6.24897413600047,     2.38819,     3.48393,     0.53547,     0.50711,    -0.24002,    -0.25512,    -0.28502,    -0.27423
6.26942781300022,     2.38419,     3.49348,     0.51728,     0.48523,    -0.23324,    -0.25389,    -0.28102,    -0.26807
6.2890033180010505,     2.39128,     3.48331,     0.53886,     0.51050,    -0.24064,    -0.25667,    -0.28502,    -0.27485
6.309008613003243,     2.39313,     3.45002,     0.52653,     0.49571,    -0.23756,    -0.25636,    -0.28379,    -0.27300
6.329149747001793,     2.39004,     3.39362,     0.52406,     0.49139,    -0.23540,    -0.25728,    -0.28256,    -0.26992
6.348992151000857,     2.38881,     3.31348,     0.53300,     0.50588,    -0.23848,    -0.25913,    -0.28287,    -0.27362
6.36900727900138,     2.38974,     3.21423,     0.52992,     0.50125,    -0.23786,    -0.26098,    -0.28441,    -0.27331
6.389083882000705,     2.38419,     3.09495,     0.52375,     0.49416,    -0.23571,    -0.26191,    -0.28163,    -0.27054
6.408994484001596,     2.38758,     2.95871,     0.53547,     0.50649,    -0.23971,    -0.26468,    -0.28441,    -0.27516
6.429026702000556,     2.38850,     2.80738,     0.52745,     0.49540,    -0.23848,    -0.26560,    -0.28379,    -0.27362
6.449106305000896,     2.38511,     2.64402,     0.52499,     0.49201,    -0.23478,    -0.26807,    -0.28194,    -0.27084
6.468998260002991,     2.38912,     2.46895,     0.53362,     0.50588,    -0.24002,    -0.27146,    -0.28410,    -0.27454
6.4892883420034195,     2.38850,     2.28648,     0.51790,     0.48800,    -0.23478,    -0.27239,    -0.28009,    -0.26900
6.509013832001074,     2.39189,     2.09846,     0.53732,     0.50865,    -0.23910,    -0.27670,    -0.28471,    -0.27423
6.529039718003332,     2.38604,     1.91322,     0.52252,     0.49324,    -0.23447,    -0.27763,    -0.28194,    -0.26900
6.549086510000052,     2.38480,     1.72552,     0.52961,     0.49848,    -0.23540,    -0.28256,    -0.28379,    -0.27115
6.569030755999847,     2.39035,     1.54274,     0.53300,     0.50249,    -0.23756,    -0.28441,    -0.28379,    -0.27239
6.589211848000559,     2.38018,     1.36828,     0.52468,     0.49324,    -0.23355,    -0.28564,    -0.28256,    -0.26992
6.609017293001671,     2.38850,     1.20246,     0.53362,     0.50711,    -0.23725,    -0.28841,    -0.28410,    -0.27300
6.629263121001713,     2.38573,     1.05174,     0.51667,     0.48553,    -0.23016,    -0.28810,    -0.28009,    -0.26560
6.6490734170001815,     2.38789,     0.91181,     0.53917,     0.51019,    -0.23725,    -0.29242,    -0.28348,    -0.27393
6.6690459930032375,     2.38665,     0.79345,     0.52930,     0.49940,    -0.23540,    -0.29334,    -0.28256,    -0.27208
6.689208995001536,     2.38018,     0.68989,     0.52560,     0.49416,    -0.23201,    -0.29365,    -0.28102,    -0.26838
6.709026735003135,     2.37895,     0.60882,     0.53547,     0.50557,    -0.23540,    -0.29643,    -0.28163,    -0.27331
6.729050548001396,     2.38727,     0.55026,     0.52530,     0.49447,    -0.23293,    -0.29581,    -0.28194,    -0.27084
6.749098191001394,     2.38357,     0.51327,     0.52345,     0.49324,    -0.23170,    -0.29489,    -0.28071,    -0.26900
6.769032160002098,     2.38912,     0.50125,     0.53547,     0.50773,    -0.23540,    -0.29674,    -0.28256,    -0.27239
6.7890530840013525,     2.38696,     0.51112,     0.52622,     0.49447,    -0.23355,    -0.29489,    -0.28071,    -0.27146
6.80915435100178,     2.38943,     0.54595,     0.52375,     0.49108,    -0.23078,    -0.29427,    -0.27886,    -0.26869
6.829040620999876,     2.38850,     0.60389,     0.53547,     0.50742,    -0.23571,    -0.29519,    -0.28102,    -0.27239
6.849307224001677,     2.38203,     0.68156,     0.51667,     0.48369,    -0.22831,    -0.29119,    -0.27793,    -0.26530
6.869079543001135,     2.38758,     0.78297,     0.53886,     0.50988,    -0.23571,    -0.29304,    -0.28225,    -0.27300
6.88907596900026,     2.38974,     0.90102,     0.52899,     0.49879,    -0.23324,    -0.28934,    -0.28163,    -0.27146
6.909133426001063,     2.38604,     1.03756,     0.52314,     0.49139,    -0.23108,    -0.28810,    -0.28194,    -0.26869
6.929056804001448,     2.38943,     1.18828,     0.53393,     0.50526,    -0.23663,    -0.28626,    -0.28256,    -0.27239
6.949073968000448,     2.38203,     1.35287,     0.52468,     0.49355,    -0.23417,    -0.28287,    -0.28009,    -0.27177
6.9692530060019635,     2.38357,     1.52733,     0.52345,     0.49201,    -0.23232,    -0.28040,    -0.27886,    -0.26930
6.989049211002566,     2.39128,     1.70980,     0.53608,     0.50464,    -0.23725,    -0.27978,    -0.28256,    -0.27362
7.009447153002839,     2.38141,     1.89504,     0.51790,     0.48708,    -0.23201,    -0.27516,    -0.28163,    -0.26684
7.029064450001897,     2.38789,     2.08614,     0.53793,     0.51050,    -0.23848,    -0.27485,    -0.28194,    -0.27331
7.049075059003371,     2.38758,     2.27015,     0.52622,     0.49601,    -0.23571,    -0.27115,    -0.28379,    -0.27177
7.069452818002901,     2.38665,     2.45169,     0.51913,     0.48738,    -0.23324,    -0.26776,    -0.28132,    -0.26838
7.089075429001241,     2.38974,     2.63046,     0.53732,     0.50896,    -0.23848,    -0.26684,    -0.28410,    -0.27423
7.109086798001954,     2.38943,     2.79289,     0.52622,     0.49571,    -0.23602,    -0.26437,    -0.28317,    -0.27269
7.129477666003368,     2.38080,     2.94484,     0.51975,     0.48923,    -0.23540,    -0.26252,    -0.28163,    -0.26900
7.149082168001769,     2.38789,     3.08478,     0.53639,     0.50834,    -0.23971,    -0.26098,    -0.28626,    -0.27393
7.169085779001762,     2.38789,     3.20314,     0.52468,     0.49232,    -0.23663,    -0.25913,    -0.28225,    -0.27054
7.189258891001373,     2.38727,     3.30577,     0.52684,     0.49848,    -0.23694,    -0.25852,    -0.28225,    -0.27269
7.209110813000734,     2.38727,     3.38745,     0.53362,     0.50341,    -0.24033,    -0.25821,    -0.28441,    -0.27423
7.229308756002865,     2.37895,     3.44540,     0.52375,     0.49355,    -0.23694,    -0.25636,    -0.28410,    -0.27146
7.249090777000674,     2.39189,     3.48208,     0.53608,     0.50649,    -0.24125,    -0.25697,    -0.28502,    -0.27639
7.269380415000342,     2.38265,     3.49441,     0.51636,     0.48523,    -0.23571,    -0.25667,    -0.28225,    -0.26930
7.289196211000672,     2.39035,     3.48269,     0.53947,     0.50927,    -0.24280,    -0.25852,    -0.28687,    -0.27670
7.30911720000222,     2.39097,     3.44971,     0.53084,     0.49879,    -0.24125,    -0.25821,    -0.28502,    -0.27547
7.329182212000887,     2.38727,     3.39208,     0.52283,     0.49293,    -0.23786,    -0.25944,    -0.28533,    -0.27300
7.349098942002456,     2.39066,     3.31348,     0.53485,     0.50372,    -0.24218,    -0.26036,    -0.28780,    -0.27578
7.369115977002366,     2.38789,     3.21454,     0.52622,     0.49447,    -0.23910,    -0.26191,    -0.28533,    -0.27423
7.3891646940028295,     2.38604,     3.09464,     0.52375,     0.49170,    -0.23879,    -0.26406,    -0.28256,    -0.27239
7.409105385002476,     2.39004,     2.95871,     0.53454,     0.50557,    -0.24249,    -0.26684,    -0.28533,    -0.27578
7.4295760970017,     2.38326,     2.80799,     0.51667,     0.48584,    -0.23602,    -0.26684,    -0.28348,    -0.27115
7.449114957002166,     2.39004,     2.63970,     0.53947,     0.50988,    -0.24249,    -0.27146,    -0.28626,    -0.27670
7.469131400001061,     2.38727,     2.46864,     0.52622,     0.49571,    -0.23971,    -0.27300,    -0.28410,    -0.27485
7.4892840330030594,     2.38295,     2.28617,     0.52375,     0.48985,    -0.23694,    -0.27516,    -0.28379,    -0.27177
7.509119437003392,     2.39282,     2.09846,     0.53516,     0.50495,    -0.24064,    -0.27886,    -0.28533,    -0.27423
7.529141417002393,     2.38974,     1.91199,     0.52684,     0.49540,    -0.23848,    -0.28071,    -0.28564,    -0.27331
7.5492189090000466,     2.38450,     1.72582,     0.52375,     0.49386,    -0.23694,    -0.28225,    -0.28317,    -0.27146
7.569120751002629,     2.38943,     1.54212,     0.53485,     0.50742,    -0.23941,    -0.28533,    -0.28502,    -0.27423
7.589158173002943,     2.38758,     1.36767,     0.52684,     0.49632,    -0.23756,    -0.28749,    -0.28348,    -0.27331
7.609238035001908,     2.38604,     1.20154,     0.52190,     0.49139,    -0.23478,    -0.28934,    -0.28287,    -0.27115
7.629134471000725,     2.39559,     1.04927,     0.53300,     0.50526,    -0.23910,    -0.29180,    -0.28410,    -0.27454
7.649516378001863,     2.38357,     0.91119,     0.51882,     0.48615,    -0.23386,    -0.29273,    -0.28287,    -0.27115
7.669147395001346,     2.38696,     0.78883,     0.53516,     0.50649,    -0.23817,    -0.29550,    -0.28502,    -0.27362
7.689151895003306,     2.38943,     0.69050,     0.52437,     0.49540,    -0.23602,    -0.29550,    -0.28194,    -0.27177
7.709515340000507,     2.37278,     0.60852,     0.51697,     0.48492,    -0.23293,    -0.29612,    -0.28071,    -0.26807
7.729148246002296,     2.38665,     0.54872,     0.53577,     0.50803,    -0.23786,    -0.29858,    -0.28348,    -0.27362
7.749167170000874,     2.38018,     0.51389,     0.52499,     0.49571,    -0.23509,    -0.29674,    -0.28317,    -0.27115
7.76932385800319,     2.38758,     0.50187,     0.52221,     0.49232,    -0.23170,    -0.29704,    -0.28225,    -0.27054
7.78918429800251,     2.38665,     0.51173,     0.53054,     0.50125,    -0.23602,    -0.29858,    -0.28225,    -0.27300
7.809221794002951,     2.38388,     0.54656,     0.52437,     0.49139,    -0.23355,    -0.29643,    -0.28256,    -0.27023
7.829156985000736,     2.38758,     0.60420,     0.53393,     0.50526,    -0.23694,    -0.29581,    -0.28348,    -0.27269
7.849513709003077,     2.37833,     0.68156,     0.51882,     0.48615,    -0.23016,    -0.29334,    -0.28071,    -0.26653
7.869226181002887,     2.38542,     0.78451,     0.53732,     0.50958,    -0.23756,    -0.29458,    -0.28379,    -0.27362
7.889204942002834,     2.38203,     0.90164,     0.52838,     0.49971,    -0.23540,    -0.29088,    -0.28287,    -0.27331
7.90938692400232,     2.38789,     1.03695,     0.52098,     0.49232,    -0.23262,    -0.28810,    -0.28132,    -0.26900
7.92916244600201,     2.38912,     1.19075,     0.53485,     0.50680,    -0.23756,    -0.28656,    -0.28441,    -0.27423
7.949235698000848,     2.38604,     1.35287,     0.52406,     0.48831,    -0.23232,    -0.28410,    -0.28071,    -0.26807
7.969232753002871,     2.38265,     1.52794,     0.53023,     0.50218,    -0.23663,    -0.28287,    -0.28379,    -0.27177
7.989190146003239,     2.38727,     1.70918,     0.53177,     0.50095,    -0.23663,    -0.27947,    -0.28410,    -0.27331
8.00937879400226,     2.38203,     1.89627,     0.52437,     0.49386,    -0.23355,    -0.27639,    -0.28317,    -0.26992
8.029170055000577,     2.39004,     2.08614,     0.53485,     0.50557,    -0.23786,    -0.27454,    -0.28471,    -0.27454
8.049520816002769,     2.38388,     2.26984,     0.51605,     0.48553,    -0.23355,    -0.27054,    -0.28009,    -0.26745
8.06919470000139,     2.38635,     2.45631,     0.54009,     0.51204,    -0.24064,    -0.27115,    -0.28471,    -0.27516
8.089209235000453,     2.37833,     2.62861,     0.52560,     0.49509,    -0.23756,    -0.26653,    -0.28410,    -0.27331
8.109346944002027,     2.38850,     2.79474,     0.52314,     0.49232,    -0.23571,    -0.26499,    -0.28287,    -0.27177
8.12918973700289,     2.39282,     2.94762,     0.53454,     0.50495,    -0.23971,    -0.26376,    -0.28502,    -0.27485
8.149229657999967,     2.39405,     3.08324,     0.52499,     0.49571,    -0.23817,    -0.26129,    -0.28410,    -0.27423
8.169361182001012,     2.38203,     3.20529,     0.52221,     0.49201,    -0.23694,    -0.25882,    -0.28317,    -0.27115
8.189185662002274,     2.38665,     3.30701,     0.53208,     0.50434,    -0.24002,    -0.25882,    -0.28595,    -0.27454
8.209256340000138,     2.38573,     3.38714,     0.52653,     0.49601,    -0.23941,    -0.25821,    -0.28533,    -0.27393
8.229554995003127,     2.38604,     3.44571,     0.52499,     0.49170,    -0.23817,    -0.25852,    -0.28317,    -0.27146
8.249330962000386,     2.38974,     3.48300,     0.53269,     0.50249,    -0.24095,    -0.25852,    -0.28471,    -0.27393
8.269317518002936,     2.39158,     3.49441,     0.53115,     0.49910,    -0.24095,    -0.25790,    -0.28564,    -0.27670
8.289230342001247,     2.38881,     3.48362,     0.52807,     0.49725,    -0.24125,    -0.25790,    -0.28656,    -0.27639
8.309623951001413,     2.38850,     3.44848,     0.52098,     0.49077,    -0.23848,    -0.25821,    -0.28502,    -0.27423
8.32926407800187,     2.38974,     3.39054,     0.53423,     0.50403,    -0.24280,    -0.26067,    -0.28780,    -0.27608
8.34923684000023,     2.39035,     3.31255,     0.52869,     0.49663,    -0.24187,    -0.26129,    -0.28626,    -0.27516
8.369296889002726,     2.38696,     3.21300,     0.52684,     0.49694,    -0.24095,    -0.26221,    -0.28626,    -0.27454
8.38922635900235,     2.38850,     3.09402,     0.53023,     0.49971,    -0.24249,    -0.26499,    -0.28595,    -0.27578
8.40958387900173,     2.38881,     2.95748,     0.52006,     0.49047,    -0.23971,    -0.26591,    -0.28626,    -0.27454
8.429280983000353,     2.38542,     2.80430,     0.52899,     0.50125,    -0.24095,    -0.26900,    -0.28656,    -0.27578
8.449266095001803,     2.38696,     2.64217,     0.52745,     0.49786,    -0.24095,    -0.27084,    -0.28533,    -0.27578
8.46933088500009,     2.38819,     2.46772,     0.52807,     0.49663,    -0.24064,    -0.27300,    -0.28595,    -0.27454
8.489235487002588,     2.38881,     2.28525,     0.52930,     0.50064,    -0.24187,    -0.27608,    -0.28626,    -0.27608
8.509576601001754,     2.38789,     2.09785,     0.51667,     0.48461,    -0.23478,    -0.27763,    -0.28348,    -0.26992
8.529362714001763,     2.38511,     1.90829,     0.53485,     0.50434,    -0.23971,    -0.28163,    -0.28533,    -0.27454
8.54926483500094,     2.38696,     1.72305,     0.53423,     0.50341,    -0.24064,    -0.28410,    -0.28626,    -0.27701
8.569440817002032,     2.38511,     1.54181,     0.52468,     0.49324,    -0.23786,    -0.28564,    -0.28379,    -0.27300
8.589243040001747,     2.39004,     1.36489,     0.53454,     0.50495,    -0.24125,    -0.28810,    -0.28687,    -0.27547
8.60927079600151,     2.38480,     1.20246,     0.52283,     0.49262,    -0.23478,    -0.28965,    -0.28502,    -0.27208
8.629464332003408,     2.38172,     1.04804,     0.52745,     0.49879,    -0.23663,    -0.29119,    -0.28379,    -0.27269
8.64928694199989,     2.39004,     0.90903,     0.53454,     0.50372,    -0.23910,    -0.29396,    -0.28564,    -0.27423
8.66940133800017,     2.38388,     0.79129,     0.52437,     0.49108,    -0.23540,    -0.29427,    -0.28287,    -0.27084
8.689258778002113,     2.39158,     0.68927,     0.53331,     0.50434,    -0.23786,    -0.29674,    -0.28317,    -0.27454
8.709317253000336,     2.38758,     0.60852,     0.52314,     0.48985,    -0.23232,    -0.29581,    -0.28163,    -0.26900
8.72944318500231,     2.38573,     0.54995,     0.52899,     0.50218,    -0.23509,    -0.29797,    -0.28287,    -0.27300
8.749290570001904,     2.38819,     0.51420,     0.53238,     0.50341,    -0.23756,    -0.29828,    -0.28317,    -0.27331
8.769390689001739,     2.38635,     0.50187,     0.52437,     0.49201,    -0.23324,    -0.29674,    -0.28163,    -0.26992
8.789261795001948,     2.38696,     0.51204,     0.53362,     0.50557,    -0.23725,    -0.29766,    -0.28348,    -0.27485
8.809325918002287,     2.38419,     0.54656,     0.52160,     0.48985,    -0.23170,    -0.29581,    -0.28040,    -0.26776
8.829446924002696,     2.38974,     0.60358,     0.53177,     0.50218,    -0.23478,    -0.29581,    -0.28287,    -0.27208
8.84929779000231,     2.38665,     0.68434,     0.53177,     0.50249,    -0.23509,    -0.29427,    -0.28256,    -0.27362
8.869331416000932,     2.38727,     0.78235,     0.52314,     0.49201,    -0.23324,    -0.29150,    -0.28163,    -0.27054
8.889274551002018,     2.38850,     0.90194,     0.53362,     0.50187,    -0.23694,    -0.28995,    -0.28317,    -0.27423
8.90934571100297,     2.38819,     1.03849,     0.52036,     0.48646,    -0.23108,    -0.28749,    -0.28071,    -0.26776
8.929371745001845,     2.38696,     1.19044,     0.53146,     0.50218,    -0.23478,    -0.28718,    -0.28163,    -0.27115
8.949311287000455,     2.39035,     1.35534,     0.53331,     0.50310,    -0.23725,    -0.28502,    -0.28410,    -0.27300
8.969360005001363,     2.38480,     1.53010,     0.52406,     0.49170,    -0.23293,    -0.28132,    -0.28194,    -0.27115
8.989279179000732,     2.38819,     1.71165,     0.53300,     0.50526,    -0.23756,    -0.27947,    -0.28287,    -0.27423
9.009369910003443,     2.38326,     1.89689,     0.52314,     0.48923,    -0.23232,    -0.27608,    -0.28194,    -0.26900
9.029476344003342,     2.38450,     2.08614,     0.52869,     0.50187,    -0.23509,    -0.27423,    -0.28225,    -0.27115
9.04932315500264,     2.38974,     2.27415,     0.53331,     0.50464,    -0.23756,    -0.27146,    -0.28317,    -0.27331
9.069383353002195,     2.38203,     2.45446,     0.52499,     0.49016,    -0.23478,    -0.26930,    -0.28287,    -0.27054
9.089292843000294,     2.39097,     2.62953,     0.53393,     0.50526,    -0.24033,    -0.26653,    -0.28471,    -0.27516
9.109383463000995,     2.38080,     2.79382,     0.52006,     0.48831,    -0.23355,    -0.26314,    -0.28102,    -0.26807
9.129388203000417,     2.38604,     2.94762,     0.53269,     0.50372,    -0.23725,    -0.26437,    -0.28502,    -0.27300
9.149333283003216,     2.38727,     3.08539,     0.53362,     0.50372,    -0.23941,    -0.26129,    -0.28379,    -0.27423
9.169402127001376,     2.38696,     3.20406,     0.52499,     0.49324,    -0.23663,    -0.25975,    -0.28317,    -0.27146
