     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.562338387997443,     1.69007,     0.00070,     0.28981,     0.26916,    -0.22430,    -0.29304,    -0.26560,    -0.26191
4.582298719000391,     1.69069,     0.00070,     0.29998,     0.27625,    -0.22615,    -0.29427,    -0.26499,    -0.26345
4.602385622998554,     1.69130,     0.00101,     0.29320,     0.27009,    -0.22369,    -0.29304,    -0.26622,    -0.26283
4.622373972997593,     1.68699,     0.00101,     0.30368,     0.28272,    -0.22769,    -0.29334,    -0.26560,    -0.26437
4.642436876998545,     1.69346,     0.00070,     0.29043,     0.26731,    -0.22369,    -0.29396,    -0.26437,    -0.26376
4.6622528939988115,     1.69593,     0.00070,     0.30307,     0.28242,    -0.22738,    -0.29396,    -0.26560,    -0.26314
4.682529703997716,     1.69038,     0.00039,     0.28920,     0.26700,    -0.22215,    -0.29304,    -0.26530,    -0.26221
4.702253166000446,     1.69500,     0.00070,     0.30522,     0.28334,    -0.22769,    -0.29458,    -0.26745,    -0.26376
4.722402865998447,     1.69007,     0.00070,     0.29197,     0.26700,    -0.22369,    -0.29396,    -0.26530,    -0.26283
4.742274659998657,     1.69469,     0.00132,     0.30307,     0.28118,    -0.22769,    -0.29396,    -0.26406,    -0.26345
4.762667580998823,     1.69377,     0.00008,     0.28796,     0.26762,    -0.22554,    -0.29304,    -0.26560,    -0.26376
4.78248783899835,     1.68822,     0.00039,     0.29629,     0.27379,    -0.22399,    -0.29489,    -0.26499,    -0.26376
4.8024389290003455,     1.69130,     0.00101,     0.30091,     0.27748,    -0.22769,    -0.29519,    -0.26560,    -0.26376
4.822619146998477,     1.69161,     0.00101,     0.29135,     0.26885,    -0.22492,    -0.29489,    -0.26499,    -0.26314
4.842331960997399,     1.69284,     0.00132,     0.30677,     0.28488,    -0.22893,    -0.29581,    -0.26622,    -0.26406
4.862643066997407,     1.69007,     0.00101,     0.28858,     0.26608,    -0.22307,    -0.29489,    -0.26591,    -0.26345
4.882333936999203,     1.69593,     0.00101,     0.30553,     0.28488,    -0.22862,    -0.29581,    -0.26807,    -0.26437
4.902360378000594,     1.69408,     0.00101,     0.29474,     0.27317,    -0.22584,    -0.29396,    -0.26468,    -0.26345
4.922438633999263,     1.69007,     0.00070,     0.28950,     0.26793,    -0.22461,    -0.29458,    -0.26468,    -0.26406
4.942349242999626,     1.68853,     0.00039,     0.30276,     0.28057,    -0.23016,    -0.29612,    -0.26807,    -0.26653
4.962676849998388,     1.68668,     0.00101,     0.29259,     0.27009,    -0.22677,    -0.29458,    -0.26653,    -0.26499
4.982344755997474,     1.69469,     0.00070,     0.30091,     0.28026,    -0.22893,    -0.29643,    -0.26776,    -0.26530
5.002649991998624,     1.68945,     0.00039,     0.28673,     0.26608,    -0.22492,    -0.29427,    -0.26745,    -0.26314
5.022351232000801,     1.69438,     0.00039,     0.30276,     0.28519,    -0.22985,    -0.29674,    -0.26807,    -0.26437
5.042666319997807,     1.69408,     0.00101,     0.28796,     0.26670,    -0.22523,    -0.29519,    -0.26684,    -0.26376
5.062378540998907,     1.69408,     0.00101,     0.30029,     0.28396,    -0.23047,    -0.29704,    -0.26838,    -0.26560
5.082556703997398,     1.68760,     0.00070,     0.28920,     0.26824,    -0.22523,    -0.29612,    -0.26838,    -0.26468
5.102445664997504,     1.69007,     0.00070,     0.29814,     0.27872,    -0.22862,    -0.29612,    -0.26745,    -0.26530
5.122389087999181,     1.69315,     0.00070,     0.29598,     0.27687,    -0.22923,    -0.29550,    -0.26930,    -0.26499
5.142442251999455,     1.68637,     0.00039,     0.28827,     0.26885,    -0.22584,    -0.29550,    -0.26838,    -0.26406
5.162409896998724,     1.69408,     0.00101,     0.29906,     0.28087,    -0.22923,    -0.29704,    -0.26900,    -0.26468
5.182711151999683,     1.68730,     0.00101,     0.28889,     0.26824,    -0.22461,    -0.29643,    -0.26807,    -0.26437
5.202422557998943,     1.69469,     0.00132,     0.29814,     0.28211,    -0.23016,    -0.29704,    -0.26930,    -0.26437
5.22271647999878,     1.68914,     0.00008,     0.29012,     0.26978,    -0.22615,    -0.29674,    -0.26930,    -0.26376
5.242422126997553,     1.69408,     0.00101,     0.29752,     0.28057,    -0.23047,    -0.29643,    -0.26930,    -0.26437
5.2625757709975005,     1.69192,     0.00101,     0.29105,     0.27040,    -0.22554,    -0.29674,    -0.26807,    -0.26437
5.282418268998299,     1.69284,     0.00070,     0.29906,     0.27933,    -0.22985,    -0.29612,    -0.26930,    -0.26376
5.302524598999298,     1.69438,     0.00101,     0.28889,     0.27009,    -0.22615,    -0.29519,    -0.26715,    -0.26345
5.3224309670004,     1.69377,     0.00132,     0.30183,     0.28211,    -0.22893,    -0.29550,    -0.26807,    -0.26437
5.342439779000415,     1.69623,     0.00039,     0.29629,     0.27563,    -0.22862,    -0.29519,    -0.26961,    -0.26376
5.362486276000709,     1.69346,    -0.00022,     0.28950,     0.26855,    -0.22523,    -0.29458,    -0.26684,    -0.26221
5.382438533000823,     1.69099,     0.00039,     0.29906,     0.28026,    -0.22831,    -0.29458,    -0.26776,    -0.26406
5.402568510999117,     1.69438,     0.00070,     0.28920,     0.26978,    -0.22646,    -0.29396,    -0.26838,    -0.26283
5.422462249000091,     1.69284,     0.00101,     0.29968,     0.27903,    -0.22862,    -0.29427,    -0.26869,    -0.26406
5.4426169309990655,     1.69099,     0.00070,     0.29259,     0.26978,    -0.22369,    -0.29365,    -0.26684,    -0.26345
5.462466354998469,     1.69377,     0.00039,     0.29906,     0.28087,    -0.22862,    -0.29458,    -0.26992,    -0.26406
5.482731201998831,     1.69315,     0.00039,     0.29012,     0.26855,    -0.22369,    -0.29334,    -0.26900,    -0.26283
5.502523811999708,     1.69161,     0.00101,     0.29659,     0.27995,    -0.22769,    -0.29334,    -0.26961,    -0.26406
5.5227712339983555,     1.69069,     0.00039,     0.29105,     0.26855,    -0.22430,    -0.29304,    -0.26838,    -0.26314
5.54247813999973,     1.69254,     0.00070,     0.30214,     0.28303,    -0.22893,    -0.29396,    -0.26930,    -0.26345
5.562796542999422,     1.69069,     0.00070,     0.28427,     0.26670,    -0.22430,    -0.29211,    -0.26838,    -0.26283
5.58248885699868,     1.69223,     0.00070,     0.30214,     0.28334,    -0.22862,    -0.29304,    -0.26745,    -0.26376
5.602556019999611,     1.68514,     0.00039,     0.28889,     0.26793,    -0.22369,    -0.29242,    -0.26622,    -0.26191
5.622487813998305,     1.69438,     0.00039,     0.29998,     0.28118,    -0.22708,    -0.29273,    -0.26653,    -0.26283
5.642768883997633,     1.68945,     0.00101,     0.28858,     0.26700,    -0.22399,    -0.29150,    -0.26745,    -0.26129
5.66268119599772,     1.69315,     0.00101,     0.29567,     0.27841,    -0.22708,    -0.29180,    -0.26807,    -0.26191
5.682832784998027,     1.68976,     0.00101,     0.28673,     0.26855,    -0.22430,    -0.29150,    -0.26776,    -0.26252
5.702505024997663,     1.69346,     0.00070,     0.30153,     0.28396,    -0.22862,    -0.29180,    -0.26900,    -0.26283
5.722775353999168,     1.68822,     0.00008,     0.28519,     0.26762,    -0.22369,    -0.29088,    -0.26715,    -0.26221
5.742511704000208,     1.69469,     0.00039,     0.30060,     0.28303,    -0.22738,    -0.29211,    -0.26961,    -0.26283
5.7626524419974885,     1.69099,     0.00039,     0.28704,     0.26793,    -0.22399,    -0.28995,    -0.26715,    -0.26314
5.782769326997368,     1.68637,     0.00101,     0.29505,     0.27841,    -0.22708,    -0.29211,    -0.26838,    -0.26283
5.802873434997309,     1.68329,     0.00070,     0.28611,     0.26423,    -0.22307,    -0.29180,    -0.26684,    -0.26406
5.822568748000776,     1.69562,     0.00070,     0.30029,     0.28519,    -0.22769,    -0.29273,    -0.26745,    -0.26283
5.842893447999813,     1.68144,     0.00070,     0.28427,     0.26454,    -0.22215,    -0.29088,    -0.26807,    -0.26283
5.8625758349990065,     1.69685,     0.00070,     0.30060,     0.28519,    -0.22769,    -0.29273,    -0.27023,    -0.26314
5.8828948859991215,     1.68637,     0.00039,     0.28581,     0.26855,    -0.22245,    -0.29180,    -0.26961,    -0.26283
5.902579606998188,     1.69531,     0.00039,     0.29906,     0.28457,    -0.22769,    -0.29304,    -0.26930,    -0.26283
5.922588215998985,     1.69500,     0.00070,     0.29105,     0.27533,    -0.22615,    -0.29273,    -0.26992,    -0.26345
5.942767378997814,     1.68853,     0.00039,     0.28550,     0.26700,    -0.22276,    -0.29273,    -0.26992,    -0.26376
5.962621931998001,     1.69038,     0.00070,     0.29690,     0.28211,    -0.22862,    -0.29396,    -0.26992,    -0.26406
5.982840242999373,     1.68452,     0.00008,     0.28796,     0.26608,    -0.22461,    -0.29334,    -0.26992,    -0.26499
6.002613592998387,     1.69531,     0.00008,     0.29998,     0.28488,    -0.22893,    -0.29396,    -0.27084,    -0.26437
6.022877014998812,     1.69254,     0.00101,     0.28550,     0.26793,    -0.22461,    -0.29365,    -0.27023,    -0.26468
6.042947140998876,     1.69192,     0.00101,     0.29413,     0.27872,    -0.22893,    -0.29519,    -0.27084,    -0.26406
6.063014915998792,     1.68822,     0.00101,     0.28519,     0.26639,    -0.22677,    -0.29519,    -0.27084,    -0.26560
6.082624081998802,     1.69593,     0.00132,     0.30029,     0.28550,    -0.23170,    -0.29643,    -0.27208,    -0.26622
6.102694245000748,     1.68914,     0.00070,     0.28488,     0.26700,    -0.22646,    -0.29674,    -0.27177,    -0.26499
6.122631834998174,     1.69438,     0.00070,     0.29783,     0.28211,    -0.23139,    -0.29735,    -0.27239,    -0.26653
6.142943737999303,     1.68730,     0.00039,     0.28427,     0.26700,    -0.22677,    -0.29674,    -0.27146,    -0.26776
6.162626645000273,     1.69623,     0.00070,     0.29998,     0.28611,    -0.23293,    -0.29920,    -0.27362,    -0.26684
6.183386803997564,     1.69161,     0.00070,     0.27255,     0.25190,    -0.22492,    -0.30043,    -0.27454,    -0.26622
6.203178653999203,     1.69716,    -0.00022,     0.31201,     0.30122,    -0.23447,    -0.30352,    -0.27793,    -0.27177
6.223684926000715,     1.68637,     0.00008,     0.28827,     0.26762,    -0.22831,    -0.30444,    -0.27701,    -0.26992
6.2429540019984415,     1.69099,     0.00039,     0.32372,     0.30399,    -0.23447,    -0.30598,    -0.28009,    -0.27423
6.262699371000053,     1.69562,     0.00101,     0.29937,     0.28180,    -0.23355,    -0.30382,    -0.27793,    -0.27208
6.283206660998985,     1.68884,     0.00039,     0.28920,     0.27009,    -0.22893,    -0.30475,    -0.27886,    -0.27115
6.302991159998783,     1.69438,     0.00070,     0.31262,     0.29844,    -0.23756,    -0.30629,    -0.27917,    -0.27485
6.323486450000928,     1.69623,     0.00132,     0.28950,     0.26762,    -0.23108,    -0.30783,    -0.27917,    -0.27146
6.342790470000182,     1.68699,     0.00101,     0.31324,     0.29998,    -0.23971,    -0.30721,    -0.28071,    -0.27423
6.363528666999628,     1.69377,     0.00162,     0.28673,     0.26670,    -0.23293,    -0.30814,    -0.27886,    -0.27115
6.382788426999468,     1.68976,     0.00070,     0.32433,     0.31262,    -0.24434,    -0.30752,    -0.27978,    -0.27639
6.402997126999253,     1.69531,     0.00008,     0.29875,     0.27964,    -0.23725,    -0.30721,    -0.28009,    -0.27423
6.423223066998617,     1.69007,     0.00070,     0.28673,     0.26700,    -0.23355,    -0.30845,    -0.28071,    -0.27454
6.443004750999535,     1.69778,     0.00039,     0.31355,     0.30060,    -0.24064,    -0.30968,    -0.28102,    -0.27578
6.463507856999058,     1.69469,     0.00101,     0.28673,     0.26670,    -0.23509,    -0.31153,    -0.28102,    -0.27331
6.482780024998647,     1.69284,     0.00101,     0.31509,     0.30029,    -0.24372,    -0.31091,    -0.28163,    -0.27608
6.5030157979999785,     1.68945,     0.00101,     0.30091,     0.28087,    -0.23941,    -0.30999,    -0.28102,    -0.27578
6.522732056000677,     1.69315,     0.00008,     0.30214,     0.28427,    -0.24280,    -0.30937,    -0.27886,    -0.27393
6.542979551999451,     1.68914,     0.00008,     0.28673,     0.26639,    -0.23879,    -0.30876,    -0.27917,    -0.27393
6.562694976997591,     1.69223,     0.00008,     0.30122,     0.28303,    -0.24218,    -0.30876,    -0.28009,    -0.27300
6.582946231999813,     1.68822,     0.00008,     0.28488,     0.26300,    -0.23756,    -0.30906,    -0.27917,    -0.27300
6.6027081749998615,     1.69654,     0.00070,     0.30029,     0.28272,    -0.24249,    -0.30906,    -0.27824,    -0.27300
6.622934985000029,     1.69377,     0.00008,     0.28519,     0.26269,    -0.23786,    -0.30968,    -0.27947,    -0.27547
6.6428982420002285,     1.69038,     0.00070,     0.29875,     0.27872,    -0.24341,    -0.31061,    -0.27978,    -0.27485
6.663173793000169,     1.68853,     0.00008,     0.28396,     0.26361,    -0.24033,    -0.31061,    -0.27978,    -0.27639
6.682760847997997,     1.69500,     0.00101,     0.30214,     0.28242,    -0.24495,    -0.31122,    -0.28071,    -0.27608
6.702756012000464,     1.69469,     0.00132,     0.29197,     0.27194,    -0.24249,    -0.31091,    -0.27978,    -0.27547
6.722882748999837,     1.69254,     0.00101,     0.28704,     0.26423,    -0.24064,    -0.31184,    -0.27978,    -0.27670
6.742770542998187,     1.68976,     0.00132,     0.29844,     0.27748,    -0.24526,    -0.31215,    -0.28071,    -0.27639
6.762930688000779,     1.68668,     0.00070,     0.28735,     0.26546,    -0.24156,    -0.31245,    -0.27978,    -0.27763
6.782787277999887,     1.69469,     0.00070,     0.26824,     0.24728,    -0.24156,    -0.31400,    -0.28009,    -0.27763
6.803617400000803,     1.69192,     0.00008,     0.31108,     0.28488,    -0.24526,    -0.31831,    -0.28626,    -0.28163
6.8233517139997275,     1.69161,     0.00039,     0.32094,     0.30214,    -0.25112,    -0.31677,    -0.28410,    -0.28071
6.843585709997569,     1.68914,     0.00101,     0.28488,     0.25468,    -0.24310,    -0.31677,    -0.28379,    -0.28102
6.862966581000364,     1.68884,     0.00101,     0.32033,     0.30584,    -0.25173,    -0.31646,    -0.28317,    -0.28225
6.882850153000618,     1.69161,     0.00101,     0.29444,     0.27502,    -0.24465,    -0.31615,    -0.28379,    -0.28163
6.903364387999318,     1.69130,     0.00101,     0.28889,     0.26516,    -0.24249,    -0.31739,    -0.28379,    -0.28317
6.92284470300001,     1.69377,     0.00070,     0.31108,     0.29074,    -0.24896,    -0.31862,    -0.28348,    -0.28348
6.943439659000433,     1.69438,     0.00070,     0.29135,     0.26300,    -0.24310,    -0.31862,    -0.28626,    -0.28287
6.963025622000714,     1.68976,     0.00101,     0.31601,     0.29536,    -0.25112,    -0.31769,    -0.28379,    -0.28441
6.983784595999168,     1.69377,     0.00070,     0.28950,     0.26053,    -0.24434,    -0.31893,    -0.28564,    -0.28256
7.003024485999049,     1.68637,     0.00070,     0.32279,     0.30337,    -0.24804,    -0.31893,    -0.28564,    -0.28564
7.02315392699893,     1.69254,     0.00101,     0.29844,     0.27348,    -0.24680,    -0.31800,    -0.28410,    -0.28441
7.043146053998498,     1.69007,     0.00070,     0.29968,     0.27070,    -0.24465,    -0.31862,    -0.28533,    -0.28441
7.063145976997475,     1.69346,     0.00070,     0.30861,     0.28889,    -0.25112,    -0.31739,    -0.28256,    -0.28225
7.08374413799902,     1.69315,     0.00070,     0.28334,     0.25067,    -0.24280,    -0.31862,    -0.28317,    -0.28379
7.103025139000238,     1.68976,     0.00070,     0.32125,     0.30214,    -0.25358,    -0.31677,    -0.28317,    -0.28656
7.123167208999803,     1.68976,     0.00008,     0.29968,     0.27348,    -0.24680,    -0.31769,    -0.28287,    -0.28379
7.143515259998821,     1.69438,     0.00070,     0.29135,     0.26238,    -0.24280,    -0.31954,    -0.28317,    -0.28471
7.162860241998715,     1.69408,     0.00101,     0.31663,     0.29197,    -0.24927,    -0.31954,    -0.28287,    -0.28564
7.183614179997676,     1.69500,     0.00101,     0.29290,     0.26176,    -0.24465,    -0.31924,    -0.28410,    -0.28564
7.203365640998527,     1.69438,     0.00008,     0.31231,     0.28920,    -0.25019,    -0.31800,    -0.28471,    -0.28502
7.223173546997714,     1.69099,     0.00070,     0.30307,     0.27440,    -0.24711,    -0.31800,    -0.28410,    -0.28348
7.243756243999087,     1.69161,     0.00101,     0.28581,     0.25468,    -0.24341,    -0.31893,    -0.28287,    -0.28471
7.263632816000609,     1.68945,     0.00070,     0.31447,     0.28920,    -0.24958,    -0.31924,    -0.28626,    -0.28564
7.282876632998523,     1.69254,     0.00101,     0.31108,     0.28365,    -0.24989,    -0.31646,    -0.28379,    -0.28256
7.303366978998383,     1.68884,     0.00101,     0.28242,     0.25067,    -0.24125,    -0.31708,    -0.28287,    -0.28441
7.323180439998396,     1.69438,     0.00101,     0.31447,     0.28981,    -0.24804,    -0.31708,    -0.28256,    -0.28502
7.34350712000014,     1.69346,     0.00070,     0.28920,     0.25745,    -0.24218,    -0.31862,    -0.28317,    -0.28441
7.363405673997477,     1.69007,     0.00132,     0.31570,     0.29259,    -0.24896,    -0.31677,    -0.28225,    -0.28348
7.3836221140009,     1.69438,     0.00008,     0.29105,     0.25591,    -0.24187,    -0.31677,    -0.28379,    -0.28533
7.403565352000442,     1.69130,     0.00008,     0.31478,     0.29043,    -0.24865,    -0.31646,    -0.28194,    -0.28410
7.423089036998135,     1.68976,     0.00070,     0.30122,     0.27163,    -0.24403,    -0.31492,    -0.28163,    -0.28471
7.442917517000751,     1.69161,     0.00039,     0.30461,     0.27594,    -0.24680,    -0.31307,    -0.27947,    -0.28040
7.46292149600049,     1.69377,     0.00070,     0.29659,     0.26577,    -0.24280,    -0.31184,    -0.27917,    -0.28040
7.4829870110006595,     1.69223,     0.00070,     0.29968,     0.27224,    -0.24557,    -0.31184,    -0.27978,    -0.28009
7.502911305000453,     1.69438,    -0.00022,     0.29814,     0.26824,    -0.24372,    -0.31153,    -0.27855,    -0.27917
7.52296867199766,     1.69315,     0.00101,     0.29290,     0.26053,    -0.24033,    -0.31091,    -0.27855,    -0.27917
7.542961002000084,     1.69377,     0.00101,     0.29721,     0.27224,    -0.24341,    -0.30968,    -0.27824,    -0.27917
7.56295583300016,     1.69192,     0.00070,     0.29228,     0.26269,    -0.24002,    -0.31030,    -0.27670,    -0.27917
7.582889848999912,     1.69130,     0.00070,     0.30276,     0.27471,    -0.24310,    -0.30845,    -0.27670,    -0.27793
7.602914252998744,     1.69469,     0.00070,     0.29444,     0.26423,    -0.24095,    -0.30752,    -0.27608,    -0.27793
7.623027286997967,     1.68791,     0.00070,     0.28950,     0.25899,    -0.23786,    -0.30783,    -0.27516,    -0.27917
