     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560817265999503,     2.99570,     1.44010,     0.76047,     0.70930,    -0.21598,    -0.26530,    -0.25852,    -0.25697
4.58081988000049,     2.99755,     1.27027,     0.76016,     0.70838,    -0.21598,    -0.26776,    -0.25667,    -0.25667
4.600819049002894,     2.99200,     1.11215,     0.75585,     0.70283,    -0.21105,    -0.26838,    -0.25358,    -0.25143
4.620847070000309,     2.99539,     0.96698,     0.76355,     0.71023,    -0.21567,    -0.27146,    -0.25852,    -0.25728
4.640852535001613,     2.99324,     0.83907,     0.75954,     0.70715,    -0.21475,    -0.27239,    -0.25667,    -0.25605
4.660840446002112,     2.99724,     0.72903,     0.76109,     0.70807,    -0.21351,    -0.27362,    -0.25852,    -0.25636
4.680837930001871,     2.99693,     0.64057,     0.76016,     0.70838,    -0.21382,    -0.27485,    -0.25759,    -0.25605
4.700829581001017,     2.99786,     0.57215,     0.76047,     0.70900,    -0.21382,    -0.27608,    -0.25697,    -0.25482
4.7208336210023845,     2.99570,     0.52622,     0.76109,     0.70807,    -0.21290,    -0.27608,    -0.25543,    -0.25512
4.740835401000368,     2.99817,     0.50434,     0.75954,     0.70807,    -0.21351,    -0.27547,    -0.25728,    -0.25512
4.7608374590017775,     2.99539,     0.50403,     0.75985,     0.70992,    -0.21290,    -0.27547,    -0.25636,    -0.25451
4.780836721001833,     2.99786,     0.52961,     0.76109,     0.70900,    -0.21290,    -0.27485,    -0.25574,    -0.25482
4.800842502001615,     2.98738,     0.57800,     0.75585,     0.70314,    -0.20735,    -0.27239,    -0.24989,    -0.24958
4.820898522000789,     2.98522,     0.64797,     0.76263,     0.71239,    -0.21228,    -0.27269,    -0.25482,    -0.25358
4.84095148599954,     2.99447,     0.73889,     0.75862,     0.70869,    -0.21197,    -0.27023,    -0.25389,    -0.25358
4.86085619500227,     3.00125,     0.85016,     0.75862,     0.70869,    -0.21228,    -0.26900,    -0.25543,    -0.25574
4.880853697002749,     2.99693,     0.97962,     0.76078,     0.70900,    -0.21259,    -0.26745,    -0.25605,    -0.25451
4.900849626003037,     3.00156,     1.12417,     0.76109,     0.70961,    -0.21259,    -0.26530,    -0.25543,    -0.25512
4.920853314000851,     3.00125,     1.28352,     0.76078,     0.70684,    -0.21228,    -0.26283,    -0.25420,    -0.25512
4.940852965002705,     2.99848,     1.45428,     0.76078,     0.70838,    -0.21290,    -0.26098,    -0.25605,    -0.25543
4.960855616001936,     2.99971,     1.63336,     0.76109,     0.70992,    -0.21197,    -0.25821,    -0.25543,    -0.25420
4.98085722900214,     2.99971,     1.81798,     0.76047,     0.71023,    -0.21321,    -0.25482,    -0.25697,    -0.25482
5.000857880000694,     2.99693,     2.00477,     0.75677,     0.70314,    -0.20889,    -0.25081,    -0.25112,    -0.24958
5.020874901001662,     2.98830,     2.19371,     0.76355,     0.71177,    -0.21382,    -0.25112,    -0.25667,    -0.25636
5.040988494001795,     2.99447,     2.37771,     0.75862,     0.70653,    -0.21259,    -0.24680,    -0.25482,    -0.25328
5.060879869000928,     3.00002,     2.55679,     0.76417,     0.71239,    -0.21567,    -0.24557,    -0.25697,    -0.25667
5.080878798002232,     3.00002,     2.72662,     0.76139,     0.70961,    -0.21444,    -0.24372,    -0.25759,    -0.25543
5.100870023001335,     3.00217,     2.88505,     0.76294,     0.71085,    -0.21444,    -0.24064,    -0.25605,    -0.25605
5.1208699330018135,     3.00063,     3.02930,     0.76355,     0.71115,    -0.21567,    -0.24033,    -0.25667,    -0.25667
5.140872768999543,     2.99971,     3.15629,     0.76139,     0.70992,    -0.21536,    -0.23786,    -0.25667,    -0.25574
5.160873883000022,     2.99786,     3.26725,     0.76109,     0.70900,    -0.21567,    -0.23602,    -0.25790,    -0.25759
5.180874608002341,     3.00433,     3.35571,     0.76263,     0.70746,    -0.21660,    -0.23602,    -0.25759,    -0.25667
5.2008779070019955,     2.99046,     3.42536,     0.75739,     0.70468,    -0.21321,    -0.23324,    -0.25173,    -0.25173
5.220902854001906,     2.99139,     3.47067,     0.76478,     0.71269,    -0.21629,    -0.23509,    -0.25913,    -0.25574
5.240906930001074,     2.99385,     3.49225,     0.75924,     0.70684,    -0.21629,    -0.23447,    -0.25759,    -0.25512
5.260890100002143,     2.99077,     3.49102,     0.76448,     0.71177,    -0.21783,    -0.23571,    -0.26036,    -0.25759
5.280907065000065,     2.99848,     3.46697,     0.76201,     0.71023,    -0.21845,    -0.23509,    -0.25821,    -0.25728
5.300887494002382,     2.99200,     3.41951,     0.76263,     0.70930,    -0.21629,    -0.23632,    -0.25852,    -0.25667
5.320887978999963,     2.99755,     3.34954,     0.76170,     0.70961,    -0.21752,    -0.23725,    -0.25913,    -0.25697
5.340889592000167,     2.99848,     3.25738,     0.76047,     0.70900,    -0.21629,    -0.23848,    -0.25944,    -0.25697
5.360892464999779,     2.99755,     3.14642,     0.76016,     0.70900,    -0.21721,    -0.24002,    -0.25790,    -0.25728
5.380891042001167,     2.99940,     3.01759,     0.76047,     0.70930,    -0.21783,    -0.24249,    -0.25852,    -0.25697
5.40089717400042,     2.99108,     2.87118,     0.75677,     0.70345,    -0.21290,    -0.24218,    -0.25358,    -0.25112
5.420936176000396,     2.99878,     2.71152,     0.76694,     0.71454,    -0.21660,    -0.24619,    -0.25697,    -0.25451
5.440914865001105,     2.99539,     2.54138,     0.76386,     0.71115,    -0.21814,    -0.25112,    -0.25944,    -0.25728
5.460912238002493,     2.99724,     2.36200,     0.76170,     0.70992,    -0.21598,    -0.25173,    -0.25728,    -0.25574
5.480912203001935,     2.99878,     2.17675,     0.75954,     0.70961,    -0.21567,    -0.25451,    -0.25790,    -0.25605
5.500903484000446,     2.99786,     1.98905,     0.76109,     0.70900,    -0.21536,    -0.25667,    -0.25728,    -0.25605
5.520911393999995,     2.99632,     1.80134,     0.76201,     0.70869,    -0.21598,    -0.25975,    -0.25790,    -0.25636
5.540909971001383,     2.99724,     1.61764,     0.76232,     0.70961,    -0.21475,    -0.26129,    -0.25728,    -0.25543
5.5609159730011015,     3.00156,     1.43856,     0.76109,     0.70869,    -0.21413,    -0.26468,    -0.25821,    -0.25605
5.5809191610023845,     2.99909,     1.26935,     0.76109,     0.70930,    -0.21475,    -0.26684,    -0.25636,    -0.25512
5.600911183002609,     2.98985,     1.10999,     0.75708,     0.70283,    -0.20766,    -0.26622,    -0.25019,    -0.24896
5.620921167002962,     3.00187,     0.96667,     0.76571,     0.71701,    -0.21382,    -0.27054,    -0.25759,    -0.25512
5.640946576000715,     2.99416,     0.83937,     0.75831,     0.70684,    -0.21074,    -0.27146,    -0.25420,    -0.25328
5.660936542000854,     2.99848,     0.72903,     0.76232,     0.71208,    -0.21382,    -0.27269,    -0.25482,    -0.25389
5.680938100002095,     2.99663,     0.63995,     0.76078,     0.70900,    -0.21105,    -0.27362,    -0.25512,    -0.25389
5.700923585001874,     2.99693,     0.57276,     0.76294,     0.70807,    -0.21167,    -0.27423,    -0.25451,    -0.25358
5.720930384002713,     2.99539,     0.52622,     0.76016,     0.70930,    -0.21105,    -0.27485,    -0.25574,    -0.25420
5.740930220003065,     2.99724,     0.50434,     0.76047,     0.70961,    -0.21074,    -0.27454,    -0.25451,    -0.25451
5.760934408001049,     2.99539,     0.50403,     0.76232,     0.70992,    -0.21012,    -0.27393,    -0.25358,    -0.25235
5.78093363300286,     2.99817,     0.52992,     0.76201,     0.71054,    -0.21043,    -0.27393,    -0.25328,    -0.25235
5.800943117003044,     2.98029,     0.57677,     0.75770,     0.70376,    -0.20643,    -0.27177,    -0.24927,    -0.24804
5.820967081999697,     2.99139,     0.64828,     0.76294,     0.71393,    -0.20982,    -0.27208,    -0.25358,    -0.25266
5.840956233001634,     2.99015,     0.73920,     0.76540,     0.71115,    -0.21105,    -0.27054,    -0.25451,    -0.25389
5.860950810001668,     3.00033,     0.84955,     0.76201,     0.71023,    -0.21074,    -0.26838,    -0.25328,    -0.25328
5.880957200999546,     3.00711,     0.97962,     0.76170,     0.71115,    -0.21074,    -0.26715,    -0.25297,    -0.25328
5.900946314999601,     3.00094,     1.12541,     0.76355,     0.70961,    -0.21074,    -0.26468,    -0.25328,    -0.25328
5.920950596002513,     2.99570,     1.28445,     0.76386,     0.71054,    -0.21074,    -0.26221,    -0.25266,    -0.25204
5.9409485240030335,     2.99724,     1.45551,     0.76355,     0.70961,    -0.21074,    -0.25975,    -0.25451,    -0.25297
5.960953249003069,     2.99663,     1.63428,     0.76417,     0.71115,    -0.21105,    -0.25697,    -0.25389,    -0.25358
5.980952789002913,     2.99786,     1.81952,     0.76232,     0.70992,    -0.21197,    -0.25482,    -0.25451,    -0.25235
6.000955810002779,     2.99046,     2.00723,     0.75831,     0.70345,    -0.20766,    -0.24989,    -0.24989,    -0.24742
6.021060125000076,     2.99169,     2.19679,     0.76509,     0.71208,    -0.21197,    -0.25050,    -0.25328,    -0.25328
6.0409713340013695,     3.00002,     2.37895,     0.76725,     0.71362,    -0.21475,    -0.24742,    -0.25636,    -0.25451
6.060974318002991,     2.99755,     2.55803,     0.76386,     0.71208,    -0.21413,    -0.24434,    -0.25451,    -0.25420
6.080963969001459,     2.99693,     2.72755,     0.76263,     0.70992,    -0.21321,    -0.24218,    -0.25636,    -0.25358
6.1009673420012405,     2.99817,     2.88567,     0.76417,     0.71023,    -0.21413,    -0.24095,    -0.25605,    -0.25512
6.120967159000429,     2.99878,     3.02930,     0.76448,     0.71239,    -0.21413,    -0.23848,    -0.25482,    -0.25420
6.140969088002748,     2.99755,     3.15659,     0.76355,     0.71208,    -0.21567,    -0.23756,    -0.25482,    -0.25389
6.160971276000055,     2.99786,     3.26725,     0.76355,     0.71054,    -0.21506,    -0.23663,    -0.25543,    -0.25512
6.180970630000957,     3.00156,     3.35601,     0.76540,     0.71085,    -0.21598,    -0.23540,    -0.25574,    -0.25543
6.200977281001542,     2.99262,     3.42413,     0.75893,     0.70406,    -0.21136,    -0.23386,    -0.25081,    -0.25050
6.2209975799996755,     2.99354,     3.47006,     0.76817,     0.71670,    -0.21691,    -0.23509,    -0.25790,    -0.25667
6.240999656001804,     2.99139,     3.49256,     0.76294,     0.70961,    -0.21691,    -0.23509,    -0.25759,    -0.25697
6.26099251100095,     2.99878,     3.49132,     0.76294,     0.70930,    -0.21691,    -0.23571,    -0.25697,    -0.25543
6.280992718002381,     2.99632,     3.46697,     0.76386,     0.71239,    -0.21752,    -0.23509,    -0.25697,    -0.25697
6.300984127999982,     2.99817,     3.41889,     0.76417,     0.70992,    -0.21691,    -0.23632,    -0.25821,    -0.25697
6.320985370999551,     2.99848,     3.34862,     0.76324,     0.70900,    -0.21845,    -0.23910,    -0.25913,    -0.25697
6.340984504000517,     2.99909,     3.25738,     0.76324,     0.71085,    -0.21906,    -0.24002,    -0.25790,    -0.25636
6.360988525000721,     2.99601,     3.14519,     0.76263,     0.71115,    -0.21783,    -0.24187,    -0.25913,    -0.25697
6.3809916760001215,     2.99786,     3.01666,     0.76355,     0.71054,    -0.21845,    -0.24403,    -0.25852,    -0.25636
6.400992586000939,     2.98861,     2.87025,     0.75800,     0.70437,    -0.21351,    -0.24495,    -0.25235,    -0.25173
6.421167214000889,     2.99077,     2.70905,     0.76633,     0.71516,    -0.21783,    -0.24834,    -0.25667,    -0.25667
6.441081367000152,     2.99169,     2.54015,     0.76355,     0.71393,    -0.21814,    -0.25143,    -0.25821,    -0.25759
6.461005612000008,     2.99539,     2.36169,     0.76571,     0.71146,    -0.21845,    -0.25358,    -0.25759,    -0.25728
6.481004522000148,     3.00002,     2.17645,     0.76324,     0.71023,    -0.21691,    -0.25697,    -0.25821,    -0.25605
6.5010018210014096,     3.00187,     1.98874,     0.75985,     0.70869,    -0.21629,    -0.25882,    -0.25667,    -0.25482
6.521003231002396,     2.99601,     1.80103,     0.76263,     0.71054,    -0.21721,    -0.26191,    -0.25697,    -0.25574
6.5410058820016275,     2.99971,     1.61610,     0.76324,     0.71023,    -0.21691,    -0.26437,    -0.25728,    -0.25605
6.561010552002699,     2.99755,     1.43825,     0.76201,     0.71054,    -0.21660,    -0.26684,    -0.25821,    -0.25667
6.581007240001782,     2.99848,     1.26904,     0.76355,     0.71023,    -0.21598,    -0.26869,    -0.25697,    -0.25574
6.601010557002155,     2.98954,     1.11061,     0.75924,     0.70530,    -0.21105,    -0.26930,    -0.25328,    -0.24989
6.621031022001262,     2.99539,     0.96575,     0.76694,     0.71485,    -0.21629,    -0.27300,    -0.25759,    -0.25697
6.641034192001825,     2.99262,     0.83907,     0.76139,     0.70992,    -0.21506,    -0.27485,    -0.25697,    -0.25605
6.661037139001564,     3.00033,     0.72903,     0.76232,     0.71085,    -0.21351,    -0.27608,    -0.25697,    -0.25512
6.681029919000139,     3.00063,     0.63965,     0.76355,     0.71023,    -0.21382,    -0.27670,    -0.25667,    -0.25482
6.701021867000236,     3.00187,     0.57153,     0.76016,     0.71023,    -0.21321,    -0.27763,    -0.25667,    -0.25482
6.721023054000398,     2.99786,     0.52622,     0.76232,     0.71085,    -0.21259,    -0.27793,    -0.25543,    -0.25420
6.741023668000707,     2.99848,     0.50464,     0.76417,     0.71115,    -0.21197,    -0.27763,    -0.25512,    -0.25389
6.761025244999473,     2.99940,     0.50526,     0.76232,     0.71146,    -0.21167,    -0.27824,    -0.25574,    -0.25297
6.781028174002131,     2.99848,     0.52992,     0.76201,     0.70992,    -0.21259,    -0.27732,    -0.25728,    -0.25482
6.801031973001955,     2.99724,     0.57739,     0.75708,     0.70499,    -0.20797,    -0.27423,    -0.25112,    -0.24989
6.821093436999945,     2.99354,     0.64766,     0.76540,     0.71485,    -0.21136,    -0.27516,    -0.25482,    -0.25328
6.8411327350004285,     2.99570,     0.74013,     0.76294,     0.71177,    -0.21290,    -0.27300,    -0.25451,    -0.25358
6.861045073001151,     2.99570,     0.85047,     0.76232,     0.71023,    -0.21228,    -0.27177,    -0.25636,    -0.25389
6.881040686999768,     2.99724,     0.98023,     0.76386,     0.71115,    -0.21228,    -0.26992,    -0.25451,    -0.25328
6.901039264001156,     3.00187,     1.12664,     0.76109,     0.70961,    -0.21259,    -0.26715,    -0.25543,    -0.25389
6.92104015500081,     3.00063,     1.28445,     0.76324,     0.71023,    -0.21228,    -0.26499,    -0.25605,    -0.25420
6.941044213002897,     3.00279,     1.45613,     0.76324,     0.71054,    -0.21290,    -0.26252,    -0.25636,    -0.25420
6.9610444940008165,     2.99848,     1.63551,     0.76324,     0.71054,    -0.21382,    -0.26036,    -0.25697,    -0.25512
6.981046108001465,     2.99878,     1.81921,     0.76294,     0.71054,    -0.21259,    -0.25759,    -0.25605,    -0.25420
7.001046222001605,     2.98985,     2.00785,     0.75831,     0.70468,    -0.20920,    -0.25358,    -0.25173,    -0.25050
7.02106113100308,     2.99108,     2.19586,     0.76756,     0.71485,    -0.21506,    -0.25266,    -0.25636,    -0.25574
7.041123429000436,     2.99169,     2.37987,     0.76139,     0.70900,    -0.21321,    -0.24896,    -0.25512,    -0.25297
7.061068099999829,     3.00033,     2.55803,     0.76478,     0.71331,    -0.21536,    -0.24711,    -0.25636,    -0.25605
7.081067287999758,     2.99971,     2.72816,     0.76201,     0.71146,    -0.21413,    -0.24526,    -0.25759,    -0.25512
7.101057828000194,     2.99878,     2.88597,     0.76324,     0.70961,    -0.21382,    -0.24249,    -0.25636,    -0.25451
7.121060738001688,     2.99817,     3.03115,     0.76324,     0.70930,    -0.21598,    -0.24125,    -0.25636,    -0.25482
7.141059184999904,     2.99447,     3.15783,     0.76355,     0.71085,    -0.21475,    -0.23848,    -0.25667,    -0.25451
7.161063706000277,     2.99848,     3.26694,     0.76540,     0.71054,    -0.21536,    -0.23786,    -0.25759,    -0.25482
7.181065857002977,     2.99601,     3.35725,     0.76294,     0.70992,    -0.21506,    -0.23602,    -0.25852,    -0.25636
7.201067359001172,     2.98985,     3.42536,     0.75985,     0.70098,    -0.21197,    -0.23478,    -0.25297,    -0.25173
7.221089435999602,     2.98861,     3.47036,     0.76417,     0.71300,    -0.21629,    -0.23571,    -0.25790,    -0.25574
7.241141974001948,     2.98584,     3.49225,     0.76170,     0.70746,    -0.21536,    -0.23478,    -0.25667,    -0.25512
7.261084886002209,     3.00372,     3.49102,     0.76602,     0.71331,    -0.21629,    -0.23632,    -0.25882,    -0.25605
7.2810828700021375,     2.99817,     3.46697,     0.76448,     0.70930,    -0.21536,    -0.23602,    -0.25728,    -0.25636
7.301079428001685,     2.99909,     3.41828,     0.76355,     0.71023,    -0.21567,    -0.23602,    -0.25759,    -0.25574
7.321073487000831,     2.99169,     3.34893,     0.76324,     0.70961,    -0.21691,    -0.23756,    -0.25852,    -0.25667
7.341078063000168,     3.00002,     3.25615,     0.76201,     0.70838,    -0.21567,    -0.23910,    -0.25790,    -0.25605
7.361081196002488,     2.99539,     3.14550,     0.76263,     0.70869,    -0.21475,    -0.23941,    -0.25667,    -0.25543
7.381084161002946,     2.99817,     3.01543,     0.76263,     0.70900,    -0.21598,    -0.24280,    -0.25697,    -0.25605
7.401082016000146,     2.99231,     2.87056,     0.75985,     0.70499,    -0.21043,    -0.24310,    -0.25235,    -0.25050
7.421239256000263,     2.99108,     2.70936,     0.76787,     0.71516,    -0.21506,    -0.24680,    -0.25636,    -0.25420
7.441102484001021,     3.00187,     2.53984,     0.76663,     0.71269,    -0.21629,    -0.24927,    -0.25821,    -0.25636
7.461104616002558,     2.99940,     2.36045,     0.76294,     0.70900,    -0.21629,    -0.25143,    -0.25667,    -0.25512
7.481098045002,     2.99786,     2.17552,     0.76324,     0.70992,    -0.21413,    -0.25389,    -0.25574,    -0.25389
7.501096566000342,     2.99755,     1.98812,     0.76417,     0.70992,    -0.21290,    -0.25667,    -0.25697,    -0.25389
7.5210921990001225,     2.99693,     1.80011,     0.76448,     0.70869,    -0.21259,    -0.25913,    -0.25451,    -0.25420
7.541098868001427,     2.99693,     1.61671,     0.76386,     0.71054,    -0.21290,    -0.26098,    -0.25451,    -0.25389
7.561106500001188,     2.99878,     1.43764,     0.76509,     0.71054,    -0.21105,    -0.26345,    -0.25543,    -0.25266
7.581101521001983,     2.99262,     1.26750,     0.76355,     0.71054,    -0.21105,    -0.26468,    -0.25482,    -0.25358
7.601103894001426,     2.98769,     1.10969,     0.76078,     0.70345,    -0.20643,    -0.26530,    -0.24804,    -0.24711
7.621128822000173,     2.99385,     0.96544,     0.76817,     0.71300,    -0.21074,    -0.26930,    -0.25451,    -0.25204
7.641200416001084,     2.99878,     0.83722,     0.76201,     0.70961,    -0.20982,    -0.27023,    -0.25235,    -0.25204
7.661116495000897,     2.99077,     0.72780,     0.76324,     0.71177,    -0.21012,    -0.27208,    -0.25297,    -0.25204
7.681116961000953,     2.99570,     0.63903,     0.76509,     0.71115,    -0.21012,    -0.27300,    -0.25204,    -0.25143
7.701116907999676,     2.99693,     0.57060,     0.76417,     0.71085,    -0.20858,    -0.27300,    -0.25297,    -0.25173
7.721114003001276,     3.00002,     0.52622,     0.76386,     0.71085,    -0.20858,    -0.27300,    -0.25143,    -0.25112
7.741118876001565,     2.99940,     0.50464,     0.76540,     0.71177,    -0.20828,    -0.27269,    -0.25081,    -0.25143
7.761120490002213,     2.99786,     0.50619,     0.76417,     0.71054,    -0.20766,    -0.27269,    -0.25112,    -0.25143
7.781123325999943,     2.99971,     0.53023,     0.76540,     0.71146,    -0.20858,    -0.27269,    -0.25112,    -0.25112
7.801121458000125,     2.99200,     0.57769,     0.76078,     0.70468,    -0.20334,    -0.26961,    -0.24619,    -0.24649
7.8211447009998665,     2.99077,     0.64828,     0.76879,     0.71547,    -0.20797,    -0.27084,    -0.25173,    -0.25081
7.841169740000623,     2.98584,     0.74043,     0.76355,     0.70900,    -0.20797,    -0.26838,    -0.25081,    -0.24896
7.8611523550025595,     2.99755,     0.85140,     0.76571,     0.71115,    -0.20828,    -0.26745,    -0.25235,    -0.25143
7.88115454200306,     2.99940,     0.98177,     0.76571,     0.71208,    -0.20766,    -0.26468,    -0.25112,    -0.25143
7.901146063999477,     2.99909,     1.12664,     0.76571,     0.71269,    -0.20673,    -0.26221,    -0.25081,    -0.25112
7.921146030003001,     3.00156,     1.28599,     0.76540,     0.71085,    -0.20797,    -0.26098,    -0.25204,    -0.25050
7.941148754001915,     2.99724,     1.45644,     0.76571,     0.71054,    -0.20766,    -0.25852,    -0.25081,    -0.25081
7.961148460999539,     2.99971,     1.63706,     0.76602,     0.71085,    -0.20828,    -0.25605,    -0.25112,    -0.25173
7.981152315001964,     2.99971,     1.82014,     0.76725,     0.71146,    -0.20889,    -0.25358,    -0.25143,    -0.25173
8.001155614001618,     2.99015,     2.00846,     0.75985,     0.70468,    -0.20458,    -0.24927,    -0.24804,    -0.24711
8.021263874001306,     2.98800,     2.19771,     0.76817,     0.71362,    -0.21012,    -0.24989,    -0.25266,    -0.25112
8.041360541003087,     2.98707,     2.38172,     0.76478,     0.71085,    -0.20951,    -0.24588,    -0.25297,    -0.25112
8.061168751999503,     2.99971,     2.55926,     0.76633,     0.71424,    -0.21136,    -0.24588,    -0.25389,    -0.25266
8.081167366002774,     2.98707,     2.72971,     0.76633,     0.71115,    -0.21136,    -0.24156,    -0.25389,    -0.25297
8.101165665000735,     2.99755,     2.88721,     0.76633,     0.71023,    -0.21167,    -0.23971,    -0.25358,    -0.25204
8.12116542700096,     2.99478,     3.03053,     0.76448,     0.71115,    -0.21197,    -0.23910,    -0.25482,    -0.25266
8.141164317999937,     3.00187,     3.15814,     0.76355,     0.70961,    -0.21197,    -0.23694,    -0.25328,    -0.25266
8.161168376002024,     2.99539,     3.26817,     0.76571,     0.70992,    -0.21321,    -0.23602,    -0.25451,    -0.25297
8.181167546001234,     2.99971,     3.35725,     0.76540,     0.71177,    -0.21290,    -0.23509,    -0.25358,    -0.25328
8.20117858500089,     2.98985,     3.42536,     0.76016,     0.70376,    -0.20889,    -0.23386,    -0.25019,    -0.24958
8.221279530000174,     2.99293,     3.47067,     0.77033,     0.71362,    -0.21228,    -0.23478,    -0.25389,    -0.25451
8.241279792000569,     2.99632,     3.49287,     0.76633,     0.71146,    -0.21382,    -0.23447,    -0.25605,    -0.25451
8.261188593001862,     2.99539,     3.49040,     0.76170,     0.70900,    -0.21382,    -0.23509,    -0.25543,    -0.25451
8.2811876520027,     2.99909,     3.46697,     0.76571,     0.71054,    -0.21413,    -0.23509,    -0.25512,    -0.25482
8.301185210002586,     2.99878,     3.41797,     0.76509,     0.71115,    -0.21413,    -0.23632,    -0.25574,    -0.25389
8.321187749999808,     3.00063,     3.34738,     0.76509,     0.71054,    -0.21444,    -0.23786,    -0.25420,    -0.25389
8.341185438002867,     2.99786,     3.25553,     0.76509,     0.71177,    -0.21413,    -0.23941,    -0.25512,    -0.25328
8.361186774000089,     2.99940,     3.14396,     0.76602,     0.71146,    -0.21506,    -0.24187,    -0.25574,    -0.25358
8.3811884429997,     2.99909,     3.01481,     0.76694,     0.71023,    -0.21475,    -0.24341,    -0.25697,    -0.25451
8.40119161199982,     2.99077,     2.86810,     0.76078,     0.70345,    -0.21012,    -0.24434,    -0.25019,    -0.24927
8.421203392001189,     2.99324,     2.70967,     0.77033,     0.71855,    -0.21444,    -0.24804,    -0.25697,    -0.25358
8.441339540000627,     2.99447,     2.53799,     0.76263,     0.70807,    -0.21321,    -0.24958,    -0.25420,    -0.25266
8.461207694002951,     2.99971,     2.35922,     0.76725,     0.71239,    -0.21382,    -0.25328,    -0.25543,    -0.25328
8.48121153000102,     2.99848,     2.17336,     0.76509,     0.71115,    -0.21259,    -0.25605,    -0.25543,    -0.25328
8.501200959002745,     2.99755,     1.98658,     0.76509,     0.71177,    -0.21259,    -0.25759,    -0.25482,    -0.25204
8.521202072999586,     3.00033,     1.79949,     0.76386,     0.71085,    -0.21259,    -0.26006,    -0.25574,    -0.25297
8.541206779002096,     3.00310,     1.61579,     0.76571,     0.71269,    -0.21197,    -0.26191,    -0.25512,    -0.25266
8.561207504000777,     3.00156,     1.43579,     0.76602,     0.71269,    -0.21197,    -0.26468,    -0.25328,    -0.25204
8.581210044001637,     3.00125,     1.26595,     0.76571,     0.71208,    -0.21136,    -0.26715,    -0.25358,    -0.25204
8.60121495400017,     2.99108,     1.10876,     0.76232,     0.70468,    -0.20673,    -0.26653,    -0.24865,    -0.24711
8.621294603002752,     2.98954,     0.96451,     0.76910,     0.71547,    -0.21105,    -0.27023,    -0.25266,    -0.25143
8.641311494000547,     2.99139,     0.83629,     0.76725,     0.71023,    -0.20889,    -0.27146,    -0.25235,    -0.25143
8.66122807300053,     2.99139,     0.72811,     0.76571,     0.71115,    -0.21074,    -0.27331,    -0.25358,    -0.25173
8.681229353001982,     2.99077,     0.63872,     0.76386,     0.71177,    -0.20920,    -0.27362,    -0.25358,    -0.25081
8.701223430001846,     2.99478,     0.57091,     0.76694,     0.71146,    -0.20797,    -0.27331,    -0.25358,    -0.25112
8.721223414002452,     2.99570,     0.52560,     0.76694,     0.71239,    -0.20982,    -0.27454,    -0.25173,    -0.25019
8.741223028002423,     3.00248,     0.50341,     0.76663,     0.71269,    -0.20920,    -0.27485,    -0.25297,    -0.25019
8.76122784600011,     2.99693,     0.50557,     0.76540,     0.71146,    -0.20766,    -0.27362,    -0.25235,    -0.25019
8.781230552001944,     2.99724,     0.52961,     0.76448,     0.71177,    -0.20797,    -0.27300,    -0.25050,    -0.25050
8.801231166002253,     2.98861,     0.57862,     0.76139,     0.70591,    -0.20396,    -0.27115,    -0.24742,    -0.24649
8.821284445002675,     2.99077,     0.64889,     0.76756,     0.71393,    -0.20704,    -0.27054,    -0.25143,    -0.24896
8.841246856001817,     2.99971,     0.74013,     0.76787,     0.71269,    -0.20797,    -0.26961,    -0.25235,    -0.25081
8.861246877000667,     2.99971,     0.85140,     0.76602,     0.71269,    -0.20828,    -0.26807,    -0.25019,    -0.24927
8.8812430470025,     2.99755,     0.98177,     0.76663,     0.71239,    -0.20735,    -0.26622,    -0.25019,    -0.25081
8.90124186400135,     2.99971,     1.12756,     0.76571,     0.71300,    -0.20766,    -0.26376,    -0.25112,    -0.24927
8.921244274002675,     3.00002,     1.28753,     0.76633,     0.71146,    -0.20797,    -0.26191,    -0.25081,    -0.24896
8.941241944001376,     2.99724,     1.45798,     0.76602,     0.71023,    -0.20735,    -0.25821,    -0.25143,    -0.25081
8.961251224001899,     3.00002,     1.63675,     0.76663,     0.71208,    -0.20889,    -0.25636,    -0.25143,    -0.25112
8.981248542000685,     2.99971,     1.82076,     0.76571,     0.71115,    -0.20797,    -0.25358,    -0.25204,    -0.25019
9.001249192002433,     2.99601,     2.00908,     0.76139,     0.70437,    -0.20519,    -0.25019,    -0.24649,    -0.24649
9.02127762100281,     2.98923,     2.19679,     0.77064,     0.71701,    -0.21012,    -0.24927,    -0.25173,    -0.25143
9.041271272002632,     2.99354,     2.38049,     0.76263,     0.71115,    -0.20982,    -0.24649,    -0.25297,    -0.25050
9.061267774002772,     2.98892,     2.56142,     0.76633,     0.71054,    -0.21043,    -0.24372,    -0.25235,    -0.25081
9.081268887999613,     3.00372,     2.73001,     0.76602,     0.70992,    -0.21074,    -0.24156,    -0.25204,    -0.25081
9.10126179800136,     3.00033,     2.88875,     0.76725,     0.71208,    -0.21105,    -0.23910,    -0.25204,    -0.25266
9.121260709001945,     2.99786,     3.03176,     0.76694,     0.71023,    -0.21043,    -0.23756,    -0.25204,    -0.25112
9.141261767003016,     2.99786,     3.15844,     0.76663,     0.71054,    -0.21136,    -0.23663,    -0.25358,    -0.25081
9.161264992002543,     2.99817,     3.26786,     0.76602,     0.71115,    -0.21167,    -0.23447,    -0.25389,    -0.25112
