     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.572356011998636,     2.38480,     1.51531,     0.54964,     0.51512,    -0.23725,    -0.28410,    -0.27917,    -0.26992
4.592294961999869,     2.38604,     1.34024,     0.56660,     0.53485,    -0.24341,    -0.28780,    -0.28379,    -0.27670
4.612321953998617,     2.38542,     1.17749,     0.54749,     0.50773,    -0.23509,    -0.28780,    -0.27824,    -0.26807
4.632455453000148,     2.38326,     1.02647,     0.56290,     0.52653,    -0.23848,    -0.29180,    -0.28163,    -0.27331
4.6523099149999325,     2.39035,     0.89085,     0.56475,     0.53023,    -0.24218,    -0.29612,    -0.28317,    -0.27732
4.672398540998984,     2.38357,     0.77403,     0.55119,     0.51451,    -0.23786,    -0.29581,    -0.27947,    -0.27115
4.692299488000572,     2.39128,     0.67509,     0.56629,     0.53454,    -0.24310,    -0.29858,    -0.28502,    -0.27763
4.712343111001246,     2.38111,     0.59773,     0.54780,     0.51112,    -0.23602,    -0.29581,    -0.27947,    -0.27054
4.732461793999391,     2.37432,     0.54317,     0.56074,     0.52530,    -0.24002,    -0.29982,    -0.28194,    -0.27269
4.752316181999049,     2.39128,     0.51019,     0.56228,     0.52807,    -0.24125,    -0.30074,    -0.28441,    -0.27516
4.772365100998286,     2.38511,     0.50249,     0.55273,     0.51358,    -0.23725,    -0.29858,    -0.27947,    -0.27177
4.7923109580005985,     2.38974,     0.51605,     0.56536,     0.53146,    -0.24218,    -0.29951,    -0.28379,    -0.27701
4.812387248999585,     2.38912,     0.55365,     0.54410,     0.50649,    -0.23602,    -0.29735,    -0.27886,    -0.26869
4.832397165999282,     2.38943,     0.61468,     0.56598,     0.53054,    -0.23941,    -0.29982,    -0.28287,    -0.27547
4.8523292999998375,     2.39128,     0.69759,     0.56536,     0.53115,    -0.24280,    -0.29858,    -0.28410,    -0.27670
4.872340845999133,     2.38635,     0.80085,     0.55119,     0.51512,    -0.23817,    -0.29489,    -0.28009,    -0.27146
4.892320556999039,     2.38727,     0.92136,     0.56691,     0.53423,    -0.24310,    -0.29427,    -0.28410,    -0.27670
4.912366550001025,     2.38172,     1.05945,     0.54810,     0.50865,    -0.23293,    -0.28995,    -0.27608,    -0.26530
4.9323698740008695,     2.38419,     1.21448,     0.56290,     0.52961,    -0.23694,    -0.29057,    -0.27947,    -0.27084
4.952358418999211,     2.39282,     1.38092,     0.57492,     0.53886,    -0.24187,    -0.29026,    -0.28194,    -0.27362
4.972371354000643,     2.38419,     1.55630,     0.56290,     0.52499,    -0.23817,    -0.28595,    -0.27732,    -0.26776
4.992354861999047,     2.38912,     1.73939,     0.57646,     0.54595,    -0.24742,    -0.28595,    -0.28718,    -0.27978
5.012364092999633,     2.38974,     1.92617,     0.55643,     0.51944,    -0.24156,    -0.28102,    -0.28040,    -0.27146
5.032522464000067,     2.37463,     2.11388,     0.55088,     0.51266,    -0.23571,    -0.27732,    -0.27578,    -0.26314
5.0524113360006595,     2.38974,     2.30220,     0.57646,     0.54441,    -0.24372,    -0.27763,    -0.28317,    -0.27639
5.072372564001853,     2.38203,     2.48251,     0.57030,     0.53208,    -0.24372,    -0.27608,    -0.28256,    -0.27393
5.092381888000091,     2.39313,     2.65481,     0.56136,     0.52283,    -0.23971,    -0.27239,    -0.27793,    -0.26869
5.112364191998495,     2.38819,     2.81878,     0.58756,     0.55858,    -0.25112,    -0.27331,    -0.28872,    -0.28194
5.13239703599902,     2.38850,     2.96981,     0.54040,     0.50125,    -0.23478,    -0.26807,    -0.27300,    -0.26314
5.152396063000197,     2.38450,     3.10481,     0.57184,     0.53855,    -0.24372,    -0.26869,    -0.28071,    -0.27300
5.172378701001435,     2.38265,     3.22225,     0.57708,     0.53886,    -0.24649,    -0.26776,    -0.28317,    -0.27485
5.192396524998912,     2.39467,     3.31995,     0.55951,     0.52530,    -0.24125,    -0.26499,    -0.27947,    -0.26715
5.212387422001484,     2.38881,     3.39793,     0.58262,     0.55550,    -0.25297,    -0.26653,    -0.28934,    -0.28225
5.232390042001498,     2.38295,     3.45249,     0.55581,     0.51728,    -0.24341,    -0.26376,    -0.28102,    -0.27300
5.252517928998714,     2.38819,     3.48639,     0.55334,     0.51728,    -0.23910,    -0.26221,    -0.27732,    -0.26530
5.272402505001082,     2.38604,     3.49471,     0.57862,     0.54749,    -0.24804,    -0.26499,    -0.28626,    -0.27732
5.292375603999972,     2.39097,     3.47992,     0.57923,     0.54379,    -0.25112,    -0.26468,    -0.28872,    -0.28102
5.312391503000981,     2.38480,     3.44262,     0.55304,     0.51790,    -0.24465,    -0.26376,    -0.28317,    -0.27393
5.33237367699985,     2.39004,     3.38129,     0.56999,     0.53701,    -0.24958,    -0.26560,    -0.28780,    -0.27886
5.352560864001134,     2.38450,     3.29868,     0.54595,     0.50927,    -0.24125,    -0.26406,    -0.27978,    -0.27084
5.372449866001261,     2.38480,     3.19512,     0.56875,     0.53547,    -0.24773,    -0.26684,    -0.28564,    -0.27824
5.39238862899947,     2.39035,     3.07307,     0.56444,     0.52807,    -0.24742,    -0.26961,    -0.28564,    -0.27824
5.412515091000387,     2.38265,     2.93467,     0.55427,     0.51636,    -0.24249,    -0.27084,    -0.28317,    -0.27393
5.432381609000004,     2.38881,     2.77964,     0.56906,     0.53485,    -0.24742,    -0.27362,    -0.28595,    -0.27886
