     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.6604639709985349,     2.22052,     0.84092,     0.49201,     0.45379,    -0.22153,    -0.27269,    -0.26067,    -0.25913
0.6804755880002631,     2.21775,     0.73211,     0.49232,     0.45255,    -0.21937,    -0.27362,    -0.25975,    -0.25852
0.7004747239989229,     2.21744,     0.64088,     0.49047,     0.45255,    -0.21937,    -0.27454,    -0.26006,    -0.25913
0.7204742110006919,     2.21898,     0.57399,     0.49170,     0.45286,    -0.21906,    -0.27547,    -0.26006,    -0.25821
0.7404738839977654,     2.21836,     0.52714,     0.49139,     0.45410,    -0.21845,    -0.27608,    -0.25882,    -0.25852
0.7604695560003165,     2.21898,     0.50464,     0.49262,     0.45440,    -0.21906,    -0.27516,    -0.26006,    -0.25790
0.7804702289977286,     2.21682,     0.50403,     0.49139,     0.45440,    -0.21783,    -0.27516,    -0.25913,    -0.25821
0.8004744009995193,     2.21775,     0.52899,     0.48245,     0.44177,    -0.20920,    -0.27146,    -0.25420,    -0.25266
0.8206800349980767,     2.21497,     0.57677,     0.50403,     0.46951,    -0.22215,    -0.27547,    -0.26129,    -0.25975
0.840482356998109,     2.21744,     0.64612,     0.49201,     0.45595,    -0.21937,    -0.27331,    -0.26067,    -0.25852
0.8604923999992025,     2.21990,     0.73643,     0.49108,     0.45379,    -0.21906,    -0.27146,    -0.25852,    -0.25852
0.880493517001014,     2.21713,     0.84739,     0.49170,     0.45410,    -0.21814,    -0.26900,    -0.25882,    -0.25790
0.9004959119993146,     2.22021,     0.97623,     0.49077,     0.45286,    -0.21783,    -0.26715,    -0.25944,    -0.25913
0.9204943439981434,     2.21651,     1.12140,     0.49201,     0.45440,    -0.21814,    -0.26530,    -0.25882,    -0.25882
0.9405003680003574,     2.22021,     1.28013,     0.49047,     0.45255,    -0.21783,    -0.26283,    -0.25975,    -0.25728
0.9604943929989531,     2.21682,     1.45212,     0.49108,     0.45225,    -0.21875,    -0.26006,    -0.26129,    -0.25821
0.9805000099986501,     2.21682,     1.63089,     0.49170,     0.45379,    -0.21845,    -0.25759,    -0.25944,    -0.25882
1.0004986819985788,     2.21405,     1.81428,     0.48214,     0.44269,    -0.21043,    -0.25358,    -0.25451,    -0.25482
1.0205445399988093,     2.20881,     2.00261,     0.50403,     0.46735,    -0.22276,    -0.25543,    -0.26345,    -0.25975
1.0405131570005324,     2.21189,     2.19124,     0.49447,     0.45595,    -0.22122,    -0.25143,    -0.26129,    -0.26006
1.0605128290007997,     2.21189,     2.37463,     0.48923,     0.45194,    -0.22030,    -0.24865,    -0.26036,    -0.26098
1.0805185019999044,     2.21713,     2.55340,     0.49047,     0.45286,    -0.22060,    -0.24588,    -0.26098,    -0.26006
1.1005179710009543,     2.21775,     2.72354,     0.49047,     0.45255,    -0.21999,    -0.24341,    -0.26191,    -0.25882
1.1205186619990855,     2.21806,     2.88228,     0.49201,     0.45225,    -0.22184,    -0.24249,    -0.26129,    -0.26098
1.140516982999543,     2.21898,     3.02622,     0.49016,     0.45286,    -0.22122,    -0.24002,    -0.26129,    -0.26036
1.160516154999641,     2.21867,     3.15505,     0.49047,     0.45255,    -0.22276,    -0.23941,    -0.26283,    -0.26098
1.1805211239989148,     2.21590,     3.26447,     0.49016,     0.45225,    -0.22153,    -0.23756,    -0.26345,    -0.26098
1.2005229999995208,     2.20603,     3.35447,     0.48214,     0.44146,    -0.21629,    -0.23478,    -0.25852,    -0.25574
1.220662170999276,     2.21282,     3.42197,     0.50372,     0.46920,    -0.22708,    -0.23848,    -0.26530,    -0.26252
1.2405303259984066,     2.21405,     3.46852,     0.49355,     0.45625,    -0.22554,    -0.23694,    -0.26530,    -0.26376
1.2605354609986534,     2.21990,     3.49287,     0.48985,     0.45255,    -0.22523,    -0.23571,    -0.26345,    -0.26283
1.2805415959992388,     2.21713,     3.49287,     0.48985,     0.45225,    -0.22461,    -0.23540,    -0.26499,    -0.26283
1.300540120999358,     2.22021,     3.46821,     0.49139,     0.45317,    -0.22677,    -0.23694,    -0.26376,    -0.26283
1.3205337740000687,     2.21744,     3.42074,     0.48985,     0.45163,    -0.22492,    -0.23694,    -0.26499,    -0.26221
1.3405441129980318,     2.21744,     3.34923,     0.49139,     0.45317,    -0.22523,    -0.23910,    -0.26560,    -0.26221
1.3605441559993778,     2.21651,     3.26016,     0.49108,     0.45225,    -0.22615,    -0.24095,    -0.26499,    -0.26283
1.3805429579988413,     2.22052,     3.14858,     0.49047,     0.45132,    -0.22677,    -0.24218,    -0.26376,    -0.26252
1.4005500929997652,     2.21127,     3.01974,     0.48245,     0.44208,    -0.21783,    -0.24280,    -0.25821,    -0.25728
1.4206002829996578,     2.21651,     2.87488,     0.50403,     0.46766,    -0.22985,    -0.24834,    -0.26745,    -0.26314
1.440564603999519,     2.21127,     2.71399,     0.49170,     0.45194,    -0.22677,    -0.24958,    -0.26530,    -0.26160
1.4605587949990877,     2.21775,     2.54446,     0.49108,     0.45348,    -0.22615,    -0.25204,    -0.26499,    -0.26283
1.4805640960003075,     2.21158,     2.36569,     0.48954,     0.45255,    -0.22708,    -0.25451,    -0.26345,    -0.26314
1.5005597499985015,     2.21436,     2.18045,     0.48985,     0.45194,    -0.22523,    -0.25667,    -0.26221,    -0.26252
1.5205655520003347,     2.21405,     1.99305,     0.48893,     0.45101,    -0.22523,    -0.25882,    -0.26437,    -0.26191
1.540569279997726,     2.21590,     1.80442,     0.48923,     0.45101,    -0.22430,    -0.26191,    -0.26314,    -0.26129
1.5605832299988833,     2.21929,     1.62041,     0.48923,     0.45225,    -0.22492,    -0.26345,    -0.26376,    -0.26191
1.5805746059995727,     2.21836,     1.44257,     0.49047,     0.45348,    -0.22399,    -0.26591,    -0.26376,    -0.26160
1.6005682039976818,     2.21867,     1.27243,     0.48214,     0.44331,    -0.21660,    -0.26715,    -0.25667,    -0.25636
1.620641876001173,     2.21343,     1.11431,     0.50372,     0.46889,    -0.22615,    -0.27269,    -0.26345,    -0.26191
1.640588714999467,     2.21282,     0.96883,     0.49324,     0.45533,    -0.22307,    -0.27331,    -0.26314,    -0.26067
1.6605900350004958,     2.21405,     0.84122,     0.49201,     0.45286,    -0.22276,    -0.27423,    -0.26221,    -0.26036
1.6805918739992194,     2.21189,     0.73057,     0.48985,     0.45348,    -0.22153,    -0.27485,    -0.26314,    -0.26006
1.7005838799996127,     2.21682,     0.64180,     0.49170,     0.45410,    -0.22122,    -0.27578,    -0.26129,    -0.26036
1.7205840339993301,     2.21929,     0.57215,     0.49232,     0.45286,    -0.22060,    -0.27639,    -0.26006,    -0.25821
1.7405901870006346,     2.22114,     0.52745,     0.49047,     0.45163,    -0.21999,    -0.27608,    -0.26036,    -0.26036
1.7605870259976655,     2.21960,     0.50434,     0.49293,     0.45163,    -0.22030,    -0.27701,    -0.25913,    -0.25975
1.7805877169994346,     2.21682,     0.50434,     0.49047,     0.45255,    -0.22030,    -0.27608,    -0.26160,    -0.25944
1.8005906859980314,     2.22052,     0.52807,     0.48276,     0.44208,    -0.21197,    -0.27423,    -0.25420,    -0.25358
1.8207368010007485,     2.21528,     0.57554,     0.50557,     0.46735,    -0.22215,    -0.27608,    -0.26160,    -0.26129
1.8406272149986762,     2.21035,     0.64643,     0.49478,     0.45533,    -0.22060,    -0.27454,    -0.26067,    -0.25975
1.8607394969985762,     2.21436,     0.73674,     0.49016,     0.45194,    -0.21906,    -0.27177,    -0.25852,    -0.25852
1.8806089850004355,     2.21867,     0.84893,     0.49293,     0.45410,    -0.21999,    -0.27054,    -0.25852,    -0.25913
1.9005975100008072,     2.21127,     0.97869,     0.49139,     0.45286,    -0.21875,    -0.26807,    -0.26129,    -0.25852
1.9206046629988123,     2.21806,     1.12294,     0.49077,     0.45410,    -0.21937,    -0.26622,    -0.25944,    -0.25882
1.94060866899963,     2.21867,     1.28291,     0.49293,     0.45194,    -0.21968,    -0.26437,    -0.25975,    -0.25882
1.9606086559979303,     2.21343,     1.45243,     0.49232,     0.45502,    -0.21999,    -0.26160,    -0.26006,    -0.25882
1.9806094949999533,     2.21621,     1.63089,     0.49201,     0.45317,    -0.21968,    -0.25913,    -0.26006,    -0.25975
2.0006103519990575,     2.21621,     1.81552,     0.48523,     0.44331,    -0.21259,    -0.25512,    -0.25420,    -0.25420
2.020635005999793,     2.21189,     2.00261,     0.50958,     0.47259,    -0.22461,    -0.25667,    -0.26345,    -0.26160
2.0406464929983485,     2.21220,     2.19216,     0.49324,     0.45440,    -0.22215,    -0.25235,    -0.26006,    -0.25882
2.060727461001079,     2.21158,     2.37617,     0.49324,     0.45533,    -0.22091,    -0.24927,    -0.26129,    -0.25975
2.0806231339993246,     2.20912,     2.55525,     0.49447,     0.45410,    -0.22184,    -0.24711,    -0.26067,    -0.25913
2.1006349540002702,     2.21806,     2.72447,     0.49509,     0.45410,    -0.22245,    -0.24434,    -0.26098,    -0.26006
2.1206227929978922,     2.21960,     2.88351,     0.49601,     0.45348,    -0.22245,    -0.24280,    -0.26098,    -0.25975
2.1406251129992597,     2.21682,     3.02714,     0.49478,     0.45533,    -0.22307,    -0.24064,    -0.26098,    -0.25913
2.1606308039990836,     2.21744,     3.15505,     0.49416,     0.45440,    -0.22399,    -0.23848,    -0.26129,    -0.26067
2.180629753998801,     2.21744,     3.26570,     0.49293,     0.45379,    -0.22369,    -0.23786,    -0.26160,    -0.26067
2.200639945000148,     2.22083,     3.35478,     0.48584,     0.44238,    -0.21629,    -0.23632,    -0.25605,    -0.25512
2.220660319999297,     2.21466,     3.42382,     0.50834,     0.47136,    -0.22862,    -0.23879,    -0.26468,    -0.26314
2.240677584999503,     2.20573,     3.47006,     0.49447,     0.45410,    -0.22523,    -0.23725,    -0.26221,    -0.26098
2.260699423000915,     2.20295,     3.49317,     0.49571,     0.45718,    -0.22615,    -0.23694,    -0.26283,    -0.26098
2.280650742999569,     2.21282,     3.49102,     0.49386,     0.45471,    -0.22554,    -0.23663,    -0.26252,    -0.26098
2.300647766998736,     2.21590,     3.46697,     0.49478,     0.45471,    -0.22708,    -0.23756,    -0.26160,    -0.26160
2.3206464579998283,     2.21621,     3.42074,     0.49478,     0.45502,    -0.22584,    -0.23971,    -0.26252,    -0.26221
2.3406464260006032,     2.21775,     3.34985,     0.49293,     0.45440,    -0.22677,    -0.24002,    -0.26252,    -0.26160
2.3606492270009767,     2.21374,     3.25831,     0.49386,     0.45255,    -0.22677,    -0.24187,    -0.26191,    -0.26191
2.380650547998812,     2.21836,     3.14735,     0.49386,     0.45379,    -0.22769,    -0.24341,    -0.26376,    -0.26252
2.400654904999101,     2.21621,     3.01820,     0.48708,     0.44423,    -0.21999,    -0.24434,    -0.25728,    -0.25697
2.4206743909999204,     2.21343,     2.87395,     0.50865,     0.47290,    -0.23108,    -0.25081,    -0.26468,    -0.26406
2.4407148780010175,     2.21127,     2.71368,     0.49509,     0.45471,    -0.22708,    -0.25081,    -0.26252,    -0.26283
2.460675235000963,     2.21590,     2.54354,     0.49416,     0.45564,    -0.22738,    -0.25420,    -0.26283,    -0.26314
2.4806702220012085,     2.21651,     2.36446,     0.49540,     0.45410,    -0.22769,    -0.25636,    -0.26314,    -0.26191
2.5006798569993407,     2.21621,     2.17922,     0.49509,     0.45348,    -0.22615,    -0.25913,    -0.26160,    -0.26160
2.520674194998719,     2.21682,     1.99120,     0.49324,     0.45533,    -0.22615,    -0.26191,    -0.26376,    -0.26221
2.5406757189994096,     2.21682,     1.80350,     0.49416,     0.45440,    -0.22646,    -0.26376,    -0.26345,    -0.26160
2.560676205997879,     2.21621,     1.62010,     0.49509,     0.45502,    -0.22584,    -0.26622,    -0.26252,    -0.26129
2.5806852109999454,     2.21867,     1.44103,     0.49386,     0.45502,    -0.22523,    -0.26869,    -0.26160,    -0.26067
2.6006760130003386,     2.21744,     1.27119,     0.48492,     0.44392,    -0.21629,    -0.26869,    -0.25667,    -0.25543
2.620778369000618,     2.20573,     1.11308,     0.50711,     0.47043,    -0.22708,    -0.27485,    -0.26314,    -0.26376
2.640754392999952,     2.21528,     0.96790,     0.49601,     0.45440,    -0.22369,    -0.27547,    -0.26067,    -0.26098
2.6606978429990704,     2.21466,     0.83968,     0.49509,     0.45533,    -0.22399,    -0.27639,    -0.26129,    -0.26067
2.6807052189979004,     2.21343,     0.73026,     0.49324,     0.45348,    -0.22307,    -0.27763,    -0.25913,    -0.26160
2.700701816000219,     2.21189,     0.64057,     0.49386,     0.45440,    -0.22245,    -0.27917,    -0.25913,    -0.25975
2.720700506997673,     2.21405,     0.57245,     0.49386,     0.45440,    -0.22215,    -0.27855,    -0.26098,    -0.26006
2.7407048079985543,     2.21867,     0.52653,     0.49416,     0.45564,    -0.22215,    -0.27947,    -0.25821,    -0.25944
2.760699646998546,     2.21836,     0.50464,     0.49447,     0.45502,    -0.22122,    -0.27886,    -0.25821,    -0.25821
2.780708152000443,     2.22052,     0.50403,     0.49324,     0.45286,    -0.22122,    -0.27824,    -0.25759,    -0.25975
2.8007006389998423,     2.21775,     0.52838,     0.48584,     0.44423,    -0.21259,    -0.27578,    -0.25328,    -0.25358
2.820781698999781,     2.21220,     0.57584,     0.50557,     0.47105,    -0.22276,    -0.27886,    -0.25975,    -0.26098
2.8409104630009097,     2.21282,     0.64674,     0.49447,     0.45502,    -0.21999,    -0.27547,    -0.25882,    -0.25728
2.860720709999441,     2.21559,     0.73889,     0.49571,     0.45564,    -0.22060,    -0.27485,    -0.25944,    -0.25913
2.880721122997784,     2.22114,     0.84831,     0.49447,     0.45471,    -0.21937,    -0.27146,    -0.25944,    -0.25882
2.900733312999364,     2.21898,     0.97777,     0.49416,     0.45286,    -0.21999,    -0.26992,    -0.25728,    -0.25852
2.920722966999165,     2.21898,     1.12448,     0.49386,     0.45502,    -0.21968,    -0.26715,    -0.25728,    -0.25790
2.9407201389985858,     2.21990,     1.28291,     0.49447,     0.45379,    -0.21937,    -0.26437,    -0.25882,    -0.25821
2.960724107000715,     2.21990,     1.45335,     0.49416,     0.45533,    -0.21937,    -0.26129,    -0.25759,    -0.25852
2.980723779000982,     2.21713,     1.63243,     0.49324,     0.45440,    -0.21999,    -0.25882,    -0.25790,    -0.25882
3.000734764998924,     2.21713,     1.81798,     0.48461,     0.44392,    -0.21167,    -0.25482,    -0.25204,    -0.25266
3.020759437000379,     2.21590,     2.00477,     0.50988,     0.47382,    -0.22461,    -0.25667,    -0.26221,    -0.26067
3.0407469060010044,     2.21466,     2.19216,     0.49478,     0.45595,    -0.22122,    -0.25235,    -0.25944,    -0.25882
3.0607460959981836,     2.21898,     2.37741,     0.49509,     0.45502,    -0.22153,    -0.24896,    -0.25944,    -0.25975
3.080753582999023,     2.22237,     2.55525,     0.49416,     0.45379,    -0.22184,    -0.24711,    -0.25944,    -0.25882
3.1007520880011725,     2.21497,     2.72539,     0.49447,     0.45348,    -0.22215,    -0.24434,    -0.26036,    -0.25790
3.1207452599992394,     2.21867,     2.88351,     0.49509,     0.45440,    -0.22184,    -0.24310,    -0.25975,    -0.25975
3.14074789499864,     2.22052,     3.02807,     0.49509,     0.45317,    -0.22215,    -0.24095,    -0.26098,    -0.26036
3.160755936998612,     2.21929,     3.15598,     0.49324,     0.45440,    -0.22153,    -0.23817,    -0.25975,    -0.26036
3.1807482759977574,     2.22052,     3.26509,     0.49416,     0.45379,    -0.22399,    -0.23756,    -0.26191,    -0.26036
3.200751872998808,     2.21867,     3.35663,     0.48553,     0.44392,    -0.21506,    -0.23540,    -0.25420,    -0.25389
3.220819729998766,     2.21528,     3.42413,     0.50742,     0.47074,    -0.22708,    -0.23694,    -0.26221,    -0.26160
3.24076993899871,     2.21590,     3.47067,     0.49540,     0.45625,    -0.22492,    -0.23632,    -0.26191,    -0.26191
3.260767424999358,     2.21497,     3.49256,     0.49293,     0.45348,    -0.22461,    -0.23540,    -0.26283,    -0.26098
3.280771540998103,     2.21713,     3.49071,     0.49293,     0.45317,    -0.22430,    -0.23509,    -0.26067,    -0.26006
3.3007758610001474,     2.21374,     3.46636,     0.49016,     0.45410,    -0.22584,    -0.23694,    -0.26129,    -0.26067
3.320776365999336,     2.22021,     3.41951,     0.49355,     0.45348,    -0.22554,    -0.23756,    -0.26221,    -0.26067
3.3407688890001737,     2.21929,     3.35016,     0.49293,     0.45286,    -0.22430,    -0.23786,    -0.26098,    -0.26067
3.3607736909980304,     2.21466,     3.25892,     0.49416,     0.45194,    -0.22554,    -0.24002,    -0.26129,    -0.26129
3.3807811769984255,     2.21590,     3.14581,     0.49262,     0.45348,    -0.22492,    -0.24156,    -0.26314,    -0.26098
3.4007788489980157,     2.21867,     3.01728,     0.48553,     0.44300,    -0.21629,    -0.24156,    -0.25543,    -0.25574
3.4208238159990287,     2.20850,     2.87272,     0.50649,     0.46920,    -0.22800,    -0.24773,    -0.26376,    -0.26345
3.440795340000477,     2.21312,     2.71244,     0.49478,     0.45471,    -0.22646,    -0.24834,    -0.26406,    -0.26160
3.4607901599993056,     2.20850,     2.54323,     0.49170,     0.45225,    -0.22399,    -0.25081,    -0.26283,    -0.26098
3.4808013869987917,     2.21651,     2.36292,     0.49047,     0.45225,    -0.22369,    -0.25358,    -0.26098,    -0.26067
3.5007998180008144,     2.21559,     2.17829,     0.49262,     0.45348,    -0.22461,    -0.25697,    -0.26036,    -0.26160
3.5207883229995787,     2.21713,     1.98966,     0.49293,     0.45317,    -0.22338,    -0.25759,    -0.26098,    -0.26129
3.540801308998198,     2.21590,     1.80195,     0.49324,     0.45471,    -0.22369,    -0.26067,    -0.26006,    -0.25975
3.560792350999691,     2.21775,     1.61856,     0.49293,     0.45379,    -0.22338,    -0.26314,    -0.26006,    -0.25975
3.5808040219999384,     2.21497,     1.43948,     0.49232,     0.45471,    -0.22276,    -0.26499,    -0.26006,    -0.26098
3.6007987869998033,     2.21158,     1.26965,     0.48461,     0.44331,    -0.21351,    -0.26468,    -0.25266,    -0.25358
3.620843958000478,     2.21343,     1.11184,     0.50773,     0.47012,    -0.22523,    -0.27208,    -0.26129,    -0.26129
3.640811000001122,     2.21682,     0.96729,     0.49416,     0.45471,    -0.22307,    -0.27269,    -0.25975,    -0.26067
3.6608146159996977,     2.21744,     0.84030,     0.48985,     0.45348,    -0.22184,    -0.27393,    -0.26098,    -0.25975
3.680816620999394,     2.21651,     0.72996,     0.49047,     0.45286,    -0.22091,    -0.27423,    -0.26006,    -0.25882
3.7008202739998524,     2.21836,     0.64088,     0.49355,     0.45255,    -0.22030,    -0.27578,    -0.26006,    -0.25913
3.7208061130004353,     2.21898,     0.57215,     0.49232,     0.45410,    -0.22030,    -0.27670,    -0.26006,    -0.25852
3.740825598997617,     2.21621,     0.52591,     0.49416,     0.45255,    -0.21999,    -0.27732,    -0.25944,    -0.25821
3.7608157889990252,     2.21806,     0.50434,     0.49355,     0.45317,    -0.21999,    -0.27701,    -0.25944,    -0.25882
3.7808605899990653,     2.21775,     0.50372,     0.49201,     0.45348,    -0.21845,    -0.27670,    -0.25882,    -0.25790
3.800859409999248,     2.20696,     0.52992,     0.49016,     0.44886,    -0.21598,    -0.27516,    -0.25328,    -0.25512
3.820878395999898,     2.21312,     0.57708,     0.49756,     0.45872,    -0.21875,    -0.27670,    -0.25975,    -0.25759
3.8408425859997806,     2.21559,     0.64643,     0.49571,     0.45533,    -0.22030,    -0.27516,    -0.25821,    -0.25882
3.8608965719977277,     2.20234,     0.73766,     0.48214,     0.43992,    -0.21259,    -0.27239,    -0.25328,    -0.25482
3.8808675590007624,     2.21898,     0.84893,     0.50249,     0.46334,    -0.22153,    -0.27239,    -0.25975,    -0.25975
3.900852749000478,     2.21775,     0.97869,     0.49324,     0.45286,    -0.21968,    -0.26869,    -0.25975,    -0.25944
3.9208418839989463,     2.21898,     1.12417,     0.49478,     0.45471,    -0.22030,    -0.26715,    -0.25852,    -0.26036
3.9408525740000186,     2.21775,     1.28383,     0.49293,     0.45348,    -0.22091,    -0.26499,    -0.25975,    -0.25913
3.960849856997811,     2.22206,     1.45366,     0.49232,     0.45317,    -0.22030,    -0.26252,    -0.25944,    -0.25913
3.9808510469993053,     2.21898,     1.63274,     0.49293,     0.45317,    -0.22030,    -0.25913,    -0.25790,    -0.25882
4.000853867000842,     2.21836,     1.81829,     0.49355,     0.45410,    -0.22091,    -0.25697,    -0.25882,    -0.25913
4.020858871997916,     2.20696,     2.00507,     0.49047,     0.45009,    -0.21752,    -0.25358,    -0.25512,    -0.25667
4.04101804200036,     2.20850,     2.19340,     0.49447,     0.45440,    -0.22091,    -0.25297,    -0.25790,    -0.26036
4.060874677998072,     2.21220,     2.38018,     0.49509,     0.45749,    -0.22245,    -0.25019,    -0.26129,    -0.26006
4.080869368001004,     2.21867,     2.55679,     0.49293,     0.45471,    -0.22338,    -0.24804,    -0.25944,    -0.25975
4.100868705998437,     2.21528,     2.72662,     0.49324,     0.45440,    -0.22399,    -0.24619,    -0.26098,    -0.26006
4.120872358998895,     2.21220,     2.88597,     0.49355,     0.45379,    -0.22338,    -0.24403,    -0.26006,    -0.25882
4.140870196999458,     2.21651,     3.02837,     0.49324,     0.45317,    -0.22369,    -0.24280,    -0.26252,    -0.26129
4.16086686899871,     2.21621,     3.15629,     0.49293,     0.45471,    -0.22492,    -0.24064,    -0.26283,    -0.26160
4.180949983998289,     2.20573,     3.26540,     0.48923,     0.44947,    -0.22338,    -0.23879,    -0.26036,    -0.26006
4.2008766750004725,     2.21682,     3.35632,     0.49601,     0.45656,    -0.22646,    -0.23941,    -0.26283,    -0.26221
4.220882309000444,     2.21251,     3.42444,     0.48893,     0.44947,    -0.22215,    -0.23663,    -0.25852,    -0.25852
4.241068479001115,     2.21528,     3.47036,     0.49571,     0.45471,    -0.22492,    -0.23725,    -0.26252,    -0.25975
4.2609089850011514,     2.21066,     3.49225,     0.49601,     0.45595,    -0.22615,    -0.23848,    -0.26252,    -0.26129
4.280979007999122,     2.20357,     3.49071,     0.49047,     0.45163,    -0.22554,    -0.23786,    -0.26314,    -0.26098
4.300922475998959,     2.21251,     3.46667,     0.49139,     0.45101,    -0.22677,    -0.23879,    -0.26468,    -0.26191
4.320921850998275,     2.21220,     3.41920,     0.48893,     0.45009,    -0.22615,    -0.23910,    -0.26221,    -0.26067
4.340959762001148,     2.20696,     3.34923,     0.49478,     0.45471,    -0.22831,    -0.24095,    -0.26406,    -0.26345
4.360962619000929,     2.21220,     3.25707,     0.49324,     0.45225,    -0.22800,    -0.24310,    -0.26252,    -0.26314
4.3809393089977675,     2.21220,     3.14488,     0.49416,     0.45317,    -0.22738,    -0.24465,    -0.26468,    -0.26283
4.400936294998246,     2.21035,     3.01635,     0.49201,     0.45286,    -0.22708,    -0.24619,    -0.26376,    -0.26314
4.420944428999064,     2.20973,     2.87118,     0.48708,     0.44670,    -0.22245,    -0.24773,    -0.26067,    -0.25852
4.441042636997736,     2.21374,     2.71121,     0.49447,     0.45749,    -0.22615,    -0.25173,    -0.26283,    -0.26191
4.460967920000257,     2.21343,     2.53953,     0.49324,     0.45595,    -0.22677,    -0.25358,    -0.26530,    -0.26314
4.480924314000731,     2.20881,     2.36138,     0.49170,     0.45317,    -0.22769,    -0.25605,    -0.26499,    -0.26314
4.5009193000005325,     2.20912,     2.17737,     0.49170,     0.45348,    -0.22646,    -0.25944,    -0.26314,    -0.26129
4.520974971001124,     2.21251,     1.98935,     0.49262,     0.45286,    -0.22554,    -0.26160,    -0.26191,    -0.26160
4.540932272000646,     2.20788,     1.80134,     0.49262,     0.45194,    -0.22615,    -0.26376,    -0.26314,    -0.26160
