     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.2103890889993636,     2.99909,     3.44879,     0.95188,     0.89177,    -0.25297,    -0.26591,    -0.29242,    -0.28132
0.2204737620013475,     2.99262,     3.46913,     0.92383,     0.86403,    -0.26006,    -0.26745,    -0.29858,    -0.29396
0.23046339899883606,     2.98183,     3.48454,     0.94170,     0.87729,    -0.25081,    -0.26252,    -0.28903,    -0.27917
0.2405243130015151,     2.99293,     3.49256,     0.93277,     0.87944,    -0.26314,    -0.26838,    -0.30105,    -0.29581
0.25051535700185923,     2.97875,     3.49471,     0.93862,     0.87821,    -0.25143,    -0.26252,    -0.29057,    -0.28071
0.2605403080015094,     3.00033,     3.49225,     0.93092,     0.87513,    -0.26314,    -0.26807,    -0.29858,    -0.29581
0.27039748199968017,     3.00063,     3.48269,     0.94725,     0.88530,    -0.25266,    -0.26437,    -0.29026,    -0.28194
0.2804015440015064,     2.99971,     3.46759,     0.93122,     0.87451,    -0.26283,    -0.26900,    -0.30013,    -0.29489
0.2904055139988486,     2.99786,     3.44756,     0.94325,     0.88006,    -0.24403,    -0.25790,    -0.28564,    -0.27701
0.3004015389997221,     3.00187,     3.42074,     0.93122,     0.87420,    -0.25913,    -0.26653,    -0.29735,    -0.29211
0.31040252800085,     3.00033,     3.38899,     0.94417,     0.87914,    -0.25019,    -0.26376,    -0.29119,    -0.27947
0.32040988600056153,     2.99848,     3.35139,     0.92938,     0.87359,    -0.26221,    -0.26992,    -0.29951,    -0.29365
0.33041426400086493,     2.99817,     3.30855,     0.94201,     0.87944,    -0.25173,    -0.26622,    -0.29057,    -0.28009
0.3404109190014424,     2.99663,     3.25985,     0.92999,     0.87482,    -0.26283,    -0.27146,    -0.29951,    -0.29550
0.3504183330005617,     2.99909,     3.20776,     0.94386,     0.87944,    -0.25204,    -0.26745,    -0.29026,    -0.28071
0.3604132840009697,     2.99724,     3.14858,     0.92938,     0.87359,    -0.26221,    -0.27331,    -0.29982,    -0.29396
0.37042038399886223,     3.00063,     3.08694,     0.94232,     0.87975,    -0.25081,    -0.26961,    -0.29119,    -0.28040
0.3804180939987418,     2.99971,     3.02005,     0.93030,     0.87420,    -0.26221,    -0.27547,    -0.29889,    -0.29550
0.39042293400052586,     3.00187,     2.94947,     0.94201,     0.87975,    -0.25173,    -0.27177,    -0.29088,    -0.28102
0.4004435890019522,     2.99324,     2.87457,     0.92136,     0.86311,    -0.25882,    -0.27578,    -0.29704,    -0.29180
0.4104254480007512,     3.00125,     2.79721,     0.95373,     0.89331,    -0.25297,    -0.27516,    -0.29026,    -0.28194
0.4204330659995321,     2.99324,     2.71522,     0.93061,     0.87328,    -0.26221,    -0.27855,    -0.30074,    -0.29550
0.43049103600060334,     2.99601,     2.63169,     0.93708,     0.87328,    -0.24958,    -0.27639,    -0.28934,    -0.27978
0.44045032099893433,     2.99385,     2.54570,     0.93184,     0.87698,    -0.26221,    -0.28256,    -0.29858,    -0.29458
0.4505820500016853,     2.97690,     2.45539,     0.93616,     0.87174,    -0.24958,    -0.27824,    -0.28841,    -0.27978
0.4604662970014033,     2.98368,     2.36693,     0.92444,     0.87205,    -0.26098,    -0.28502,    -0.29982,    -0.29396
0.4704432299986365,     3.00063,     2.27415,     0.94479,     0.88530,    -0.25204,    -0.28287,    -0.29119,    -0.28071
0.48045092200118233,     2.99971,     2.18107,     0.92938,     0.87359,    -0.26129,    -0.28780,    -0.29889,    -0.29489
0.49045131800085073,     3.00063,     2.08706,     0.94078,     0.87914,    -0.24958,    -0.28502,    -0.29088,    -0.27917
0.5004491389991017,     2.99663,     1.99367,     0.92845,     0.87297,    -0.26067,    -0.28965,    -0.29920,    -0.29396
0.5104640350000409,     3.00033,     1.90028,     0.94170,     0.88037,    -0.24958,    -0.28749,    -0.29057,    -0.27947
0.520454042001802,     2.99478,     1.80627,     0.92753,     0.87143,    -0.26036,    -0.29304,    -0.29766,    -0.29396
0.5304581230011536,     2.99724,     1.71411,     0.94355,     0.88037,    -0.25050,    -0.28965,    -0.28934,    -0.28071
0.5404577959998278,     2.99663,     1.62134,     0.92907,     0.87235,    -0.26067,    -0.29550,    -0.29735,    -0.29273
0.5504612660006387,     2.99971,     1.53103,     0.94047,     0.88098,    -0.24958,    -0.29273,    -0.28872,    -0.28009
0.5604655509996519,     2.99015,     1.44380,     0.92845,     0.87266,    -0.25975,    -0.29704,    -0.29828,    -0.29273
0.5704661130002933,     3.00279,     1.35750,     0.94140,     0.87883,    -0.24834,    -0.29396,    -0.28965,    -0.27978
0.5804671389996656,     2.99693,     1.27243,     0.92783,     0.87297,    -0.25913,    -0.30013,    -0.29766,    -0.29304
0.5904684790002648,     2.99786,     1.19229,     0.94325,     0.87944,    -0.24834,    -0.29643,    -0.28934,    -0.27917
0.6004680039986852,     2.99447,     1.11462,     0.91982,     0.86311,    -0.25543,    -0.30013,    -0.29612,    -0.29088
0.610478640999645,     2.99478,     1.04003,     0.95095,     0.89331,    -0.24989,    -0.30013,    -0.29026,    -0.27978
0.6205089620016224,     2.99046,     0.96914,     0.92660,     0.86866,    -0.25728,    -0.30413,    -0.29797,    -0.29211
0.6305038579994289,     2.97844,     0.90503,     0.94047,     0.88191,    -0.24804,    -0.30136,    -0.28687,    -0.27824
0.6404866800003219,     2.99447,     0.84184,     0.93277,     0.87790,    -0.25944,    -0.30660,    -0.29797,    -0.29365
0.650555408999935,     2.99848,     0.78389,     0.93986,     0.87729,    -0.24804,    -0.30105,    -0.28718,    -0.27917
0.6604822119988967,     2.99262,     0.73180,     0.93030,     0.87698,    -0.25821,    -0.30783,    -0.29735,    -0.29180
0.6704892929992639,     3.00341,     0.68434,     0.94479,     0.88160,    -0.24680,    -0.30321,    -0.28656,    -0.27793
0.6804925220021687,     2.99848,     0.64180,     0.92876,     0.87266,    -0.25790,    -0.30906,    -0.29643,    -0.29211
0.6904870290018152,     3.00002,     0.60543,     0.94417,     0.88098,    -0.24773,    -0.30444,    -0.28780,    -0.27701
0.7004925910005113,     2.99786,     0.57338,     0.93061,     0.87359,    -0.25759,    -0.30937,    -0.29612,    -0.29211
0.7104867460002424,     2.99848,     0.54718,     0.94417,     0.88253,    -0.24649,    -0.30475,    -0.28687,    -0.27855
0.720491698000842,     3.00033,     0.52745,     0.93061,     0.87451,    -0.25759,    -0.30845,    -0.29674,    -0.29180
0.7305000750020554,     3.00248,     0.51235,     0.94355,     0.88191,    -0.24711,    -0.30506,    -0.28718,    -0.27855
0.7404998410020198,     2.99724,     0.50495,     0.93092,     0.87359,    -0.25667,    -0.30999,    -0.29674,    -0.29119
0.7505060889998276,     2.99878,     0.50125,     0.94325,     0.88098,    -0.24526,    -0.30567,    -0.28749,    -0.27701
0.7605040950002149,     3.00063,     0.50464,     0.92968,     0.87420,    -0.25667,    -0.30906,    -0.29704,    -0.29150
0.7705070100018929,     2.99200,     0.51389,     0.94355,     0.88160,    -0.24619,    -0.30444,    -0.28656,    -0.27793
0.7805068130001018,     2.99878,     0.52899,     0.93277,     0.87174,    -0.25697,    -0.30906,    -0.29581,    -0.29180
0.790512227002182,     2.99817,     0.54934,     0.94140,     0.87821,    -0.24557,    -0.30413,    -0.28810,    -0.27824
0.8005124560004333,     2.99601,     0.57584,     0.92290,     0.86003,    -0.25420,    -0.30691,    -0.29396,    -0.28965
0.8105187590008427,     2.99878,     0.60790,     0.95373,     0.89301,    -0.24773,    -0.30444,    -0.28872,    -0.27824
0.8205742850004754,     2.99108,     0.64519,     0.92753,     0.87174,    -0.25574,    -0.30660,    -0.29519,    -0.29088
0.8305850879987702,     2.98676,     0.68927,     0.94016,     0.87636,    -0.24465,    -0.30167,    -0.28626,    -0.27547
0.8405495389997668,     2.98645,     0.73674,     0.93184,     0.87451,    -0.25728,    -0.30598,    -0.29674,    -0.29150
0.8505957870002021,     2.98522,     0.79037,     0.94355,     0.87914,    -0.24557,    -0.29982,    -0.28626,    -0.27763
0.860524849002104,     2.99878,     0.84739,     0.93246,     0.87667,    -0.25759,    -0.30475,    -0.29704,    -0.29180
0.8705240780000167,     3.00125,     0.90996,     0.94448,     0.88222,    -0.24619,    -0.29920,    -0.28656,    -0.27824
0.8805303440021817,     2.99878,     0.97684,     0.93092,     0.87205,    -0.25790,    -0.30167,    -0.29581,    -0.29119
0.8905332220019773,     2.99447,     1.04773,     0.94509,     0.87944,    -0.24557,    -0.29581,    -0.28533,    -0.27793
0.9005364690019633,     2.99786,     1.12140,     0.93092,     0.87359,    -0.25728,    -0.29951,    -0.29643,    -0.29180
0.9105338279987336,     2.99878,     1.20061,     0.94448,     0.88068,    -0.24557,    -0.29334,    -0.28687,    -0.27732
0.9205491870015976,     3.00002,     1.28167,     0.93215,     0.87451,    -0.25759,    -0.29704,    -0.29674,    -0.29180
0.9305403229991498,     2.99848,     1.36582,     0.94479,     0.88129,    -0.24619,    -0.29119,    -0.28780,    -0.27824
0.940543347998755,     2.99817,     1.45212,     0.93061,     0.87420,    -0.25759,    -0.29489,    -0.29643,    -0.29150
0.9505425030001788,     2.99848,     1.54058,     0.94540,     0.88098,    -0.24680,    -0.28903,    -0.28687,    -0.27763
0.9605448990005243,     2.99971,     1.63089,     0.93122,     0.87420,    -0.25728,    -0.29242,    -0.29643,    -0.29088
0.9705510730018432,     2.99601,     1.72182,     0.94355,     0.87883,    -0.24619,    -0.28502,    -0.28718,    -0.27793
0.9805504870018922,     2.99693,     1.81521,     0.92999,     0.87513,    -0.25759,    -0.28934,    -0.29674,    -0.29119
0.9905515310019837,     2.99231,     1.90952,     0.94294,     0.88129,    -0.24680,    -0.28348,    -0.28841,    -0.27732
1.000551852001081,     2.99262,     2.00322,     0.92290,     0.86527,    -0.25543,    -0.28471,    -0.29458,    -0.28965
1.0105569890001789,     3.00495,     2.09723,     0.95280,     0.89146,    -0.24834,    -0.28132,    -0.28903,    -0.27855
1.0205683849999332,     2.99200,     2.19093,     0.93184,     0.87420,    -0.25852,    -0.28379,    -0.29674,    -0.29119
1.030650577002234,     2.98861,     2.28494,     0.94078,     0.87636,    -0.24649,    -0.27732,    -0.28718,    -0.27732
1.040624695000588,     2.98337,     2.37648,     0.93092,     0.87420,    -0.25852,    -0.28102,    -0.29643,    -0.29180
1.0505590530010522,     2.99539,     2.46556,     0.94787,     0.88376,    -0.24742,    -0.27608,    -0.28718,    -0.27886
1.060565782001504,     3.00033,     2.55463,     0.93338,     0.87821,    -0.26006,    -0.27978,    -0.29704,    -0.29180
1.0705700670005172,     2.99570,     2.64001,     0.94448,     0.88068,    -0.24896,    -0.27331,    -0.28687,    -0.27824
1.0805743140008417,     3.00033,     2.72385,     0.93246,     0.87451,    -0.25913,    -0.27670,    -0.29612,    -0.29180
1.0905745250020118,     2.98861,     2.80522,     0.94602,     0.88068,    -0.24896,    -0.27054,    -0.28810,    -0.27917
1.100575864998973,     3.00094,     2.88289,     0.93184,     0.87328,    -0.25975,    -0.27393,    -0.29704,    -0.29304
1.1105784089995723,     2.99971,     2.95687,     0.94540,     0.88222,    -0.24896,    -0.26838,    -0.28749,    -0.27917
1.1205810450010176,     2.99878,     3.02714,     0.93092,     0.87482,    -0.26006,    -0.27177,    -0.29766,    -0.29273
1.130581997000263,     3.00033,     3.09279,     0.94571,     0.88253,    -0.24927,    -0.26745,    -0.28718,    -0.27917
1.140582837000693,     2.99878,     3.15536,     0.93092,     0.87451,    -0.26036,    -0.27023,    -0.29797,    -0.29211
1.150584565999452,     3.00125,     3.21207,     0.94571,     0.88160,    -0.24896,    -0.26560,    -0.28934,    -0.27855
1.1605856839996704,     3.00002,     3.26478,     0.93153,     0.87390,    -0.26006,    -0.26838,    -0.29674,    -0.29334
1.1705897829997411,     2.99909,     3.31163,     0.94602,     0.87883,    -0.24958,    -0.26437,    -0.28934,    -0.27886
1.1805892720003612,     3.00217,     3.35540,     0.93307,     0.87574,    -0.26036,    -0.26838,    -0.29704,    -0.29242
1.1905927600018913,     3.00002,     3.39269,     0.94664,     0.88222,    -0.24927,    -0.26221,    -0.28903,    -0.27978
1.2005948039986833,     2.99324,     3.42290,     0.92259,     0.86465,    -0.25790,    -0.26530,    -0.29581,    -0.29026
1.2105999590021383,     2.99755,     3.45002,     0.95681,     0.89455,    -0.25173,    -0.26376,    -0.28903,    -0.27978
1.2206071319997136,     2.99509,     3.46944,     0.93153,     0.87482,    -0.26160,    -0.26591,    -0.29828,    -0.29365
1.2306406019997667,     2.98522,     3.48454,     0.93924,     0.87420,    -0.24865,    -0.26160,    -0.28872,    -0.27855
1.2406503870006418,     2.98954,     3.49256,     0.93092,     0.87605,    -0.26098,    -0.26684,    -0.29674,    -0.29242
1.250601726998866,     2.99478,     3.49471,     0.94787,     0.88530,    -0.25081,    -0.26252,    -0.28903,    -0.28071
1.2606094930015388,     3.00187,     3.49040,     0.93153,     0.87513,    -0.26160,    -0.26684,    -0.29858,    -0.29304
1.2706098890012072,     2.99693,     3.48423,     0.94571,     0.88314,    -0.25019,    -0.26283,    -0.28934,    -0.27855
1.2806111550016794,     3.00372,     3.46790,     0.93122,     0.87574,    -0.26129,    -0.26653,    -0.29828,    -0.29273
1.29061371699936,     3.00156,     3.44632,     0.94448,     0.88191,    -0.25019,    -0.26283,    -0.28965,    -0.27793
1.300614742001926,     2.99509,     3.42074,     0.93184,     0.87235,    -0.26036,    -0.26807,    -0.29797,    -0.29273
1.3106196010012354,     3.00402,     3.38745,     0.94263,     0.88253,    -0.24989,    -0.26345,    -0.28965,    -0.27855
1.3206176450003113,     3.00156,     3.34954,     0.93061,     0.87482,    -0.26221,    -0.26900,    -0.29735,    -0.29273
1.330618707001122,     2.99693,     3.30670,     0.94448,     0.88222,    -0.24989,    -0.26591,    -0.28965,    -0.27732
1.3406216399998812,     3.00310,     3.25892,     0.93246,     0.87420,    -0.26067,    -0.27023,    -0.29828,    -0.29273
1.3506225730016013,     2.99478,     3.20622,     0.94540,     0.88098,    -0.25081,    -0.26684,    -0.28934,    -0.27855
1.3606239130022004,     3.00217,     3.14704,     0.93092,     0.87451,    -0.26098,    -0.27208,    -0.29828,    -0.29211
1.3706271789997118,     3.00495,     3.08509,     0.94571,     0.88283,    -0.24989,    -0.26807,    -0.28841,    -0.27917
1.3806291490000149,     3.00033,     3.01882,     0.93122,     0.87544,    -0.26067,    -0.27393,    -0.29735,    -0.29242
1.3906323039991548,     3.00279,     2.94731,     0.94602,     0.88283,    -0.24896,    -0.27084,    -0.28780,    -0.27824
1.4006347739996272,     2.98584,     2.87395,     0.92383,     0.86496,    -0.25728,    -0.27423,    -0.29550,    -0.28965
1.4106383549988095,     3.00033,     2.79597,     0.95527,     0.89362,    -0.25050,    -0.27331,    -0.29150,    -0.27947
1.4206499729989446,     2.99878,     2.71429,     0.93277,     0.87636,    -0.26067,    -0.27793,    -0.29735,    -0.29242
1.430699349999486,     2.99878,     2.63015,     0.93986,     0.87729,    -0.24804,    -0.27485,    -0.28903,    -0.27732
1.4406533940018562,     2.99663,     2.54354,     0.92938,     0.87513,    -0.25944,    -0.28071,    -0.29704,    -0.29088
1.4506421969999792,     2.99817,     2.45415,     0.94849,     0.88622,    -0.25050,    -0.27824,    -0.28903,    -0.27793
1.4607343890020275,     2.99416,     2.36323,     0.93092,     0.87328,    -0.25944,    -0.28410,    -0.29735,    -0.29088
1.4706493400008185,     3.00217,     2.27261,     0.94571,     0.88006,    -0.24865,    -0.28009,    -0.28841,    -0.27917
1.4806498100006138,     3.00187,     2.17922,     0.93122,     0.87605,    -0.25944,    -0.28626,    -0.29766,    -0.29242
1.4906522060009593,     2.99940,     2.08644,     0.94571,     0.88098,    -0.24865,    -0.28317,    -0.28841,    -0.27732
1.5006562119997398,     3.00248,     1.99151,     0.92938,     0.87420,    -0.25975,    -0.28872,    -0.29735,    -0.29180
1.5106586820002121,     2.99539,     1.89812,     0.94571,     0.88098,    -0.24834,    -0.28564,    -0.28934,    -0.27763
1.5206622080004308,     2.99108,     1.80411,     0.93092,     0.87544,    -0.25913,    -0.29211,    -0.29674,    -0.29057
1.5306618069989781,     2.99786,     1.71134,     0.94417,     0.88129,    -0.24680,    -0.28841,    -0.28810,    -0.27732
1.540662314000656,     3.00094,     1.62041,     0.93030,     0.87544,    -0.25852,    -0.29489,    -0.29643,    -0.29119
1.5506663390005997,     2.99909,     1.53072,     0.94571,     0.88283,    -0.24773,    -0.29150,    -0.28749,    -0.27701
1.560665438999422,     3.00279,     1.44103,     0.93277,     0.87513,    -0.25759,    -0.29581,    -0.29550,    -0.29304
1.570668927000952,     2.99786,     1.35534,     0.94417,     0.88222,    -0.24649,    -0.29334,    -0.28780,    -0.27701
1.5806691190009587,     2.99755,     1.27150,     0.93184,     0.87605,    -0.25852,    -0.29889,    -0.29550,    -0.29180
1.5906732920011564,     3.00125,     1.19106,     0.94540,     0.88068,    -0.24649,    -0.29643,    -0.28780,    -0.27701
1.6006707250016916,     2.99354,     1.11308,     0.92290,     0.86372,    -0.25482,    -0.29951,    -0.29489,    -0.28780
1.610681417001615,     2.99848,     1.03879,     0.95311,     0.89331,    -0.24773,    -0.30013,    -0.28841,    -0.27701
1.6206906650004385,     2.99539,     0.96821,     0.93061,     0.87390,    -0.25790,    -0.30413,    -0.29704,    -0.29119
1.630694838000636,     2.99139,     0.90225,     0.94047,     0.87759,    -0.24526,    -0.29951,    -0.28595,    -0.27608
1.6407088080013636,     2.98553,     0.83968,     0.92599,     0.87174,    -0.25605,    -0.30475,    -0.29427,    -0.28995
1.6506842589988082,     2.99231,     0.78297,     0.94849,     0.88746,    -0.24773,    -0.30259,    -0.28810,    -0.27701
1.6607606549987395,     2.99539,     0.73057,     0.92845,     0.87205,    -0.25574,    -0.30598,    -0.29489,    -0.28965
1.6706901990000915,     3.00156,     0.68341,     0.94602,     0.88499,    -0.24619,    -0.30290,    -0.28810,    -0.27639
1.680691723999189,     2.99724,     0.64057,     0.92968,     0.87328,    -0.25667,    -0.30783,    -0.29735,    -0.29119
1.6906936010018399,     3.00341,     0.60389,     0.94325,     0.88037,    -0.24588,    -0.30382,    -0.28718,    -0.27670
1.700697868000134,     3.00033,     0.57245,     0.92938,     0.87420,    -0.25636,    -0.30937,    -0.29519,    -0.29150
1.7106992449989775,     3.00156,     0.54718,     0.94263,     0.88160,    -0.24495,    -0.30382,    -0.28780,    -0.27578
1.7207015290005074,     3.00402,     0.52622,     0.93122,     0.87667,    -0.25667,    -0.30876,    -0.29674,    -0.29119
1.730702814002143,     2.99909,     0.51266,     0.94417,     0.88098,    -0.24526,    -0.30444,    -0.28872,    -0.27701
1.7406991360003303,     2.99755,     0.50434,     0.93061,     0.87451,    -0.25636,    -0.30968,    -0.29643,    -0.28995
1.7507084019998729,     2.99940,     0.50187,     0.94417,     0.88160,    -0.24557,    -0.30444,    -0.28626,    -0.27763
1.760701520001021,     2.99909,     0.50495,     0.93092,     0.87482,    -0.25667,    -0.30937,    -0.29458,    -0.29119
1.770710508000775,     2.99755,     0.51327,     0.94355,     0.88098,    -0.24495,    -0.30506,    -0.28626,    -0.27578
1.7807071810020716,     3.00279,     0.52838,     0.92907,     0.87513,    -0.25636,    -0.30906,    -0.29643,    -0.29088
1.7907103360012115,     2.99848,     0.55088,     0.94294,     0.88098,    -0.24495,    -0.30382,    -0.28718,    -0.27578
1.8007107140001608,     2.99200,     0.57646,     0.92198,     0.86403,    -0.25266,    -0.30752,    -0.29304,    -0.28841
1.8107204059997457,     2.99909,     0.60882,     0.95342,     0.89393,    -0.24711,    -0.30444,    -0.28687,    -0.27824
1.8207342269997753,     2.99077,     0.64643,     0.93030,     0.87451,    -0.25728,    -0.30783,    -0.29519,    -0.29026
1.8308129190008913,     2.98769,     0.69019,     0.94016,     0.87667,    -0.24403,    -0.30136,    -0.28656,    -0.27547
1.840834796999843,     2.98923,     0.73735,     0.92876,     0.87359,    -0.25605,    -0.30598,    -0.29489,    -0.28934
1.85072572900026,     2.99108,     0.79129,     0.94818,     0.88869,    -0.24680,    -0.30105,    -0.28718,    -0.27670
1.8607270880020224,     3.00063,     0.84862,     0.93184,     0.87513,    -0.25728,    -0.30382,    -0.29674,    -0.29150
1.87073213199983,     2.99786,     0.91273,     0.94232,     0.88006,    -0.24526,    -0.29828,    -0.28749,    -0.27670
1.8807303979992867,     3.00187,     0.97807,     0.92907,     0.87266,    -0.25636,    -0.30167,    -0.29704,    -0.29057
1.89073014600217,     2.99200,     1.04897,     0.94140,     0.88191,    -0.24588,    -0.29704,    -0.28749,    -0.27824
1.90073961500093,     3.00187,     1.12448,     0.93030,     0.87451,    -0.25728,    -0.30013,    -0.29581,    -0.29088
1.910734880999371,     2.99878,     1.20184,     0.94201,     0.88098,    -0.24649,    -0.29427,    -0.28810,    -0.27670
1.9207368140014296,     3.00187,     1.28260,     0.92968,     0.87359,    -0.25790,    -0.29797,    -0.29581,    -0.29180
1.930744228000549,     3.00094,     1.36644,     0.94386,     0.88006,    -0.24619,    -0.29150,    -0.28872,    -0.27763
1.9407367169987992,     2.99909,     1.45305,     0.93061,     0.87297,    -0.25728,    -0.29458,    -0.29735,    -0.29088
1.9507540750018961,     2.99693,     1.54212,     0.94201,     0.88068,    -0.24680,    -0.28965,    -0.28780,    -0.27824
1.960745897002198,     2.99971,     1.63243,     0.92999,     0.87266,    -0.25852,    -0.29273,    -0.29797,    -0.29119
1.970753847999731,     2.99755,     1.72521,     0.94448,     0.88006,    -0.24711,    -0.28718,    -0.28780,    -0.27855
1.9807509480015142,     2.99940,     1.81706,     0.92968,     0.87359,    -0.25759,    -0.28965,    -0.29735,    -0.29119
1.9907561399995757,     3.00094,     1.91076,     0.94325,     0.88098,    -0.24742,    -0.28410,    -0.28903,    -0.27763
2.000757960999181,     2.99478,     2.00477,     0.92167,     0.86280,    -0.25482,    -0.28595,    -0.29550,    -0.28780
2.010759226999653,     3.00187,     2.09846,     0.95373,     0.89424,    -0.25019,    -0.28225,    -0.28965,    -0.28009
2.020772975,     2.99509,     2.19216,     0.93184,     0.87359,    -0.25944,    -0.28533,    -0.29920,    -0.29242
2.0307880559994373,     2.98553,     2.28617,     0.93739,     0.87451,    -0.24834,    -0.27917,    -0.28841,    -0.27855
2.0408510620000015,     2.98985,     2.37710,     0.92537,     0.86989,    -0.25821,    -0.28225,    -0.29797,    -0.29088
2.0507671250015846,     2.99755,     2.46741,     0.94849,     0.88592,    -0.25112,    -0.27732,    -0.29026,    -0.27978
2.0608463720018335,     2.98985,     2.55679,     0.92691,     0.86989,    -0.26006,    -0.28009,    -0.29766,    -0.29304
2.0707793420006055,     2.99786,     2.64217,     0.94509,     0.88314,    -0.24958,    -0.27516,    -0.28903,    -0.27886
2.0807774790009717,     2.99786,     2.72631,     0.93030,     0.87266,    -0.26098,    -0.27763,    -0.29797,    -0.29334
2.090782336999837,     2.99077,     2.80676,     0.94417,     0.88068,    -0.24958,    -0.27208,    -0.28965,    -0.28102
2.1007810660012183,     2.99539,     2.88505,     0.92814,     0.87297,    -0.26006,    -0.27547,    -0.29858,    -0.29273
2.1107801840007596,     3.00063,     2.95779,     0.94294,     0.88006,    -0.25019,    -0.26961,    -0.28965,    -0.27978
2.120783858001232,     2.99077,     3.02961,     0.92938,     0.87482,    -0.26098,    -0.27423,    -0.29920,    -0.29334
2.130791624000267,     2.99909,     3.09402,     0.94386,     0.88129,    -0.25050,    -0.26869,    -0.28965,    -0.28040
2.1407824080015416,     3.00125,     3.15629,     0.92999,     0.87390,    -0.26191,    -0.27239,    -0.29951,    -0.29334
2.150795730001846,     3.00063,     3.21423,     0.94325,     0.88037,    -0.25050,    -0.26684,    -0.28995,    -0.28071
2.160791532998701,     2.99878,     3.26632,     0.92938,     0.87390,    -0.26221,    -0.27084,    -0.29889,    -0.29334
2.170797725000739,     3.00248,     3.31379,     0.94448,     0.88160,    -0.25143,    -0.26591,    -0.29057,    -0.28009
2.1808026950020576,     2.99940,     3.35540,     0.92907,     0.87451,    -0.26191,    -0.27023,    -0.29982,    -0.29273
2.1908017940004356,     2.99909,     3.39269,     0.94479,     0.88129,    -0.25204,    -0.26499,    -0.28934,    -0.28132
2.2008070230003796,     2.99385,     3.42413,     0.92044,     0.86157,    -0.25882,    -0.26745,    -0.29735,    -0.29088
2.210802714998863,     2.99108,     3.44941,     0.95311,     0.89270,    -0.25328,    -0.26591,    -0.29211,    -0.28040
2.2208105370009434,     2.99570,     3.47067,     0.93092,     0.87420,    -0.26314,    -0.26900,    -0.29951,    -0.29489
2.230833525001799,     2.99570,     3.48393,     0.94170,     0.87544,    -0.25050,    -0.26283,    -0.29119,    -0.28071
2.24082999500024,     2.99786,     3.49225,     0.92845,     0.86711,    -0.26314,    -0.26869,    -0.30013,    -0.29304
2.2509088539991353,     2.99509,     3.49471,     0.94540,     0.88314,    -0.25389,    -0.26468,    -0.29211,    -0.28163
2.2609863790021336,     2.99693,     3.49132,     0.92629,     0.87020,    -0.26283,    -0.26776,    -0.29858,    -0.29427
2.270819755998673,     3.00279,     3.48269,     0.94571,     0.88376,    -0.25328,    -0.26560,    -0.29150,    -0.28194
