     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
2.283735398999852,     2.98892,     3.46143,     0.92290,     0.86742,    -0.25975,    -0.26622,    -0.29704,    -0.29026
2.29372997199971,     3.00002,     3.43893,     0.93462,     0.87451,    -0.25358,    -0.26376,    -0.29334,    -0.28502
2.3037350079976022,     2.99601,     3.41119,     0.92475,     0.86866,    -0.25913,    -0.26653,    -0.29828,    -0.28965
2.3137367659983283,     2.99262,     3.37697,     0.93122,     0.86866,    -0.25297,    -0.26499,    -0.29211,    -0.28564
2.3237444309997954,     2.99724,     3.33814,     0.92383,     0.86927,    -0.26006,    -0.26807,    -0.29704,    -0.29088
2.3337507260002894,     3.00279,     3.29283,     0.93307,     0.87143,    -0.25358,    -0.26560,    -0.29365,    -0.28533
2.343747503000486,     2.99324,     3.24259,     0.92290,     0.86773,    -0.25882,    -0.26930,    -0.29704,    -0.28965
2.3537491309980396,     2.98954,     3.18742,     0.93215,     0.87266,    -0.25420,    -0.26838,    -0.29304,    -0.28595
2.3638214450002124,     2.99324,     3.12855,     0.92167,     0.86681,    -0.25913,    -0.27115,    -0.29920,    -0.29057
2.373751388000528,     2.99539,     3.06505,     0.93246,     0.87451,    -0.25328,    -0.27023,    -0.29365,    -0.28595
2.3837470529979328,     3.00002,     2.99693,     0.92568,     0.86989,    -0.26006,    -0.27300,    -0.29828,    -0.28965
2.3937503669985745,     2.99724,     2.92512,     0.93246,     0.87174,    -0.25358,    -0.27269,    -0.29273,    -0.28533
2.40376014299909,     2.99509,     2.84991,     0.91520,     0.85571,    -0.25389,    -0.27362,    -0.29458,    -0.28564
2.4137647719981032,     2.99324,     2.76977,     0.94109,     0.88622,    -0.25482,    -0.27608,    -0.29396,    -0.28656
2.423863269999856,     2.99509,     2.68717,     0.92167,     0.86619,    -0.25790,    -0.27763,    -0.29797,    -0.28780
2.4338171210001747,     2.98707,     2.60272,     0.92845,     0.86681,    -0.25112,    -0.27639,    -0.29427,    -0.28502
2.443786100997386,     2.99108,     2.51580,     0.92907,     0.87698,    -0.25944,    -0.28132,    -0.29858,    -0.29119
2.4539211179981066,     2.98676,     2.42487,     0.92599,     0.86681,    -0.25235,    -0.27917,    -0.29427,    -0.28626
2.4637958759994945,     2.99909,     2.33641,     0.92814,     0.87235,    -0.25852,    -0.28348,    -0.29643,    -0.29026
2.4737908200004313,     2.99693,     2.24456,     0.93061,     0.87020,    -0.25328,    -0.28287,    -0.29427,    -0.28533
2.4837961699995503,     2.99632,     2.14901,     0.92475,     0.86958,    -0.25821,    -0.28471,    -0.29674,    -0.28965
2.4938054279991775,     2.98553,     2.05593,     0.93215,     0.87174,    -0.25328,    -0.28533,    -0.29242,    -0.28533
2.50379964899912,     2.99262,     1.96223,     0.92383,     0.86711,    -0.25697,    -0.28780,    -0.29581,    -0.28841
2.513799222000671,     3.00002,     1.86822,     0.93184,     0.87174,    -0.25266,    -0.28780,    -0.29119,    -0.28410
2.5238012759982666,     2.99786,     1.77452,     0.92568,     0.87050,    -0.25667,    -0.29088,    -0.29674,    -0.28903
2.5338211819980643,     2.99786,     1.68206,     0.93184,     0.87266,    -0.25173,    -0.29088,    -0.29334,    -0.28410
2.543809162998514,     2.98892,     1.59082,     0.92414,     0.86742,    -0.25728,    -0.29396,    -0.29581,    -0.28718
2.553806790998351,     2.99447,     1.50175,     0.93246,     0.87266,    -0.25081,    -0.29273,    -0.29211,    -0.28595
2.5638133819993527,     2.99570,     1.41359,     0.92568,     0.87112,    -0.25728,    -0.29581,    -0.29581,    -0.28934
2.573817787997541,     2.99817,     1.32791,     0.92938,     0.87143,    -0.25112,    -0.29581,    -0.29150,    -0.28410
2.5838311949992203,     2.99354,     1.24592,     0.92259,     0.86804,    -0.25512,    -0.29858,    -0.29489,    -0.28810
2.593819767000241,     3.00248,     1.16486,     0.93092,     0.86896,    -0.25081,    -0.29797,    -0.29334,    -0.28441
2.6038170809988515,     2.99200,     1.08873,     0.91612,     0.85725,    -0.25204,    -0.29858,    -0.29334,    -0.28471
2.613827154000319,     3.00002,     1.01691,     0.94294,     0.88838,    -0.25358,    -0.30105,    -0.29396,    -0.28564
2.623834263999015,     2.99200,     0.94756,     0.92506,     0.87020,    -0.25574,    -0.30259,    -0.29612,    -0.28780
2.633950150997407,     2.99077,     0.88160,     0.92722,     0.86711,    -0.24896,    -0.30197,    -0.29180,    -0.28441
2.6438740759986104,     2.99262,     0.82211,     0.92537,     0.87020,    -0.25512,    -0.30413,    -0.29427,    -0.28810
2.6538325189976604,     2.99262,     0.76540,     0.93307,     0.87328,    -0.24927,    -0.30382,    -0.29211,    -0.28441
2.6638391470005445,     3.00526,     0.71516,     0.92691,     0.87205,    -0.25543,    -0.30629,    -0.29458,    -0.28718
2.6738502389998757,     2.99632,     0.66954,     0.93061,     0.86958,    -0.24958,    -0.30413,    -0.29242,    -0.28317
2.6838455889992474,     2.99786,     0.62793,     0.92383,     0.86958,    -0.25512,    -0.30629,    -0.29396,    -0.28595
2.6938390319992322,     2.99786,     0.59341,     0.92876,     0.87143,    -0.25019,    -0.30598,    -0.29242,    -0.28348
2.7038423829981184,     2.99971,     0.56382,     0.92352,     0.86804,    -0.25358,    -0.30752,    -0.29365,    -0.28656
2.7138475110004947,     2.99909,     0.54009,     0.93030,     0.87235,    -0.25019,    -0.30567,    -0.29150,    -0.28410
2.723859565998282,     2.99940,     0.52252,     0.92352,     0.86958,    -0.25420,    -0.30876,    -0.29489,    -0.28810
2.7338526009989437,     3.00063,     0.50958,     0.92999,     0.87297,    -0.24927,    -0.30598,    -0.29150,    -0.28379
2.743845044999034,     2.99971,     0.50403,     0.92414,     0.86989,    -0.25358,    -0.30783,    -0.29334,    -0.28718
2.753852284000459,     2.99878,     0.50187,     0.93184,     0.87266,    -0.24896,    -0.30598,    -0.29150,    -0.28348
2.763867819998268,     2.99015,     0.50680,     0.92383,     0.86804,    -0.25358,    -0.30721,    -0.29458,    -0.28780
2.7738530409988016,     2.99940,     0.51728,     0.93338,     0.87359,    -0.24865,    -0.30567,    -0.29088,    -0.28348
2.783871910000016,     2.98830,     0.53423,     0.92414,     0.86835,    -0.25389,    -0.30660,    -0.29489,    -0.28656
2.7938666859990917,     2.99354,     0.55766,     0.93215,     0.87205,    -0.24927,    -0.30506,    -0.29242,    -0.28256
2.803872926000622,     2.98830,     0.58540,     0.91273,     0.85232,    -0.24804,    -0.30352,    -0.28810,    -0.27886
2.813904275997629,     2.99632,     0.61992,     0.94633,     0.89239,    -0.25266,    -0.30691,    -0.29427,    -0.28502
2.8238939420007227,     2.98800,     0.65999,     0.92568,     0.86804,    -0.25389,    -0.30537,    -0.29396,    -0.28718
2.833915236999019,     2.98553,     0.70376,     0.92722,     0.86773,    -0.24773,    -0.30321,    -0.29026,    -0.28410
2.843922568998096,     2.98985,     0.75338,     0.92075,     0.86711,    -0.25235,    -0.30352,    -0.29273,    -0.28502
2.853888826997718,     2.99169,     0.80855,     0.93616,     0.87852,    -0.25019,    -0.30259,    -0.29180,    -0.28287
2.864107436998893,     2.97844,     0.86989,     0.91119,     0.85417,    -0.25081,    -0.29951,    -0.29150,    -0.28410
2.873892657997203,     2.98738,     0.93122,     0.93831,     0.88314,    -0.25143,    -0.30043,    -0.29211,    -0.28348
2.883895211998606,     2.99693,     1.00058,     0.92537,     0.86927,    -0.25420,    -0.29982,    -0.29304,    -0.28687
2.8939108029990166,     2.99385,     1.07301,     0.92968,     0.87143,    -0.24989,    -0.29643,    -0.29211,    -0.28287
2.9038941170001635,     2.98923,     1.14791,     0.92136,     0.86496,    -0.25389,    -0.29735,    -0.29427,    -0.28626
2.913903485998162,     2.99447,     1.22774,     0.92907,     0.87050,    -0.24989,    -0.29396,    -0.29119,    -0.28317
2.9239426139974967,     2.99293,     1.30941,     0.92352,     0.86711,    -0.25420,    -0.29458,    -0.29334,    -0.28656
2.9339569279982243,     2.99385,     1.39479,     0.93092,     0.87112,    -0.24989,    -0.29180,    -0.29026,    -0.28256
2.943907778997527,     2.99632,     1.48017,     0.92629,     0.87020,    -0.25451,    -0.29273,    -0.29458,    -0.28718
2.9539284620004764,     2.99015,     1.57017,     0.92999,     0.86835,    -0.24989,    -0.28934,    -0.29088,    -0.28348
2.963898406000226,     2.99755,     1.66140,     0.92475,     0.87112,    -0.25451,    -0.28965,    -0.29519,    -0.28749
2.9739030899982026,     2.99755,     1.75387,     0.93184,     0.86958,    -0.25050,    -0.28810,    -0.29119,    -0.28410
2.9839175880006223,     2.99539,     1.84696,     0.92444,     0.87050,    -0.25420,    -0.28718,    -0.29489,    -0.28780
2.993906772000628,     2.99786,     1.94035,     0.93400,     0.87359,    -0.25143,    -0.28471,    -0.29180,    -0.28410
3.0039124750001065,     2.99200,     2.03466,     0.91181,     0.85725,    -0.25050,    -0.28194,    -0.29119,    -0.28256
3.013913472997956,     3.00094,     2.12929,     0.94355,     0.88961,    -0.25328,    -0.28348,    -0.29273,    -0.28626
3.023941286999616,     2.98800,     2.22299,     0.92599,     0.86958,    -0.25605,    -0.28287,    -0.29365,    -0.28810
3.033940081997571,     2.98861,     2.31422,     0.92753,     0.86650,    -0.25143,    -0.27824,    -0.29304,    -0.28379
3.044062061999284,     2.98276,     2.40669,     0.91520,     0.86033,    -0.25358,    -0.27855,    -0.29458,    -0.28533
3.053999578998628,     2.97875,     2.49546,     0.93215,     0.87235,    -0.25266,    -0.27701,    -0.29242,    -0.28502
3.0639326339987747,     2.99478,     2.58361,     0.93122,     0.88160,    -0.25728,    -0.27855,    -0.29704,    -0.28841
3.07400203999714,     2.99046,     2.66899,     0.92599,     0.86711,    -0.25266,    -0.27485,    -0.29334,    -0.28502
3.083930575998238,     3.00156,     2.75190,     0.92783,     0.87420,    -0.25728,    -0.27578,    -0.29735,    -0.28934
3.0939339629985625,     2.99971,     2.83111,     0.93184,     0.87390,    -0.25297,    -0.27239,    -0.29334,    -0.28533
3.1039285919978283,     2.99632,     2.90786,     0.92506,     0.86742,    -0.25667,    -0.27239,    -0.29458,    -0.28780
3.1139909789999365,     2.99663,     2.97998,     0.92845,     0.86866,    -0.25173,    -0.26961,    -0.29365,    -0.28626
3.123968032999983,     2.99509,     3.05026,     0.92506,     0.86773,    -0.25667,    -0.27084,    -0.29519,    -0.28903
3.1339584769993962,     2.99755,     3.11529,     0.93277,     0.87266,    -0.25297,    -0.26807,    -0.29211,    -0.28564
3.1439634199996362,     2.99940,     3.17447,     0.92537,     0.87050,    -0.25852,    -0.26900,    -0.29519,    -0.28749
3.1539592150002136,     2.99570,     3.23088,     0.93338,     0.87174,    -0.25328,    -0.26684,    -0.29427,    -0.28564
3.1639674359976198,     2.99601,     3.28173,     0.92599,     0.86866,    -0.25790,    -0.26776,    -0.29519,    -0.28934
3.173964674999297,     2.99724,     3.32797,     0.93246,     0.87112,    -0.25328,    -0.26560,    -0.29396,    -0.28595
3.1839680259981833,     2.99663,     3.36834,     0.92660,     0.87020,    -0.25790,    -0.26715,    -0.29643,    -0.28872
3.1939690059989516,     2.99447,     3.40379,     0.93215,     0.86958,    -0.25482,    -0.26530,    -0.29334,    -0.28564
3.2039707459989586,     2.99324,     3.43245,     0.91458,     0.85725,    -0.25451,    -0.26468,    -0.29150,    -0.28410
3.2139826149978035,     2.98830,     3.45742,     0.94109,     0.88530,    -0.25636,    -0.26560,    -0.29519,    -0.28780
3.224055001999659,     2.99447,     3.47468,     0.92013,     0.86372,    -0.25790,    -0.26560,    -0.29550,    -0.28903
3.2340417969971895,     2.98091,     3.48732,     0.92753,     0.86958,    -0.25543,    -0.26468,    -0.29273,    -0.28656
3.244137869998667,     2.99108,     3.49317,     0.91890,     0.86157,    -0.25605,    -0.26437,    -0.29427,    -0.28533
3.254009997999674,     2.99200,     3.49348,     0.94016,     0.88345,    -0.25759,    -0.26591,    -0.29519,    -0.28810
3.2640375529990706,     2.98923,     3.48886,     0.92414,     0.86588,    -0.25944,    -0.26653,    -0.29581,    -0.28995
3.2740125889977207,     2.99755,     3.47838,     0.93307,     0.87266,    -0.25605,    -0.26468,    -0.29396,    -0.28687
3.2840167350004776,     3.00063,     3.46050,     0.92506,     0.87174,    -0.25852,    -0.26560,    -0.29704,    -0.28934
3.294062548997317,     2.99231,     3.43739,     0.92876,     0.86866,    -0.25389,    -0.26406,    -0.29304,    -0.28687
3.304021047999413,     2.99509,     3.40964,     0.92599,     0.87050,    -0.25882,    -0.26715,    -0.29704,    -0.29026
3.314028471999336,     3.00002,     3.37574,     0.92968,     0.86958,    -0.25389,    -0.26530,    -0.29365,    -0.28687
3.3240145269992354,     2.99108,     3.33660,     0.92383,     0.86835,    -0.25790,    -0.26745,    -0.29674,    -0.29026
3.3340220440004487,     2.99354,     3.29190,     0.93030,     0.87205,    -0.25420,    -0.26684,    -0.29519,    -0.28749
3.3440295799991873,     2.99539,     3.24166,     0.92691,     0.87020,    -0.25913,    -0.26961,    -0.29581,    -0.29026
3.3540262450005685,     3.00156,     3.18834,     0.93277,     0.87297,    -0.25451,    -0.26900,    -0.29458,    -0.28656
3.3640269659990736,     3.00310,     3.12700,     0.92414,     0.87020,    -0.25821,    -0.27177,    -0.29704,    -0.29026
3.3740314089991443,     2.99755,     3.06413,     0.93277,     0.87050,    -0.25482,    -0.27146,    -0.29427,    -0.28595
3.384026592997543,     2.99293,     2.99539,     0.92506,     0.86866,    -0.25821,    -0.27362,    -0.29704,    -0.28841
3.3940362579996872,     2.99478,     2.92173,     0.93369,     0.87390,    -0.25482,    -0.27331,    -0.29427,    -0.28687
3.4040505349985324,     2.98645,     2.84683,     0.91366,     0.85540,    -0.25358,    -0.27300,    -0.29273,    -0.28348
3.4140407929990033,     2.99724,     2.76762,     0.94232,     0.88931,    -0.25636,    -0.27701,    -0.29643,    -0.28934
3.424051457997848,     2.99200,     2.68625,     0.92691,     0.86958,    -0.25821,    -0.27855,    -0.29797,    -0.28934
3.4342058269976405,     2.99108,     2.59964,     0.92229,     0.86126,    -0.25204,    -0.27793,    -0.29489,    -0.28687
3.444060066998645,     2.99632,     2.51333,     0.93092,     0.87451,    -0.25790,    -0.28163,    -0.29735,    -0.28903
3.454044583999348,     2.99200,     2.42364,     0.93246,     0.87112,    -0.25482,    -0.28194,    -0.29396,    -0.28564
3.4642149159990367,     2.98676,     2.33210,     0.91273,     0.85109,    -0.25328,    -0.28132,    -0.29180,    -0.28379
3.474123432999477,     2.99293,     2.24056,     0.94078,     0.87975,    -0.25574,    -0.28441,    -0.29427,    -0.28749
3.4840890429986757,     2.99108,     2.14686,     0.92599,     0.87390,    -0.25790,    -0.28626,    -0.29766,    -0.28965
3.494061134999356,     2.99693,     2.05346,     0.93092,     0.87020,    -0.25358,    -0.28564,    -0.29273,    -0.28564
3.50408546700055,     3.00063,     1.95946,     0.92506,     0.86804,    -0.25728,    -0.28903,    -0.29519,    -0.28872
3.5140676499977417,     2.99539,     1.86576,     0.93277,     0.87266,    -0.25266,    -0.28903,    -0.29273,    -0.28564
3.5240607790001377,     3.00125,     1.77237,     0.92475,     0.86773,    -0.25697,    -0.29211,    -0.29643,    -0.28841
3.5340709629999765,     2.99570,     1.67990,     0.93092,     0.87050,    -0.25204,    -0.29211,    -0.29273,    -0.28502
3.5440643500005535,     3.00094,     1.58928,     0.92629,     0.86989,    -0.25605,    -0.29396,    -0.29581,    -0.28841
3.5540902749999077,     2.99786,     1.49866,     0.93215,     0.87174,    -0.25266,    -0.29396,    -0.29242,    -0.28533
3.56407760699949,     2.99139,     1.41205,     0.92444,     0.87020,    -0.25574,    -0.29643,    -0.29519,    -0.28903
3.5740725319992634,     2.99601,     1.32637,     0.93122,     0.87328,    -0.25173,    -0.29643,    -0.29273,    -0.28564
3.5840708639989316,     2.99015,     1.24345,     0.92660,     0.86989,    -0.25605,    -0.29889,    -0.29612,    -0.28934
3.5940839369977766,     2.99077,     1.16424,     0.92968,     0.86742,    -0.25112,    -0.29766,    -0.29273,    -0.28471
3.604130138999608,     2.98430,     1.08749,     0.91242,     0.84862,    -0.24804,    -0.29612,    -0.28687,    -0.27947
3.6141437490005046,     2.98800,     1.01383,     0.94849,     0.89485,    -0.25451,    -0.30228,    -0.29458,    -0.28841
3.6241091179981595,     2.98645,     0.94448,     0.93122,     0.87451,    -0.25728,    -0.30444,    -0.29519,    -0.29026
3.6341545799987216,     2.98060,     0.87944,     0.92290,     0.86095,    -0.24896,    -0.30074,    -0.29180,    -0.28687
3.644132744997478,     2.98769,     0.82057,     0.92968,     0.87390,    -0.25420,    -0.30444,    -0.29427,    -0.28656
3.6541302250006993,     2.97598,     0.76448,     0.93122,     0.87081,    -0.25143,    -0.30413,    -0.29119,    -0.28502
3.6641318160000083,     2.99354,     0.71485,     0.92568,     0.87112,    -0.25482,    -0.30721,    -0.29396,    -0.28872
3.6741145189989766,     2.98029,     0.66893,     0.92783,     0.86835,    -0.25050,    -0.30567,    -0.29088,    -0.28410
3.6841405729974213,     2.98830,     0.62670,     0.92444,     0.86927,    -0.25420,    -0.30691,    -0.29458,    -0.28163
3.6941097199996875,     2.99231,     0.59372,     0.92999,     0.88283,    -0.25081,    -0.30691,    -0.29273,    -0.28502
3.704110384998785,     2.98861,     0.56259,     0.92506,     0.86989,    -0.25574,    -0.30845,    -0.29365,    -0.28810
3.7141150509996805,     2.99139,     0.53855,     0.93092,     0.87020,    -0.25081,    -0.30752,    -0.29119,    -0.28410
3.724113567997847,     2.99077,     0.52129,     0.92198,     0.86650,    -0.25328,    -0.30876,    -0.29396,    -0.28810
3.7341143259982346,     2.99293,     0.50896,     0.92938,     0.87081,    -0.24958,    -0.30691,    -0.29180,    -0.28379
3.7441195649989822,     2.99663,     0.50249,     0.92506,     0.86866,    -0.25420,    -0.30845,    -0.29489,    -0.28780
3.7541269899993495,     2.99077,     0.50218,     0.93092,     0.87050,    -0.24927,    -0.30629,    -0.29026,    -0.28441
3.7641288039994834,     2.99570,     0.50680,     0.92506,     0.86681,    -0.25328,    -0.30814,    -0.29365,    -0.28749
3.7741263209973113,     2.99262,     0.51882,     0.93184,     0.87050,    -0.24927,    -0.30629,    -0.29150,    -0.28471
3.784124133999285,     2.99509,     0.53577,     0.92506,     0.86742,    -0.25358,    -0.30721,    -0.29242,    -0.28780
3.794123891999334,     2.99601,     0.55858,     0.93307,     0.87112,    -0.24989,    -0.30598,    -0.28995,    -0.28317
3.804143983998074,     2.99108,     0.58725,     0.91304,     0.85078,    -0.24649,    -0.30259,    -0.28749,    -0.27947
3.814130445000046,     2.99724,     0.62115,     0.94941,     0.89516,    -0.25266,    -0.30691,    -0.29150,    -0.28595
3.824157944000035,     2.99385,     0.66153,     0.92691,     0.86989,    -0.25420,    -0.30629,    -0.29304,    -0.28810
3.834304943000461,     2.99663,     0.70591,     0.92259,     0.86157,    -0.24773,    -0.30197,    -0.29057,    -0.28471
3.844247015997098,     2.98522,     0.75646,     0.93153,     0.87020,    -0.25143,    -0.30321,    -0.29211,    -0.28410
3.854133050997916,     2.99385,     0.80948,     0.94263,     0.88468,    -0.25235,    -0.30382,    -0.29088,    -0.28564
3.8643582170006994,     2.97474,     0.87050,     0.90688,     0.84893,    -0.24896,    -0.29951,    -0.28841,    -0.27917
3.874250122997182,     2.99509,     0.93369,     0.94325,     0.88900,    -0.25297,    -0.30167,    -0.29180,    -0.28626
3.884161084999505,     2.98954,     1.00242,     0.93369,     0.87790,    -0.25574,    -0.30259,    -0.29396,    -0.28749
3.894162917000358,     2.99416,     1.07424,     0.93184,     0.87020,    -0.25019,    -0.29797,    -0.29150,    -0.28502
3.9041549709982064,     2.98522,     1.14914,     0.92845,     0.87050,    -0.25328,    -0.29828,    -0.29489,    -0.28626
3.914161617998616,     2.99570,     1.22835,     0.93369,     0.87020,    -0.24989,    -0.29550,    -0.29057,    -0.28471
3.924160653998115,     2.99724,     1.31126,     0.92968,     0.87081,    -0.25451,    -0.29612,    -0.29180,    -0.28780
3.9341654119998566,     2.99940,     1.39695,     0.93122,     0.86989,    -0.25050,    -0.29365,    -0.28995,    -0.28410
3.9441732069972204,     2.98553,     1.48387,     0.92568,     0.86835,    -0.25451,    -0.29304,    -0.29273,    -0.28780
3.954194390000339,     2.99324,     1.57356,     0.93215,     0.87020,    -0.25173,    -0.29057,    -0.29180,    -0.28379
3.9641976860002615,     2.99231,     1.66356,     0.92599,     0.86958,    -0.25420,    -0.29057,    -0.29211,    -0.28656
3.974174017999758,     3.00063,     1.75510,     0.93184,     0.87143,    -0.25081,    -0.28810,    -0.29088,    -0.28471
3.9841949789988576,     2.99817,     1.85004,     0.92691,     0.86866,    -0.25451,    -0.28780,    -0.29365,    -0.28595
3.9941785150003852,     2.98645,     1.94250,     0.93554,     0.87390,    -0.25297,    -0.28595,    -0.29119,    -0.28441
4.0041828289977275,     2.99416,     2.03867,     0.91951,     0.85972,    -0.24989,    -0.28317,    -0.28934,    -0.28163
4.014198586999555,     2.99478,     2.13144,     0.94294,     0.88684,    -0.25451,    -0.28441,    -0.29242,    -0.28687
4.024226306999481,     2.99231,     2.22607,     0.92753,     0.87020,    -0.25543,    -0.28225,    -0.29334,    -0.28718
4.034267732000444,     2.97967,     2.31730,     0.92938,     0.86527,    -0.25173,    -0.27917,    -0.29180,    -0.28687
4.044208341998456,     2.97906,     2.40823,     0.92722,     0.86989,    -0.25389,    -0.27978,    -0.29242,    -0.28595
4.054231043999607,     2.99509,     2.49823,     0.93184,     0.86927,    -0.25235,    -0.27732,    -0.29211,    -0.28595
4.064204875998257,     2.99601,     2.58669,     0.92845,     0.87605,    -0.25697,    -0.27763,    -0.29519,    -0.28780
4.074323430999357,     2.98676,     2.67207,     0.92814,     0.86866,    -0.25235,    -0.27423,    -0.29119,    -0.28533
4.08421879999878,     2.99632,     2.75467,     0.93246,     0.87328,    -0.25574,    -0.27423,    -0.29489,    -0.28749
4.0942189099987445,     2.99385,     2.83358,     0.93338,     0.87205,    -0.25297,    -0.27208,    -0.29150,    -0.28564
4.104259315998206,     2.98399,     2.91032,     0.92506,     0.86372,    -0.25451,    -0.27115,    -0.29088,    -0.28533
4.114224499997363,     2.99878,     2.98368,     0.93369,     0.87174,    -0.25297,    -0.27146,    -0.29334,    -0.28718
4.124226517000352,     3.00033,     3.05149,     0.93030,     0.87050,    -0.25574,    -0.27023,    -0.29427,    -0.28749
4.134226201000274,     2.99786,     3.11560,     0.93246,     0.86989,    -0.25389,    -0.26869,    -0.29150,    -0.28533
4.144231124999351,     2.99478,     3.17724,     0.92845,     0.87020,    -0.25667,    -0.26930,    -0.29334,    -0.28841
4.154227901999548,     2.99046,     3.23180,     0.93122,     0.86989,    -0.25328,    -0.26715,    -0.29242,    -0.28595
4.1642746969992,     2.98214,     3.28235,     0.92167,     0.86434,    -0.25512,    -0.26684,    -0.29334,    -0.28595
4.174234491998504,     2.99693,     3.32889,     0.93646,     0.87605,    -0.25389,    -0.26653,    -0.29273,    -0.28718
4.184246656997857,     2.98461,     3.36988,     0.92475,     0.86804,    -0.25697,    -0.26715,    -0.29519,    -0.28872
4.194265655998606,     2.98676,     3.40441,     0.92968,     0.86835,    -0.25420,    -0.26468,    -0.29334,    -0.28687
4.204322006997245,     2.98399,     3.43554,     0.91212,     0.84461,    -0.24619,    -0.26006,    -0.28718,    -0.27763
4.214279134997923,     2.99293,     3.45711,     0.95218,     0.89732,    -0.25790,    -0.26684,    -0.29766,    -0.28995
4.224271262999537,     2.97474,     3.47530,     0.93277,     0.87513,    -0.25790,    -0.26560,    -0.29489,    -0.28749
4.234322094998788,     2.98738,     3.48732,     0.92352,     0.86157,    -0.24403,    -0.26376,    -0.29427,    -0.29211
4.244363575999159,     2.97782,     3.49471,     0.94725,     0.89239,    -0.25821,    -0.26622,    -0.29242,    -0.28348
4.254323408000346,     2.98553,     3.49626,     0.94201,     0.88437,    -0.25605,    -0.26591,    -0.29643,    -0.28934
4.264456405999226,     2.98738,     3.48855,     0.92259,     0.86403,    -0.25451,    -0.26406,    -0.29088,    -0.28194
4.274418404998869,     2.98152,     3.47807,     0.93492,     0.87636,    -0.25667,    -0.26591,    -0.29458,    -0.28872
4.284528236999904,     2.98306,     3.45896,     0.92660,     0.86557,    -0.23355,    -0.26067,    -0.28718,    -0.27763
4.295450883997546,     2.98060,     3.43338,     0.94325,     0.88961,    -0.26098,    -0.26992,    -0.29797,    -0.29458
4.304581197997322,     2.97690,     3.40934,     0.95095,     0.89609,    -0.26006,    -0.26961,    -0.29581,    -0.28656
4.314291825998225,     2.98491,     3.37543,     0.94016,     0.88037,    -0.25543,    -0.26838,    -0.29519,    -0.28965
4.324319250998087,     2.98615,     3.33536,     0.92876,     0.86742,    -0.25821,    -0.26776,    -0.29519,    -0.28595
4.334321452999575,     2.98800,     3.29005,     0.93184,     0.86835,    -0.25451,    -0.26745,    -0.29334,    -0.28810
4.344581154997286,     2.98892,     3.23981,     0.91735,     0.85602,    -0.25451,    -0.26776,    -0.29119,    -0.28348
4.354338154000288,     2.98337,     3.18464,     0.93492,     0.87574,    -0.25451,    -0.26900,    -0.29427,    -0.28872
4.364869967997947,     2.98553,     3.12176,     0.92136,     0.86403,    -0.25235,    -0.26838,    -0.29057,    -0.28102
4.377723465997406,     2.98676,     3.03762,     0.87667,     0.81348,    -0.24958,    -0.26191,    -0.28471,    -0.28225
4.384344649999548,     2.98769,     2.99293,     1.02215,     0.98362,    -0.26869,    -0.28163,    -0.30074,    -0.28995
4.394441611999355,     2.98954,     2.92050,     0.94386,     0.87944,    -0.25728,    -0.27516,    -0.29674,    -0.28995
4.4044532219995745,     2.98060,     2.84375,     0.91612,     0.85201,    -0.24711,    -0.27115,    -0.28718,    -0.27670
4.414378424000461,     2.98645,     2.76546,     0.95835,     0.90503,    -0.25852,    -0.27886,    -0.29704,    -0.29180
4.424383459998353,     2.98399,     2.68347,     0.93462,     0.87544,    -0.25790,    -0.27824,    -0.29273,    -0.28564
4.434380569997302,     2.98800,     2.59748,     0.93277,     0.86835,    -0.25328,    -0.27824,    -0.29365,    -0.28872
4.444467845998588,     2.98553,     2.51025,     0.92013,     0.85972,    -0.25019,    -0.27701,    -0.28841,    -0.27978
4.454384362998098,     2.98985,     2.42210,     0.94016,     0.87821,    -0.25420,    -0.28194,    -0.29489,    -0.28995
4.464575251000497,     2.97166,     2.32871,     0.93708,     0.88037,    -0.25574,    -0.28256,    -0.29119,    -0.28225
4.474542915999336,     2.98152,     2.23624,     0.92814,     0.86896,    -0.25297,    -0.28348,    -0.29396,    -0.28872
4.484388914999727,     2.97844,     2.14470,     0.92999,     0.87174,    -0.25143,    -0.28379,    -0.29119,    -0.28132
4.494371839999076,     2.98584,     2.05100,     0.94417,     0.88283,    -0.25358,    -0.28718,    -0.29458,    -0.28656
4.504432523997821,     2.98707,     1.95607,     0.92691,     0.86496,    -0.25420,    -0.28687,    -0.29057,    -0.28348
4.514383355999598,     2.98368,     1.86360,     0.93030,     0.87020,    -0.25173,    -0.28780,    -0.29304,    -0.28718
4.524451946999761,     2.97536,     1.76928,     0.92968,     0.87390,    -0.25420,    -0.28965,    -0.29273,    -0.28287
4.534434000997862,     2.98738,     1.67682,     0.93092,     0.87050,    -0.25112,    -0.29026,    -0.29211,    -0.28749
4.544448480999563,     2.99169,     1.58651,     0.92907,     0.87112,    -0.25204,    -0.29180,    -0.29057,    -0.28194
4.554379090997827,     2.98985,     1.49651,     0.93862,     0.87636,    -0.25204,    -0.29365,    -0.29119,    -0.28626
4.5643768119989545,     2.99108,     1.40897,     0.92691,     0.86866,    -0.25482,    -0.29489,    -0.29057,    -0.28441
4.574380218000442,     2.99385,     1.32390,     0.93307,     0.86958,    -0.25050,    -0.29519,    -0.29057,    -0.28533
