     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.6032767410001725,     1.93018,     1.24931,     0.35762,     0.33296,    -0.21136,    -0.26684,    -0.25574,    -0.25112
0.6232982360002097,     1.92740,     1.09335,     0.38475,     0.36132,    -0.22091,    -0.27023,    -0.26067,    -0.25605
0.6433431370001017,     1.92802,     0.95064,     0.36964,     0.34437,    -0.21814,    -0.27054,    -0.25759,    -0.25389
0.6632884470000135,     1.93141,     0.82427,     0.37118,     0.34591,    -0.21783,    -0.27208,    -0.25913,    -0.25328
0.6832808859999204,     1.92894,     0.71855,     0.36872,     0.34437,    -0.21598,    -0.27362,    -0.25667,    -0.25328
0.7032829170002515,     1.93141,     0.63071,     0.36872,     0.34406,    -0.21629,    -0.27362,    -0.25790,    -0.25328
0.7232837820001805,     1.93110,     0.56444,     0.36749,     0.34468,    -0.21629,    -0.27423,    -0.25759,    -0.25328
0.7432878320000782,     1.93202,     0.52314,     0.36872,     0.34344,    -0.21691,    -0.27516,    -0.25882,    -0.25297
0.7632867150000493,     1.93233,     0.50341,     0.36903,     0.34406,    -0.21598,    -0.27547,    -0.25728,    -0.25266
0.7832912829999259,     1.93110,     0.50649,     0.36933,     0.34375,    -0.21629,    -0.27547,    -0.25759,    -0.25297
0.8032919810002568,     1.92678,     0.53423,     0.35824,     0.33327,    -0.21105,    -0.27362,    -0.25420,    -0.25050
0.8233924750002188,     1.92709,     0.58417,     0.37981,     0.35793,    -0.21845,    -0.27578,    -0.25975,    -0.25420
0.84348561600018,     1.92709,     0.65691,     0.36872,     0.34375,    -0.21752,    -0.27331,    -0.25790,    -0.25297
0.8632990199998858,     1.93264,     0.75215,     0.37180,     0.34591,    -0.21721,    -0.27084,    -0.25759,    -0.25297
0.883299088000058,     1.93418,     0.86403,     0.36995,     0.34437,    -0.21598,    -0.26961,    -0.25759,    -0.25235
0.9033003790000294,     1.93202,     0.99534,     0.36872,     0.34468,    -0.21660,    -0.26715,    -0.25759,    -0.25266
0.9233050030002232,     1.93141,     1.14297,     0.36810,     0.34498,    -0.21598,    -0.26530,    -0.25759,    -0.25297
0.9433081830002266,     1.93048,     1.30356,     0.36964,     0.34529,    -0.21660,    -0.26283,    -0.25821,    -0.25328
0.963306139999986,     1.93233,     1.47585,     0.36995,     0.34406,    -0.21691,    -0.26036,    -0.25728,    -0.25328
0.9833090050001374,     1.93295,     1.65647,     0.36903,     0.34529,    -0.21814,    -0.25790,    -0.25821,    -0.25297
1.0033124249998764,     1.92709,     1.84048,     0.35885,     0.33389,    -0.21167,    -0.25543,    -0.25512,    -0.25050
1.0233398450000095,     1.92555,     2.02881,     0.38413,     0.36163,    -0.22122,    -0.25482,    -0.26036,    -0.25482
1.043376950000038,     1.92463,     2.21621,     0.36749,     0.34283,    -0.21845,    -0.25050,    -0.25882,    -0.25297
1.0633271860001514,     1.93110,     2.40022,     0.36995,     0.34560,    -0.21875,    -0.24834,    -0.25944,    -0.25358
1.083328975999848,     1.93233,     2.57806,     0.36841,     0.34498,    -0.21937,    -0.24588,    -0.25821,    -0.25389
1.1033241750001253,     1.93264,     2.74697,     0.36933,     0.34622,    -0.21968,    -0.24280,    -0.25975,    -0.25389
1.1233281129998431,     1.93018,     2.90293,     0.36872,     0.34529,    -0.21999,    -0.24125,    -0.25821,    -0.25482
1.1433282369998778,     1.93110,     3.04471,     0.36964,     0.34437,    -0.21968,    -0.23941,    -0.26036,    -0.25389
1.1633314169998812,     1.92925,     3.17077,     0.36964,     0.34406,    -0.21999,    -0.23817,    -0.26006,    -0.25420
1.1833323930000006,     1.92894,     3.27803,     0.36810,     0.34468,    -0.22060,    -0.23756,    -0.26067,    -0.25543
1.2033315720000246,     1.92987,     3.36495,     0.35793,     0.33266,    -0.21475,    -0.23694,    -0.25759,    -0.25173
1.2234753799998543,     1.92740,     3.43091,     0.38290,     0.36009,    -0.22523,    -0.23786,    -0.26221,    -0.25667
1.2434411530002762,     1.92309,     3.47376,     0.36933,     0.34622,    -0.22276,    -0.23694,    -0.26221,    -0.25697
1.2633389259999603,     1.93172,     3.49317,     0.37088,     0.34653,    -0.22399,    -0.23632,    -0.26191,    -0.25636
1.283349790000102,     1.92925,     3.48978,     0.37026,     0.34498,    -0.22276,    -0.23663,    -0.26160,    -0.25605
1.3033436919999986,     1.93110,     3.46143,     0.36964,     0.34406,    -0.22338,    -0.23756,    -0.26252,    -0.25605
1.3233524460001718,     1.93048,     3.41211,     0.36995,     0.34498,    -0.22245,    -0.23879,    -0.26098,    -0.25636
1.3433551070002068,     1.92956,     3.33875,     0.36933,     0.34437,    -0.22338,    -0.24002,    -0.26191,    -0.25667
1.3633476380000502,     1.93018,     3.24413,     0.36872,     0.34591,    -0.22492,    -0.24187,    -0.26252,    -0.25697
1.3833564850001494,     1.93110,     3.13224,     0.36964,     0.34498,    -0.22369,    -0.24341,    -0.26129,    -0.25697
1.4033608489999096,     1.93202,     2.99878,     0.35855,     0.33358,    -0.21875,    -0.24680,    -0.25944,    -0.25235
1.4234597869999561,     1.92617,     2.85361,     0.38197,     0.35916,    -0.22646,    -0.25112,    -0.26406,    -0.25944
1.4434960220000903,     1.92000,     2.69025,     0.37180,     0.34560,    -0.22523,    -0.25266,    -0.26283,    -0.25821
1.4633612769998763,     1.93233,     2.51888,     0.37149,     0.34653,    -0.22492,    -0.25482,    -0.26252,    -0.25759
1.483364864000123,     1.93141,     2.33980,     0.36964,     0.34468,    -0.22399,    -0.25605,    -0.26221,    -0.25697
1.5033624319999035,     1.93048,     2.15425,     0.36841,     0.34437,    -0.22369,    -0.25852,    -0.26221,    -0.25697
1.5233642779999172,     1.93079,     1.96593,     0.36903,     0.34560,    -0.22399,    -0.26221,    -0.26221,    -0.25667
1.5433687170002486,     1.93141,     1.77915,     0.36995,     0.34406,    -0.22338,    -0.26468,    -0.26283,    -0.25759
1.563364655999976,     1.93141,     1.59575,     0.36872,     0.34468,    -0.22276,    -0.26745,    -0.26252,    -0.25759
1.5833718730000328,     1.93079,     1.41729,     0.36903,     0.34437,    -0.22338,    -0.26961,    -0.26191,    -0.25697
1.6033738480000466,     1.92586,     1.24931,     0.35793,     0.33389,    -0.21783,    -0.27177,    -0.25975,    -0.25389
1.623403287000201,     1.92709,     1.09181,     0.38475,     0.36163,    -0.22615,    -0.27670,    -0.26376,    -0.25821
1.6435820390001936,     1.92648,     0.94910,     0.36995,     0.34252,    -0.22184,    -0.27701,    -0.26067,    -0.25605
1.6633816090002256,     1.92956,     0.82304,     0.37334,     0.34807,    -0.22338,    -0.27917,    -0.26129,    -0.25667
1.6833827519999431,     1.93079,     0.71763,     0.36995,     0.34468,    -0.22276,    -0.27947,    -0.25944,    -0.25728
1.7033843389999674,     1.93202,     0.63071,     0.36995,     0.34406,    -0.22245,    -0.28040,    -0.26191,    -0.25636
1.7233858700001292,     1.93141,     0.56475,     0.36933,     0.34314,    -0.22184,    -0.28071,    -0.26036,    -0.25636
1.7433914940002069,     1.93141,     0.52252,     0.36995,     0.34314,    -0.22091,    -0.28256,    -0.26006,    -0.25667
1.7633879889999662,     1.93295,     0.50310,     0.36995,     0.34344,    -0.22060,    -0.28225,    -0.26036,    -0.25605
1.7833941500002766,     1.93295,     0.50680,     0.37088,     0.34344,    -0.22122,    -0.28194,    -0.26036,    -0.25543
1.8033946440000364,     1.92987,     0.53454,     0.35978,     0.33142,    -0.21444,    -0.28040,    -0.25543,    -0.25328
1.8235950250000315,     1.92709,     0.58478,     0.38413,     0.35793,    -0.22369,    -0.28194,    -0.26098,    -0.25821
1.8435426500000176,     1.92833,     0.65876,     0.37149,     0.34591,    -0.22338,    -0.27947,    -0.26036,    -0.25728
1.86341259000028,     1.93172,     0.75215,     0.37057,     0.34622,    -0.22215,    -0.27793,    -0.26006,    -0.25790
1.883413899000061,     1.93048,     0.86557,     0.36995,     0.34314,    -0.22184,    -0.27485,    -0.26006,    -0.25636
1.9034163010001066,     1.93110,     0.99688,     0.36995,     0.34344,    -0.22245,    -0.27393,    -0.25975,    -0.25728
1.9234208689999832,     1.93018,     1.14421,     0.36872,     0.34375,    -0.22215,    -0.27146,    -0.26098,    -0.25636
1.9434193080001023,     1.93141,     1.30541,     0.36933,     0.34344,    -0.22122,    -0.26869,    -0.25975,    -0.25728
1.9634208950001266,     1.93357,     1.47770,     0.36933,     0.34468,    -0.22276,    -0.26684,    -0.26036,    -0.25697
1.9834232040002462,     1.93202,     1.65647,     0.37026,     0.34344,    -0.22430,    -0.26437,    -0.26036,    -0.25790
2.0034269759999006,     1.93079,     1.84233,     0.36101,     0.33296,    -0.21721,    -0.26221,    -0.25913,    -0.25605
2.0234592480001083,     1.92802,     2.02973,     0.38505,     0.36070,    -0.22708,    -0.26098,    -0.26314,    -0.26067
2.0436537040000076,     1.92802,     2.21744,     0.36933,     0.34159,    -0.22461,    -0.25728,    -0.26098,    -0.25790
2.0634366449999106,     1.93326,     2.40299,     0.37211,     0.34591,    -0.22523,    -0.25574,    -0.26160,    -0.25913
2.083436102000178,     1.93233,     2.57806,     0.36995,     0.34375,    -0.22584,    -0.25358,    -0.26314,    -0.25852
2.1034370590000435,     1.93141,     2.74542,     0.36964,     0.34437,    -0.22492,    -0.25019,    -0.26252,    -0.25944
2.1234360540001944,     1.93110,     2.90354,     0.36995,     0.34344,    -0.22615,    -0.24865,    -0.26221,    -0.26067
2.143441307000103,     1.93079,     3.04594,     0.36995,     0.34314,    -0.22492,    -0.24711,    -0.26345,    -0.25882
2.163440654000169,     1.92987,     3.17201,     0.36903,     0.34344,    -0.22646,    -0.24557,    -0.26345,    -0.25882
2.1834467399999085,     1.93264,     3.27865,     0.37088,     0.34190,    -0.22800,    -0.24372,    -0.26283,    -0.26036
2.203453883000293,     1.92894,     3.36526,     0.36040,     0.33173,    -0.22153,    -0.24526,    -0.26036,    -0.25728
2.223580654000216,     1.92648,     3.43153,     0.38228,     0.35731,    -0.23047,    -0.24372,    -0.26499,    -0.26098
2.2434768530001747,     1.92124,     3.47437,     0.37149,     0.34560,    -0.22893,    -0.24280,    -0.26530,    -0.26160
2.2634560510000483,     1.93233,     3.49287,     0.36810,     0.34437,    -0.22954,    -0.24280,    -0.26345,    -0.26098
2.283463860000211,     1.92956,     3.48947,     0.36903,     0.34283,    -0.22862,    -0.24218,    -0.26468,    -0.26098
2.3034670770002776,     1.93295,     3.46143,     0.36933,     0.34252,    -0.22923,    -0.24341,    -0.26530,    -0.26129
2.323466386000291,     1.93233,     3.41211,     0.36964,     0.34159,    -0.22985,    -0.24465,    -0.26437,    -0.26160
2.343470269000136,     1.92863,     3.33814,     0.36933,     0.34098,    -0.22862,    -0.24557,    -0.26437,    -0.26160
2.363467966999906,     1.93048,     3.24382,     0.37026,     0.34159,    -0.22862,    -0.24680,    -0.26468,    -0.26067
2.383472295000047,     1.92894,     3.13040,     0.37026,     0.34221,    -0.22893,    -0.24896,    -0.26591,    -0.26098
2.403474974999881,     1.93018,     2.99878,     0.35947,     0.33142,    -0.22153,    -0.25173,    -0.26221,    -0.25790
2.4235462460001145,     1.92370,     2.85145,     0.38567,     0.36009,    -0.23170,    -0.25512,    -0.26653,    -0.26252
2.4435444069999903,     1.92863,     2.68964,     0.37149,     0.34406,    -0.22893,    -0.25636,    -0.26530,    -0.26098
2.4634745870002916,     1.93233,     2.51765,     0.37211,     0.34314,    -0.22831,    -0.25790,    -0.26530,    -0.26098
2.483474785999988,     1.93048,     2.33857,     0.36933,     0.34252,    -0.22769,    -0.25944,    -0.26499,    -0.26067
2.5034779840002557,     1.93264,     2.15333,     0.36933,     0.34314,    -0.22800,    -0.26283,    -0.26437,    -0.26036
2.5234811079999417,     1.93264,     1.96562,     0.36995,     0.34344,    -0.22708,    -0.26468,    -0.26376,    -0.25944
2.543480398000156,     1.93264,     1.77730,     0.37057,     0.34221,    -0.22708,    -0.26715,    -0.26406,    -0.25975
2.563483374000043,     1.93233,     1.59421,     0.36933,     0.34283,    -0.22615,    -0.27023,    -0.26376,    -0.26006
2.5834866830000465,     1.93079,     1.41668,     0.36933,     0.34252,    -0.22615,    -0.27300,    -0.26376,    -0.25975
2.6034895850002613,     1.93357,     1.24808,     0.35824,     0.33111,    -0.21937,    -0.27393,    -0.26098,    -0.25636
2.623523727000247,     1.92894,     1.09243,     0.38290,     0.35793,    -0.22893,    -0.27793,    -0.26499,    -0.26067
2.6437174050001886,     1.92709,     0.94972,     0.37026,     0.34190,    -0.22399,    -0.27824,    -0.26160,    -0.25882
2.663503253000272,     1.93202,     0.82366,     0.37149,     0.34560,    -0.22523,    -0.28040,    -0.26314,    -0.25882
2.6834963960000096,     1.93326,     0.71670,     0.37026,     0.34406,    -0.22523,    -0.28102,    -0.26036,    -0.25852
2.7034993719998965,     1.93048,     0.62917,     0.37026,     0.34190,    -0.22338,    -0.28102,    -0.26191,    -0.25821
2.723497254999984,     1.93233,     0.56444,     0.36933,     0.34437,    -0.22338,    -0.28194,    -0.26098,    -0.25913
2.743502138000167,     1.93172,     0.52252,     0.37026,     0.34283,    -0.22338,    -0.28225,    -0.26160,    -0.25852
2.7635022439999375,     1.93264,     0.50280,     0.36872,     0.34283,    -0.22307,    -0.28256,    -0.26129,    -0.25790
2.7835042750002685,     1.93048,     0.50649,     0.36995,     0.34344,    -0.22307,    -0.28225,    -0.26129,    -0.25790
2.8035069729999123,     1.92802,     0.53423,     0.35885,     0.33111,    -0.21721,    -0.28102,    -0.25697,    -0.25636
2.823640743999931,     1.92894,     0.58417,     0.38136,     0.35824,    -0.22554,    -0.28194,    -0.26129,    -0.25975
2.8436289239998587,     1.92617,     0.65845,     0.37088,     0.34406,    -0.22461,    -0.28009,    -0.26098,    -0.25944
2.8635246600001665,     1.93110,     0.75246,     0.37057,     0.34344,    -0.22399,    -0.27886,    -0.26036,    -0.25913
2.883521080000264,     1.93018,     0.86557,     0.36964,     0.34344,    -0.22369,    -0.27639,    -0.26129,    -0.25882
2.903523537000183,     1.92987,     0.99749,     0.36841,     0.34283,    -0.22430,    -0.27423,    -0.26067,    -0.25821
2.923526827999922,     1.93264,     1.14482,     0.37026,     0.34190,    -0.22338,    -0.27239,    -0.26160,    -0.25759
2.9435237850002522,     1.93141,     1.30572,     0.36933,     0.34252,    -0.22430,    -0.27054,    -0.26221,    -0.25852
2.9635297800000444,     1.93264,     1.47770,     0.36779,     0.34098,    -0.22369,    -0.26776,    -0.26191,    -0.25913
2.983558441000241,     1.93141,     1.65678,     0.36810,     0.34159,    -0.22369,    -0.26468,    -0.26067,    -0.25944
3.0035285280000608,     1.92678,     1.84387,     0.36440,     0.33728,    -0.22215,    -0.26191,    -0.26067,    -0.25759
3.0235486890001084,     1.93018,     2.03127,     0.37427,     0.34683,    -0.22554,    -0.26036,    -0.26314,    -0.26036
3.0435733120002624,     1.92586,     2.21898,     0.36933,     0.34067,    -0.22523,    -0.25790,    -0.26376,    -0.25975
3.0635481220001566,     1.93202,     2.40268,     0.36933,     0.34252,    -0.22615,    -0.25512,    -0.26406,    -0.25975
3.083538394000243,     1.93079,     2.57929,     0.36995,     0.34221,    -0.22646,    -0.25235,    -0.26437,    -0.25975
3.1035388519999287,     1.93141,     2.74851,     0.36872,     0.34252,    -0.22708,    -0.25019,    -0.26314,    -0.25944
3.1235451050001757,     1.92987,     2.90508,     0.36964,     0.34098,    -0.22646,    -0.24834,    -0.26437,    -0.25944
3.143545785000242,     1.92987,     3.04625,     0.36995,     0.34190,    -0.22615,    -0.24588,    -0.26406,    -0.25975
3.163548983000055,     1.93295,     3.17201,     0.36903,     0.34221,    -0.22708,    -0.24403,    -0.26314,    -0.25975
3.1835499029998573,     1.93233,     3.27896,     0.36964,     0.34314,    -0.22677,    -0.24249,    -0.26437,    -0.25882
3.2035530640000616,     1.92463,     3.36680,     0.36409,     0.33728,    -0.22523,    -0.24218,    -0.26345,    -0.25882
3.223621261000062,     1.93018,     3.43153,     0.37242,     0.34683,    -0.22800,    -0.24064,    -0.26499,    -0.26067
3.243698811000286,     1.92401,     3.47376,     0.36656,     0.34036,    -0.22708,    -0.24002,    -0.26406,    -0.25913
3.2635579920001874,     1.93048,     3.49348,     0.36964,     0.34406,    -0.22800,    -0.24002,    -0.26499,    -0.25975
3.2835670230001597,     1.93079,     3.48947,     0.36903,     0.34344,    -0.22708,    -0.23971,    -0.26468,    -0.25975
3.303565832000004,     1.93079,     3.46173,     0.36872,     0.34344,    -0.22646,    -0.23971,    -0.26468,    -0.25913
3.3235731780000606,     1.93079,     3.41057,     0.36810,     0.34375,    -0.22738,    -0.24064,    -0.26406,    -0.25913
3.343574080000053,     1.92987,     3.33752,     0.36810,     0.34344,    -0.22708,    -0.24187,    -0.26314,    -0.25944
3.3635711299998547,     1.92124,     3.24505,     0.36933,     0.34221,    -0.22615,    -0.24310,    -0.26376,    -0.25790
3.3835729209999954,     1.92956,     3.12947,     0.36749,     0.34314,    -0.22615,    -0.24403,    -0.26252,    -0.25821
3.4035823960002745,     1.92555,     2.99755,     0.36348,     0.33790,    -0.22245,    -0.24588,    -0.26160,    -0.25667
3.4236293530002513,     1.92463,     2.85053,     0.37118,     0.34776,    -0.22554,    -0.24834,    -0.26437,    -0.25852
3.443586348000281,     1.93172,     2.68933,     0.36841,     0.34406,    -0.22584,    -0.24989,    -0.26221,    -0.25790
3.4635791939999763,     1.93202,     2.51703,     0.36903,     0.34406,    -0.22430,    -0.25235,    -0.26191,    -0.25790
3.483575726000254,     1.93202,     2.33703,     0.36810,     0.34375,    -0.22399,    -0.25358,    -0.26252,    -0.25697
3.503583350000099,     1.93357,     2.15117,     0.36779,     0.34252,    -0.22245,    -0.25605,    -0.26252,    -0.25697
3.5235857329998908,     1.92956,     1.96439,     0.36687,     0.34344,    -0.22276,    -0.25882,    -0.26160,    -0.25667
3.543586616000084,     1.93110,     1.77637,     0.36933,     0.34252,    -0.22215,    -0.26098,    -0.26098,    -0.25667
3.563587889000246,     1.93079,     1.59298,     0.36841,     0.34252,    -0.22184,    -0.26437,    -0.26098,    -0.25697
3.583591216000059,     1.93048,     1.41452,     0.36841,     0.34314,    -0.22245,    -0.26715,    -0.25975,    -0.25790
3.603592896000009,     1.92740,     1.24715,     0.36379,     0.33882,    -0.21845,    -0.26900,    -0.25790,    -0.25512
3.6236194450002586,     1.92617,     1.09119,     0.37273,     0.34745,    -0.22276,    -0.27239,    -0.26098,    -0.25697
3.643717587000083,     1.92648,     0.94849,     0.36687,     0.34067,    -0.22091,    -0.27331,    -0.25913,    -0.25697
3.663602249000178,     1.93326,     0.82304,     0.36933,     0.34283,    -0.22122,    -0.27516,    -0.25975,    -0.25728
3.683609355000044,     1.93110,     0.71578,     0.36872,     0.34159,    -0.22122,    -0.27701,    -0.26098,    -0.25759
3.7036103860000367,     1.93172,     0.62917,     0.36903,     0.34221,    -0.22153,    -0.27763,    -0.26006,    -0.25667
3.7236076950002825,     1.93110,     0.56351,     0.36779,     0.34252,    -0.22122,    -0.27917,    -0.25913,    -0.25667
3.7436132640000324,     1.93048,     0.52098,     0.36779,     0.34190,    -0.22091,    -0.27947,    -0.26006,    -0.25667
3.7636038139999073,     1.93202,     0.50249,     0.36872,     0.34129,    -0.22122,    -0.28040,    -0.25975,    -0.25697
3.78361416000007,     1.93295,     0.50619,     0.36779,     0.34190,    -0.22030,    -0.28040,    -0.26036,    -0.25728
3.8036157470000944,     1.92617,     0.53423,     0.36317,     0.33697,    -0.21937,    -0.27947,    -0.25882,    -0.25605
3.823748555000293,     1.92863,     0.58602,     0.37149,     0.34468,    -0.22184,    -0.27978,    -0.26036,    -0.25728
3.843731957000273,     1.92925,     0.65845,     0.36841,     0.34067,    -0.22184,    -0.27824,    -0.26129,    -0.25852
3.8636141560000397,     1.93172,     0.75307,     0.36872,     0.34283,    -0.22245,    -0.27701,    -0.25975,    -0.25790
3.8836151690002225,     1.92987,     0.86650,     0.36872,     0.34036,    -0.22276,    -0.27608,    -0.25975,    -0.25821
3.903620348000004,     1.92987,     0.99842,     0.36749,     0.34129,    -0.22245,    -0.27362,    -0.26067,    -0.25667
3.9236199169999963,     1.93018,     1.14606,     0.36718,     0.34252,    -0.22338,    -0.27208,    -0.26098,    -0.25882
3.943624780999926,     1.92956,     1.30633,     0.36718,     0.34190,    -0.22307,    -0.26961,    -0.26129,    -0.25697
3.963624276000246,     1.92863,     1.47832,     0.36687,     0.34159,    -0.22338,    -0.26715,    -0.26221,    -0.25882
3.9836231409999527,     1.93018,     1.65801,     0.36749,     0.34159,    -0.22430,    -0.26499,    -0.26160,    -0.25975
4.003626412999893,     1.92586,     1.84387,     0.36440,     0.33635,    -0.22091,    -0.26252,    -0.26036,    -0.25697
4.023655462000079,     1.92555,     2.03158,     0.37211,     0.34714,    -0.22615,    -0.26036,    -0.26283,    -0.26006
4.0436738270000205,     1.92524,     2.21929,     0.36656,     0.34036,    -0.22492,    -0.25790,    -0.26345,    -0.25913
4.063635840000188,     1.93172,     2.40330,     0.36903,     0.34252,    -0.22615,    -0.25574,    -0.26437,    -0.26006
4.083643352999843,     1.93048,     2.58114,     0.36749,     0.34190,    -0.22646,    -0.25420,    -0.26437,    -0.25975
4.103644846999941,     1.93079,     2.74882,     0.36779,     0.34283,    -0.22769,    -0.25173,    -0.26314,    -0.26067
4.123644285999944,     1.93048,     2.90508,     0.36841,     0.34129,    -0.22738,    -0.24958,    -0.26499,    -0.26006
4.143640669999968,     1.93048,     3.04748,     0.36718,     0.34252,    -0.22769,    -0.24896,    -0.26560,    -0.25944
4.163640905000193,     1.93110,     3.17262,     0.36718,     0.34159,    -0.22800,    -0.24557,    -0.26560,    -0.26129
4.183644324999932,     1.93264,     3.28019,     0.36749,     0.34190,    -0.22862,    -0.24588,    -0.26560,    -0.26067
4.203643134000231,     1.92833,     3.36680,     0.36317,     0.33790,    -0.22708,    -0.24526,    -0.26499,    -0.26036
4.223683165000239,     1.92925,     3.43245,     0.37118,     0.34468,    -0.22985,    -0.24526,    -0.26715,    -0.26252
4.243868324000232,     1.92185,     3.47345,     0.36594,     0.34129,    -0.23078,    -0.24465,    -0.26499,    -0.26252
4.263652524999998,     1.93202,     3.49317,     0.36995,     0.34437,    -0.23170,    -0.24434,    -0.26776,    -0.26283
4.28365381499998,     1.93326,     3.48978,     0.36749,     0.34283,    -0.23108,    -0.24403,    -0.26653,    -0.26160
4.3036535500000355,     1.93172,     3.46204,     0.36779,     0.34314,    -0.23139,    -0.24588,    -0.26745,    -0.26160
4.323658952000187,     1.93141,     3.41057,     0.36872,     0.34190,    -0.23108,    -0.24557,    -0.26745,    -0.26160
4.343660595000074,     1.93172,     3.33721,     0.36779,     0.34190,    -0.23108,    -0.24742,    -0.26776,    -0.26252
4.363661700000193,     1.93264,     3.24228,     0.36749,     0.34252,    -0.23047,    -0.24896,    -0.26653,    -0.26160
4.383662695000112,     1.93172,     3.12916,     0.36779,     0.34221,    -0.23078,    -0.24989,    -0.26745,    -0.26098
4.403662929999882,     1.92771,     2.99817,     0.36163,     0.33820,    -0.22708,    -0.25173,    -0.26499,    -0.26006
4.423693646000174,     1.92802,     2.84991,     0.36995,     0.34653,    -0.23139,    -0.25451,    -0.26653,    -0.26191
4.443728214000203,     1.91908,     2.68779,     0.36471,     0.34036,    -0.22923,    -0.25605,    -0.26715,    -0.26098
4.463673375999861,     1.93172,     2.51672,     0.36779,     0.34437,    -0.23016,    -0.25821,    -0.26530,    -0.26221
4.4836781290000545,     1.93172,     2.33580,     0.36872,     0.34283,    -0.22831,    -0.26006,    -0.26653,    -0.26036
4.503678475000015,     1.93048,     2.15086,     0.36625,     0.34283,    -0.22831,    -0.26345,    -0.26560,    -0.25975
4.523678395999923,     1.93018,     1.96316,     0.36779,     0.34314,    -0.22738,    -0.26560,    -0.26283,    -0.25975
4.543679852999958,     1.93079,     1.77545,     0.36810,     0.34314,    -0.22738,    -0.26715,    -0.26314,    -0.26006
