     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.9404717409997829,     2.99786,     1.45027,     0.74752,     0.69605,    -0.22677,    -0.27423,    -0.27793,    -0.27115
0.9604659609976807,     2.99632,     1.62966,     0.74691,     0.69728,    -0.22769,    -0.27115,    -0.27701,    -0.27146
0.9804590149979049,     3.00187,     1.81552,     0.74691,     0.69821,    -0.22800,    -0.26869,    -0.27793,    -0.26992
1.000463068998215,     2.99478,     2.00261,     0.73920,     0.68865,    -0.22492,    -0.26653,    -0.27855,    -0.27115
1.0205951939969964,     2.99293,     2.19155,     0.74845,     0.70160,    -0.22893,    -0.26530,    -0.27824,    -0.27208
1.0404798979980114,     2.99909,     2.37494,     0.75276,     0.70345,    -0.23047,    -0.26314,    -0.27855,    -0.27208
1.0604749149970303,     3.00033,     2.55340,     0.74629,     0.69913,    -0.23047,    -0.25944,    -0.27917,    -0.27239
1.0804778579986305,     2.99786,     2.72354,     0.74783,     0.69759,    -0.23047,    -0.25821,    -0.27824,    -0.27146
1.100477318999765,     3.00279,     2.88228,     0.74691,     0.69913,    -0.23047,    -0.25574,    -0.28009,    -0.27269
1.1204819649974525,     2.99817,     3.02591,     0.74814,     0.69728,    -0.23078,    -0.25420,    -0.28132,    -0.27269
1.1404814819979947,     2.99971,     3.15474,     0.74567,     0.69790,    -0.23108,    -0.25235,    -0.28009,    -0.27300
1.1604832949997217,     2.99817,     3.26509,     0.74783,     0.69790,    -0.23201,    -0.25173,    -0.27978,    -0.27331
1.1804853489993548,     3.00002,     3.35447,     0.74660,     0.69790,    -0.23108,    -0.25050,    -0.28102,    -0.27362
1.2004855139966821,     2.99200,     3.42352,     0.73951,     0.69050,    -0.23047,    -0.24896,    -0.27978,    -0.27269
1.2205151229973126,     2.99169,     3.46882,     0.75153,     0.70160,    -0.23355,    -0.25019,    -0.28194,    -0.27331
1.2405242869972426,     2.99200,     3.49287,     0.74506,     0.69420,    -0.23201,    -0.24958,    -0.28102,    -0.27454
1.2605011009982263,     2.99878,     3.49225,     0.74783,     0.69944,    -0.23386,    -0.25019,    -0.28040,    -0.27393
1.2804987099989376,     3.00248,     3.46790,     0.74752,     0.69944,    -0.23324,    -0.25112,    -0.28194,    -0.27362
1.3004979119978088,     2.99848,     3.42074,     0.74752,     0.69698,    -0.23293,    -0.25173,    -0.28009,    -0.27331
1.3204996699969342,     2.99940,     3.35108,     0.74783,     0.69790,    -0.23355,    -0.25297,    -0.28132,    -0.27269
1.3405020749996766,     2.99663,     3.26016,     0.74783,     0.69852,    -0.23417,    -0.25512,    -0.28040,    -0.27300
1.3605035549990134,     2.99755,     3.14920,     0.74845,     0.69759,    -0.23324,    -0.25697,    -0.28040,    -0.27393
1.380506441997568,     2.99848,     3.01943,     0.74783,     0.69790,    -0.23355,    -0.25821,    -0.28163,    -0.27393
1.400508180999168,     2.99139,     2.87365,     0.74013,     0.69050,    -0.23201,    -0.26036,    -0.28071,    -0.27362
1.4206022139987908,     2.99200,     2.71491,     0.74876,     0.70067,    -0.23293,    -0.26406,    -0.28040,    -0.27393
1.4405219549989852,     2.99940,     2.54416,     0.75246,     0.70376,    -0.23355,    -0.26684,    -0.28225,    -0.27331
1.4605213419999927,     3.00187,     2.36569,     0.74876,     0.69882,    -0.23232,    -0.26838,    -0.28132,    -0.27269
1.48051774799751,     3.00002,     2.18045,     0.74845,     0.69852,    -0.23293,    -0.27084,    -0.28194,    -0.27331
1.500517802000104,     3.00063,     1.99244,     0.74814,     0.69790,    -0.23078,    -0.27269,    -0.28102,    -0.27269
1.5205201889984892,     2.99786,     1.80473,     0.74876,     0.69759,    -0.23170,    -0.27547,    -0.27917,    -0.27208
1.5405213349986298,     3.00187,     1.62103,     0.74999,     0.69882,    -0.23108,    -0.27824,    -0.28102,    -0.27300
1.5605270929991093,     3.00279,     1.44257,     0.74907,     0.69852,    -0.23108,    -0.28132,    -0.28009,    -0.27239
1.5805319430000964,     2.99940,     1.27212,     0.74783,     0.69852,    -0.23078,    -0.28348,    -0.27978,    -0.27300
1.6005306629995175,     2.99293,     1.11462,     0.74290,     0.69204,    -0.22862,    -0.28471,    -0.27824,    -0.27084
1.6205566789976729,     2.99509,     0.96944,     0.75369,     0.70437,    -0.23016,    -0.28718,    -0.27732,    -0.27208
1.640549640997051,     2.99293,     0.84122,     0.74907,     0.69698,    -0.22831,    -0.28934,    -0.27824,    -0.27177
1.6605333619991143,     3.00217,     0.73180,     0.75215,     0.70160,    -0.23047,    -0.28965,    -0.27824,    -0.27146
1.6805372489980073,     2.99909,     0.64150,     0.75030,     0.69852,    -0.22893,    -0.29088,    -0.27855,    -0.27023
1.7005392659993959,     2.99878,     0.57245,     0.74876,     0.69790,    -0.22769,    -0.29057,    -0.27732,    -0.26961
1.7205402079998748,     2.99878,     0.52714,     0.74968,     0.69790,    -0.22800,    -0.29211,    -0.27608,    -0.26992
1.740540909999254,     2.99878,     0.50464,     0.74907,     0.69913,    -0.22708,    -0.29088,    -0.27578,    -0.26992
1.7605422790002194,     2.99848,     0.50464,     0.74845,     0.69944,    -0.22646,    -0.29026,    -0.27608,    -0.27023
1.7805453879991546,     3.00125,     0.52869,     0.74937,     0.69975,    -0.22646,    -0.29026,    -0.27608,    -0.27023
1.8005478859995492,     2.99293,     0.57584,     0.74321,     0.69143,    -0.22492,    -0.28903,    -0.27608,    -0.26869
1.820696491999115,     2.99539,     0.64643,     0.75307,     0.70067,    -0.22615,    -0.28841,    -0.27639,    -0.26992
1.8405602159982664,     3.00063,     0.73643,     0.75646,     0.70499,    -0.22738,    -0.28841,    -0.27763,    -0.26930
1.8605523070000345,     2.99693,     0.84770,     0.75122,     0.70129,    -0.22646,    -0.28502,    -0.27670,    -0.27084
1.880554563998885,     2.99848,     0.97623,     0.75030,     0.70037,    -0.22738,    -0.28348,    -0.27485,    -0.26807
1.9005559519973758,     2.99755,     1.12294,     0.75091,     0.70006,    -0.22615,    -0.28071,    -0.27516,    -0.26807
1.9205583759976435,     2.99909,     1.28137,     0.74999,     0.70037,    -0.22708,    -0.27855,    -0.27423,    -0.26807
1.9405601699982071,     2.99878,     1.45212,     0.75061,     0.70067,    -0.22615,    -0.27547,    -0.27547,    -0.26930
1.9605646309973963,     2.99848,     1.63120,     0.75122,     0.70006,    -0.22708,    -0.27239,    -0.27547,    -0.26930
1.9805658889999904,     3.00002,     1.81552,     0.75153,     0.69975,    -0.22677,    -0.26992,    -0.27516,    -0.26961
2.000570942997001,     2.99015,     2.00384,     0.74352,     0.69328,    -0.22523,    -0.26715,    -0.27639,    -0.26869
2.0206287169967254,     2.98615,     2.19124,     0.75338,     0.70376,    -0.22800,    -0.26530,    -0.27578,    -0.26961
2.040651658997376,     2.98461,     2.37587,     0.75030,     0.70222,    -0.22769,    -0.26252,    -0.27732,    -0.26961
2.060575807998248,     2.99909,     2.55371,     0.75461,     0.70283,    -0.22831,    -0.25975,    -0.27763,    -0.26992
2.080578657998558,     2.99724,     2.72385,     0.75061,     0.69944,    -0.22800,    -0.25697,    -0.27732,    -0.26992
2.1005789149967313,     3.00094,     2.88228,     0.75153,     0.70006,    -0.22862,    -0.25543,    -0.27608,    -0.26930
2.12058020999757,     3.00002,     3.02714,     0.75184,     0.70067,    -0.22769,    -0.25266,    -0.27793,    -0.27023
2.1405954669971834,     2.99848,     3.15505,     0.75030,     0.70067,    -0.22800,    -0.25112,    -0.27732,    -0.27054
2.1605827799976396,     2.99046,     3.26447,     0.75246,     0.70067,    -0.22831,    -0.24958,    -0.27793,    -0.27023
2.1805794819993025,     2.99817,     3.35478,     0.74907,     0.70037,    -0.22893,    -0.24896,    -0.27763,    -0.27054
2.200584017999063,     2.99046,     3.42321,     0.74352,     0.69143,    -0.22646,    -0.24804,    -0.27639,    -0.26900
2.220722456997464,     2.99385,     3.46944,     0.75369,     0.70283,    -0.22985,    -0.24773,    -0.27670,    -0.26930
2.2405971059997682,     3.00248,     3.49256,     0.75677,     0.70653,    -0.23047,    -0.24834,    -0.27824,    -0.27115
2.2605947899974126,     2.99909,     3.49102,     0.75184,     0.70067,    -0.23016,    -0.24711,    -0.27732,    -0.27054
2.2805931769980816,     2.99786,     3.46790,     0.75030,     0.70006,    -0.22862,    -0.24711,    -0.27824,    -0.27054
2.3005964339972707,     2.99971,     3.42043,     0.75122,     0.70098,    -0.22923,    -0.24834,    -0.27824,    -0.27054
2.320598098998744,     2.99940,     3.34954,     0.75122,     0.69944,    -0.22893,    -0.24865,    -0.27608,    -0.26961
2.340599430997827,     2.99817,     3.25831,     0.75215,     0.70129,    -0.22923,    -0.25173,    -0.27793,    -0.27084
2.360602706998179,     2.99909,     3.14796,     0.75091,     0.69944,    -0.22893,    -0.25235,    -0.27608,    -0.26930
2.3806048719998216,     2.99601,     3.01789,     0.74999,     0.70067,    -0.22831,    -0.25358,    -0.27701,    -0.27054
2.4006081109982915,     2.98738,     2.87426,     0.74506,     0.69174,    -0.22708,    -0.25574,    -0.27639,    -0.26961
2.4206385529978434,     2.99139,     2.71399,     0.75554,     0.70653,    -0.22923,    -0.25821,    -0.27701,    -0.26900
2.440655087997584,     2.98892,     2.54323,     0.74752,     0.69574,    -0.22800,    -0.26036,    -0.27639,    -0.26930
2.460618457000237,     3.00033,     2.36384,     0.75215,     0.70222,    -0.22800,    -0.26314,    -0.27639,    -0.26961
2.4806167329988966,     2.99786,     2.18138,     0.75153,     0.70067,    -0.22738,    -0.26468,    -0.27608,    -0.26930
2.500621212999249,     3.00033,     1.99213,     0.74999,     0.70037,    -0.22677,    -0.26745,    -0.27454,    -0.26900
2.5206213219971687,     3.00248,     1.80442,     0.75184,     0.70006,    -0.22461,    -0.26900,    -0.27547,    -0.26776
2.540620986997965,     3.00094,     1.61979,     0.75091,     0.70067,    -0.22430,    -0.27146,    -0.27454,    -0.26838
2.560622651999438,     3.00002,     1.44164,     0.75091,     0.70160,    -0.22492,    -0.27423,    -0.27485,    -0.26715
2.5806247429973155,     3.00002,     1.27150,     0.74968,     0.70098,    -0.22369,    -0.27578,    -0.27547,    -0.26745
2.600627481999254,     2.99231,     1.11277,     0.74290,     0.69389,    -0.22184,    -0.27732,    -0.27516,    -0.26591
2.6207962539992877,     2.99293,     0.96790,     0.75030,     0.70098,    -0.22399,    -0.27978,    -0.27300,    -0.26684
2.640649829998438,     3.00033,     0.83999,     0.75523,     0.70622,    -0.22338,    -0.28194,    -0.27454,    -0.26684
2.660645846997795,     3.00310,     0.72996,     0.75215,     0.70222,    -0.22215,    -0.28256,    -0.27485,    -0.26653
2.6806428449999657,     3.00217,     0.64026,     0.74691,     0.69728,    -0.22215,    -0.28317,    -0.27362,    -0.26468
2.700643953998224,     2.99570,     0.57184,     0.74968,     0.70006,    -0.22122,    -0.28348,    -0.27208,    -0.26499
2.720645359997434,     2.99940,     0.52622,     0.74907,     0.70037,    -0.22060,    -0.28348,    -0.27208,    -0.26560
2.7406490059984208,     3.00063,     0.50372,     0.74937,     0.70037,    -0.21968,    -0.28348,    -0.27269,    -0.26499
2.7606496709995554,     3.00341,     0.50495,     0.75030,     0.70129,    -0.21937,    -0.28256,    -0.27177,    -0.26499
2.7806522989994846,     3.00063,     0.52869,     0.74814,     0.70067,    -0.21906,    -0.28194,    -0.27146,    -0.26376
2.800656852999964,     2.98985,     0.57584,     0.74198,     0.69389,    -0.21814,    -0.28102,    -0.27208,    -0.26345
2.82067812799869,     2.99478,     0.64674,     0.75461,     0.70561,    -0.21968,    -0.28102,    -0.27300,    -0.26437
2.8407751799968537,     2.99601,     0.73797,     0.74660,     0.69759,    -0.22030,    -0.27793,    -0.27146,    -0.26468
2.860667939999985,     2.99909,     0.84862,     0.75030,     0.70129,    -0.21906,    -0.27608,    -0.27269,    -0.26468
2.880665067998052,     2.99570,     0.97777,     0.74937,     0.70037,    -0.21968,    -0.27516,    -0.27269,    -0.26345
2.900668547998066,     2.99971,     1.12294,     0.74937,     0.69975,    -0.21968,    -0.27239,    -0.27146,    -0.26406
2.9206684159980796,     2.99848,     1.28229,     0.74876,     0.70037,    -0.21906,    -0.26992,    -0.27331,    -0.26314
2.940669451996655,     2.99909,     1.45305,     0.74937,     0.70006,    -0.21875,    -0.26715,    -0.27393,    -0.26530
2.960671727996669,     3.00063,     1.63212,     0.74876,     0.69513,    -0.21906,    -0.26406,    -0.27300,    -0.26437
2.980672595997021,     2.99663,     1.81675,     0.74845,     0.69975,    -0.21937,    -0.26129,    -0.27239,    -0.26591
3.000676242998452,     2.99231,     2.00507,     0.74043,     0.69359,    -0.21937,    -0.25852,    -0.27362,    -0.26345
3.0208040899997286,     2.99015,     2.19340,     0.74783,     0.70160,    -0.22091,    -0.25667,    -0.27239,    -0.26499
3.040693035000004,     2.99693,     2.37648,     0.75246,     0.70715,    -0.22153,    -0.25543,    -0.27393,    -0.26591
3.0606847739982186,     2.99632,     2.55587,     0.74845,     0.70222,    -0.22153,    -0.25173,    -0.27454,    -0.26622
3.080686994999269,     3.00002,     2.72539,     0.74845,     0.69975,    -0.22184,    -0.24989,    -0.27423,    -0.26560
3.1006870299970615,     3.00063,     2.88351,     0.74814,     0.70006,    -0.22153,    -0.24742,    -0.27423,    -0.26622
3.1206887689986615,     2.99848,     3.02714,     0.74722,     0.69821,    -0.22184,    -0.24495,    -0.27393,    -0.26776
3.140690285999881,     2.99786,     3.15629,     0.74783,     0.69913,    -0.22307,    -0.24434,    -0.27362,    -0.26684
3.1606950059976953,     2.99940,     3.26509,     0.74629,     0.70006,    -0.22338,    -0.24249,    -0.27578,    -0.26807
3.180696542000078,     2.99848,     3.35601,     0.74722,     0.69882,    -0.22245,    -0.24125,    -0.27608,    -0.26807
3.200699798999267,     2.99324,     3.42444,     0.74043,     0.69204,    -0.22215,    -0.24002,    -0.27516,    -0.26715
3.220730408000236,     2.99786,     3.46975,     0.74907,     0.70191,    -0.22492,    -0.24156,    -0.27578,    -0.26715
3.240782404998754,     2.99231,     3.49225,     0.74845,     0.70129,    -0.22492,    -0.24125,    -0.27732,    -0.26776
3.260707885998272,     3.00248,     3.49102,     0.74814,     0.70160,    -0.22492,    -0.24156,    -0.27670,    -0.26930
3.280709458998899,     3.00125,     3.46697,     0.74783,     0.69944,    -0.22430,    -0.24095,    -0.27639,    -0.26869
3.3007128089993785,     3.00402,     3.41889,     0.74722,     0.69759,    -0.22461,    -0.24187,    -0.27547,    -0.26807
3.3207152699978906,     3.00125,     3.34985,     0.74752,     0.69821,    -0.22554,    -0.24372,    -0.27670,    -0.26776
3.3407123789984325,     3.00187,     3.25862,     0.74752,     0.69882,    -0.22492,    -0.24465,    -0.27578,    -0.26900
3.3607164139975794,     2.99539,     3.14766,     0.74660,     0.70006,    -0.22461,    -0.24649,    -0.27639,    -0.26930
3.380713967999327,     3.00279,     3.01882,     0.74567,     0.69821,    -0.22461,    -0.24927,    -0.27701,    -0.26930
3.4007190039992565,     2.99632,     2.87334,     0.73704,     0.68711,    -0.22060,    -0.25050,    -0.27639,    -0.26745
3.420778944997437,     2.98461,     2.71214,     0.75800,     0.71331,    -0.22738,    -0.25512,    -0.27824,    -0.26869
3.4407333149974875,     3.00279,     2.54231,     0.75153,     0.70468,    -0.22523,    -0.25728,    -0.27732,    -0.26900
3.4607264239966753,     2.99971,     2.36477,     0.74814,     0.70037,    -0.22492,    -0.25790,    -0.27578,    -0.26807
3.4807265709969215,     2.99971,     2.17891,     0.74598,     0.69944,    -0.22430,    -0.26098,    -0.27516,    -0.26838
3.5007330869993893,     3.00310,     1.99120,     0.74629,     0.69944,    -0.22338,    -0.26376,    -0.27608,    -0.26900
3.52073167799972,     3.00125,     1.80350,     0.74691,     0.69913,    -0.22369,    -0.26684,    -0.27732,    -0.26653
3.54073419499764,     3.00217,     1.61856,     0.74598,     0.69913,    -0.22276,    -0.26900,    -0.27547,    -0.26807
3.560735711998859,     2.99971,     1.44041,     0.74752,     0.69913,    -0.22307,    -0.27115,    -0.27547,    -0.26838
3.5807330799980264,     3.00063,     1.27027,     0.74629,     0.69913,    -0.22245,    -0.27362,    -0.27516,    -0.26715
3.600742208000156,     2.99231,     1.11338,     0.73828,     0.69235,    -0.22091,    -0.27516,    -0.27639,    -0.26622
3.620762520997232,     2.99046,     0.96729,     0.75091,     0.70561,    -0.22307,    -0.27824,    -0.27608,    -0.26776
3.640760833997774,     2.99231,     0.84092,     0.74506,     0.69790,    -0.22184,    -0.27947,    -0.27423,    -0.26776
3.6607488689987804,     2.99940,     0.73026,     0.74722,     0.70098,    -0.22245,    -0.28102,    -0.27362,    -0.26684
3.6807461270000204,     2.99817,     0.63995,     0.74567,     0.69913,    -0.22060,    -0.28132,    -0.27516,    -0.26776
3.7007483289999072,     2.99539,     0.57245,     0.74629,     0.69790,    -0.22122,    -0.28102,    -0.27485,    -0.26776
3.720749956999498,     3.00094,     0.52622,     0.74598,     0.69913,    -0.22122,    -0.28225,    -0.27331,    -0.26715
3.740752491998137,     3.00310,     0.50403,     0.74752,     0.69605,    -0.22091,    -0.28225,    -0.27300,    -0.26715
3.760753601000033,     3.00033,     0.50372,     0.74598,     0.69728,    -0.21937,    -0.28163,    -0.27393,    -0.26684
3.780758191998757,     3.00063,     0.52869,     0.74722,     0.69821,    -0.19841,    -0.26900,    -0.26252,    -0.25790
3.8007597459982208,     2.98615,     0.57831,     0.73982,     0.69174,    -0.20982,    -0.27639,    -0.26961,    -0.26129
3.8209199819975765,     2.99231,     0.64766,     0.74907,     0.70067,    -0.21413,    -0.27855,    -0.27331,    -0.26622
3.8407707789992855,     2.99940,     0.73797,     0.74999,     0.70406,    -0.21598,    -0.27763,    -0.27362,    -0.26715
3.8607684999988123,     2.99848,     0.84893,     0.74752,     0.70006,    -0.21444,    -0.27608,    -0.27393,    -0.26560
3.8807655539967527,     3.00156,     0.97931,     0.74691,     0.69728,    -0.21937,    -0.27362,    -0.27331,    -0.26745
3.9007674969980144,     3.00156,     1.12325,     0.74629,     0.69821,    -0.21536,    -0.27084,    -0.27269,    -0.26745
3.9207709949987475,     3.00156,     1.28352,     0.74722,     0.69913,    -0.21875,    -0.26869,    -0.27300,    -0.26715
3.940771418998338,     2.99817,     1.45428,     0.74629,     0.69790,    -0.21875,    -0.26653,    -0.27331,    -0.26684
3.9607751949988597,     2.99971,     1.63366,     0.74629,     0.69759,    -0.21999,    -0.26376,    -0.27300,    -0.26807
3.9807772120002483,     3.00063,     1.81675,     0.74814,     0.69852,    -0.21783,    -0.26098,    -0.27454,    -0.26715
4.00077785800022,     2.99108,     2.00477,     0.74013,     0.69143,    -0.21999,    -0.25882,    -0.27516,    -0.26684
4.020807244996831,     2.99139,     2.19401,     0.75122,     0.70591,    -0.22091,    -0.25728,    -0.27393,    -0.26838
4.040904721998231,     2.99570,     2.37895,     0.74413,     0.69574,    -0.22091,    -0.25389,    -0.27331,    -0.26745
4.06079248199967,     2.99601,     2.55556,     0.75061,     0.69852,    -0.22184,    -0.25204,    -0.27485,    -0.26715
4.080787387996679,     3.00063,     2.72570,     0.74598,     0.69636,    -0.22215,    -0.24958,    -0.27423,    -0.26838
4.100787478997518,     2.98769,     2.88474,     0.74567,     0.69790,    -0.22307,    -0.24804,    -0.27485,    -0.26838
4.120790921999287,     2.99848,     3.02837,     0.74691,     0.69821,    -0.22245,    -0.24588,    -0.27547,    -0.26838
4.140792604997841,     2.99632,     3.15567,     0.74537,     0.69667,    -0.22276,    -0.24372,    -0.27516,    -0.26869
4.160793510996882,     2.99878,     3.26540,     0.74598,     0.69821,    -0.22399,    -0.24341,    -0.27670,    -0.26838
4.180795952997869,     3.00217,     3.35632,     0.74629,     0.69944,    -0.22369,    -0.24187,    -0.27547,    -0.26930
4.200795988999744,     2.98861,     3.42536,     0.73982,     0.68804,    -0.22307,    -0.24156,    -0.27763,    -0.26869
4.220993352999358,     2.99169,     3.47067,     0.74937,     0.70222,    -0.22523,    -0.24187,    -0.27639,    -0.26992
4.240810151997721,     3.00033,     3.49225,     0.74999,     0.70345,    -0.22677,    -0.24280,    -0.27670,    -0.27023
4.260806797999976,     2.99909,     3.49194,     0.74876,     0.69913,    -0.22554,    -0.24187,    -0.27763,    -0.26992
4.2808092039995245,     2.99663,     3.46697,     0.74722,     0.69759,    -0.22523,    -0.24249,    -0.27670,    -0.27023
4.30080864699994,     2.99786,     3.41951,     0.74567,     0.69882,    -0.22554,    -0.24341,    -0.27701,    -0.26961
4.320809514996654,     2.99755,     3.34985,     0.74629,     0.69759,    -0.22554,    -0.24465,    -0.27639,    -0.27023
4.340809957997408,     2.99817,     3.25831,     0.74722,     0.69882,    -0.22615,    -0.24619,    -0.27763,    -0.27054
4.360813215000235,     3.00094,     3.14642,     0.74660,     0.69852,    -0.22523,    -0.24742,    -0.27701,    -0.27054
4.380815213997266,     2.99971,     3.01789,     0.74660,     0.69821,    -0.22677,    -0.25019,    -0.27701,    -0.27054
4.40081445299802,     2.99046,     2.87241,     0.73920,     0.69112,    -0.22554,    -0.25328,    -0.27793,    -0.26992
4.420852949999244,     2.98892,     2.71183,     0.74660,     0.70067,    -0.22615,    -0.25667,    -0.27886,    -0.27084
4.440896835996682,     2.99077,     2.54076,     0.74567,     0.69821,    -0.22677,    -0.25821,    -0.27763,    -0.27115
4.460825780999585,     2.99570,     2.36292,     0.74845,     0.70037,    -0.22584,    -0.26006,    -0.27793,    -0.27023
4.480828389998351,     2.99478,     2.17768,     0.74567,     0.69759,    -0.22554,    -0.26283,    -0.27824,    -0.27054
4.5008283509996545,     2.99848,     1.99059,     0.74506,     0.69728,    -0.22492,    -0.26468,    -0.27516,    -0.27023
4.520831349000218,     3.00033,     1.80226,     0.74629,     0.69821,    -0.22461,    -0.26807,    -0.27670,    -0.27084
4.540844143997674,     3.00033,     1.61856,     0.74506,     0.69698,    -0.22399,    -0.27023,    -0.27608,    -0.27084
