     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.5703902909954195,     2.39713,     1.53195,     0.55828,     0.52098,    -0.23509,    -0.27732,    -0.27454,    -0.27115
4.590392239995708,     2.39467,     1.35719,     0.55858,     0.52221,    -0.23632,    -0.28040,    -0.27670,    -0.27177
4.610390207999444,     2.38943,     1.19198,     0.55458,     0.51512,    -0.23293,    -0.28132,    -0.27239,    -0.26807
4.630469905998325,     2.38357,     1.04157,     0.55920,     0.52468,    -0.23663,    -0.28533,    -0.27423,    -0.27084
4.6504027139963,     2.38912,     0.90348,     0.55889,     0.52314,    -0.23632,    -0.28718,    -0.27423,    -0.27115
4.670404978001898,     2.39498,     0.78328,     0.55982,     0.52129,    -0.23509,    -0.28841,    -0.27516,    -0.27023
4.690409203001764,     2.39189,     0.68403,     0.55704,     0.52006,    -0.23509,    -0.28903,    -0.27485,    -0.27115
4.710406468999281,     2.39498,     0.60513,     0.55797,     0.52129,    -0.23509,    -0.29026,    -0.27608,    -0.27054
4.730413822995615,     2.39713,     0.54625,     0.55766,     0.52067,    -0.23386,    -0.29057,    -0.27393,    -0.26930
4.750407015999372,     2.39682,     0.51266,     0.55766,     0.52160,    -0.23447,    -0.29119,    -0.27516,    -0.26930
4.770402762995218,     2.39559,     0.50187,     0.55797,     0.52098,    -0.23417,    -0.29057,    -0.27423,    -0.26961
4.790406100000837,     2.39682,     0.51327,     0.55828,     0.52067,    -0.23355,    -0.29057,    -0.27393,    -0.26930
4.810412861996156,     2.39066,     0.54872,     0.55427,     0.51605,    -0.23047,    -0.28872,    -0.27115,    -0.26622
4.830453018999833,     2.39405,     0.60821,     0.56197,     0.52406,    -0.23447,    -0.28841,    -0.27239,    -0.26930
4.850423719995888,     2.38974,     0.68742,     0.56012,     0.52129,    -0.23293,    -0.28749,    -0.27239,    -0.26900
4.870429315997171,     2.39652,     0.78913,     0.55766,     0.52067,    -0.23417,    -0.28564,    -0.27331,    -0.26869
4.890424674995302,     2.39251,     0.90872,     0.55766,     0.51975,    -0.23324,    -0.28317,    -0.27300,    -0.26961
4.910425401998509,     2.39590,     1.04712,     0.55828,     0.52160,    -0.23324,    -0.28163,    -0.27423,    -0.26900
4.930418279996957,     2.39405,     1.19938,     0.55920,     0.52160,    -0.23293,    -0.27886,    -0.27269,    -0.26900
4.950428659001773,     2.39220,     1.36366,     0.55858,     0.52221,    -0.23386,    -0.27639,    -0.27269,    -0.26807
4.970429622997472,     2.39498,     1.53935,     0.55797,     0.52160,    -0.23386,    -0.27423,    -0.27393,    -0.26869
4.990431605001504,     2.39590,     1.72058,     0.55828,     0.52252,    -0.23386,    -0.27146,    -0.27300,    -0.26900
5.010433197996463,     2.38943,     1.90829,     0.55427,     0.51697,    -0.23139,    -0.26776,    -0.27054,    -0.26560
5.03047320299811,     2.38819,     2.09631,     0.56167,     0.52591,    -0.23509,    -0.26653,    -0.27423,    -0.26992
5.050463134997699,     2.38480,     2.28186,     0.55797,     0.52067,    -0.23540,    -0.26437,    -0.27300,    -0.26930
5.070443291995616,     2.39251,     2.46494,     0.55951,     0.52221,    -0.23540,    -0.26221,    -0.27547,    -0.26961
5.090445884998189,     2.39528,     2.63909,     0.55951,     0.52098,    -0.23478,    -0.25852,    -0.27393,    -0.26992
5.110442127996066,     2.39498,     2.80368,     0.55858,     0.51944,    -0.23540,    -0.25728,    -0.27516,    -0.26961
5.130445998998766,     2.39313,     2.95532,     0.55889,     0.52067,    -0.23571,    -0.25420,    -0.27516,    -0.27023
5.15044625900191,     2.39405,     3.09310,     0.55858,     0.52006,    -0.23632,    -0.25235,    -0.27547,    -0.26992
5.170448630000465,     2.39498,     3.21177,     0.55889,     0.52190,    -0.23694,    -0.25081,    -0.27516,    -0.27023
5.190451296999527,     2.39374,     3.31225,     0.55889,     0.52098,    -0.23725,    -0.25019,    -0.27701,    -0.26992
5.210447799996473,     2.38850,     3.39115,     0.55304,     0.51759,    -0.23386,    -0.24865,    -0.27423,    -0.26807
5.230566867998277,     2.39066,     3.44817,     0.56167,     0.52468,    -0.23848,    -0.24865,    -0.27547,    -0.27115
5.250495692998811,     2.38758,     3.48331,     0.55581,     0.52036,    -0.23725,    -0.24896,    -0.27516,    -0.26992
5.27045933699992,     2.39066,     3.49502,     0.55982,     0.52468,    -0.23941,    -0.24989,    -0.27670,    -0.27208
5.2904672250006115,     2.39405,     3.48239,     0.55828,     0.52006,    -0.23725,    -0.24865,    -0.27670,    -0.27177
5.310460783999588,     2.39374,     3.44725,     0.55858,     0.52160,    -0.23879,    -0.25050,    -0.27701,    -0.27177
5.330460101002245,     2.39189,     3.38838,     0.55828,     0.51697,    -0.23879,    -0.25112,    -0.27608,    -0.27177
5.350467766002112,     2.39374,     3.30731,     0.55766,     0.52067,    -0.23941,    -0.25328,    -0.27701,    -0.27177
5.370468766996055,     2.39405,     3.20622,     0.55766,     0.52129,    -0.23941,    -0.25451,    -0.27763,    -0.27146
5.3904706749963225,     2.39528,     3.08663,     0.55766,     0.52160,    -0.23910,    -0.25574,    -0.27732,    -0.27084
5.410464086999127,     2.39004,     2.94885,     0.55334,     0.51574,    -0.23694,    -0.25728,    -0.27485,    -0.26807
5.430509737998364,     2.39004,     2.79782,     0.56105,     0.52314,    -0.23879,    -0.26098,    -0.27670,    -0.27177
5.450484303997655,     2.38943,     2.63046,     0.56043,     0.52160,    -0.23971,    -0.26376,    -0.27793,    -0.27269
5.470483657998557,     2.39220,     2.45785,     0.55797,     0.52098,    -0.23879,    -0.26622,    -0.27732,    -0.27177
5.490488342999015,     2.38819,     2.27384,     0.55858,     0.52006,    -0.23817,    -0.26869,    -0.27763,    -0.27239
5.510485011996934,     2.39559,     2.08737,     0.55920,     0.52160,    -0.23879,    -0.27115,    -0.27639,    -0.27146
5.5304731110009016,     2.39559,     1.89904,     0.55982,     0.52129,    -0.23694,    -0.27269,    -0.27547,    -0.27084
5.550481646001572,     2.39313,     1.71349,     0.55858,     0.52160,    -0.23725,    -0.27608,    -0.27608,    -0.27084
5.570482128998265,     2.39467,     1.53103,     0.55828,     0.52252,    -0.23663,    -0.27824,    -0.27578,    -0.27054
5.590483777996269,     2.39282,     1.35657,     0.55951,     0.52190,    -0.23663,    -0.28040,    -0.27454,    -0.27023
5.610487500001909,     2.39343,     1.19167,     0.55673,     0.51728,    -0.23201,    -0.28132,    -0.27084,    -0.26653
5.630553272996622,     2.39066,     1.03972,     0.56228,     0.52468,    -0.23509,    -0.28441,    -0.27547,    -0.26930
5.650501534997602,     2.38789,     0.90348,     0.55982,     0.52221,    -0.23540,    -0.28564,    -0.27423,    -0.27023
5.670506923001085,     2.39220,     0.78513,     0.55704,     0.52098,    -0.23478,    -0.28749,    -0.27331,    -0.26869
5.690509571999428,     2.38727,     0.68434,     0.55797,     0.52190,    -0.23417,    -0.28841,    -0.27362,    -0.26869
5.710497521999059,     2.39374,     0.60420,     0.55951,     0.52067,    -0.23232,    -0.28872,    -0.27239,    -0.26900
5.730511536996346,     2.39621,     0.54656,     0.55951,     0.52252,    -0.23293,    -0.28934,    -0.27300,    -0.26869
5.750504559997353,     2.39467,     0.51297,     0.55951,     0.52129,    -0.23262,    -0.29026,    -0.27362,    -0.26838
5.7705012840015115,     2.39621,     0.50156,     0.55982,     0.52160,    -0.23139,    -0.28934,    -0.27177,    -0.26745
5.790501174997189,     2.39405,     0.51358,     0.55828,     0.52160,    -0.23139,    -0.28872,    -0.27239,    -0.26807
5.810502897998958,     2.39004,     0.54903,     0.55488,     0.51667,    -0.22862,    -0.28626,    -0.26838,    -0.26437
5.830547808996926,     2.39128,     0.60697,     0.56197,     0.52653,    -0.23170,    -0.28687,    -0.27115,    -0.26776
5.850520745996619,     2.38881,     0.68835,     0.56167,     0.52345,    -0.23232,    -0.28533,    -0.27084,    -0.26776
5.870527781997225,     2.38881,     0.78975,     0.55735,     0.52160,    -0.23170,    -0.28379,    -0.27208,    -0.26745
5.890528949996224,     2.39128,     0.90965,     0.55858,     0.52067,    -0.22985,    -0.28132,    -0.27054,    -0.26591
5.910518584998499,     2.39251,     1.04650,     0.56105,     0.52283,    -0.23047,    -0.27917,    -0.27054,    -0.26560
5.930524416995468,     2.39405,     1.20000,     0.55797,     0.52190,    -0.23108,    -0.27701,    -0.27208,    -0.26776
5.950525387997914,     2.39097,     1.36459,     0.55920,     0.52314,    -0.23170,    -0.27454,    -0.27239,    -0.26715
5.97051888799615,     2.39498,     1.54058,     0.55766,     0.52221,    -0.23170,    -0.27239,    -0.27269,    -0.26776
5.990529010996397,     2.39528,     1.72212,     0.55858,     0.52160,    -0.23108,    -0.26930,    -0.27115,    -0.26715
6.010525879995839,     2.38789,     1.90860,     0.55304,     0.51759,    -0.22831,    -0.26591,    -0.26869,    -0.26376
6.030664122001326,     2.38511,     2.09785,     0.56136,     0.52499,    -0.23293,    -0.26437,    -0.27208,    -0.26715
6.050532002002001,     2.38881,     2.28556,     0.56012,     0.52406,    -0.23262,    -0.26191,    -0.27084,    -0.26776
6.070539070999075,     2.39806,     2.46494,     0.55858,     0.52036,    -0.23386,    -0.26036,    -0.27362,    -0.26776
6.090551230001438,     2.39405,     2.64001,     0.55766,     0.52160,    -0.23386,    -0.25667,    -0.27239,    -0.26745
6.110535510997579,     2.39682,     2.80430,     0.55828,     0.52221,    -0.23478,    -0.25605,    -0.27362,    -0.26869
6.130542302998947,     2.39867,     2.95656,     0.55797,     0.52252,    -0.23509,    -0.25358,    -0.27393,    -0.26838
6.150544354997692,     2.39621,     3.09279,     0.55766,     0.52036,    -0.23571,    -0.25235,    -0.27423,    -0.26900
6.1705366329988465,     2.39498,     3.21207,     0.55828,     0.52129,    -0.23632,    -0.25050,    -0.27485,    -0.26900
6.190547569996852,     2.39590,     3.31194,     0.55828,     0.52129,    -0.23602,    -0.24989,    -0.27639,    -0.26900
6.210554694996972,     2.38819,     3.39146,     0.55612,     0.51728,    -0.23293,    -0.24834,    -0.27177,    -0.26653
6.230614761996549,     2.38511,     3.44971,     0.56167,     0.52468,    -0.23786,    -0.24865,    -0.27485,    -0.27115
6.250604449000093,     2.39035,     3.48362,     0.55735,     0.52006,    -0.23756,    -0.24804,    -0.27516,    -0.26961
6.270574789996317,     2.39035,     3.49471,     0.55735,     0.52345,    -0.23817,    -0.24958,    -0.27578,    -0.27054
6.290567752999777,     2.38943,     3.48239,     0.55766,     0.52190,    -0.23879,    -0.24958,    -0.27393,    -0.27084
6.3105637339976965,     2.39282,     3.44632,     0.55766,     0.51882,    -0.23725,    -0.25050,    -0.27485,    -0.27084
6.330559787995298,     2.39313,     3.38745,     0.56012,     0.52098,    -0.23879,    -0.25143,    -0.27670,    -0.27208
6.350561913997808,     2.39374,     3.30731,     0.56043,     0.52283,    -0.23971,    -0.25358,    -0.27485,    -0.27084
6.370557173002453,     2.39436,     3.20683,     0.55920,     0.52160,    -0.23910,    -0.25543,    -0.27763,    -0.27208
6.39056653699663,     2.39436,     3.08509,     0.55889,     0.52129,    -0.23941,    -0.25697,    -0.27670,    -0.27239
6.41056990299694,     2.38419,     2.94762,     0.55519,     0.51482,    -0.23447,    -0.25790,    -0.27331,    -0.26776
6.430610440998862,     2.38727,     2.79505,     0.56475,     0.52653,    -0.24033,    -0.26252,    -0.27732,    -0.27146
6.450580190998153,     2.39035,     2.62953,     0.56136,     0.51944,    -0.23941,    -0.26406,    -0.27608,    -0.27177
6.470575227001973,     2.39220,     2.45570,     0.55982,     0.52098,    -0.23817,    -0.26684,    -0.27485,    -0.27084
6.490578482000274,     2.39528,     2.27292,     0.56074,     0.52098,    -0.23848,    -0.26961,    -0.27362,    -0.27023
6.510582292998151,     2.38295,     2.08614,     0.56012,     0.52283,    -0.23694,    -0.27208,    -0.27485,    -0.27054
6.530569221002224,     2.39436,     1.89904,     0.56043,     0.52221,    -0.23786,    -0.27516,    -0.27516,    -0.27054
6.550572273001308,     2.39436,     1.71257,     0.56105,     0.52314,    -0.23663,    -0.27793,    -0.27454,    -0.26961
6.5705780270000105,     2.39498,     1.52887,     0.56136,     0.52252,    -0.23632,    -0.27917,    -0.27393,    -0.26930
6.5905742479953915,     2.39405,     1.35503,     0.56197,     0.52190,    -0.23540,    -0.28132,    -0.27269,    -0.27084
6.6105795959956595,     2.39004,     1.19106,     0.55673,     0.51790,    -0.23293,    -0.28287,    -0.27023,    -0.26560
6.630626297999697,     2.38912,     1.03972,     0.56351,     0.52653,    -0.23478,    -0.28595,    -0.27362,    -0.26807
6.650595159000659,     2.38881,     0.90164,     0.56228,     0.52406,    -0.23540,    -0.28810,    -0.27362,    -0.26900
6.670592119997309,     2.39097,     0.78359,     0.56012,     0.52221,    -0.23417,    -0.28872,    -0.27208,    -0.26869
6.690598577995843,     2.39374,     0.68249,     0.56043,     0.52221,    -0.23355,    -0.28965,    -0.27269,    -0.26807
6.710607257002266,     2.39559,     0.60420,     0.56043,     0.52190,    -0.23324,    -0.29026,    -0.27084,    -0.26776
6.730608494995977,     2.39713,     0.54656,     0.56105,     0.52406,    -0.23262,    -0.29088,    -0.27023,    -0.26684
6.750598902995989,     2.39559,     0.51266,     0.56197,     0.52406,    -0.23201,    -0.29057,    -0.26930,    -0.26684
6.770596734997525,     2.39559,     0.50187,     0.56197,     0.52283,    -0.23201,    -0.29057,    -0.27023,    -0.26715
6.790602692999528,     2.39713,     0.51389,     0.56228,     0.52314,    -0.23170,    -0.29088,    -0.27115,    -0.26776
6.810599413998716,     2.38943,     0.54903,     0.55365,     0.51266,    -0.22338,    -0.28626,    -0.26036,    -0.25389
6.830708962996141,     2.39097,     0.60882,     0.57276,     0.53824,    -0.23293,    -0.28995,    -0.27177,    -0.26776
6.850644890997501,     2.39097,     0.68896,     0.56660,     0.52899,    -0.23232,    -0.28810,    -0.27023,    -0.26715
6.870629543001996,     2.39713,     0.79006,     0.56074,     0.52560,    -0.23139,    -0.28564,    -0.27054,    -0.26591
6.8906380369953695,     2.39590,     0.91057,     0.56228,     0.52468,    -0.23047,    -0.28256,    -0.26869,    -0.26591
6.910638625995489,     2.39189,     1.04835,     0.56197,     0.52468,    -0.23047,    -0.28071,    -0.26930,    -0.26530
6.930629941998632,     2.39528,     1.20061,     0.56351,     0.52406,    -0.23016,    -0.27763,    -0.27023,    -0.26653
6.950630130995705,     2.39867,     1.36613,     0.56351,     0.52499,    -0.23016,    -0.27547,    -0.26961,    -0.26530
6.970631678996142,     2.39621,     1.54027,     0.56228,     0.52468,    -0.23047,    -0.27269,    -0.26776,    -0.26437
6.990632690001803,     2.39960,     1.72274,     0.56043,     0.52252,    -0.22985,    -0.27023,    -0.27054,    -0.26437
7.010637161998602,     2.39682,     1.90983,     0.55119,     0.51204,    -0.22153,    -0.26345,    -0.25882,    -0.25358
7.030786691997491,     2.39128,     2.09662,     0.57245,     0.53947,    -0.23293,    -0.26591,    -0.27054,    -0.26715
7.050658750995353,     2.38974,     2.28648,     0.56598,     0.52899,    -0.23232,    -0.26283,    -0.27115,    -0.26745
7.070650487999956,     2.39621,     2.46617,     0.56321,     0.52622,    -0.23232,    -0.25852,    -0.26992,    -0.26653
7.090654793995782,     2.39528,     2.64094,     0.56228,     0.52375,    -0.23078,    -0.25605,    -0.26992,    -0.26622
7.110657286000787,     2.39498,     2.80522,     0.56197,     0.52406,    -0.23170,    -0.25358,    -0.27084,    -0.26499
7.130654186999891,     2.39374,     2.95687,     0.56136,     0.52468,    -0.23201,    -0.25266,    -0.26992,    -0.26591
7.150661954998213,     2.39313,     3.09402,     0.56197,     0.52530,    -0.23232,    -0.24958,    -0.27084,    -0.26622
7.17065065499628,     2.39405,     3.21362,     0.56259,     0.52406,    -0.23232,    -0.24804,    -0.27115,    -0.26653
7.190654573001666,     2.39559,     3.31379,     0.56105,     0.52406,    -0.23170,    -0.24649,    -0.27084,    -0.26653
7.210656379000284,     2.38912,     3.39177,     0.55304,     0.51482,    -0.22461,    -0.24280,    -0.26221,    -0.25667
7.230685509995965,     2.38511,     3.44971,     0.57245,     0.53793,    -0.23571,    -0.24649,    -0.27516,    -0.26807
7.250672117996146,     2.39128,     3.48362,     0.56228,     0.52468,    -0.23417,    -0.24465,    -0.27208,    -0.26900
7.270736068996484,     2.39282,     3.49471,     0.55858,     0.52345,    -0.23355,    -0.24526,    -0.27177,    -0.26684
7.290654924996488,     2.39313,     3.48269,     0.56043,     0.52375,    -0.23293,    -0.24434,    -0.27331,    -0.26745
7.3106520299988915,     2.39374,     3.44540,     0.55858,     0.52190,    -0.23262,    -0.24495,    -0.27239,    -0.26745
7.330653245000576,     2.39343,     3.38776,     0.56074,     0.52283,    -0.23386,    -0.24619,    -0.27146,    -0.26807
7.35065168300207,     2.39158,     3.30639,     0.55982,     0.52375,    -0.23324,    -0.24834,    -0.27300,    -0.26807
7.370654063000984,     2.39652,     3.20560,     0.56074,     0.52314,    -0.23355,    -0.24927,    -0.27146,    -0.26776
7.390658128999348,     2.39467,     3.08509,     0.56043,     0.52252,    -0.23262,    -0.25112,    -0.27146,    -0.26715
7.4106559560023015,     2.39775,     2.94824,     0.56105,     0.52406,    -0.23232,    -0.25358,    -0.27177,    -0.26715
7.43066053900111,     2.39713,     2.79536,     0.55211,     0.51143,    -0.22338,    -0.25266,    -0.26191,    -0.25605
7.450697036998463,     2.39251,     2.63107,     0.57584,     0.53978,    -0.23694,    -0.26006,    -0.27485,    -0.27023
7.470798492002359,     2.37895,     2.45354,     0.55797,     0.52221,    -0.23324,    -0.26098,    -0.27146,    -0.26745
7.490680158996838,     2.39436,     2.27138,     0.56259,     0.52499,    -0.23262,    -0.26314,    -0.27239,    -0.26807
7.510671006995835,     2.38696,     2.08552,     0.55951,     0.52252,    -0.23078,    -0.26591,    -0.27084,    -0.26622
7.530681051001011,     2.38172,     1.89720,     0.55889,     0.52221,    -0.23108,    -0.26745,    -0.26992,    -0.26653
7.550668937001319,     2.39559,     1.71072,     0.56012,     0.52190,    -0.23078,    -0.27054,    -0.26992,    -0.26622
7.570675520000805,     2.39775,     1.52918,     0.55920,     0.52375,    -0.23047,    -0.27331,    -0.26900,    -0.26530
7.590677808999317,     2.39220,     1.35380,     0.55982,     0.52406,    -0.23047,    -0.27608,    -0.26992,    -0.26653
7.610677894001128,     2.39374,     1.18982,     0.55951,     0.52129,    -0.22954,    -0.27793,    -0.27084,    -0.26653
7.630681051996362,     2.39405,     1.03879,     0.55088,     0.51112,    -0.22091,    -0.27608,    -0.25852,    -0.25420
7.650707831002364,     2.38357,     0.90256,     0.57399,     0.54101,    -0.23293,    -0.28317,    -0.27208,    -0.26807
7.67073270399851,     2.38665,     0.78235,     0.56136,     0.52437,    -0.22923,    -0.28317,    -0.26838,    -0.26406
7.691024366002239,     2.38912,     0.68311,     0.55766,     0.52006,    -0.22738,    -0.28348,    -0.26684,    -0.26345
7.710697221002192,     2.38665,     0.60297,     0.56382,     0.52653,    -0.22893,    -0.28564,    -0.26838,    -0.26499
7.730694678000873,     2.39282,     0.54564,     0.55982,     0.52006,    -0.22738,    -0.28533,    -0.26900,    -0.26499
7.750709072999598,     2.39035,     0.51235,     0.55982,     0.52252,    -0.22708,    -0.28502,    -0.26776,    -0.26437
7.770703900998342,     2.39436,     0.50156,     0.55982,     0.52252,    -0.22708,    -0.28502,    -0.26838,    -0.26499
7.790695710995351,     2.39220,     0.51327,     0.56043,     0.52283,    -0.22554,    -0.28348,    -0.26745,    -0.26437
7.810705349002092,     2.39652,     0.55026,     0.55920,     0.52283,    -0.22554,    -0.28348,    -0.26838,    -0.26376
7.830707543995231,     2.38511,     0.60852,     0.54934,     0.51050,    -0.21752,    -0.27886,    -0.25790,    -0.25266
7.850730083999224,     2.38943,     0.68896,     0.57338,     0.53886,    -0.22985,    -0.28317,    -0.27023,    -0.26560
7.8708573629992316,     2.38573,     0.79129,     0.55704,     0.52160,    -0.22646,    -0.27978,    -0.26715,    -0.26468
7.890837196995562,     2.38480,     0.91212,     0.56012,     0.52314,    -0.22677,    -0.27824,    -0.26715,    -0.26314
7.910711643002287,     2.39436,     1.04927,     0.56043,     0.52190,    -0.22615,    -0.27578,    -0.26745,    -0.26314
7.930718818999594,     2.38819,     1.20215,     0.55920,     0.52160,    -0.22677,    -0.27362,    -0.26838,    -0.26499
7.950715090999438,     2.39713,     1.36613,     0.56074,     0.52283,    -0.22677,    -0.27023,    -0.26807,    -0.26376
7.970719466000446,     2.39498,     1.54181,     0.55951,     0.52375,    -0.22646,    -0.26807,    -0.26869,    -0.26437
7.990716344000248,     2.39436,     1.72397,     0.56074,     0.52468,    -0.22646,    -0.26499,    -0.26653,    -0.26283
8.010718386001827,     2.39467,     1.91107,     0.55951,     0.52345,    -0.22646,    -0.26314,    -0.26900,    -0.26468
8.030722021001566,     2.39313,     2.09816,     0.55088,     0.51081,    -0.21752,    -0.25697,    -0.25821,    -0.25235
8.050757976998284,     2.38727,     2.28494,     0.57430,     0.54132,    -0.23232,    -0.25975,    -0.27084,    -0.26715
8.070937379001407,     2.38819,     2.46772,     0.55828,     0.52314,    -0.22769,    -0.25574,    -0.26900,    -0.26376
8.090840365999611,     2.37371,     2.64279,     0.55704,     0.52190,    -0.22769,    -0.25328,    -0.26869,    -0.26376
8.110732930996164,     2.39066,     2.80676,     0.55982,     0.52437,    -0.22893,    -0.25112,    -0.26961,    -0.26560
8.130735787999583,     2.39343,     2.95748,     0.56043,     0.52190,    -0.22893,    -0.24865,    -0.26745,    -0.26530
8.150760452001123,     2.39652,     3.09402,     0.55982,     0.52283,    -0.22769,    -0.24619,    -0.26992,    -0.26406
8.170744778995868,     2.38758,     3.21362,     0.55982,     0.52314,    -0.22923,    -0.24465,    -0.26869,    -0.26437
8.190748283996072,     2.38727,     3.31379,     0.56012,     0.52375,    -0.22954,    -0.24465,    -0.26992,    -0.26499
8.210741588998644,     2.39467,     3.39300,     0.56136,     0.52252,    -0.22862,    -0.24310,    -0.26869,    -0.26499
8.230751702001726,     2.38789,     3.44910,     0.54810,     0.50865,    -0.21845,    -0.23910,    -0.25574,    -0.24958
8.250830234996101,     2.38943,     3.48362,     0.58016,     0.54872,    -0.23540,    -0.24465,    -0.27393,    -0.26776
8.270818245997361,     2.38295,     3.49502,     0.56043,     0.52499,    -0.23016,    -0.24280,    -0.27115,    -0.26437
8.290867992996937,     2.38943,     3.48269,     0.56043,     0.52067,    -0.23047,    -0.24218,    -0.27054,    -0.26499
8.310756503997254,     2.39405,     3.44632,     0.56259,     0.52345,    -0.23078,    -0.24310,    -0.26961,    -0.26499
8.33076478500152,     2.38727,     3.38745,     0.56043,     0.52375,    -0.23078,    -0.24434,    -0.27023,    -0.26622
8.350764180002443,     2.39097,     3.30608,     0.56136,     0.52499,    -0.23078,    -0.24557,    -0.26992,    -0.26560
8.370759058998374,     2.39559,     3.20498,     0.56105,     0.52468,    -0.23016,    -0.24649,    -0.26900,    -0.26530
8.39076149000175,     2.39189,     3.08447,     0.56074,     0.52406,    -0.23078,    -0.24927,    -0.26961,    -0.26530
8.410763717998634,     2.39313,     2.94731,     0.56197,     0.52437,    -0.22985,    -0.24989,    -0.26930,    -0.26468
8.430762908996257,     2.39590,     2.79443,     0.55242,     0.51173,    -0.22060,    -0.24927,    -0.25913,    -0.25266
8.450801031001902,     2.38480,     2.62861,     0.57677,     0.54225,    -0.23417,    -0.25759,    -0.27331,    -0.26807
8.470809664002445,     2.38265,     2.45323,     0.56197,     0.52499,    -0.22954,    -0.25728,    -0.26869,    -0.26406
8.49098386499827,     2.39251,     2.27107,     0.56012,     0.52406,    -0.22831,    -0.25913,    -0.26838,    -0.26376
8.510778372998175,     2.39467,     2.08275,     0.56228,     0.52468,    -0.22831,    -0.26252,    -0.26869,    -0.26345
8.530777084000874,     2.39590,     1.89627,     0.56043,     0.52375,    -0.22831,    -0.26591,    -0.26838,    -0.26406
8.550778885997715,     2.39744,     1.70980,     0.56105,     0.52314,    -0.22738,    -0.26745,    -0.26930,    -0.26345
8.570775800995762,     2.39713,     1.52887,     0.56043,     0.52468,    -0.22769,    -0.26961,    -0.26745,    -0.26314
8.590779083002417,     2.39313,     1.35380,     0.56197,     0.52437,    -0.22584,    -0.27208,    -0.26684,    -0.26252
8.610781069997756,     2.39498,     1.18921,     0.56197,     0.52499,    -0.22615,    -0.27423,    -0.26622,    -0.26221
8.630806011999084,     2.39189,     1.03664,     0.55180,     0.51389,    -0.21660,    -0.27269,    -0.25697,    -0.25143
8.65081347800151,     2.38141,     0.90102,     0.57677,     0.54286,    -0.22954,    -0.27917,    -0.26930,    -0.26499
8.670824850996723,     2.38141,     0.78266,     0.56105,     0.52252,    -0.22461,    -0.27978,    -0.26622,    -0.26283
8.690939610998612,     2.38111,     0.68249,     0.55797,     0.51913,    -0.22276,    -0.27855,    -0.26314,    -0.26036
8.710790395001823,     2.38912,     0.60328,     0.56259,     0.52375,    -0.22492,    -0.28071,    -0.26591,    -0.26160
8.730801748999511,     2.39282,     0.54625,     0.55951,     0.52252,    -0.22399,    -0.28102,    -0.26530,    -0.26160
8.750813361999462,     2.38357,     0.51266,     0.55982,     0.52221,    -0.22369,    -0.28071,    -0.26468,    -0.26036
8.770805333995668,     2.38203,     0.50125,     0.55951,     0.52160,    -0.22338,    -0.28102,    -0.26499,    -0.26067
8.79080437799712,     2.39066,     0.51389,     0.56043,     0.52345,    -0.22276,    -0.28071,    -0.26406,    -0.26067
8.810805790999439,     2.38912,     0.55057,     0.56012,     0.52283,    -0.22245,    -0.27947,    -0.26499,    -0.26036
8.83081048099848,     2.39035,     0.60852,     0.54810,     0.50865,    -0.20982,    -0.27362,    -0.24989,    -0.24711
8.850956265996501,     2.38635,     0.69050,     0.57893,     0.54718,    -0.22769,    -0.28009,    -0.26900,    -0.26468
8.870886076001625,     2.38388,     0.79345,     0.56136,     0.52375,    -0.22369,    -0.27639,    -0.26468,    -0.26129
8.890978882001946,     2.38388,     0.91181,     0.55920,     0.52283,    -0.22245,    -0.27454,    -0.26622,    -0.26129
8.910815652001475,     2.38234,     1.05051,     0.56167,     0.52468,    -0.22399,    -0.27239,    -0.26530,    -0.26160
8.9308255069991,     2.38203,     1.20154,     0.56167,     0.52375,    -0.22276,    -0.26961,    -0.26499,    -0.26036
8.950821125996299,     2.38326,     1.36736,     0.55920,     0.51975,    -0.22276,    -0.26745,    -0.26437,    -0.26067
8.970819201000268,     2.38080,     1.54243,     0.56012,     0.52314,    -0.22276,    -0.26437,    -0.26437,    -0.26067
8.99081964600191,     2.37956,     1.72397,     0.56043,     0.52283,    -0.22338,    -0.26160,    -0.26437,    -0.26191
9.010825534001924,     2.37679,     1.91168,     0.56012,     0.52345,    -0.22461,    -0.25975,    -0.26560,    -0.26160
9.030825239002297,     2.39189,     2.09939,     0.55119,     0.51112,    -0.21536,    -0.25297,    -0.25512,    -0.25143
9.050857190995885,     2.38326,     2.28617,     0.57554,     0.54071,    -0.22862,    -0.25697,    -0.26961,    -0.26530
9.070868983995751,     2.38758,     2.46895,     0.56012,     0.52160,    -0.22523,    -0.25297,    -0.26745,    -0.26283
9.09099564099597,     2.38727,     2.64340,     0.55951,     0.52221,    -0.22615,    -0.24989,    -0.26684,    -0.26160
9.1108377749988,     2.38265,     2.80769,     0.56105,     0.52406,    -0.22646,    -0.24804,    -0.26807,    -0.26314
9.130835905998538,     2.39991,     2.95871,     0.56506,     0.52714,    -0.22677,    -0.24619,    -0.26745,    -0.26314
9.150837831999524,     2.44552,     3.09464,     0.57584,     0.53917,    -0.22708,    -0.24526,    -0.26653,    -0.26252
9.170839794998756,     2.50717,     3.21300,     0.59804,     0.56074,    -0.22708,    -0.24526,    -0.26838,    -0.26376
9.190854660999321,     2.59964,     3.31410,     0.62547,     0.58786,    -0.22646,    -0.24434,    -0.26807,    -0.26283
