     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
1.460499290998996,     2.99015,     2.36508,     0.77588,     0.71578,    -0.20858,    -0.24773,    -0.25852,    -0.25081
1.4804938670022239,     2.99786,     2.18169,     0.77711,     0.71578,    -0.20766,    -0.24958,    -0.25913,    -0.25081
1.5004886099995929,     2.99940,     1.99367,     0.77650,     0.71793,    -0.20612,    -0.25204,    -0.25913,    -0.25112
1.5204918720010028,     2.99878,     1.80627,     0.77526,     0.71732,    -0.20612,    -0.25482,    -0.25882,    -0.25050
1.5404908740019891,     3.00063,     1.62041,     0.77619,     0.71793,    -0.20704,    -0.25790,    -0.26006,    -0.24958
1.5604937280004378,     2.99632,     1.44257,     0.77742,     0.71701,    -0.20643,    -0.25975,    -0.25944,    -0.24927
1.5804921199996897,     2.99971,     1.27243,     0.77588,     0.71824,    -0.20550,    -0.26221,    -0.25852,    -0.25050
1.600496455001121,     2.99663,     1.11431,     0.77002,     0.71023,    -0.20304,    -0.26376,    -0.25605,    -0.24865
1.6206502140012162,     2.99324,     0.96914,     0.77865,     0.71886,    -0.20519,    -0.26622,    -0.25759,    -0.24989
1.64051432999986,     2.99046,     0.84092,     0.77896,     0.71978,    -0.20581,    -0.26807,    -0.25697,    -0.24989
1.6605132400000002,     3.00125,     0.73211,     0.77711,     0.71701,    -0.20488,    -0.26900,    -0.25759,    -0.24927
1.6805062790008378,     2.99878,     0.64211,     0.77526,     0.71701,    -0.20396,    -0.27023,    -0.25821,    -0.24927
1.7005102450020786,     3.00033,     0.57430,     0.77835,     0.71547,    -0.20334,    -0.27084,    -0.25728,    -0.24958
1.7205110989998502,     3.00341,     0.52745,     0.77619,     0.71701,    -0.20458,    -0.27115,    -0.25605,    -0.24865
1.740508934999525,     3.00033,     0.50464,     0.77711,     0.71670,    -0.20396,    -0.27115,    -0.25543,    -0.24804
1.7605139920015063,     2.99724,     0.50434,     0.77619,     0.71639,    -0.20211,    -0.26992,    -0.25636,    -0.24804
1.7805158279988973,     3.00002,     0.52807,     0.77773,     0.71639,    -0.20211,    -0.26961,    -0.25543,    -0.24834
1.8005174230020202,     2.99632,     0.57584,     0.77126,     0.70838,    -0.19995,    -0.26838,    -0.25358,    -0.24588
1.8205424059997313,     2.98985,     0.64519,     0.78420,     0.72256,    -0.20334,    -0.26900,    -0.25636,    -0.24896
1.8405381310003577,     2.99231,     0.73674,     0.77619,     0.71701,    -0.20211,    -0.26591,    -0.25728,    -0.24896
1.8605390039992926,     2.99046,     0.84770,     0.77465,     0.71670,    -0.20334,    -0.26376,    -0.25482,    -0.24804
1.8805323019987554,     2.99724,     0.97653,     0.77681,     0.71824,    -0.20304,    -0.26221,    -0.25667,    -0.24742
1.9005276749994664,     2.99817,     1.12140,     0.77804,     0.71732,    -0.20242,    -0.26006,    -0.25667,    -0.24865
1.92052988100113,     2.99293,     1.28198,     0.77835,     0.71824,    -0.20242,    -0.25759,    -0.25667,    -0.24834
1.9405325500010804,     2.99724,     1.45335,     0.77650,     0.71670,    -0.20365,    -0.25605,    -0.25605,    -0.24773
1.9605320900009247,     2.99601,     1.63089,     0.77835,     0.71670,    -0.20334,    -0.25297,    -0.25728,    -0.24896
1.9805329619994154,     3.00156,     1.81428,     0.77711,     0.71732,    -0.20458,    -0.25112,    -0.25667,    -0.24773
2.0005354460008675,     2.98615,     2.00261,     0.77002,     0.70869,    -0.20149,    -0.24711,    -0.25636,    -0.24680
2.0206647049999447,     2.99200,     2.19124,     0.77958,     0.72009,    -0.20427,    -0.24588,    -0.25821,    -0.24804
2.0405536540019966,     2.99293,     2.37494,     0.77773,     0.72040,    -0.20643,    -0.24403,    -0.25882,    -0.24989
2.0605525450009736,     2.99971,     2.55433,     0.77619,     0.71609,    -0.20550,    -0.24095,    -0.25759,    -0.24989
2.08054451100179,     2.99786,     2.72385,     0.77588,     0.71578,    -0.20519,    -0.23848,    -0.25759,    -0.25050
2.100545884000894,     3.00680,     2.88197,     0.77588,     0.71609,    -0.20673,    -0.23663,    -0.25790,    -0.24865
2.1205460900018807,     2.99786,     3.02868,     0.77619,     0.71578,    -0.20612,    -0.23447,    -0.25790,    -0.24989
2.1405485550021695,     2.99940,     3.15505,     0.77773,     0.71670,    -0.20704,    -0.23262,    -0.25975,    -0.24958
2.160552039000322,     3.00526,     3.26447,     0.77619,     0.71732,    -0.20673,    -0.23108,    -0.25913,    -0.25050
2.180552745001478,     3.00156,     3.35478,     0.77742,     0.71701,    -0.20797,    -0.23170,    -0.25944,    -0.24958
2.2005534509989957,     2.99447,     3.42352,     0.77095,     0.70838,    -0.20519,    -0.22893,    -0.25728,    -0.25081
2.2205805820012756,     2.99478,     3.46913,     0.78297,     0.72317,    -0.20982,    -0.23016,    -0.26006,    -0.25081
2.2405740290014364,     2.99108,     3.49256,     0.77681,     0.71578,    -0.20858,    -0.22985,    -0.26006,    -0.25173
2.260574956999335,     2.99971,     3.49163,     0.77557,     0.71485,    -0.20858,    -0.23078,    -0.26067,    -0.25143
2.2805697379990306,     2.99231,     3.46790,     0.77742,     0.71732,    -0.20951,    -0.23047,    -0.25975,    -0.25204
2.300564832999953,     3.00156,     3.42074,     0.77619,     0.71793,    -0.20858,    -0.23139,    -0.26006,    -0.25204
2.320570520001638,     2.99971,     3.35016,     0.77773,     0.71331,    -0.20951,    -0.23262,    -0.26036,    -0.25235
2.340568263000023,     2.99971,     3.25985,     0.77650,     0.71701,    -0.20920,    -0.23447,    -0.26160,    -0.25204
2.3605721540006925,     3.00156,     3.14796,     0.77557,     0.71701,    -0.20858,    -0.23571,    -0.26098,    -0.25204
2.3805742309996276,     3.00217,     3.01759,     0.77742,     0.71793,    -0.20951,    -0.23848,    -0.26098,    -0.25235
2.4005782329986687,     2.99385,     2.87365,     0.77064,     0.70776,    -0.20643,    -0.23971,    -0.25913,    -0.25143
2.4206430119993456,     2.98491,     2.71399,     0.78112,     0.71855,    -0.20889,    -0.24310,    -0.26036,    -0.25143
2.440684050001437,     2.99724,     2.54323,     0.77773,     0.71793,    -0.20889,    -0.24465,    -0.26006,    -0.25297
2.4605924989991763,     2.99077,     2.36569,     0.77650,     0.71824,    -0.20889,    -0.24804,    -0.26129,    -0.25204
2.4805882789987663,     2.99663,     2.18076,     0.77619,     0.71886,    -0.20797,    -0.25019,    -0.26036,    -0.25173
2.500587059999816,     3.00002,     1.99398,     0.77711,     0.71701,    -0.20797,    -0.25328,    -0.25852,    -0.25081
2.5205897279993223,     2.99817,     1.80473,     0.77619,     0.71609,    -0.20673,    -0.25512,    -0.25975,    -0.25143
2.5405910830013454,     2.99909,     1.62010,     0.77619,     0.71886,    -0.20581,    -0.25728,    -0.25852,    -0.24989
2.5605936409992864,     2.99601,     1.44226,     0.77742,     0.71793,    -0.20612,    -0.26006,    -0.25975,    -0.24989
2.580594827999448,     2.99786,     1.27150,     0.77557,     0.71639,    -0.20581,    -0.26191,    -0.25882,    -0.25173
2.600596570999187,     2.99108,     1.11277,     0.77126,     0.70961,    -0.20396,    -0.26314,    -0.25697,    -0.24927
2.620609277000767,     2.99231,     0.96914,     0.78081,     0.72194,    -0.20612,    -0.26745,    -0.25913,    -0.25019
2.6407459059992107,     2.98214,     0.84061,     0.77341,     0.71331,    -0.20427,    -0.26715,    -0.25697,    -0.24896
2.6606193000006897,     3.00002,     0.73057,     0.77711,     0.72009,    -0.20550,    -0.26961,    -0.25759,    -0.25081
2.6806116170009773,     2.99971,     0.64180,     0.77619,     0.71763,    -0.20427,    -0.26992,    -0.25728,    -0.24989
2.7006088420021115,     2.99724,     0.57184,     0.77711,     0.71609,    -0.20458,    -0.27054,    -0.25667,    -0.24958
2.7206081410004117,     3.00063,     0.52560,     0.77650,     0.71639,    -0.20396,    -0.27146,    -0.25667,    -0.24989
2.740612735000468,     2.99971,     0.50464,     0.77681,     0.71763,    -0.20334,    -0.27054,    -0.25728,    -0.24958
2.760613349000778,     3.00217,     0.50434,     0.77619,     0.71609,    -0.20427,    -0.26992,    -0.25543,    -0.24896
2.780616722000559,     2.99817,     0.52807,     0.77557,     0.71331,    -0.20334,    -0.26961,    -0.25512,    -0.24834
2.800620465000975,     2.99354,     0.57615,     0.77064,     0.70992,    -0.20057,    -0.26838,    -0.25543,    -0.24773
2.8206812989992613,     2.99077,     0.64643,     0.77804,     0.71917,    -0.20334,    -0.26807,    -0.25728,    -0.24958
2.8407562259999395,     2.99971,     0.73828,     0.77927,     0.71701,    -0.20242,    -0.26560,    -0.25697,    -0.24958
2.860649693000596,     2.98985,     0.84862,     0.77403,     0.71393,    -0.20365,    -0.26591,    -0.25667,    -0.24865
2.880645399000059,     2.99971,     0.97746,     0.77619,     0.71763,    -0.20365,    -0.26376,    -0.25605,    -0.24804
2.900642346001405,     2.99601,     1.12263,     0.77773,     0.71609,    -0.20334,    -0.26067,    -0.25759,    -0.24804
2.9206462559996,     2.99786,     1.28198,     0.77588,     0.71393,    -0.20334,    -0.25728,    -0.25728,    -0.24896
2.940646924998873,     2.99724,     1.45366,     0.77742,     0.71547,    -0.20365,    -0.25512,    -0.25697,    -0.24958
2.9606514270017215,     2.99724,     1.63243,     0.77619,     0.71732,    -0.20427,    -0.25358,    -0.25759,    -0.24958
2.980648189000931,     2.99169,     1.81613,     0.77681,     0.71578,    -0.20427,    -0.25081,    -0.25605,    -0.24927
3.000653301998682,     2.98584,     2.00384,     0.77157,     0.70900,    -0.20149,    -0.24834,    -0.25636,    -0.25019
3.020699822001916,     2.99385,     2.19216,     0.77989,     0.72133,    -0.20519,    -0.24680,    -0.25790,    -0.25112
3.040747472001385,     2.99570,     2.37741,     0.77773,     0.71701,    -0.20550,    -0.24310,    -0.25728,    -0.25081
3.060665216999041,     2.99447,     2.55525,     0.77773,     0.71763,    -0.20581,    -0.24095,    -0.25913,    -0.25112
3.080662756001402,     2.99878,     2.72508,     0.77650,     0.71670,    -0.20612,    -0.23848,    -0.25790,    -0.25019
3.100663129000168,     2.99786,     2.88351,     0.77434,     0.71578,    -0.20643,    -0.23632,    -0.25852,    -0.24989
3.12066513100217,     2.99632,     3.02745,     0.77588,     0.71732,    -0.20612,    -0.23478,    -0.25913,    -0.25112
3.14066780000212,     3.00063,     3.15505,     0.77681,     0.71701,    -0.20704,    -0.23262,    -0.25944,    -0.25143
3.1606704690020706,     3.00310,     3.26540,     0.77588,     0.71732,    -0.20766,    -0.23170,    -0.25944,    -0.25143
3.1806687860007514,     2.99971,     3.35478,     0.77681,     0.71670,    -0.20858,    -0.23139,    -0.25790,    -0.25143
3.2006712700022035,     2.99046,     3.42382,     0.76756,     0.70930,    -0.20488,    -0.22985,    -0.25728,    -0.25235
3.220693400999153,     2.99478,     3.46944,     0.78174,     0.72410,    -0.20920,    -0.23108,    -0.26006,    -0.25173
3.240709125999274,     2.98923,     3.49256,     0.77372,     0.71146,    -0.20735,    -0.22985,    -0.26006,    -0.25266
3.260689184000512,     3.00033,     3.49132,     0.77804,     0.71732,    -0.20920,    -0.23139,    -0.26006,    -0.25173
3.2806853160000173,     3.00033,     3.46667,     0.77650,     0.71639,    -0.20951,    -0.23139,    -0.26006,    -0.25266
3.300684670000919,     2.99909,     3.41951,     0.77804,     0.71670,    -0.20889,    -0.23139,    -0.26129,    -0.25173
3.3206846169996425,     2.99108,     3.34923,     0.77526,     0.71701,    -0.20889,    -0.23262,    -0.26098,    -0.25235
3.3406847120022576,     3.00187,     3.25862,     0.77773,     0.71670,    -0.20951,    -0.23478,    -0.25913,    -0.25204
3.360686825999437,     3.00217,     3.14673,     0.77804,     0.71732,    -0.20858,    -0.23632,    -0.26191,    -0.25173
3.380689476001862,     2.99940,     3.01882,     0.77619,     0.71701,    -0.20828,    -0.23756,    -0.26129,    -0.25266
3.4006913299999724,     2.99108,     2.87210,     0.77157,     0.70930,    -0.20643,    -0.24002,    -0.25944,    -0.25112
3.420763034999254,     2.99046,     2.71275,     0.77927,     0.72256,    -0.20889,    -0.24280,    -0.26129,    -0.25204
3.440779222000856,     2.98676,     2.54231,     0.77650,     0.71855,    -0.20858,    -0.24495,    -0.26129,    -0.25358
3.460704318000353,     3.00125,     2.36415,     0.77896,     0.71886,    -0.20828,    -0.24711,    -0.25975,    -0.25358
3.4807007470008102,     3.00002,     2.17891,     0.77773,     0.71732,    -0.20858,    -0.25019,    -0.25913,    -0.25143
3.5007021940000413,     3.00033,     1.99151,     0.77804,     0.71793,    -0.20797,    -0.25266,    -0.25882,    -0.25143
3.5207056399995054,     2.99909,     1.80380,     0.77681,     0.71732,    -0.20643,    -0.25512,    -0.26006,    -0.25235
3.540707624000788,     2.99231,     1.62010,     0.77865,     0.71763,    -0.20673,    -0.25728,    -0.26006,    -0.25143
3.5607054040010553,     2.99971,     1.44133,     0.77650,     0.71732,    -0.20673,    -0.25975,    -0.25882,    -0.25204
3.5807087030007096,     3.00033,     1.27150,     0.77650,     0.71609,    -0.20550,    -0.26160,    -0.25852,    -0.25173
3.600710798000364,     2.99231,     1.11308,     0.77157,     0.70869,    -0.20396,    -0.26376,    -0.25821,    -0.25081
3.6207311149992165,     2.98954,     0.96790,     0.78143,     0.72225,    -0.20550,    -0.26684,    -0.25975,    -0.25081
3.640744968000945,     2.99354,     0.84030,     0.77403,     0.71331,    -0.20458,    -0.26776,    -0.25821,    -0.25173
3.6607333040010417,     3.00002,     0.72996,     0.77865,     0.71978,    -0.20458,    -0.26930,    -0.25728,    -0.24958
3.680723270001181,     3.00094,     0.64026,     0.77681,     0.71732,    -0.20365,    -0.26961,    -0.25882,    -0.25050
3.7007243830012158,     2.99940,     0.57215,     0.77711,     0.71732,    -0.20334,    -0.27084,    -0.25790,    -0.25019
3.7207271639999817,     2.99878,     0.52560,     0.77773,     0.71670,    -0.20304,    -0.27084,    -0.25821,    -0.25081
3.7407272400014335,     2.99878,     0.50434,     0.77681,     0.71609,    -0.20427,    -0.27115,    -0.25574,    -0.24896
3.7607272610002838,     2.99971,     0.50403,     0.77804,     0.71609,    -0.20304,    -0.27054,    -0.25759,    -0.24989
3.780730966998817,     3.00279,     0.52869,     0.77711,     0.71578,    -0.20304,    -0.27023,    -0.25605,    -0.24896
3.8007327470004384,     2.99385,     0.57769,     0.77126,     0.70869,    -0.19995,    -0.26745,    -0.25667,    -0.24989
3.8208002479987044,     2.99139,     0.64704,     0.77835,     0.71886,    -0.20334,    -0.26869,    -0.25759,    -0.25050
3.840834360002191,     2.99262,     0.73828,     0.77650,     0.71578,    -0.20304,    -0.26715,    -0.25667,    -0.24958
3.8607441060012206,     2.99354,     0.84800,     0.77896,     0.71948,    -0.20334,    -0.26499,    -0.25543,    -0.24896
3.880742145000113,     3.00187,     0.97746,     0.77865,     0.71793,    -0.20304,    -0.26376,    -0.25728,    -0.25019
3.9007414619991323,     3.00217,     1.12417,     0.77896,     0.71670,    -0.20242,    -0.26006,    -0.25790,    -0.24927
3.9207414090014936,     3.00402,     1.28198,     0.77927,     0.71763,    -0.20304,    -0.25759,    -0.25790,    -0.25050
3.9407469670004502,     3.00372,     1.45305,     0.77403,     0.71547,    -0.20365,    -0.25512,    -0.25790,    -0.25050
3.9607496360004006,     3.00310,     1.63243,     0.77650,     0.71639,    -0.20365,    -0.25266,    -0.25790,    -0.25019
3.980752694002149,     2.99940,     1.81706,     0.77711,     0.71670,    -0.20365,    -0.25019,    -0.25728,    -0.24989
4.000752659001591,     2.99262,     2.00477,     0.77126,     0.70992,    -0.20242,    -0.24773,    -0.25667,    -0.24927
4.020773790998646,     2.99169,     2.19186,     0.78143,     0.72256,    -0.20488,    -0.24649,    -0.25790,    -0.25143
4.0408427539987315,     2.99724,     2.37710,     0.77619,     0.71269,    -0.20396,    -0.24310,    -0.25913,    -0.25112
4.0607717769999,     2.99077,     2.55525,     0.77927,     0.72040,    -0.20612,    -0.24187,    -0.25913,    -0.25204
4.080768298001203,     2.99817,     2.72631,     0.77896,     0.71701,    -0.20673,    -0.23879,    -0.25882,    -0.25019
4.100764614999207,     3.00002,     2.88320,     0.77958,     0.71824,    -0.20612,    -0.23663,    -0.25975,    -0.25204
4.1207673019998765,     2.99878,     3.02868,     0.77711,     0.71763,    -0.20643,    -0.23478,    -0.25944,    -0.25204
4.140767083001265,     2.99786,     3.15629,     0.77742,     0.71701,    -0.20643,    -0.23324,    -0.25913,    -0.25204
4.160771048002061,     2.99971,     3.26632,     0.77711,     0.71701,    -0.20735,    -0.23232,    -0.25944,    -0.25266
4.180774050000764,     2.99940,     3.35632,     0.77773,     0.71670,    -0.20858,    -0.23170,    -0.26036,    -0.25143
4.200772700998641,     2.99231,     3.42382,     0.77157,     0.70961,    -0.20643,    -0.23078,    -0.25913,    -0.25266
4.220809312999336,     2.98923,     3.47036,     0.78112,     0.71886,    -0.20828,    -0.23078,    -0.25882,    -0.25235
4.240878425000119,     2.99601,     3.49225,     0.77650,     0.71855,    -0.20828,    -0.23016,    -0.26221,    -0.25297
4.260788374002004,     2.99385,     3.49102,     0.77742,     0.71578,    -0.20920,    -0.23108,    -0.26067,    -0.25328
4.280785136001214,     2.99909,     3.46697,     0.77835,     0.71670,    -0.20920,    -0.23047,    -0.26098,    -0.25358
4.300782768001227,     2.99848,     3.41920,     0.77835,     0.71732,    -0.20889,    -0.23262,    -0.25975,    -0.25266
4.320786121999845,     2.99663,     3.35016,     0.77742,     0.71362,    -0.20920,    -0.23355,    -0.26067,    -0.25389
4.340788458001043,     2.99909,     3.25831,     0.77681,     0.71609,    -0.20797,    -0.23417,    -0.26129,    -0.25266
4.3607891270003165,     3.00063,     3.14642,     0.77681,     0.71670,    -0.20889,    -0.23632,    -0.25975,    -0.25266
4.380791888001113,     2.99971,     3.01728,     0.77804,     0.71763,    -0.20982,    -0.23848,    -0.25944,    -0.25235
4.40079053899899,     2.99108,     2.87241,     0.77095,     0.71054,    -0.20673,    -0.24002,    -0.26006,    -0.25358
4.42080789299871,     2.99169,     2.71183,     0.78235,     0.72287,    -0.20920,    -0.24341,    -0.26036,    -0.25266
4.4408497830008855,     2.99324,     2.54231,     0.77434,     0.71331,    -0.20889,    -0.24495,    -0.26098,    -0.25297
4.460807971001486,     3.00033,     2.36323,     0.77804,     0.71793,    -0.20858,    -0.24865,    -0.26129,    -0.25420
4.480804288999934,     3.00033,     2.17799,     0.77681,     0.71670,    -0.20889,    -0.25019,    -0.25913,    -0.25235
4.500803475999419,     2.99724,     1.98997,     0.77742,     0.71547,    -0.20735,    -0.25328,    -0.26036,    -0.25358
4.5208064040016325,     2.99909,     1.80257,     0.77650,     0.71516,    -0.20612,    -0.25512,    -0.26006,    -0.25204
4.5408079250009905,     2.99909,     1.61918,     0.77742,     0.71670,    -0.20735,    -0.25821,    -0.25882,    -0.25173
