     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.573860940996383,     2.51580,     1.50020,     0.59834,     0.55581,    -0.23417,    -0.27701,    -0.27331,    -0.26961
4.593870750999486,     2.51518,     1.32760,     0.59865,     0.55858,    -0.23324,    -0.28040,    -0.27423,    -0.26992
4.613868873995671,     2.50378,     1.16517,     0.59557,     0.55242,    -0.23078,    -0.28102,    -0.27177,    -0.26838
4.6339651299931575,     2.50933,     1.01568,     0.60050,     0.55889,    -0.23262,    -0.28410,    -0.27239,    -0.26992
4.653874951000034,     2.51179,     0.88098,     0.59927,     0.56043,    -0.23417,    -0.28780,    -0.27423,    -0.26992
4.673881662994972,     2.51642,     0.76571,     0.59649,     0.55766,    -0.23324,    -0.28841,    -0.27177,    -0.27023
4.693887001994881,     2.51179,     0.66831,     0.59680,     0.55458,    -0.23324,    -0.28872,    -0.27269,    -0.26992
4.713881395997305,     2.51672,     0.59310,     0.59773,     0.55735,    -0.23262,    -0.29088,    -0.27423,    -0.26930
4.73388092899404,     2.51487,     0.53917,     0.59773,     0.55643,    -0.23232,    -0.29180,    -0.27239,    -0.27115
4.753901182994014,     2.51888,     0.50803,     0.59742,     0.55581,    -0.23293,    -0.29180,    -0.27146,    -0.26869
4.7738846499996725,     2.51765,     0.50125,     0.59958,     0.55858,    -0.23355,    -0.29150,    -0.27239,    -0.26992
4.79389024899865,     2.51580,     0.51728,     0.59773,     0.55828,    -0.23324,    -0.29088,    -0.27177,    -0.26992
4.813893324993842,     2.51487,     0.55735,     0.59310,     0.55149,    -0.22893,    -0.28965,    -0.27115,    -0.26776
4.833928752996144,     2.51302,     0.61930,     0.60266,     0.56074,    -0.23262,    -0.28965,    -0.27300,    -0.26992
4.853903297997022,     2.51302,     0.70530,     0.60050,     0.55920,    -0.23386,    -0.28841,    -0.27239,    -0.26930
4.873904258995026,     2.50100,     0.80948,     0.59927,     0.55889,    -0.23386,    -0.28749,    -0.27300,    -0.27054
4.893906165998487,     2.51549,     0.93277,     0.59958,     0.55766,    -0.23417,    -0.28595,    -0.27362,    -0.27054
4.9139024339965545,     2.51950,     1.07270,     0.60081,     0.55766,    -0.23417,    -0.28287,    -0.27393,    -0.27084
4.933900278992951,     2.51580,     1.22774,     0.59896,     0.55828,    -0.23417,    -0.28194,    -0.27423,    -0.27054
4.953915986996435,     2.51487,     1.39479,     0.59834,     0.55828,    -0.23447,    -0.27978,    -0.27362,    -0.27054
4.97390112499852,     2.51518,     1.57110,     0.59927,     0.55858,    -0.23540,    -0.27608,    -0.27516,    -0.27084
4.993908225995256,     2.51549,     1.75326,     0.59804,     0.55735,    -0.23478,    -0.27423,    -0.27454,    -0.27115
5.013908184999309,     2.51025,     1.94035,     0.59372,     0.55334,    -0.23262,    -0.27177,    -0.27146,    -0.26869
5.0340676799969515,     2.50933,     2.12867,     0.60050,     0.55982,    -0.23694,    -0.27023,    -0.27516,    -0.27146
5.053983697995136,     2.50994,     2.31515,     0.59711,     0.55858,    -0.23602,    -0.26715,    -0.27423,    -0.27177
5.073917319998145,     2.51672,     2.49607,     0.59742,     0.55766,    -0.23663,    -0.26560,    -0.27547,    -0.27239
5.0939345129954745,     2.51272,     2.66991,     0.59989,     0.56043,    -0.23756,    -0.26252,    -0.27423,    -0.27331
5.113925771998765,     2.50285,     2.83080,     0.59834,     0.55828,    -0.23725,    -0.26098,    -0.27578,    -0.27269
5.133917939994717,     2.51642,     2.98060,     0.59927,     0.55735,    -0.23786,    -0.25882,    -0.27732,    -0.27393
5.153922796998813,     2.51087,     3.11437,     0.59773,     0.55858,    -0.23817,    -0.25667,    -0.27608,    -0.27269
5.173920773995633,     2.51179,     3.23149,     0.59927,     0.56074,    -0.23941,    -0.25605,    -0.27670,    -0.27300
5.193927886997699,     2.51580,     3.32642,     0.59773,     0.55766,    -0.23817,    -0.25420,    -0.27639,    -0.27239
5.213927672994032,     2.51118,     3.40348,     0.59434,     0.55211,    -0.23602,    -0.25266,    -0.27578,    -0.27084
5.233982534999086,     2.50717,     3.45711,     0.59927,     0.55920,    -0.24002,    -0.25358,    -0.27732,    -0.27331
5.253936946995964,     2.51333,     3.48732,     0.59989,     0.56043,    -0.23971,    -0.25266,    -0.27824,    -0.27362
5.273939385995618,     2.51888,     3.49471,     0.59711,     0.55673,    -0.23971,    -0.25204,    -0.27732,    -0.27269
5.293941379997705,     2.51549,     3.47776,     0.59804,     0.55920,    -0.23941,    -0.25358,    -0.27824,    -0.27362
5.313938290993974,     2.51580,     3.43862,     0.59742,     0.55797,    -0.23971,    -0.25451,    -0.27732,    -0.27362
5.333935108996229,     2.51549,     3.37543,     0.59958,     0.55858,    -0.23941,    -0.25482,    -0.27732,    -0.27300
5.353928086995438,     2.51426,     3.29160,     0.59804,     0.55858,    -0.23910,    -0.25605,    -0.27701,    -0.27423
5.373941859994375,     2.51549,     3.18618,     0.59865,     0.55797,    -0.23848,    -0.25728,    -0.27732,    -0.27454
5.393944557996292,     2.51642,     3.06351,     0.59804,     0.55858,    -0.23941,    -0.25913,    -0.27608,    -0.27331
5.413946384993324,     2.50902,     2.92358,     0.59310,     0.55273,    -0.23571,    -0.26036,    -0.27485,    -0.27054
5.434045153997431,     2.49977,     2.76916,     0.59742,     0.56197,    -0.23879,    -0.26437,    -0.27763,    -0.27362
5.4539526349981315,     2.51148,     2.60087,     0.60081,     0.56043,    -0.23910,    -0.26560,    -0.27793,    -0.27393
5.473960860996158,     2.51765,     2.42518,     0.59742,     0.55920,    -0.23786,    -0.26807,    -0.27639,    -0.27300
5.493956714999513,     2.51642,     2.24240,     0.59865,     0.55828,    -0.23694,    -0.26900,    -0.27732,    -0.27177
5.513958578994789,     2.51611,     2.05470,     0.59711,     0.55858,    -0.23663,    -0.27239,    -0.27639,    -0.27115
5.533956602994294,     2.51734,     1.86699,     0.59742,     0.55920,    -0.23602,    -0.27393,    -0.27608,    -0.27177
5.553956239993568,     2.51457,     1.68051,     0.59680,     0.55951,    -0.23571,    -0.27670,    -0.27547,    -0.27177
5.573957157997938,     2.51580,     1.50051,     0.59680,     0.55797,    -0.23447,    -0.27947,    -0.27547,    -0.27084
5.593960078993405,     2.51981,     1.32760,     0.59804,     0.55889,    -0.23355,    -0.28040,    -0.27485,    -0.27054
5.61396094099473,     2.51025,     1.16486,     0.59126,     0.55149,    -0.23047,    -0.28163,    -0.27208,    -0.26715
5.634038488999067,     2.50686,     1.01537,     0.59958,     0.56228,    -0.23324,    -0.28471,    -0.27331,    -0.27023
5.653978543996345,     2.51302,     0.88129,     0.59927,     0.56012,    -0.23262,    -0.28656,    -0.27516,    -0.26992
5.673976418998791,     2.51857,     0.76509,     0.59680,     0.55766,    -0.23232,    -0.28626,    -0.27423,    -0.27023
5.693981751996034,     2.51241,     0.66708,     0.59403,     0.55704,    -0.23139,    -0.28780,    -0.27300,    -0.26900
5.713975267994101,     2.51765,     0.59280,     0.59742,     0.55828,    -0.23139,    -0.28872,    -0.27331,    -0.26930
5.733976073999656,     2.51703,     0.53917,     0.59804,     0.55920,    -0.23047,    -0.28934,    -0.27362,    -0.26869
5.7539813139956095,     2.51611,     0.50958,     0.59711,     0.55858,    -0.23016,    -0.28841,    -0.27269,    -0.26838
5.773979615994904,     2.51857,     0.50187,     0.59896,     0.55828,    -0.23078,    -0.28780,    -0.27115,    -0.26900
5.793982444993162,     2.51796,     0.51882,     0.59834,     0.55858,    -0.22985,    -0.28718,    -0.27208,    -0.26807
5.81397978199675,     2.51118,     0.55797,     0.59064,     0.55396,    -0.22738,    -0.28564,    -0.27054,    -0.26622
5.834057533997111,     2.50748,     0.62146,     0.59896,     0.56136,    -0.23016,    -0.28595,    -0.27269,    -0.26745
5.854000779996568,     2.51179,     0.70499,     0.60050,     0.56074,    -0.23016,    -0.28441,    -0.27239,    -0.26776
5.874001455995312,     2.51302,     0.80979,     0.59711,     0.55735,    -0.22985,    -0.28256,    -0.27331,    -0.26838
5.894002299995918,     2.51364,     0.93277,     0.59834,     0.55920,    -0.23047,    -0.28102,    -0.27208,    -0.26776
5.913995036993583,     2.51395,     1.07301,     0.59649,     0.55735,    -0.22985,    -0.27793,    -0.27177,    -0.26930
5.934000647997891,     2.51611,     1.22743,     0.59619,     0.55951,    -0.22985,    -0.27547,    -0.27300,    -0.26930
5.954013344999112,     2.51487,     1.39448,     0.59711,     0.55889,    -0.23078,    -0.27362,    -0.27115,    -0.26869
5.973993893996521,     2.51642,     1.57110,     0.59742,     0.55889,    -0.23108,    -0.27023,    -0.27146,    -0.26961
5.994008037996537,     2.51395,     1.75480,     0.59773,     0.55828,    -0.23139,    -0.26776,    -0.27269,    -0.26930
6.013999791997776,     2.50963,     1.94127,     0.59218,     0.55304,    -0.22985,    -0.26530,    -0.27239,    -0.26869
6.03422479499568,     2.51087,     2.12929,     0.59834,     0.56043,    -0.23262,    -0.26314,    -0.27239,    -0.27054
6.054020473995479,     2.51395,     2.31730,     0.59989,     0.56074,    -0.23262,    -0.26098,    -0.27300,    -0.27115
6.074028700997587,     2.50963,     2.49761,     0.59711,     0.55643,    -0.23232,    -0.25697,    -0.27269,    -0.27146
6.094032975997834,     2.50717,     2.66991,     0.59649,     0.55735,    -0.23386,    -0.25605,    -0.27269,    -0.27054
6.114025860995753,     2.51549,     2.83173,     0.59680,     0.55704,    -0.23293,    -0.25328,    -0.27454,    -0.27054
6.13403022899729,     2.51703,     2.98091,     0.59865,     0.55735,    -0.23324,    -0.25143,    -0.27393,    -0.27084
6.154034782994131,     2.51395,     3.11468,     0.59927,     0.55704,    -0.23386,    -0.24927,    -0.27423,    -0.27115
6.174025315995095,     2.51487,     3.23211,     0.59927,     0.55797,    -0.23478,    -0.24834,    -0.27269,    -0.27084
6.194036939996295,     2.51179,     3.32766,     0.59865,     0.55735,    -0.23417,    -0.24649,    -0.27393,    -0.27146
6.214035058997979,     2.50963,     3.40348,     0.59310,     0.55180,    -0.23324,    -0.24557,    -0.27239,    -0.27023
6.234187881993421,     2.51118,     3.45649,     0.60173,     0.55858,    -0.23602,    -0.24649,    -0.27547,    -0.27269
6.254055299999891,     2.50285,     3.48732,     0.59927,     0.55704,    -0.23478,    -0.24619,    -0.27516,    -0.27362
6.274042790995736,     2.50532,     3.49441,     0.59989,     0.55797,    -0.23663,    -0.24526,    -0.27547,    -0.27269
6.294052910998289,     2.50131,     3.47745,     0.59742,     0.55488,    -0.23602,    -0.24680,    -0.27423,    -0.27239
6.314042905993119,     2.50655,     3.43708,     0.60019,     0.55673,    -0.23602,    -0.24619,    -0.27578,    -0.27300
6.334049946999585,     2.50501,     3.37512,     0.59742,     0.55612,    -0.23632,    -0.24804,    -0.27423,    -0.27300
6.354052016999049,     2.50532,     3.29160,     0.59834,     0.55797,    -0.23694,    -0.24989,    -0.27423,    -0.27331
6.374041621995275,     2.51241,     3.18588,     0.59896,     0.55735,    -0.23694,    -0.25112,    -0.27547,    -0.27331
6.394055192999076,     2.51056,     3.06382,     0.59927,     0.55581,    -0.23602,    -0.25328,    -0.27608,    -0.27362
6.414061863993993,     2.51148,     2.92234,     0.59372,     0.54841,    -0.23417,    -0.25543,    -0.27454,    -0.27208
6.434250598998915,     2.50963,     2.76731,     0.60358,     0.56043,    -0.23756,    -0.25882,    -0.27454,    -0.27177
6.454123247996904,     2.50994,     2.59933,     0.59896,     0.55673,    -0.23632,    -0.26006,    -0.27516,    -0.27300
6.474070188996848,     2.51395,     2.42333,     0.59896,     0.55889,    -0.23632,    -0.26314,    -0.27639,    -0.27331
6.4940724819971365,     2.51487,     2.24117,     0.59804,     0.55704,    -0.23478,    -0.26530,    -0.27608,    -0.27269
6.51407349499641,     2.51241,     2.05346,     0.59742,     0.55550,    -0.23478,    -0.26838,    -0.27423,    -0.27269
6.534070722998877,     2.51302,     1.86576,     0.59989,     0.55858,    -0.23540,    -0.27146,    -0.27208,    -0.27331
6.55407182899944,     2.51241,     1.67990,     0.59927,     0.55704,    -0.23386,    -0.27393,    -0.27393,    -0.27300
6.574065161999897,     2.50963,     1.49959,     0.59989,     0.55643,    -0.23355,    -0.27608,    -0.27393,    -0.27208
6.594072036998114,     2.51487,     1.32637,     0.59958,     0.55612,    -0.23232,    -0.27763,    -0.27331,    -0.27239
6.614075794997916,     2.51087,     1.16393,     0.59495,     0.55088,    -0.22985,    -0.28009,    -0.27084,    -0.27084
6.634110085993598,     2.50285,     1.01321,     0.60050,     0.56136,    -0.23262,    -0.28348,    -0.27331,    -0.27208
6.65419084399764,     2.51272,     0.88037,     0.59434,     0.55273,    -0.23170,    -0.28348,    -0.27208,    -0.27084
6.6741011859994614,     2.51734,     0.76448,     0.60235,     0.55889,    -0.23232,    -0.28502,    -0.27208,    -0.27177
6.694089065997105,     2.50778,     0.66831,     0.59834,     0.55488,    -0.23047,    -0.28626,    -0.27146,    -0.27239
6.714087889995426,     2.51672,     0.59310,     0.59989,     0.55766,    -0.23078,    -0.28749,    -0.27177,    -0.27023
6.73408600899711,     2.51796,     0.53917,     0.59927,     0.55797,    -0.23047,    -0.28780,    -0.27054,    -0.26992
6.754087540997716,     2.52011,     0.50896,     0.59989,     0.55858,    -0.22985,    -0.28656,    -0.27115,    -0.26961
6.7740861419952125,     2.51734,     0.50156,     0.60050,     0.55797,    -0.22954,    -0.28780,    -0.27115,    -0.26869
6.794087896996643,     2.52042,     0.51790,     0.60019,     0.55858,    -0.22923,    -0.28656,    -0.27115,    -0.26930
6.814094381996256,     2.51118,     0.55766,     0.59403,     0.55273,    -0.22769,    -0.28502,    -0.26961,    -0.26745
6.834251767999376,     2.50933,     0.62115,     0.60081,     0.55920,    -0.23016,    -0.28533,    -0.27115,    -0.26869
6.854189804995258,     2.51210,     0.70622,     0.60112,     0.55951,    -0.22954,    -0.28410,    -0.27146,    -0.26930
6.874103040994669,     2.51333,     0.81102,     0.60019,     0.56043,    -0.23016,    -0.28225,    -0.27054,    -0.26900
6.8940973579956335,     2.51611,     0.93431,     0.60019,     0.55920,    -0.22954,    -0.27978,    -0.27084,    -0.26838
6.914095828993595,     2.52135,     1.07301,     0.59742,     0.55828,    -0.22985,    -0.27763,    -0.26992,    -0.26838
6.934166458995605,     2.50717,     1.22928,     0.60081,     0.55766,    -0.22954,    -0.27578,    -0.27084,    -0.26838
6.9541196699938155,     2.51025,     1.39541,     0.59927,     0.55858,    -0.22893,    -0.27300,    -0.27054,    -0.26930
6.974104154993256,     2.51950,     1.57202,     0.60050,     0.55766,    -0.22923,    -0.27054,    -0.27084,    -0.26869
6.994114961999003,     2.51611,     1.75480,     0.60050,     0.55858,    -0.22923,    -0.26745,    -0.27177,    -0.26838
7.014113636992988,     2.51025,     1.94250,     0.59341,     0.55211,    -0.22708,    -0.26560,    -0.27115,    -0.26776
7.034222200993099,     2.51025,     2.13021,     0.60143,     0.56136,    -0.23078,    -0.26345,    -0.27177,    -0.26930
7.05419525999605,     2.51241,     2.31761,     0.59958,     0.55889,    -0.23170,    -0.26036,    -0.27177,    -0.26869
7.074150843996904,     2.51148,     2.49761,     0.60112,     0.55889,    -0.23047,    -0.25759,    -0.27115,    -0.26900
7.094123494993255,     2.51179,     2.67022,     0.59989,     0.55951,    -0.23078,    -0.25482,    -0.27208,    -0.26869
7.1141952559992205,     2.50871,     2.83173,     0.59865,     0.55704,    -0.23139,    -0.25297,    -0.27084,    -0.26992
7.134120678994805,     2.51395,     2.98214,     0.59865,     0.56043,    -0.23139,    -0.25204,    -0.27300,    -0.26838
7.154151667993574,     2.51642,     3.11591,     0.59865,     0.55951,    -0.23201,    -0.24989,    -0.27362,    -0.27115
7.174119723997137,     2.51457,     3.23180,     0.60050,     0.55735,    -0.23232,    -0.24773,    -0.27362,    -0.27023
7.194121025997447,     2.51580,     3.32766,     0.59927,     0.55920,    -0.23232,    -0.24649,    -0.27393,    -0.27084
7.214152303997253,     2.50933,     3.40348,     0.59526,     0.55273,    -0.23139,    -0.24619,    -0.27331,    -0.26992
7.234236687996599,     2.50624,     3.45680,     0.60112,     0.56043,    -0.23417,    -0.24711,    -0.27454,    -0.27084
7.254206734993204,     2.50963,     3.48639,     0.60081,     0.56105,    -0.23417,    -0.24557,    -0.27578,    -0.27084
7.274178617997677,     2.51210,     3.49502,     0.60019,     0.55982,    -0.23324,    -0.24588,    -0.27423,    -0.27084
7.294174614995427,     2.51426,     3.47745,     0.59865,     0.55828,    -0.23324,    -0.24619,    -0.27485,    -0.27146
7.314275710996299,     2.51056,     3.43708,     0.59711,     0.55704,    -0.23324,    -0.24742,    -0.27454,    -0.27115
7.3341978269963874,     2.50686,     3.37451,     0.60050,     0.55920,    -0.23355,    -0.24804,    -0.27454,    -0.27023
7.354171361999761,     2.51796,     3.28975,     0.59989,     0.55673,    -0.23447,    -0.24989,    -0.27454,    -0.27146
7.374185684995609,     2.51580,     3.18526,     0.59834,     0.55982,    -0.23232,    -0.25204,    -0.27454,    -0.27084
7.3941699039933155,     2.51703,     3.06197,     0.60019,     0.55982,    -0.23324,    -0.25297,    -0.27393,    -0.27115
7.414198843995109,     2.51025,     2.92204,     0.59465,     0.55180,    -0.23201,    -0.25605,    -0.27331,    -0.26992
7.434218824993877,     2.51087,     2.76608,     0.60235,     0.56043,    -0.23355,    -0.25821,    -0.27454,    -0.27177
7.45421174299554,     2.50871,     2.59902,     0.60050,     0.55920,    -0.23355,    -0.26036,    -0.27300,    -0.27146
7.4741801579948515,     2.51148,     2.42272,     0.59773,     0.55704,    -0.23232,    -0.26314,    -0.27269,    -0.27146
7.494184483999561,     2.51395,     2.23963,     0.59958,     0.55951,    -0.23324,    -0.26560,    -0.27239,    -0.27084
7.51426910799637,     2.51518,     2.05223,     0.59989,     0.55797,    -0.23262,    -0.26900,    -0.27362,    -0.26992
7.5342034669956774,     2.51487,     1.86360,     0.59989,     0.55951,    -0.23201,    -0.27084,    -0.27239,    -0.27084
7.554195531993173,     2.51703,     1.67836,     0.60019,     0.55766,    -0.23139,    -0.27208,    -0.27300,    -0.27023
7.5741946259950055,     2.51487,     1.49805,     0.59865,     0.55889,    -0.22985,    -0.27547,    -0.27269,    -0.26992
7.594190771997091,     2.51549,     1.32513,     0.59927,     0.55920,    -0.23139,    -0.27793,    -0.27269,    -0.27023
7.614194280999072,     2.51426,     1.16301,     0.60019,     0.55766,    -0.22985,    -0.27947,    -0.27269,    -0.26869
7.6341897409947705,     2.50902,     1.01290,     0.59465,     0.55242,    -0.22862,    -0.28132,    -0.27269,    -0.26992
7.654324596995139,     2.51148,     0.87975,     0.60297,     0.56136,    -0.23016,    -0.28317,    -0.27084,    -0.26961
7.6742154939929605,     2.51549,     0.76355,     0.60235,     0.56074,    -0.22954,    -0.28533,    -0.27208,    -0.26961
7.694248311992851,     2.51272,     0.66708,     0.60050,     0.55735,    -0.22923,    -0.28626,    -0.27054,    -0.26900
7.714190923994465,     2.52042,     0.59156,     0.60173,     0.55920,    -0.22831,    -0.28687,    -0.27177,    -0.26930
7.734210033995623,     2.51703,     0.53978,     0.59989,     0.55766,    -0.22800,    -0.28687,    -0.27115,    -0.26838
7.754209925995383,     2.51981,     0.50865,     0.60112,     0.55982,    -0.22800,    -0.28718,    -0.27115,    -0.26745
7.774225937995652,     2.52011,     0.50218,     0.60050,     0.55982,    -0.22831,    -0.28749,    -0.26992,    -0.26930
7.794189788997755,     2.51518,     0.51851,     0.60050,     0.56012,    -0.22769,    -0.28718,    -0.27146,    -0.26715
7.814190441997198,     2.51796,     0.55951,     0.59958,     0.55982,    -0.22708,    -0.28656,    -0.27084,    -0.26715
7.834203058999265,     2.51426,     0.62084,     0.59526,     0.55304,    -0.22523,    -0.28441,    -0.27054,    -0.26869
7.85426173399901,     2.51025,     0.70561,     0.60451,     0.56290,    -0.22738,    -0.28441,    -0.26992,    -0.26776
7.874204309999186,     2.51364,     0.81009,     0.59989,     0.56167,    -0.22800,    -0.28225,    -0.27023,    -0.26776
7.8942053519931505,     2.51549,     0.93369,     0.60050,     0.55889,    -0.22769,    -0.28009,    -0.26961,    -0.26807
7.91420709999511,     2.51333,     1.07332,     0.59834,     0.55581,    -0.22708,    -0.27763,    -0.26992,    -0.26807
7.934205229998042,     2.51580,     1.22989,     0.60050,     0.55951,    -0.22800,    -0.27639,    -0.26930,    -0.26745
7.954213302997232,     2.51672,     1.39695,     0.60050,     0.55982,    -0.22800,    -0.27208,    -0.27084,    -0.26776
7.974209948995849,     2.51087,     1.57356,     0.60050,     0.55920,    -0.22708,    -0.27084,    -0.26930,    -0.26807
7.994210601995292,     2.51642,     1.75572,     0.60112,     0.55982,    -0.22800,    -0.26869,    -0.27054,    -0.26807
8.014211718997103,     2.51703,     1.94374,     0.60081,     0.55982,    -0.22769,    -0.26591,    -0.27023,    -0.26745
8.034206806994916,     2.50439,     2.13114,     0.59526,     0.55396,    -0.22769,    -0.26376,    -0.27115,    -0.26715
8.054272065994155,     2.50963,     2.31638,     0.60235,     0.56167,    -0.22923,    -0.26191,    -0.27146,    -0.26838
8.07425405899994,     2.51087,     2.49761,     0.59989,     0.55889,    -0.22985,    -0.25790,    -0.26992,    -0.26900
8.09423200799938,     2.51826,     2.67145,     0.60235,     0.56074,    -0.22923,    -0.25667,    -0.27023,    -0.26807
8.114222272997722,     2.51765,     2.83265,     0.59896,     0.56074,    -0.22985,    -0.25389,    -0.27208,    -0.26838
8.13428421199933,     2.51611,     2.98306,     0.60112,     0.55951,    -0.22954,    -0.25143,    -0.26992,    -0.26838
8.154225452999526,     2.51364,     3.11529,     0.60173,     0.56105,    -0.23016,    -0.24989,    -0.27084,    -0.26961
8.174228226998821,     2.51734,     3.23149,     0.60204,     0.56012,    -0.23047,    -0.24834,    -0.27300,    -0.26869
8.194227229992975,     2.51826,     3.32889,     0.60143,     0.56074,    -0.23078,    -0.24742,    -0.27239,    -0.26838
8.214232075995824,     2.51703,     3.40502,     0.60173,     0.55920,    -0.23078,    -0.24680,    -0.27208,    -0.26930
8.234226590997423,     2.50778,     3.45834,     0.59526,     0.55273,    -0.22985,    -0.24711,    -0.27331,    -0.26992
8.254271538993635,     2.51426,     3.48824,     0.60328,     0.56259,    -0.23108,    -0.24680,    -0.27393,    -0.27023
8.274592322995886,     2.51148,     3.49471,     0.59865,     0.55673,    -0.23232,    -0.24619,    -0.27331,    -0.26930
8.294241962998058,     2.51395,     3.47807,     0.60513,     0.56321,    -0.23170,    -0.24649,    -0.27300,    -0.27023
8.31424463899748,     2.51395,     3.43739,     0.60173,     0.55889,    -0.23108,    -0.24680,    -0.27177,    -0.26992
8.33432341999287,     2.51611,     3.37358,     0.59989,     0.55889,    -0.23201,    -0.24773,    -0.27239,    -0.27054
8.354239603999304,     2.51826,     3.28944,     0.60204,     0.56012,    -0.23170,    -0.25050,    -0.27362,    -0.26900
8.374268302999553,     2.51487,     3.18433,     0.60173,     0.55735,    -0.23108,    -0.25019,    -0.27300,    -0.26930
8.394246642994403,     2.51118,     3.06043,     0.60143,     0.55951,    -0.23078,    -0.25328,    -0.27208,    -0.26900
8.414249986999494,     2.51549,     2.92111,     0.60019,     0.55858,    -0.23108,    -0.25512,    -0.27362,    -0.26900
8.43424986199534,     2.51642,     2.76577,     0.59403,     0.54964,    -0.23016,    -0.25852,    -0.27454,    -0.27177
8.454329588996188,     2.50594,     2.59964,     0.60852,     0.56783,    -0.23170,    -0.26129,    -0.27362,    -0.27084
8.474268419995497,     2.51364,     2.42148,     0.60389,     0.56167,    -0.23232,    -0.26252,    -0.27146,    -0.26930
8.494268424998154,     2.51118,     2.23871,     0.60112,     0.55889,    -0.22985,    -0.26468,    -0.27146,    -0.26838
8.514269059996877,     2.51857,     2.05162,     0.60050,     0.55982,    -0.22923,    -0.26776,    -0.27146,    -0.26869
8.534264594993147,     2.50963,     1.86329,     0.60235,     0.55828,    -0.22862,    -0.26900,    -0.27239,    -0.26869
8.554259238997474,     2.51703,     1.67805,     0.60081,     0.55982,    -0.22831,    -0.27208,    -0.27054,    -0.26807
8.574264752998715,     2.51857,     1.49835,     0.60204,     0.56043,    -0.22708,    -0.27393,    -0.27115,    -0.26715
8.594267891996424,     2.51333,     1.32483,     0.60081,     0.56136,    -0.22708,    -0.27547,    -0.26961,    -0.26653
8.614273127997876,     2.51148,     1.16270,     0.60081,     0.55920,    -0.22554,    -0.27824,    -0.26961,    -0.26499
8.634266881999793,     2.51518,     1.01352,     0.58817,     0.54471,    -0.22492,    -0.28132,    -0.27115,    -0.26838
8.654358998996031,     2.50902,     0.87914,     0.61715,     0.57708,    -0.22862,    -0.28317,    -0.27084,    -0.26653
8.674286571993434,     2.51179,     0.76417,     0.60451,     0.56382,    -0.22615,    -0.28317,    -0.26992,    -0.26591
8.694284183999116,     2.51611,     0.66739,     0.60143,     0.56105,    -0.22523,    -0.28379,    -0.26838,    -0.26591
8.714291663993208,     2.50748,     0.59156,     0.60204,     0.55920,    -0.22399,    -0.28441,    -0.26684,    -0.26468
8.734312943997793,     2.51703,     0.53793,     0.60112,     0.56074,    -0.22369,    -0.28471,    -0.26869,    -0.26468
8.754283974994905,     2.51611,     0.50896,     0.60297,     0.56136,    -0.22307,    -0.28533,    -0.26807,    -0.26468
8.774281420999614,     2.51765,     0.50156,     0.60328,     0.56167,    -0.22338,    -0.28502,    -0.26653,    -0.26437
8.794285598996794,     2.51672,     0.51851,     0.60328,     0.56105,    -0.22338,    -0.28348,    -0.26715,    -0.26406
8.81428154099558,     2.51857,     0.55858,     0.60235,     0.56012,    -0.22307,    -0.28317,    -0.26653,    -0.26376
8.834289113998238,     2.51642,     0.62084,     0.58756,     0.54625,    -0.22122,    -0.28348,    -0.26961,    -0.26591
8.854331168993667,     2.50840,     0.70591,     0.61961,     0.57615,    -0.22492,    -0.28317,    -0.26776,    -0.26499
8.874306317993614,     2.51333,     0.81009,     0.60420,     0.56475,    -0.22276,    -0.28009,    -0.26715,    -0.26437
8.894303874993057,     2.51148,     0.93492,     0.60235,     0.56197,    -0.22276,    -0.27639,    -0.26653,    -0.26406
8.914310890999332,     2.51179,     1.07547,     0.60297,     0.56167,    -0.22215,    -0.27485,    -0.26622,    -0.26191
8.934306833994924,     2.50933,     1.23020,     0.60358,     0.56074,    -0.22184,    -0.27146,    -0.26622,    -0.26314
8.954314016998978,     2.51549,     1.39695,     0.60328,     0.56043,    -0.22184,    -0.26930,    -0.26560,    -0.26345
8.974302465998335,     2.51395,     1.57356,     0.60328,     0.56105,    -0.22184,    -0.26653,    -0.26622,    -0.26314
8.99430156199378,     2.51457,     1.75757,     0.60173,     0.55951,    -0.22245,    -0.26406,    -0.26530,    -0.26160
9.014302623996628,     2.51888,     1.94405,     0.60389,     0.56105,    -0.22215,    -0.26160,    -0.26530,    -0.26283
9.034305373999814,     2.51302,     2.13268,     0.58910,     0.54533,    -0.22091,    -0.26098,    -0.26930,    -0.26560
9.0544249799932,     2.51179,     2.31792,     0.61838,     0.57893,    -0.22492,    -0.25852,    -0.26776,    -0.26406
9.074326231995656,     2.51179,     2.49946,     0.60667,     0.56382,    -0.22430,    -0.25451,    -0.26653,    -0.26283
9.094324177996896,     2.51395,     2.67268,     0.60358,     0.56136,    -0.22369,    -0.25173,    -0.26560,    -0.26221
9.114330729993526,     2.51241,     2.83450,     0.60204,     0.56043,    -0.22369,    -0.24896,    -0.26653,    -0.26252
9.134325522994914,     2.51919,     2.98306,     0.60328,     0.56228,    -0.22399,    -0.24680,    -0.26684,    -0.26283
9.154321594993235,     2.51426,     3.11714,     0.60420,     0.56105,    -0.22430,    -0.24495,    -0.26745,    -0.26345
9.174323352999636,     2.51395,     3.23273,     0.60513,     0.56167,    -0.22461,    -0.24372,    -0.26684,    -0.26283
