     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.56173668199699,     2.38604,     1.60993,     0.52530,     0.49509,    -0.22584,    -0.27516,    -0.27423,    -0.26283
4.581640837997838,     2.38635,     1.43240,     0.52653,     0.49355,    -0.22492,    -0.27578,    -0.27362,    -0.26252
4.601625502997194,     2.38419,     1.26256,     0.52530,     0.49139,    -0.22430,    -0.27917,    -0.27423,    -0.26221
4.621848292998038,     2.38727,     1.10568,     0.52283,     0.49232,    -0.22369,    -0.27978,    -0.27393,    -0.26160
4.641589576000115,     2.38018,     0.96112,     0.52560,     0.49509,    -0.22338,    -0.28317,    -0.27362,    -0.26314
4.661679156997707,     2.39035,     0.83413,     0.52560,     0.49601,    -0.22430,    -0.28348,    -0.27269,    -0.26221
4.681744777997665,     2.38480,     0.72533,     0.52314,     0.49139,    -0.22338,    -0.28502,    -0.27208,    -0.26129
4.701756884998758,     2.38696,     0.63687,     0.52283,     0.49386,    -0.22245,    -0.28564,    -0.27177,    -0.26252
4.721680389997346,     2.38203,     0.56906,     0.52406,     0.49324,    -0.22369,    -0.28749,    -0.27054,    -0.26283
4.741707736997341,     2.38511,     0.52468,     0.52591,     0.49386,    -0.22122,    -0.28595,    -0.27054,    -0.26191
4.761733453997294,     2.38172,     0.50310,     0.52653,     0.49571,    -0.22307,    -0.28749,    -0.27208,    -0.26191
4.781696473997727,     2.38604,     0.50464,     0.52591,     0.49447,    -0.22245,    -0.28718,    -0.27084,    -0.26129
4.801676343999134,     2.38819,     0.53054,     0.52653,     0.49509,    -0.22338,    -0.28687,    -0.27115,    -0.26191
4.821627956996963,     2.38573,     0.57954,     0.52437,     0.49139,    -0.22153,    -0.28595,    -0.27115,    -0.26345
4.841800992999197,     2.38234,     0.64982,     0.52530,     0.49324,    -0.22338,    -0.28502,    -0.27239,    -0.26221
4.86165107999841,     2.38665,     0.74228,     0.52591,     0.49416,    -0.22215,    -0.28410,    -0.27208,    -0.26252
4.881798988997616,     2.38542,     0.85448,     0.52622,     0.49139,    -0.22430,    -0.28287,    -0.27269,    -0.26345
4.901705402997322,     2.38789,     0.98486,     0.52406,     0.49324,    -0.22307,    -0.28040,    -0.27331,    -0.26283
4.9217168249997485,     2.38881,     1.13157,     0.52714,     0.49478,    -0.22523,    -0.28009,    -0.27331,    -0.26345
4.94166943899836,     2.38696,     1.29030,     0.52776,     0.49324,    -0.22430,    -0.27793,    -0.27331,    -0.26437
4.961759796999104,     2.38326,     1.46137,     0.52622,     0.49139,    -0.22554,    -0.27547,    -0.27300,    -0.26530
4.981653119997645,     2.38265,     1.64137,     0.52714,     0.49262,    -0.22492,    -0.27239,    -0.27393,    -0.26499
5.001649025998631,     2.38450,     1.82476,     0.52714,     0.49478,    -0.22615,    -0.27177,    -0.27485,    -0.26437
5.021642578998581,     2.38727,     2.01278,     0.52252,     0.49047,    -0.22523,    -0.26807,    -0.27485,    -0.26530
5.041750806998607,     2.38111,     2.20049,     0.52684,     0.49478,    -0.22769,    -0.26653,    -0.27393,    -0.26530
5.061691328999586,     2.38480,     2.38511,     0.52499,     0.49139,    -0.22646,    -0.26406,    -0.27485,    -0.26591
5.08169669599738,     2.39282,     2.56388,     0.52961,     0.49509,    -0.22862,    -0.26129,    -0.27454,    -0.26622
5.101690471998154,     2.38758,     2.73310,     0.52468,     0.49108,    -0.22677,    -0.25913,    -0.27608,    -0.26653
5.121746111999528,     2.38480,     2.89091,     0.52684,     0.49416,    -0.22954,    -0.25759,    -0.27578,    -0.26776
5.14172937100011,     2.38819,     3.03423,     0.52530,     0.49108,    -0.22862,    -0.25697,    -0.27639,    -0.26622
5.161730682997586,     2.38480,     3.16368,     0.52653,     0.49447,    -0.23047,    -0.25482,    -0.27639,    -0.26653
5.181717403997027,     2.38789,     3.27002,     0.52622,     0.49324,    -0.23078,    -0.25420,    -0.27732,    -0.26776
5.201733677997254,     2.38974,     3.35971,     0.52653,     0.49355,    -0.23170,    -0.25266,    -0.27639,    -0.26745
5.221821758997976,     2.38480,     3.42598,     0.52406,     0.48800,    -0.22954,    -0.25173,    -0.27763,    -0.26776
5.2423861819988815,     2.38357,     3.47191,     0.52314,     0.49077,    -0.22430,    -0.25204,    -0.27886,    -0.27054
5.262640339999052,     2.38542,     3.49317,     0.52899,     0.49725,    -0.23262,    -0.25204,    -0.27732,    -0.26869
5.28232466499685,     2.38635,     3.48917,     0.53115,     0.49663,    -0.23355,    -0.25297,    -0.27793,    -0.26838
5.302465148997726,     2.38511,     3.46420,     0.52345,     0.49016,    -0.23232,    -0.25204,    -0.27793,    -0.26869
5.322457239999494,     2.38450,     3.41427,     0.52468,     0.49355,    -0.23324,    -0.25358,    -0.27793,    -0.26807
5.34256152299713,     2.38912,     3.34338,     0.52129,     0.49232,    -0.23201,    -0.25574,    -0.27855,    -0.26869
5.3624421619970235,     2.38419,     3.24783,     0.52560,     0.49571,    -0.23293,    -0.25697,    -0.27793,    -0.26900
5.382477563998691,     2.38727,     3.13594,     0.52499,     0.49262,    -0.23324,    -0.25790,    -0.27793,    -0.26838
5.402388587997848,     2.38696,     3.00618,     0.52560,     0.49324,    -0.23262,    -0.26006,    -0.27855,    -0.26745
5.4224074550002115,     2.39035,     2.86039,     0.52437,     0.49262,    -0.23262,    -0.26160,    -0.27701,    -0.26776
5.44248886999776,     2.38542,     2.69857,     0.52190,     0.49262,    -0.23201,    -0.26314,    -0.27917,    -0.26776
5.4625086989981355,     2.38974,     2.52659,     0.52375,     0.49077,    -0.23170,    -0.26560,    -0.27763,    -0.26745
5.482349046000309,     2.38974,     2.34689,     0.52406,     0.49293,    -0.23201,    -0.26838,    -0.27793,    -0.26838
5.502448180999636,     2.38758,     2.16227,     0.52160,     0.48954,    -0.23108,    -0.27084,    -0.27824,    -0.26715
5.522453530000348,     2.39097,     1.97394,     0.52283,     0.48954,    -0.23108,    -0.27239,    -0.27855,    -0.26715
5.542410087997268,     2.39004,     1.78747,     0.52375,     0.48954,    -0.22923,    -0.27423,    -0.27793,    -0.26684
5.5623523869981,     2.38635,     1.60377,     0.52345,     0.49324,    -0.22954,    -0.27670,    -0.27763,    -0.26560
5.582488611998997,     2.39158,     1.42623,     0.51975,     0.48893,    -0.22831,    -0.27886,    -0.27886,    -0.26530
5.602371621000202,     2.38357,     1.25640,     0.52129,     0.49293,    -0.22985,    -0.28132,    -0.27670,    -0.26684
5.622449425998639,     2.39066,     1.09951,     0.52221,     0.49139,    -0.22831,    -0.28317,    -0.27639,    -0.26684
5.642365375999361,     2.39282,     0.95681,     0.52221,     0.49201,    -0.22800,    -0.28471,    -0.27763,    -0.26591
5.66242094199697,     2.39097,     0.83044,     0.52129,     0.49077,    -0.22677,    -0.28564,    -0.27639,    -0.26530
5.6824021079992235,     2.38850,     0.72133,     0.52190,     0.49201,    -0.22646,    -0.28749,    -0.27639,    -0.26622
5.702513853997516,     2.39066,     0.63441,     0.51944,     0.49047,    -0.22646,    -0.28718,    -0.27578,    -0.26653
5.722498500999791,     2.38789,     0.56721,     0.51975,     0.49016,    -0.22677,    -0.28903,    -0.27670,    -0.26591
5.7425236079980095,     2.39035,     0.52345,     0.51975,     0.48923,    -0.22646,    -0.28995,    -0.27608,    -0.26715
5.762389654999424,     2.39066,     0.50280,     0.51944,     0.48954,    -0.22646,    -0.28872,    -0.27701,    -0.26560
5.782427742000436,     2.39128,     0.50588,     0.51913,     0.48800,    -0.22584,    -0.28810,    -0.27701,    -0.26591
5.802526543997374,     2.38727,     0.53238,     0.51851,     0.48862,    -0.22677,    -0.28841,    -0.27670,    -0.26715
5.8224956009980815,     2.39282,     0.58170,     0.52098,     0.48985,    -0.22800,    -0.28780,    -0.27824,    -0.26776
5.842365055999835,     2.38789,     0.65352,     0.52160,     0.49047,    -0.22800,    -0.28780,    -0.27855,    -0.26776
5.8624461379986315,     2.38974,     0.74598,     0.51882,     0.48646,    -0.22800,    -0.28595,    -0.27701,    -0.26807
5.882612821998919,     2.38727,     0.85879,     0.51728,     0.48677,    -0.22831,    -0.28533,    -0.27978,    -0.26900
5.902555936998397,     2.39066,     0.99040,     0.51975,     0.48831,    -0.22985,    -0.28410,    -0.27947,    -0.26930
5.922409912000148,     2.38727,     1.13773,     0.52067,     0.48954,    -0.23078,    -0.28225,    -0.27855,    -0.26930
5.942513029000111,     2.38881,     1.29647,     0.51851,     0.48646,    -0.23108,    -0.28009,    -0.27917,    -0.27054
5.962417979997554,     2.38542,     1.46907,     0.52036,     0.48923,    -0.23139,    -0.27855,    -0.27917,    -0.27177
5.982582812997862,     2.39097,     1.64723,     0.51821,     0.48553,    -0.23293,    -0.27701,    -0.28040,    -0.27177
6.002441861997795,     2.38665,     1.83339,     0.52160,     0.48800,    -0.23417,    -0.27485,    -0.28163,    -0.27239
6.022457969000243,     2.39189,     2.02048,     0.51821,     0.48584,    -0.23293,    -0.27239,    -0.28225,    -0.27331
6.042404378997162,     2.39066,     2.20819,     0.52036,     0.48677,    -0.23509,    -0.27146,    -0.28102,    -0.27393
6.062575488998846,     2.39035,     2.39220,     0.51728,     0.48399,    -0.23571,    -0.26992,    -0.28317,    -0.27485
6.0824876070000755,     2.38974,     2.57128,     0.51882,     0.48738,    -0.23725,    -0.26838,    -0.28287,    -0.27485
6.102580946997477,     2.38974,     2.73957,     0.51944,     0.48461,    -0.23817,    -0.26684,    -0.28379,    -0.27639
6.122525653998309,     2.39066,     2.89800,     0.52067,     0.48584,    -0.23941,    -0.26530,    -0.28410,    -0.27639
6.142498245997558,     2.39158,     3.04009,     0.52129,     0.48615,    -0.24033,    -0.26468,    -0.28471,    -0.27763
6.162414622998767,     2.39066,     3.16553,     0.52129,     0.48615,    -0.24064,    -0.26283,    -0.28502,    -0.27670
6.182545088999177,     2.39097,     3.27403,     0.52067,     0.48461,    -0.24156,    -0.26314,    -0.28441,    -0.27855
6.202455816997826,     2.39066,     3.36187,     0.52129,     0.48738,    -0.24249,    -0.26221,    -0.28564,    -0.27917
6.2224789789979695,     2.39220,     3.42875,     0.52129,     0.48523,    -0.24218,    -0.26129,    -0.28656,    -0.27917
6.242459348999546,     2.38974,     3.47345,     0.52129,     0.48553,    -0.24372,    -0.26129,    -0.28687,    -0.27978
6.262495306000346,     2.39282,     3.49379,     0.52098,     0.48584,    -0.24434,    -0.26191,    -0.28626,    -0.28040
6.282432716998301,     2.39189,     3.48978,     0.52314,     0.48831,    -0.24526,    -0.26252,    -0.28656,    -0.28040
6.3025056890001,     2.39436,     3.46420,     0.52283,     0.48584,    -0.24495,    -0.26283,    -0.28687,    -0.27917
6.322453283999494,     2.39282,     3.41488,     0.52283,     0.48584,    -0.24588,    -0.26499,    -0.28749,    -0.28009
6.342600582000159,     2.39220,     3.34245,     0.52067,     0.48430,    -0.24526,    -0.26715,    -0.28810,    -0.28132
6.36255663999691,     2.38758,     3.24814,     0.52129,     0.48584,    -0.24619,    -0.26869,    -0.28841,    -0.28102
6.382518473998061,     2.39097,     3.13594,     0.52283,     0.48584,    -0.24526,    -0.27023,    -0.28810,    -0.28040
6.402452626996819,     2.39189,     3.00464,     0.52653,     0.48893,    -0.24588,    -0.27331,    -0.28780,    -0.28040
6.4225019160003285,     2.39128,     2.85823,     0.52375,     0.48615,    -0.24557,    -0.27454,    -0.28687,    -0.28040
6.442525725997257,     2.37802,     2.69734,     0.52345,     0.48708,    -0.24495,    -0.27639,    -0.28656,    -0.28009
6.462504133000039,     2.39189,     2.52751,     0.52560,     0.48831,    -0.24465,    -0.27947,    -0.28533,    -0.27917
6.4824498950001725,     2.39282,     2.34751,     0.52406,     0.48708,    -0.24403,    -0.28132,    -0.28656,    -0.28040
6.502522033999412,     2.39467,     2.16288,     0.52345,     0.48738,    -0.24495,    -0.28379,    -0.28595,    -0.28040
6.522493663997011,     2.39189,     1.97456,     0.52560,     0.48831,    -0.24341,    -0.28656,    -0.28564,    -0.27978
6.542565099000058,     2.39467,     1.78685,     0.52499,     0.48800,    -0.24218,    -0.28903,    -0.28626,    -0.27947
6.562621034998301,     2.38758,     1.60223,     0.52283,     0.48708,    -0.24187,    -0.29119,    -0.28533,    -0.27886
6.582604200997594,     2.39220,     1.42377,     0.52560,     0.48769,    -0.24095,    -0.29396,    -0.28471,    -0.27824
6.602467304997845,     2.39343,     1.25517,     0.52714,     0.49016,    -0.24280,    -0.29489,    -0.28317,    -0.27793
6.6225580149985035,     2.39405,     1.09951,     0.52437,     0.48862,    -0.24125,    -0.29766,    -0.28379,    -0.27732
6.642489185996965,     2.39004,     0.95588,     0.52684,     0.48985,    -0.24064,    -0.29920,    -0.28225,    -0.27855
6.662615337998432,     2.39559,     0.82920,     0.52406,     0.48646,    -0.23879,    -0.29982,    -0.28102,    -0.27732
6.682493625998177,     2.38974,     0.72071,     0.52776,     0.48985,    -0.24002,    -0.30167,    -0.28317,    -0.27639
6.702540858997963,     2.39374,     0.63410,     0.52499,     0.48831,    -0.23879,    -0.30167,    -0.28225,    -0.27670
6.722562668997853,     2.39189,     0.56691,     0.52468,     0.48708,    -0.23786,    -0.30197,    -0.27917,    -0.27608
6.742548649999662,     2.39374,     0.52345,     0.52530,     0.48800,    -0.23632,    -0.30167,    -0.28102,    -0.27578
6.762495170998591,     2.39035,     0.50249,     0.52622,     0.48954,    -0.23632,    -0.30136,    -0.27886,    -0.27485
6.78261726799974,     2.39066,     0.50557,     0.51543,     0.47783,    -0.23447,    -0.29951,    -0.27947,    -0.27516
6.803548857998976,     2.38819,     0.53238,     0.52468,     0.48769,    -0.23663,    -0.30013,    -0.28009,    -0.27547
6.824274153997976,     2.38974,     0.58417,     0.51728,     0.48153,    -0.23447,    -0.29858,    -0.27855,    -0.27639
6.843563629998243,     2.39189,     0.66122,     0.53146,     0.49355,    -0.23694,    -0.29735,    -0.27947,    -0.27454
6.8642536329971335,     2.38419,     0.75246,     0.52006,     0.48338,    -0.23509,    -0.29489,    -0.27978,    -0.27485
6.882562538998172,     2.39004,     0.87050,     0.54317,     0.50526,    -0.23663,    -0.29458,    -0.27978,    -0.27393
6.904225148999103,     2.38635,     0.99133,     0.51266,     0.47506,    -0.23262,    -0.28995,    -0.27978,    -0.27454
6.923169380999752,     2.39189,     1.15068,     0.53639,     0.49848,    -0.23571,    -0.28872,    -0.27763,    -0.27331
6.944291878997319,     2.38943,     1.30294,     0.51759,     0.48060,    -0.23355,    -0.28348,    -0.27886,    -0.27362
6.96295432399711,     2.37956,     1.48479,     0.53978,     0.50156,    -0.23540,    -0.28225,    -0.27917,    -0.27269
6.9842303980003635,     2.38758,     1.65339,     0.51574,     0.47814,    -0.23170,    -0.27793,    -0.27824,    -0.27454
7.002834293998603,     2.39128,     1.84911,     0.54040,     0.50310,    -0.23417,    -0.27639,    -0.27886,    -0.27239
7.024255112999526,     2.38727,     2.02418,     0.51543,     0.47690,    -0.23293,    -0.27239,    -0.27732,    -0.27362
7.042543335999653,     2.38789,     2.22514,     0.54471,     0.50464,    -0.23447,    -0.27054,    -0.27855,    -0.27239
