     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.6266771230002632,     2.99539,     1.93572,     1.81305,     1.75510,     1.04064,     0.97530,     0.92044,     0.89670
0.646678459001123,     2.98152,     1.74894,     1.64199,     1.59853,     0.93092,     0.87050,     0.82181,     0.80670
0.6666820550017292,     2.99354,     1.56647,     1.47277,     1.44164,     0.82766,     0.77496,     0.73335,     0.72626
0.6866800030002196,     2.99663,     1.39202,     1.31373,     1.29709,     0.72996,     0.68341,     0.64766,     0.64088
0.7066839879989857,     2.99570,     1.22342,     1.15777,     1.15315,     0.63626,     0.59588,     0.56752,     0.56691
0.7266896210021514,     2.99724,     1.06931,     1.01414,     1.02215,     0.54410,     0.50803,     0.48646,     0.49663
0.746684883000853,     2.99755,     0.92845,     0.88499,     0.90318,     0.46889,     0.43529,     0.41773,     0.43807
0.7667108120003832,     2.99169,     0.80732,     0.77341,     0.79961,     0.39862,     0.37180,     0.35793,     0.37180
0.7867121119998046,     2.99169,     0.70283,     0.67571,     0.70992,     0.33019,     0.30553,     0.29721,     0.32156
0.8067014859989285,     2.99293,     0.61961,     0.59927,     0.63841,     0.28303,     0.25992,     0.25437,     0.28334
0.82674204399882,     2.98738,     0.55920,     0.54317,     0.58571,     0.24050,     0.21954,     0.21615,     0.24574
0.8467431390017737,     2.99077,     0.51851,     0.50495,     0.54934,     0.20968,     0.18841,     0.18625,     0.21615
0.8667240319991834,     2.99293,     0.50280,     0.48800,     0.53238,     0.19303,     0.17269,     0.17115,     0.20012
0.8867344239988597,     2.99293,     0.51019,     0.49447,     0.53516,     0.20104,     0.18039,     0.17330,     0.19488
0.9067062610010908,     2.99848,     0.54194,     0.52221,     0.55920,     0.20228,     0.17947,     0.17300,     0.20228
0.9267190790014865,     2.99416,     0.59619,     0.57060,     0.60204,     0.23495,     0.20968,     0.19981,     0.21522
0.9467285079990688,     3.00002,     0.67293,     0.63749,     0.66122,     0.26300,     0.23310,     0.22015,     0.24081
0.9667136600000958,     2.99324,     0.76972,     0.72811,     0.74475,     0.30892,     0.27502,     0.25837,     0.27502
0.9867166820004059,     2.99231,     0.88777,     0.83537,     0.84092,     0.37180,     0.33235,     0.30985,     0.31663
1.0067328149998502,     2.99416,     0.88777,     0.83814,     0.84708,     0.37149,     0.33327,     0.31139,     0.32187
1.0267321329993138,     2.99416,     1.02061,     0.96081,     0.96081,     0.44331,     0.39862,     0.37149,     0.37796
1.0467139700012922,     2.99200,     1.17133,     1.09705,     1.08318,     0.52036,     0.47043,     0.43529,     0.43283
1.0667297690015403,     2.99447,     1.33315,     1.24592,     1.21911,     0.60636,     0.54934,     0.50773,     0.50125
1.0867368649996934,     2.99539,     1.50699,     1.40650,     1.36644,     0.69944,     0.63471,     0.58571,     0.57276
1.1067318310015253,     2.99231,     1.68730,     1.56986,     1.51531,     0.80331,     0.73396,     0.67632,     0.65136
1.1267222050009877,     2.99416,     1.87408,     1.74093,     1.66942,     0.90287,     0.82797,     0.76386,     0.73273
1.1467304120014887,     2.99385,     2.06055,     1.91322,     1.82692,     1.00058,     0.91643,     0.84307,     0.80609
1.1667294520011637,     2.99663,     2.24888,     2.08490,     1.98596,     1.10630,     1.01475,     0.93369,     0.88900
1.1867304369989142,     2.99447,     2.43196,     2.25473,     2.14131,     1.20708,     1.10907,     1.02123,     0.97068
1.2067351260011492,     2.99724,     2.60734,     2.41378,     2.28525,     1.30448,     1.19845,     1.10506,     1.05297
1.226725851000083,     2.99139,     2.77316,     2.56635,     2.42518,     1.39294,     1.28260,     1.18150,     1.11708
1.2467294099988067,     2.99169,     2.92820,     2.70998,     2.55833,     1.48479,     1.36952,     1.26287,     1.19753
1.2667420430007041,     2.99262,     3.06875,     2.83912,     2.67546,     1.56216,     1.44164,     1.32760,     1.25517
1.286742028001754,     2.99324,     3.19081,     2.95193,     2.77933,     1.63305,     1.50760,     1.38924,     1.31435
1.3067376050021267,     2.99169,     3.29529,     3.04656,     2.86502,     1.69346,     1.56555,     1.44257,     1.35719
1.3267377570009558,     2.99169,     3.37790,     3.12516,     2.93714,     1.74339,     1.61240,     1.48695,     1.40219
1.346912977998727,     2.99632,     3.43923,     3.18218,     2.99108,     1.78007,     1.64723,     1.51962,     1.43702
1.3667526150020421,     2.99632,     3.47961,     3.21916,     3.02560,     1.80473,     1.67158,     1.54397,     1.45674
1.3867491550008708,     2.98954,     3.49595,     3.23242,     3.03731,     1.81737,     1.68452,     1.55723,     1.46938
1.4067439179998473,     2.99139,     3.48608,     3.22471,     3.03022,     1.81737,     1.68637,     1.55938,     1.47123
1.4267444030010665,     2.98245,     3.45557,     3.19790,     3.00618,     1.80534,     1.67527,     1.55137,     1.46938
1.4467569799999183,     2.99231,     3.40101,     3.14766,     2.96211,     1.78100,     1.65432,     1.53226,     1.44904
1.4667580200002703,     2.99786,     3.32427,     3.07954,     2.90077,     1.74647,     1.62164,     1.50236,     1.42561
1.4867867270004353,     2.99169,     3.22564,     2.98861,     2.81817,     1.70980,     1.59267,     1.47647,     1.39325
1.5071445739995397,     2.99693,     3.11005,     2.88228,     2.71984,     1.64260,     1.53103,     1.42284,     1.34856
1.5267689380016236,     2.99601,     2.97690,     2.76114,     2.61104,     1.56709,     1.45736,     1.35503,     1.29185
1.5467623299991828,     2.99108,     2.82680,     2.62244,     2.48405,     1.49312,     1.39202,     1.29431,     1.23020
1.5667597409992595,     2.99077,     2.66344,     2.47388,     2.34936,     1.40527,     1.30880,     1.22003,     1.16640
1.5867573370014725,     2.99169,     2.49022,     2.31484,     2.20573,     1.31804,     1.22958,     1.14791,     1.09582
1.606756581000809,     2.99385,     2.30867,     2.14871,     2.05285,     1.21109,     1.12880,     1.05513,     1.01568
1.6267715470021358,     2.99570,     2.12189,     1.97518,     1.89473,     1.11431,     1.04003,     0.97407,     0.93770
1.6467670499987435,     2.99416,     1.93079,     1.80380,     1.73908,     1.01907,     0.95188,     0.89239,     0.86126
1.6667730160006613,     2.99539,     1.74832,     1.63521,     1.58620,     0.90780,     0.84616,     0.79653,     0.77865
1.686772723998729,     2.99909,     1.56647,     1.46722,     1.42993,     0.81163,     0.75677,     0.71300,     0.69667
1.7067865780009015,     2.99354,     1.38924,     1.30387,     1.28013,     0.70838,     0.66153,     0.62547,     0.61776
1.7267825820017606,     2.99385,     1.22219,     1.15037,     1.14082,     0.61560,     0.57523,     0.54687,     0.54718
1.7467662150011165,     2.99169,     1.06962,     1.01136,     1.01537,     0.53115,     0.49324,     0.47105,     0.48214
1.7667777179995028,     2.99385,     0.92845,     0.88191,     0.89609,     0.44886,     0.41557,     0.39892,     0.41434
1.786800147001486,     2.99632,     0.80578,     0.76941,     0.79037,     0.38166,     0.35485,     0.34375,     0.36009
1.8067905019997852,     2.99324,     0.70314,     0.67355,     0.70252,     0.32927,     0.30553,     0.29413,     0.30954
1.8267878209990158,     2.98399,     0.61900,     0.59619,     0.63194,     0.26947,     0.24728,     0.24204,     0.26731
1.8467754910016083,     2.99169,     0.55766,     0.53978,     0.57954,     0.22601,     0.20413,     0.20074,     0.22971
1.8667850499987253,     2.98769,     0.51882,     0.50310,     0.54564,     0.20536,     0.18563,     0.18378,     0.21461
1.8868002750023152,     2.98707,     0.50310,     0.48893,     0.53208,     0.19149,     0.17269,     0.17053,     0.19426
1.9068028520014195,     2.99293,     0.50988,     0.49386,     0.53454,     0.19765,     0.17854,     0.17392,     0.19611
1.9268011330023,     2.98738,     0.54225,     0.52375,     0.56259,     0.20444,     0.18009,     0.17361,     0.20598
1.9467803590014228,     2.99447,     0.59649,     0.57215,     0.60543,     0.23218,     0.20844,     0.20166,     0.22200
1.9668076950001705,     2.99539,     0.67355,     0.64150,     0.66862,     0.27348,     0.24574,     0.23310,     0.24789
1.9868104580018553,     2.99416,     0.77095,     0.73088,     0.74968,     0.32310,     0.29135,     0.27379,     0.28581
2.0068068130021857,     2.99077,     0.88715,     0.83814,     0.84739,     0.37642,     0.33697,     0.31570,     0.33081
2.0269012400021893,     2.98707,     1.02123,     0.95958,     0.95681,     0.44701,     0.40416,     0.37704,     0.37951
2.0477726320023066,     2.98954,     1.17133,     1.09828,     1.08287,     0.52160,     0.46982,     0.43406,     0.43868
2.06683154500206,     2.99108,     1.33469,     1.24592,     1.21818,     0.61252,     0.55766,     0.51543,     0.50588
2.0872185949992854,     2.99447,     1.50668,     1.40435,     1.36335,     0.70376,     0.64057,     0.59064,     0.57307
2.1068161069997586,     2.99231,     1.68884,     1.57110,     1.51531,     0.80177,     0.73304,     0.67571,     0.65259
2.1268177769998147,     2.99139,     1.87500,     1.74185,     1.67034,     0.90595,     0.83013,     0.76294,     0.73026
2.146823929000675,     2.98738,     2.06333,     1.91415,     1.82846,     1.01876,     0.93770,     0.86372,     0.81903
2.166829025001789,     2.98461,     2.25011,     2.08521,     1.98381,     1.11647,     1.02739,     0.94571,     0.89609
2.186817047000659,     2.99416,     2.44090,     2.26059,     2.14531,     1.21078,     1.11030,     1.02184,     0.97715
2.2068229940014135,     2.99231,     2.60857,     2.41593,     2.28679,     1.30140,     1.19630,     1.10198,     1.04712
2.2268339789989113,     2.99108,     2.77902,     2.57066,     2.42796,     1.39294,     1.28198,     1.18150,     1.11986
2.2468386860018654,     2.99139,     2.93036,     2.71090,     2.55741,     1.47925,     1.36181,     1.25332,     1.18767
2.266833226000017,     2.99077,     3.06875,     2.83943,     2.67453,     1.56863,     1.44842,     1.33315,     1.25578
2.2868362110020826,     2.98985,     3.19204,     2.95286,     2.77902,     1.63490,     1.51038,     1.39109,     1.30972
2.3068298809994303,     2.99478,     3.29468,     3.04656,     2.86471,     1.69654,     1.56709,     1.44380,     1.36983
2.326846661999298,     2.99416,     3.37851,     3.12485,     2.93745,     1.74339,     1.61240,     1.48818,     1.40743
2.3468454249996284,     2.99447,     3.44016,     3.18064,     2.98830,     1.77976,     1.64784,     1.52055,     1.43424
2.3668396690009104,     2.99570,     3.47900,     3.21701,     3.02252,     1.80165,     1.66911,     1.54120,     1.45428
2.386840097999084,     2.99663,     3.49410,     3.23180,     3.03577,     1.81613,     1.68360,     1.55599,     1.47123
2.4068758790017455,     2.99663,     3.48701,     3.22594,     3.03300,     1.82076,     1.68822,     1.56123,     1.47801
2.426881678002246,     2.99385,     3.45465,     3.19697,     3.00649,     1.81028,     1.68051,     1.55630,     1.47401
2.446897124998941,     2.99848,     3.40132,     3.14766,     2.96149,     1.78469,     1.65925,     1.53688,     1.45335
2.466870554999332,     2.99478,     3.32427,     3.07923,     2.89984,     1.75572,     1.63397,     1.51531,     1.42993
2.4868682619999163,     2.99324,     3.22749,     2.98923,     2.81847,     1.69685,     1.57849,     1.46445,     1.39079
2.5068980060023023,     2.99416,     3.10944,     2.88166,     2.72077,     1.64045,     1.52702,     1.41791,     1.34486
2.526863528000831,     2.99478,     2.97505,     2.75991,     2.61042,     1.56647,     1.45736,     1.35565,     1.29123
2.5468545879994053,     2.99539,     2.82556,     2.62121,     2.48467,     1.49003,     1.38555,     1.28938,     1.23575
2.5668656830021064,     2.98800,     2.66128,     2.47265,     2.34997,     1.40466,     1.30818,     1.21911,     1.16455
2.58686813100212,     2.99077,     2.48898,     2.31330,     2.20326,     1.30972,     1.22157,     1.14112,     1.09397
2.6068833749995974,     2.99416,     2.30744,     2.14747,     2.05254,     1.21571,     1.13404,     1.06099,     1.02184
2.6268851370004995,     2.99416,     2.12189,     1.97857,     1.89935,     1.11369,     1.03910,     0.97345,     0.94417
2.646904566001467,     2.99632,     1.93264,     1.80350,     1.74000,     1.02061,     0.95434,     0.89485,     0.86249
2.6672977640009776,     2.99755,     1.74709,     1.63366,     1.58404,     0.91705,     0.85725,     0.80609,     0.78266
2.686883221002063,     2.99324,     1.56462,     1.46568,     1.42962,     0.80855,     0.75492,     0.71208,     0.70160
2.7068760770016524,     2.98584,     1.38832,     1.30325,     1.28167,     0.71948,     0.67324,     0.63626,     0.62516
2.726893283001118,     2.98522,     1.22280,     1.15253,     1.14390,     0.61776,     0.57584,     0.54656,     0.54780
2.7468878610015963,     2.98985,     1.06777,     1.01075,     1.01321,     0.53115,     0.49571,     0.47321,     0.48184
2.766889364000235,     2.99601,     0.92753,     0.87975,     0.89393,     0.44824,     0.41557,     0.39862,     0.41403
2.7868833860011364,     2.99262,     0.80609,     0.76817,     0.79037,     0.39153,     0.36594,     0.35146,     0.35947
2.8068788160016993,     2.98337,     0.70067,     0.67047,     0.70067,     0.31570,     0.29043,     0.28334,     0.30831
2.8268821890014806,     2.99200,     0.61838,     0.59557,     0.63102,     0.26947,     0.24882,     0.24296,     0.26485
2.8468938400001207,     2.99293,     0.55673,     0.53824,     0.57831,     0.23125,     0.21029,     0.20567,     0.23834
2.866892251000536,     2.99478,     0.51821,     0.50341,     0.54656,     0.20474,     0.18533,     0.18163,     0.20875
2.8868839210008446,     2.98522,     0.50434,     0.48769,     0.53084,     0.19981,     0.18163,     0.18039,     0.20413
2.9068863690008584,     2.99262,     0.51112,     0.49355,     0.53701,     0.18933,     0.16776,     0.16529,     0.19488
2.9269025760004297,     2.99231,     0.54194,     0.52283,     0.56074,     0.21060,     0.18933,     0.18163,     0.19950
2.94690752400129,     2.99231,     0.59680,     0.57153,     0.60482,     0.22447,     0.19889,     0.18964,     0.21491
2.966894119999779,     2.99262,     0.67324,     0.64180,     0.66862,     0.26577,     0.23803,     0.22570,     0.24327
2.986893401000998,     2.99077,     0.77064,     0.73119,     0.74968,     0.31293,     0.27933,     0.26176,     0.27718
3.0068935150011384,     2.99293,     0.88746,     0.83722,     0.84708,     0.37796,     0.33975,     0.31601,     0.32218
3.026907999999821,     2.99447,     1.02308,     0.96081,     0.95742,     0.45595,     0.41372,     0.38259,     0.37796
3.046915318001993,     2.99478,     1.17226,     1.09797,     1.08349,     0.52406,     0.47413,     0.43992,     0.44115
3.066903746999742,     2.99539,     1.33531,     1.24561,     1.21818,     0.61036,     0.55581,     0.51482,     0.50649
3.086911880000116,     2.99293,     1.50883,     1.40650,     1.36428,     0.70160,     0.63810,     0.58848,     0.57584
3.106919587000448,     2.99231,     1.68976,     1.57140,     1.51562,     0.80085,     0.73150,     0.67509,     0.65537
3.1269199420021323,     2.99262,     1.87531,     1.74216,     1.67065,     0.90287,     0.82705,     0.76294,     0.73520
3.146916167999734,     2.99293,     2.06333,     1.91291,     1.82661,     1.00951,     0.92660,     0.85201,     0.81379
3.166909190000297,     2.99385,     2.25042,     2.08552,     1.98535,     1.11616,     1.02647,     0.94232,     0.89116
3.1869562290012254,     2.99200,     2.43289,     2.25227,     2.13607,     1.20678,     1.10999,     1.02184,     0.97160
3.2069287150006858,     2.99447,     2.60919,     2.41501,     2.28679,     1.30387,     1.19938,     1.10445,     1.05143
3.226945718000934,     2.99724,     2.77594,     2.56727,     2.42611,     1.39541,     1.28445,     1.18273,     1.12078
3.2473509709998325,     2.99108,     2.93036,     2.70967,     2.55710,     1.47955,     1.36212,     1.25301,     1.18767
3.2669122250008513,     2.99416,     3.06968,     2.83820,     2.67392,     1.55692,     1.43640,     1.32144,     1.24777
3.2869546160000027,     2.99354,     3.19173,     2.95132,     2.77779,     1.62873,     1.50267,     1.38308,     1.30849
3.306931398001325,     2.99108,     3.29684,     3.04687,     2.86594,     1.69223,     1.56277,     1.43918,     1.36089
3.326939790000324,     2.99478,     3.37975,     3.12454,     2.93591,     1.74247,     1.61209,     1.48603,     1.39849
3.3469267940017744,     2.99786,     3.44016,     3.18002,     2.98738,     1.78161,     1.65031,     1.52086,     1.43116
3.366930981999758,     2.99169,     3.48054,     3.21701,     3.02098,     1.80504,     1.67312,     1.54428,     1.45428
3.386940799999138,     2.99693,     3.49441,     3.22995,     3.03485,     1.81552,     1.68236,     1.55476,     1.46969
3.406933137001033,     2.99324,     3.48639,     3.22286,     3.02930,     1.82199,     1.68884,     1.56092,     1.47986
3.4269365110012586,     2.99385,     3.45495,     3.19481,     3.00402,     1.81213,     1.68391,     1.55692,     1.46753
3.446947717002331,     2.98830,     3.40040,     3.14673,     2.96180,     1.78408,     1.65740,     1.53503,     1.45459
3.4669337020022795,     2.99786,     3.32242,     3.07491,     2.89769,     1.74709,     1.62442,     1.50637,     1.42746
3.4869522980006877,     2.99416,     3.22564,     2.98522,     2.81539,     1.69377,     1.57541,     1.46198,     1.38616
3.5069444680011657,     2.99354,     3.10820,     2.88012,     2.72015,     1.63336,     1.51839,     1.40897,     1.33777
3.5269398050004384,     2.99416,     2.97567,     2.75837,     2.60919,     1.56709,     1.46014,     1.35750,     1.29061
3.5469546599997557,     2.99324,     2.82525,     2.61844,     2.48189,     1.48418,     1.38277,     1.28661,     1.22835
3.5669567930017365,     2.99385,     2.66220,     2.46987,     2.34566,     1.40157,     1.30664,     1.21633,     1.16208
3.5869594069990853,     2.99293,     2.48806,     2.31021,     2.20110,     1.31003,     1.22250,     1.13866,     1.08842
3.6069567070007906,     2.99724,     2.30682,     2.14655,     2.05192,     1.20955,     1.12787,     1.05359,     1.01445
3.6269645989996206,     2.99293,     2.12097,     1.97518,     1.89535,     1.11369,     1.03910,     0.97129,     0.93585
3.6469706390016654,     2.99663,     1.93326,     1.80350,     1.73969,     1.01167,     0.94417,     0.88530,     0.86280
3.666963253999711,     2.99539,     1.74617,     1.63058,     1.58096,     0.90503,     0.84400,     0.79191,     0.77711
3.686991979000595,     2.99509,     1.56339,     1.46260,     1.42685,     0.80362,     0.74968,     0.70776,     0.69882
3.707079739000619,     2.99817,     1.38832,     1.30233,     1.28106,     0.70900,     0.66276,     0.62639,     0.62208
3.727022187998955,     2.99632,     1.22065,     1.14883,     1.14051,     0.61129,     0.56968,     0.53947,     0.54132
3.746982118998858,     2.99293,     1.06715,     1.00705,     1.01013,     0.54009,     0.50403,     0.47721,     0.47413
3.7669692519993987,     2.99200,     0.92783,     0.87821,     0.89146,     0.45317,     0.42358,     0.40755,     0.41834
3.786983792000683,     2.99262,     0.80485,     0.76448,     0.78667,     0.37457,     0.34591,     0.33389,     0.35300
3.8070003499997256,     2.99354,     0.70067,     0.67016,     0.70037,     0.32372,     0.29998,     0.28827,     0.30183
3.827438937001716,     2.99755,     0.61869,     0.59403,     0.63040,     0.26546,     0.24265,     0.23587,     0.26300
3.846983709001506,     2.97813,     0.55643,     0.53608,     0.57584,     0.22786,     0.20844,     0.20320,     0.22570
3.8669852499988338,     2.98985,     0.51728,     0.49879,     0.54101,     0.19920,     0.17947,     0.17577,     0.20228
3.8870052710008167,     2.99509,     0.50310,     0.48615,     0.52899,     0.18841,     0.16776,     0.16375,     0.19488
3.907003534000978,     2.99262,     0.51173,     0.49293,     0.53423,     0.18656,     0.16313,     0.15728,     0.18841
3.9269997219998913,     2.99324,     0.54348,     0.52160,     0.55982,     0.20567,     0.18378,     0.17485,     0.19211
3.9469948549995024,     2.99509,     0.59804,     0.57060,     0.60266,     0.22478,     0.19981,     0.19118,     0.21368
3.9669998030003626,     2.99262,     0.67571,     0.64211,     0.66769,     0.25930,     0.22971,     0.21738,     0.23988
3.987019213000167,     2.99478,     0.77218,     0.73026,     0.74876,     0.30923,     0.27533,     0.25683,     0.27163
4.007021346002148,     2.99231,     0.88807,     0.83722,     0.84585,     0.37550,     0.33666,     0.31170,     0.31755
4.027316416999383,     2.99786,     1.02308,     0.95927,     0.95557,     0.44701,     0.40447,     0.37273,     0.37149
4.047511731001578,     2.99385,     1.17441,     1.09767,     1.08349,     0.52160,     0.47105,     0.43406,     0.43098
4.06704989300124,     2.99909,     1.33592,     1.24561,     1.21818,     0.60697,     0.55057,     0.50649,     0.49601
4.087015156001144,     2.97998,     1.50976,     1.40466,     1.36212,     0.70406,     0.64119,     0.59033,     0.57184
4.107010919000459,     2.99262,     1.69038,     1.56986,     1.51315,     0.80177,     0.73211,     0.67355,     0.65074
4.127012385000853,     2.98861,     1.87654,     1.74031,     1.66911,     0.90318,     0.82520,     0.75893,     0.73489
4.147028055002011,     2.99416,     2.06487,     1.91291,     1.82600,     0.99903,     0.91366,     0.83968,     0.80732
4.167023224999866,     2.99015,     2.25381,     2.08706,     1.98473,     1.10136,     1.00890,     0.92660,     0.88345
4.187043080000876,     2.99385,     2.43874,     2.25720,     2.14254,     1.20462,     1.10506,     1.01414,     0.96266
4.207023490998836,     2.99539,     2.61073,     2.41655,     2.28710,     1.29924,     1.19352,     1.09736,     1.04157
4.2270561040022585,     2.99447,     2.77625,     2.56635,     2.42395,     1.39048,     1.27982,     1.17657,     1.11585
4.2470434040005784,     2.99385,     2.93036,     2.70998,     2.55648,     1.47925,     1.36305,     1.25424,     1.18643
4.267042371000571,     2.99354,     3.07029,     2.83820,     2.67268,     1.56555,     1.44781,     1.33253,     1.25363
4.287037281999801,     2.99354,     3.19296,     2.95193,     2.77779,     1.63058,     1.50575,     1.38585,     1.31003
