     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.7003894239969668,     2.99909,     0.57338,     0.76509,     0.70838,    -0.21382,    -0.27978,    -0.26653,    -0.26191
0.7203921849977633,     2.99724,     0.52776,     0.76540,     0.70807,    -0.21413,    -0.28040,    -0.26591,    -0.26160
0.7403931310000189,     2.99848,     0.50403,     0.76417,     0.70807,    -0.21290,    -0.28009,    -0.26499,    -0.26098
0.7604037069977494,     2.99755,     0.50372,     0.76448,     0.70746,    -0.21259,    -0.27886,    -0.26530,    -0.26129
0.7803967269974237,     2.99416,     0.52838,     0.76540,     0.70900,    -0.21259,    -0.27978,    -0.26560,    -0.26098
0.80039413600025,     2.98861,     0.57615,     0.75924,     0.70037,    -0.21167,    -0.27947,    -0.26591,    -0.26283
0.8204436739979428,     2.98861,     0.64519,     0.76879,     0.71362,    -0.21351,    -0.27824,    -0.26591,    -0.26191
0.8404151949980587,     3.00002,     0.73674,     0.76941,     0.70900,    -0.21382,    -0.27578,    -0.26560,    -0.26098
0.8604117149989179,     2.99909,     0.84770,     0.76694,     0.70746,    -0.21290,    -0.27362,    -0.26530,    -0.26006
0.8804087539974716,     2.99878,     0.97623,     0.76694,     0.70992,    -0.21228,    -0.27177,    -0.26499,    -0.26067
0.9004100519996427,     3.00187,     1.12140,     0.76725,     0.70869,    -0.21136,    -0.26900,    -0.26437,    -0.25975
0.9204115359971183,     3.00279,     1.27952,     0.76817,     0.70869,    -0.21259,    -0.26715,    -0.26530,    -0.26006
0.9404112409974914,     3.00063,     1.45058,     0.76756,     0.70930,    -0.21197,    -0.26406,    -0.26437,    -0.26036
0.9604155950000859,     2.99971,     1.62904,     0.76787,     0.70807,    -0.21259,    -0.26160,    -0.26530,    -0.26036
0.9804147069989995,     3.00156,     1.81428,     0.76817,     0.70869,    -0.21259,    -0.25852,    -0.26468,    -0.26006
1.0004182279990346,     2.99354,     2.00199,     0.75954,     0.69975,    -0.21290,    -0.25697,    -0.26684,    -0.26437
1.0204422469978454,     2.99539,     2.19001,     0.77311,     0.71485,    -0.21475,    -0.25420,    -0.26560,    -0.26160
1.0404367489973083,     2.99385,     2.37402,     0.76725,     0.70807,    -0.21382,    -0.25173,    -0.26499,    -0.26129
1.0604300099985267,     2.99632,     2.55340,     0.76694,     0.70930,    -0.21413,    -0.24896,    -0.26560,    -0.26160
1.0804277159986668,     3.00187,     2.72292,     0.76787,     0.70900,    -0.21475,    -0.24680,    -0.26622,    -0.26221
1.100427661996946,     2.99940,     2.88104,     0.76725,     0.71023,    -0.21506,    -0.24465,    -0.26530,    -0.26129
1.1204294419985672,     2.99909,     3.02591,     0.76694,     0.71023,    -0.21598,    -0.24310,    -0.26653,    -0.26221
1.1404324429968256,     2.99848,     3.15382,     0.76602,     0.70961,    -0.21536,    -0.24125,    -0.26622,    -0.26129
1.1604335749980237,     3.00033,     3.26478,     0.76725,     0.70869,    -0.21629,    -0.24002,    -0.26745,    -0.26191
1.1804360209971492,     2.98954,     3.35478,     0.76509,     0.70869,    -0.21721,    -0.23971,    -0.26684,    -0.26345
1.2004343929984316,     2.99262,     3.42290,     0.75862,     0.70098,    -0.21660,    -0.23848,    -0.26838,    -0.26530
1.2204775789978157,     2.98830,     3.46913,     0.77095,     0.71393,    -0.21783,    -0.23879,    -0.26838,    -0.26406
1.2404538959999627,     3.00033,     3.49256,     0.76663,     0.71146,    -0.21814,    -0.23786,    -0.26776,    -0.26283
1.2604475279986218,     2.99724,     3.49287,     0.76571,     0.70930,    -0.21783,    -0.23786,    -0.26900,    -0.26314
1.2804491779970704,     2.99755,     3.46821,     0.76540,     0.70869,    -0.21752,    -0.23848,    -0.26838,    -0.26221
1.3004516049986705,     2.99724,     3.41951,     0.76602,     0.71054,    -0.21783,    -0.23971,    -0.26900,    -0.26191
1.3204471259996353,     2.99971,     3.35077,     0.76633,     0.71054,    -0.21783,    -0.24125,    -0.26930,    -0.26345
1.3404512009983591,     2.99878,     3.25985,     0.76540,     0.70900,    -0.21906,    -0.24280,    -0.26900,    -0.26252
1.3604552399992826,     2.99817,     3.14889,     0.76448,     0.70930,    -0.21783,    -0.24434,    -0.26900,    -0.26283
1.3804536489988095,     2.99971,     3.02098,     0.76602,     0.70961,    -0.21783,    -0.24557,    -0.26869,    -0.26252
1.400456243998633,     2.99324,     2.87488,     0.75739,     0.70129,    -0.21752,    -0.24865,    -0.26838,    -0.26406
1.4204822629981209,     2.99570,     2.71522,     0.77095,     0.71670,    -0.21906,    -0.25143,    -0.26930,    -0.26252
1.4404967459995532,     2.98923,     2.54477,     0.76263,     0.70530,    -0.21660,    -0.25328,    -0.26992,    -0.26437
1.4604779519977455,     2.99755,     2.36569,     0.76663,     0.71085,    -0.21721,    -0.25512,    -0.26900,    -0.26345
1.4804687129981176,     2.99724,     2.18107,     0.76602,     0.70930,    -0.21598,    -0.25728,    -0.26745,    -0.26191
1.5004696599971794,     2.99909,     1.99367,     0.76571,     0.70900,    -0.21475,    -0.26036,    -0.26684,    -0.26221
1.5204718649983988,     2.99940,     1.80627,     0.76602,     0.70869,    -0.21475,    -0.26221,    -0.26653,    -0.26283
1.5404719039979682,     3.00125,     1.62134,     0.76448,     0.70900,    -0.21444,    -0.26530,    -0.26653,    -0.26129
1.560472145996755,     2.99971,     1.44349,     0.76571,     0.70838,    -0.21506,    -0.26745,    -0.26807,    -0.26191
1.5804750739989686,     3.00033,     1.27304,     0.76602,     0.70961,    -0.21475,    -0.26992,    -0.26684,    -0.26006
1.6004788159989403,     2.99231,     1.11431,     0.75739,     0.70129,    -0.21382,    -0.27146,    -0.26653,    -0.26252
1.620510557997477,     2.99046,     0.96944,     0.76972,     0.70900,    -0.21506,    -0.27423,    -0.26499,    -0.26098
1.6405553369986592,     2.99724,     0.84153,     0.76232,     0.70622,    -0.21321,    -0.27516,    -0.26715,    -0.26129
1.6604876549972687,     2.99786,     0.73180,     0.76633,     0.70930,    -0.21228,    -0.27547,    -0.26499,    -0.25975
1.6804899159978959,     2.99601,     0.64150,     0.76478,     0.70838,    -0.21321,    -0.27701,    -0.26530,    -0.25975
1.7004863250003837,     2.99693,     0.57338,     0.76448,     0.70961,    -0.21197,    -0.27793,    -0.26468,    -0.25975
1.7204882160003763,     3.00063,     0.52745,     0.76509,     0.71023,    -0.21167,    -0.27732,    -0.26406,    -0.25975
1.7404930880002212,     3.00125,     0.50434,     0.76509,     0.70869,    -0.21197,    -0.27855,    -0.26468,    -0.25944
1.7604925529994944,     3.00094,     0.50341,     0.76386,     0.70930,    -0.21136,    -0.27732,    -0.26406,    -0.26006
1.7804929989979428,     2.99848,     0.52838,     0.76355,     0.70807,    -0.21167,    -0.27701,    -0.26345,    -0.25944
1.8004962039995007,     2.99015,     0.57523,     0.75739,     0.70006,    -0.21105,    -0.27578,    -0.26437,    -0.26221
1.8205110199996852,     2.99817,     0.64612,     0.76972,     0.71609,    -0.21136,    -0.27547,    -0.26468,    -0.26006
1.8405311879978399,     2.98861,     0.73674,     0.76263,     0.70561,    -0.21136,    -0.27393,    -0.26622,    -0.26006
1.8605097279978509,     2.99817,     0.84770,     0.76602,     0.71115,    -0.21197,    -0.27239,    -0.26530,    -0.26006
1.8805074519987102,     2.99755,     0.97715,     0.76324,     0.70869,    -0.21197,    -0.26961,    -0.26468,    -0.26006
1.9005084719974548,     2.99509,     1.12171,     0.76201,     0.70807,    -0.21136,    -0.26776,    -0.26591,    -0.25882
1.9205085659996257,     2.99909,     1.28137,     0.76448,     0.70961,    -0.21321,    -0.26622,    -0.26591,    -0.26036
1.9405073639973125,     3.00002,     1.45151,     0.76509,     0.70900,    -0.21259,    -0.26314,    -0.26530,    -0.26067
1.9605107919996954,     2.99848,     1.63089,     0.76448,     0.70776,    -0.21351,    -0.26098,    -0.26622,    -0.26067
1.9805130349996034,     2.99940,     1.81459,     0.76294,     0.70838,    -0.21444,    -0.25852,    -0.26653,    -0.26098
2.0005155359976925,     2.99231,     2.00230,     0.75492,     0.69944,    -0.21382,    -0.25667,    -0.26776,    -0.26376
2.0205490369990002,     2.98985,     2.19093,     0.76694,     0.71547,    -0.21598,    -0.25451,    -0.26838,    -0.26191
2.040533538998716,     2.99046,     2.37525,     0.76540,     0.71085,    -0.21629,    -0.25173,    -0.26900,    -0.26252
2.060525892997248,     2.99724,     2.55494,     0.76386,     0.70869,    -0.21536,    -0.24865,    -0.26838,    -0.26252
2.0805222839990165,     2.99909,     2.72416,     0.76263,     0.70776,    -0.21691,    -0.24649,    -0.26715,    -0.26221
2.1005238779980573,     3.00248,     2.88166,     0.76355,     0.70869,    -0.21660,    -0.24434,    -0.26838,    -0.26283
2.1205281949987693,     3.00125,     3.02683,     0.76355,     0.70838,    -0.21814,    -0.24341,    -0.27054,    -0.26406
2.1405258449995017,     3.00464,     3.15444,     0.76294,     0.70684,    -0.21783,    -0.24156,    -0.26961,    -0.26345
2.160531531997549,     2.99848,     3.26478,     0.76201,     0.70622,    -0.21937,    -0.24095,    -0.27084,    -0.26499
2.180531718997372,     3.00094,     3.35478,     0.76170,     0.70900,    -0.21845,    -0.23971,    -0.27054,    -0.26468
2.2005310539971106,     2.99324,     3.42290,     0.75430,     0.69975,    -0.21937,    -0.24064,    -0.27239,    -0.26745
2.220556869997381,     2.99108,     3.46882,     0.76756,     0.71300,    -0.22122,    -0.23971,    -0.27239,    -0.26468
2.240555593998579,     2.99231,     3.49256,     0.76232,     0.70530,    -0.22153,    -0.23941,    -0.27054,    -0.26591
2.260551133000263,     2.99693,     3.49225,     0.76201,     0.70437,    -0.22153,    -0.24033,    -0.27177,    -0.26653
2.2805449679981393,     2.99848,     3.46790,     0.76478,     0.70622,    -0.22245,    -0.24125,    -0.27300,    -0.26745
2.3005447469986393,     2.99971,     3.42043,     0.76448,     0.70776,    -0.22215,    -0.24218,    -0.27300,    -0.26715
2.320546489998378,     2.99663,     3.34985,     0.76355,     0.70561,    -0.22184,    -0.24341,    -0.27177,    -0.26715
2.3405512689969328,     2.99940,     3.25954,     0.76386,     0.70746,    -0.22245,    -0.24495,    -0.27331,    -0.26745
2.360550178997073,     2.99755,     3.14766,     0.76417,     0.70591,    -0.22276,    -0.24680,    -0.27146,    -0.26745
2.3805513649967907,     3.00033,     3.01789,     0.76540,     0.70715,    -0.22276,    -0.24989,    -0.27208,    -0.26807
2.400548033998348,     2.99169,     2.87365,     0.75708,     0.69852,    -0.22215,    -0.25328,    -0.27208,    -0.26930
2.4205868680001004,     2.98985,     2.71429,     0.76663,     0.71115,    -0.22338,    -0.25574,    -0.27331,    -0.26745
2.440645720998873,     2.98923,     2.54354,     0.76201,     0.70561,    -0.22307,    -0.25728,    -0.27084,    -0.26807
2.460565556997608,     2.99909,     2.36569,     0.76602,     0.70746,    -0.22276,    -0.26098,    -0.27023,    -0.26838
2.4805650409980444,     2.99909,     2.18045,     0.76509,     0.70715,    -0.22122,    -0.26191,    -0.27115,    -0.26776
2.50056285699975,     3.00217,     1.99120,     0.76571,     0.70838,    -0.22153,    -0.26468,    -0.27239,    -0.26807
2.5205658960003348,     3.00094,     1.80473,     0.76633,     0.70715,    -0.22122,    -0.26776,    -0.27084,    -0.26684
2.54056424999726,     2.99878,     1.62072,     0.76663,     0.70746,    -0.21999,    -0.27054,    -0.27084,    -0.26715
2.560569139997824,     3.00156,     1.44287,     0.76633,     0.70746,    -0.21999,    -0.27239,    -0.26992,    -0.26684
2.580569937999826,     3.00125,     1.27274,     0.76725,     0.70715,    -0.21968,    -0.27516,    -0.26992,    -0.26745
2.6005726069997763,     2.99231,     1.11431,     0.75954,     0.69790,    -0.21906,    -0.27732,    -0.27115,    -0.26838
2.620595718999539,     2.99416,     0.96975,     0.77280,     0.71424,    -0.21999,    -0.27886,    -0.27023,    -0.26622
2.6405956099988543,     2.99416,     0.84153,     0.76540,     0.70715,    -0.21814,    -0.27978,    -0.26869,    -0.26622
2.6605871859974286,     3.00248,     0.73057,     0.76787,     0.70807,    -0.21875,    -0.28102,    -0.26776,    -0.26530
2.680583631998161,     2.99909,     0.64119,     0.76725,     0.70776,    -0.21721,    -0.28256,    -0.26900,    -0.26406
2.700582540997857,     3.00217,     0.57245,     0.76848,     0.70715,    -0.21660,    -0.28287,    -0.26745,    -0.26468
2.7205813389991818,     2.99971,     0.52684,     0.76725,     0.70715,    -0.21629,    -0.28256,    -0.26622,    -0.26406
2.740584414998011,     3.00094,     0.50403,     0.76817,     0.70838,    -0.21721,    -0.28379,    -0.26684,    -0.26530
2.7605847689992515,     3.00002,     0.50464,     0.76910,     0.70992,    -0.21536,    -0.28287,    -0.26653,    -0.26437
2.7805878629988,     3.00002,     0.52869,     0.77002,     0.70776,    -0.21567,    -0.28225,    -0.26591,    -0.26406
2.800589864997164,     2.99416,     0.57615,     0.76139,     0.70006,    -0.21444,    -0.28194,    -0.26622,    -0.26499
2.8206391429994255,     2.99354,     0.64674,     0.77218,     0.71424,    -0.21629,    -0.28071,    -0.26468,    -0.26314
2.840605108998716,     3.00279,     0.73674,     0.77002,     0.71054,    -0.21567,    -0.27947,    -0.26560,    -0.26221
2.8606016479971004,     3.00002,     0.84862,     0.77033,     0.70900,    -0.21536,    -0.27670,    -0.26622,    -0.26376
2.880599408999842,     3.00063,     0.97746,     0.76848,     0.70838,    -0.21475,    -0.27485,    -0.26468,    -0.26252
2.900599558997783,     3.00063,     1.12263,     0.76972,     0.70930,    -0.21567,    -0.27300,    -0.26530,    -0.26283
2.920601578996866,     2.99940,     1.28106,     0.77002,     0.70869,    -0.21536,    -0.27023,    -0.26499,    -0.26345
2.9406029879974085,     2.99693,     1.45181,     0.76910,     0.70961,    -0.21475,    -0.26745,    -0.26437,    -0.26252
2.960605118998501,     2.99724,     1.63089,     0.77002,     0.70838,    -0.21567,    -0.26499,    -0.26591,    -0.26314
2.9806085839991283,     3.00033,     1.81582,     0.77002,     0.70930,    -0.21567,    -0.26252,    -0.26622,    -0.26406
3.00060712299819,     2.98029,     2.00446,     0.76109,     0.70191,    -0.21536,    -0.26006,    -0.26653,    -0.26560
3.020635234999645,     2.99200,     2.19155,     0.77526,     0.71424,    -0.21691,    -0.25728,    -0.26653,    -0.26314
3.0406275329987693,     2.99231,     2.37556,     0.76910,     0.70992,    -0.21721,    -0.25574,    -0.26745,    -0.26345
3.0606183689997124,     2.99878,     2.55463,     0.76817,     0.70869,    -0.21752,    -0.25266,    -0.26622,    -0.26345
3.080619073996786,     3.00094,     2.72539,     0.77095,     0.71023,    -0.21721,    -0.25019,    -0.26622,    -0.26376
3.1006182429991895,     3.00063,     2.88289,     0.76972,     0.70930,    -0.21783,    -0.24865,    -0.26776,    -0.26437
3.120619262997934,     2.99755,     3.02837,     0.76879,     0.71146,    -0.21783,    -0.24619,    -0.26622,    -0.26406
3.1406213939990266,     2.99940,     3.15505,     0.76817,     0.70992,    -0.21875,    -0.24557,    -0.26591,    -0.26314
3.1606229699973483,     2.99878,     3.26447,     0.76972,     0.71054,    -0.21845,    -0.24372,    -0.26745,    -0.26437
3.1806254900002386,     3.00310,     3.35416,     0.76725,     0.71054,    -0.21906,    -0.24280,    -0.26715,    -0.26376
3.2006259549998504,     2.99015,     3.42413,     0.75985,     0.70314,    -0.21906,    -0.24341,    -0.26930,    -0.26684
3.220762212997215,     2.99354,     3.47160,     0.77341,     0.71454,    -0.22030,    -0.24218,    -0.26930,    -0.26560
3.240643346998695,     2.99324,     3.49256,     0.77002,     0.71269,    -0.22060,    -0.24156,    -0.26869,    -0.26437
3.2606379600001674,     2.99663,     3.49132,     0.76817,     0.70961,    -0.21845,    -0.24187,    -0.26745,    -0.26314
3.280638961998193,     2.99632,     3.46852,     0.76848,     0.70684,    -0.21875,    -0.24218,    -0.26745,    -0.26437
3.30064001899882,     2.99971,     3.42043,     0.76787,     0.70992,    -0.21968,    -0.24372,    -0.26745,    -0.26314
3.3206392619977123,     3.00156,     3.35016,     0.77033,     0.71146,    -0.21999,    -0.24434,    -0.26838,    -0.26406
3.340641170998424,     3.00094,     3.25831,     0.77064,     0.71054,    -0.21937,    -0.24526,    -0.26776,    -0.26406
3.360645320997719,     2.99663,     3.14704,     0.76941,     0.71085,    -0.21875,    -0.24742,    -0.26776,    -0.26376
3.380645673998515,     3.00187,     3.01851,     0.76571,     0.70838,    -0.21937,    -0.25019,    -0.26900,    -0.26437
3.4006506389996503,     2.99478,     2.87395,     0.76016,     0.70098,    -0.21845,    -0.25235,    -0.26900,    -0.26560
3.420670732997678,     2.98368,     2.71399,     0.77126,     0.71516,    -0.21937,    -0.25512,    -0.26776,    -0.26406
3.4406718270001875,     2.99447,     2.54292,     0.76478,     0.71023,    -0.21845,    -0.25636,    -0.26838,    -0.26376
3.460663013996964,     2.99878,     2.36415,     0.76972,     0.71115,    -0.21814,    -0.25944,    -0.26776,    -0.26314
3.4806569419997686,     2.99693,     2.17891,     0.76817,     0.70961,    -0.21752,    -0.26191,    -0.26807,    -0.26283
3.5006562399976247,     2.99909,     1.99120,     0.76879,     0.71115,    -0.21629,    -0.26283,    -0.26684,    -0.26252
3.520659056997829,     3.00033,     1.80350,     0.76787,     0.71146,    -0.21536,    -0.26530,    -0.26622,    -0.26098
3.5406619289969967,     3.00063,     1.62010,     0.76725,     0.71054,    -0.21598,    -0.26745,    -0.26591,    -0.26160
3.560662522999337,     3.00063,     1.44072,     0.76417,     0.70838,    -0.21475,    -0.26992,    -0.26499,    -0.26129
3.5806627469974046,     3.00094,     1.27150,     0.76756,     0.70961,    -0.21444,    -0.27146,    -0.26622,    -0.26129
3.6006646749992797,     2.99755,     1.11277,     0.75862,     0.69913,    -0.21351,    -0.27393,    -0.26622,    -0.26283
3.620700453997415,     2.98615,     0.96790,     0.77033,     0.71331,    -0.21413,    -0.27701,    -0.26499,    -0.26067
3.640687696999521,     3.00063,     0.83999,     0.77033,     0.71177,    -0.21413,    -0.27793,    -0.26376,    -0.25975
3.660676457999216,     3.00094,     0.73057,     0.76817,     0.71054,    -0.21321,    -0.27855,    -0.26468,    -0.25975
3.6806786819979607,     2.99878,     0.64057,     0.76848,     0.71115,    -0.21228,    -0.27855,    -0.26437,    -0.25913
3.7006785169978684,     3.00187,     0.57215,     0.76725,     0.71054,    -0.21290,    -0.27978,    -0.26499,    -0.25944
3.720676018998347,     3.00063,     0.52622,     0.76848,     0.71054,    -0.21197,    -0.28040,    -0.26376,    -0.25821
3.7406803169978957,     2.99940,     0.50464,     0.76633,     0.70961,    -0.21136,    -0.28009,    -0.26376,    -0.25852
3.7606823179994535,     2.99940,     0.50403,     0.76725,     0.70807,    -0.21105,    -0.27947,    -0.26376,    -0.25882
3.7806831169982615,     2.99663,     0.52838,     0.76478,     0.70776,    -0.21043,    -0.27917,    -0.26283,    -0.25852
3.800686044000031,     2.99539,     0.57554,     0.75924,     0.70037,    -0.21012,    -0.27793,    -0.26314,    -0.26067
3.8207263229996897,     2.98676,     0.64674,     0.77218,     0.71362,    -0.21228,    -0.27763,    -0.26252,    -0.25852
3.8407913419978286,     2.98861,     0.73766,     0.76540,     0.70961,    -0.21167,    -0.27547,    -0.26221,    -0.25852
3.8607068639976205,     3.00125,     0.84893,     0.76941,     0.71269,    -0.21167,    -0.27393,    -0.26314,    -0.25821
3.8806956070002343,     2.99169,     0.97746,     0.76910,     0.71054,    -0.21074,    -0.27146,    -0.26252,    -0.25697
3.9006988119981543,     2.99848,     1.12417,     0.76663,     0.70807,    -0.21043,    -0.26869,    -0.26252,    -0.25821
3.920693387997744,     2.99663,     1.28167,     0.76756,     0.71023,    -0.21105,    -0.26622,    -0.26252,    -0.25728
3.94070088999797,     2.99909,     1.45335,     0.76879,     0.71054,    -0.21105,    -0.26376,    -0.26252,    -0.25821
3.9607002249977086,     3.00341,     1.63274,     0.76787,     0.70900,    -0.21136,    -0.26160,    -0.26345,    -0.25759
3.980700985997828,     2.99231,     1.81829,     0.76848,     0.70992,    -0.21105,    -0.25852,    -0.26221,    -0.25759
4.000702727997123,     2.99539,     2.00384,     0.76078,     0.70160,    -0.21167,    -0.25790,    -0.26406,    -0.26036
4.0207305809999525,     2.99108,     2.19216,     0.77095,     0.71331,    -0.21351,    -0.25482,    -0.26345,    -0.25944
4.040715490998991,     2.99108,     2.37648,     0.76848,     0.71177,    -0.21290,    -0.25143,    -0.26468,    -0.25882
4.060714289000316,     2.99786,     2.55618,     0.76663,     0.70992,    -0.21259,    -0.24834,    -0.26345,    -0.25944
4.080712420000054,     2.99724,     2.72508,     0.76787,     0.70961,    -0.21290,    -0.24619,    -0.26314,    -0.25852
4.100712162999116,     3.00063,     2.88320,     0.76478,     0.71023,    -0.21321,    -0.24434,    -0.26437,    -0.25882
4.1207162760001665,     2.99786,     3.02868,     0.76756,     0.70900,    -0.21290,    -0.24249,    -0.26376,    -0.25975
4.140721369996754,     3.00248,     3.15598,     0.76787,     0.71085,    -0.21475,    -0.24187,    -0.26468,    -0.26036
4.1607195010001305,     3.00156,     3.26601,     0.76817,     0.71115,    -0.21567,    -0.24095,    -0.26530,    -0.26036
4.180720428998029,     2.99663,     3.35601,     0.76694,     0.71085,    -0.21536,    -0.24002,    -0.26499,    -0.25913
4.200723783000285,     2.99169,     3.42382,     0.76139,     0.70252,    -0.21475,    -0.23971,    -0.26499,    -0.26129
4.220822096998745,     2.99293,     3.47067,     0.77372,     0.71547,    -0.21598,    -0.23817,    -0.26499,    -0.26098
4.240820579998399,     2.98769,     3.49317,     0.76509,     0.70900,    -0.21598,    -0.23786,    -0.26499,    -0.26006
4.260737157997937,     2.99971,     3.49132,     0.77002,     0.71269,    -0.21567,    -0.23786,    -0.26468,    -0.26006
4.280734381998627,     2.99077,     3.46728,     0.76787,     0.71177,    -0.21567,    -0.23879,    -0.26622,    -0.25975
4.30073579099917,     3.00063,     3.41889,     0.76756,     0.70930,    -0.21506,    -0.24002,    -0.26684,    -0.26036
4.320731255997089,     2.99755,     3.35016,     0.76725,     0.71177,    -0.21536,    -0.24125,    -0.26530,    -0.26067
4.340734257999429,     2.99940,     3.25862,     0.76633,     0.71239,    -0.21598,    -0.24187,    -0.26591,    -0.25975
4.360738444996969,     3.00125,     3.14796,     0.76787,     0.70961,    -0.21536,    -0.24310,    -0.26530,    -0.25944
4.380754038997111,     3.00002,     3.01820,     0.76663,     0.71085,    -0.21506,    -0.24588,    -0.26406,    -0.26006
4.400742410998646,     2.99509,     2.87272,     0.75954,     0.70222,    -0.21444,    -0.24865,    -0.26622,    -0.26283
4.420754301998386,     2.99878,     2.71306,     0.77280,     0.71793,    -0.21598,    -0.25050,    -0.26530,    -0.25975
4.440877263998118,     2.98676,     2.54169,     0.76232,     0.70776,    -0.21475,    -0.25297,    -0.26468,    -0.26067
4.46075984199706,     2.99447,     2.36292,     0.76602,     0.70992,    -0.21444,    -0.25543,    -0.26468,    -0.25944
4.480756584998744,     2.99878,     2.17829,     0.76663,     0.71023,    -0.21536,    -0.25821,    -0.26437,    -0.26006
4.500756974997785,     2.99971,     1.99120,     0.76756,     0.71146,    -0.21475,    -0.26006,    -0.26345,    -0.25944
4.520752421998623,     2.99663,     1.80350,     0.76633,     0.70961,    -0.21351,    -0.26221,    -0.26345,    -0.26006
4.540759644998616,     2.99940,     1.61887,     0.76694,     0.71085,    -0.21290,    -0.26499,    -0.26376,    -0.25882
