     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
2.100725632997637,     2.38850,     2.72601,     0.57184,     0.53269,    -0.23540,    -0.25882,    -0.27146,    -0.26900
2.1207343920032145,     2.38850,     2.88289,     0.56136,     0.52067,    -0.23232,    -0.25605,    -0.27054,    -0.26684
2.1408817970004748,     2.38480,     3.02745,     0.56197,     0.51882,    -0.23324,    -0.25358,    -0.26930,    -0.26345
2.160724241002754,     2.38573,     3.15814,     0.56752,     0.52899,    -0.23632,    -0.25389,    -0.27362,    -0.26869
2.180804192998039,     2.38573,     3.26570,     0.55396,     0.50988,    -0.22584,    -0.24896,    -0.26252,    -0.25636
2.2007391110018943,     2.39282,     3.35663,     0.57677,     0.54132,    -0.23879,    -0.25235,    -0.27578,    -0.26992
2.220753870999033,     2.38943,     3.42413,     0.56598,     0.52622,    -0.23571,    -0.25081,    -0.27393,    -0.26900
2.240977006003959,     2.38696,     3.47036,     0.55766,     0.51512,    -0.23078,    -0.24865,    -0.26745,    -0.25882
2.2607367370001157,     2.39158,     3.49225,     0.57245,     0.53855,    -0.23910,    -0.25112,    -0.27547,    -0.27208
2.2809374069984187,     2.37248,     3.48886,     0.55458,     0.51204,    -0.22954,    -0.24649,    -0.26560,    -0.25882
2.300747032997606,     2.39097,     3.46605,     0.57739,     0.53824,    -0.24064,    -0.25173,    -0.27608,    -0.27177
2.3207552550011314,     2.38912,     3.41920,     0.56074,     0.51913,    -0.23201,    -0.25019,    -0.26499,    -0.25852
2.3409050480040605,     2.39220,     3.34985,     0.57153,     0.53547,    -0.23848,    -0.25389,    -0.27485,    -0.27054
2.360765753997839,     2.38727,     3.25769,     0.56136,     0.52468,    -0.23786,    -0.25512,    -0.27701,    -0.26961
