     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.8204155070015986,     2.99324,     0.64519,     0.77434,     0.72040,    -0.20643,    -0.27269,    -0.24804,    -0.24896
0.8404128610018233,     2.99385,     0.73643,     0.76941,     0.71362,    -0.20550,    -0.26992,    -0.24927,    -0.25019
0.8604058640012227,     2.99909,     0.84770,     0.77187,     0.71578,    -0.20519,    -0.26869,    -0.24989,    -0.24989
0.8804088300021249,     3.00156,     0.97715,     0.77095,     0.71516,    -0.20550,    -0.26684,    -0.25019,    -0.24896
0.9004018140003609,     2.99724,     1.12109,     0.77095,     0.71547,    -0.20458,    -0.26376,    -0.24865,    -0.24865
0.92040524299955,     2.99971,     1.27952,     0.77064,     0.71578,    -0.20519,    -0.26129,    -0.24958,    -0.24927
0.9404072270008328,     2.98892,     1.44996,     0.77249,     0.71639,    -0.20550,    -0.25913,    -0.25019,    -0.24927
0.9604088769992813,     2.99909,     1.62966,     0.77218,     0.71516,    -0.20673,    -0.25697,    -0.25358,    -0.24896
0.9804073619998235,     2.99878,     1.81459,     0.77187,     0.71393,    -0.20643,    -0.25358,    -0.25235,    -0.24989
1.0004101420017832,     2.99108,     2.00230,     0.76509,     0.70838,    -0.20334,    -0.25081,    -0.25852,    -0.24989
1.0204385880024347,     2.99108,     2.19032,     0.77403,     0.71948,    -0.20612,    -0.24865,    -0.25697,    -0.25019
1.0404313690014533,     2.99231,     2.37402,     0.77218,     0.71639,    -0.20673,    -0.24649,    -0.24680,    -0.24989
1.0604281680025451,     2.99817,     2.55340,     0.77033,     0.71362,    -0.20643,    -0.24310,    -0.25852,    -0.24958
1.0804285970007186,     2.99724,     2.72262,     0.77341,     0.71639,    -0.20704,    -0.24156,    -0.25944,    -0.25019
1.1004229880018102,     3.00033,     2.88104,     0.77095,     0.71547,    -0.20704,    -0.23941,    -0.26006,    -0.25019
1.120425601999159,     3.00217,     3.02560,     0.77280,     0.71516,    -0.20889,    -0.23817,    -0.26006,    -0.25050
1.140426085999934,     3.00310,     3.15351,     0.77126,     0.71454,    -0.20920,    -0.23632,    -0.25882,    -0.25050
1.1604314220021479,     2.99971,     3.26478,     0.77033,     0.71516,    -0.20704,    -0.23417,    -0.25790,    -0.25050
1.1804254990020127,     3.00279,     3.35478,     0.77187,     0.71516,    -0.20858,    -0.23417,    -0.26067,    -0.25050
1.200428798001667,     2.99755,     3.42228,     0.76633,     0.70900,    -0.20704,    -0.23324,    -0.25975,    -0.25143
1.2204908550011169,     2.98707,     3.46944,     0.77557,     0.71855,    -0.21074,    -0.23447,    -0.26098,    -0.25266
1.2404489510008716,     3.00156,     3.49194,     0.77465,     0.71793,    -0.21043,    -0.23386,    -0.26252,    -0.25235
1.2604468980025558,     3.00094,     3.49441,     0.77341,     0.71547,    -0.21074,    -0.23447,    -0.25975,    -0.25173
1.2804463450011099,     3.00248,     3.46790,     0.77372,     0.71516,    -0.21043,    -0.23447,    -0.26160,    -0.25235
1.3004401809994306,     2.99755,     3.42074,     0.77249,     0.71393,    -0.21074,    -0.23540,    -0.26098,    -0.25204
1.3204443499998888,     2.99663,     3.35139,     0.77249,     0.71424,    -0.21074,    -0.23694,    -0.26160,    -0.25266
1.3404458160002832,     3.00002,     3.25985,     0.77126,     0.71516,    -0.21136,    -0.23910,    -0.26129,    -0.25143
1.3604472070001066,     3.00248,     3.14858,     0.77095,     0.71516,    -0.21043,    -0.24064,    -0.26221,    -0.25297
1.3804483210005856,     3.00033,     3.01943,     0.77187,     0.71454,    -0.21105,    -0.24310,    -0.26129,    -0.25297
1.400450583001657,     2.99416,     2.87488,     0.76633,     0.70838,    -0.20828,    -0.24495,    -0.26098,    -0.25204
1.420479548000003,     2.99293,     2.71491,     0.77681,     0.72133,    -0.21197,    -0.24804,    -0.26252,    -0.25389
1.4404761620025965,     2.99293,     2.54446,     0.77095,     0.71424,    -0.21197,    -0.25050,    -0.26129,    -0.25328
1.4604722570002195,     3.00063,     2.36569,     0.77187,     0.71516,    -0.21043,    -0.25297,    -0.26221,    -0.25358
1.4804711300021154,     2.99663,     2.18169,     0.77064,     0.71362,    -0.21167,    -0.25636,    -0.26252,    -0.25297
1.5004635770019377,     3.00002,     1.99398,     0.77126,     0.71454,    -0.21136,    -0.25944,    -0.26160,    -0.25266
1.5204638579998573,     2.99755,     1.80627,     0.76972,     0.71485,    -0.20951,    -0.26160,    -0.26129,    -0.25297
1.540464322999469,     3.00063,     1.62134,     0.77157,     0.71547,    -0.20951,    -0.26437,    -0.25975,    -0.25143
1.560468141000456,     2.99786,     1.44349,     0.77157,     0.71424,    -0.20951,    -0.26684,    -0.26006,    -0.25328
1.5804706800008717,     2.99909,     1.27212,     0.77126,     0.71454,    -0.20828,    -0.26930,    -0.26006,    -0.25266
1.6004680350015406,     2.99231,     1.11400,     0.76663,     0.70715,    -0.20735,    -0.27023,    -0.25882,    -0.25204
1.6205001109992736,     2.98584,     0.97006,     0.77311,     0.71824,    -0.20951,    -0.27454,    -0.26098,    -0.25204
1.640556557002128,     2.99570,     0.84122,     0.77157,     0.71670,    -0.20858,    -0.27608,    -0.26221,    -0.25204
1.6604932459995325,     2.99755,     0.73211,     0.77249,     0.71793,    -0.20889,    -0.27732,    -0.25944,    -0.25081
1.6804841560006025,     2.98830,     0.64150,     0.77126,     0.71547,    -0.20797,    -0.27824,    -0.26067,    -0.25235
1.7004837700005737,     2.99601,     0.57369,     0.77187,     0.71547,    -0.20735,    -0.27824,    -0.25944,    -0.25204
1.7204842540013487,     2.99755,     0.52714,     0.77064,     0.71393,    -0.20766,    -0.27824,    -0.25821,    -0.25143
1.740487146002124,     2.99848,     0.50434,     0.77095,     0.71547,    -0.20735,    -0.27947,    -0.25975,    -0.25081
1.7604878150013974,     2.99015,     0.50434,     0.77033,     0.71547,    -0.20704,    -0.27855,    -0.25913,    -0.25143
1.7804885210025532,     3.00002,     0.52869,     0.77064,     0.71485,    -0.20704,    -0.27855,    -0.25728,    -0.25173
1.8004887280003459,     2.99077,     0.57584,     0.76571,     0.70807,    -0.20550,    -0.27763,    -0.25913,    -0.25081
1.8205175260009128,     2.98152,     0.64612,     0.77711,     0.72163,    -0.20797,    -0.27701,    -0.25944,    -0.25204
1.8405361580007593,     2.99509,     0.73674,     0.77002,     0.71454,    -0.20704,    -0.27516,    -0.25913,    -0.25112
1.8605181790007919,     2.98800,     0.84770,     0.77157,     0.71670,    -0.20766,    -0.27454,    -0.25944,    -0.25173
1.8805123120000644,     3.00033,     0.97653,     0.77280,     0.71485,    -0.20735,    -0.27146,    -0.25975,    -0.25266
1.9005018890020438,     2.99909,     1.12140,     0.77157,     0.71516,    -0.20704,    -0.26992,    -0.26098,    -0.25204
1.920503262001148,     2.99878,     1.28137,     0.77033,     0.71639,    -0.20735,    -0.26745,    -0.26006,    -0.25266
1.9405068939995544,     3.00217,     1.45151,     0.77187,     0.71485,    -0.20797,    -0.26591,    -0.26036,    -0.25204
1.960508767002466,     3.00002,     1.63120,     0.77187,     0.71547,    -0.20858,    -0.26283,    -0.26006,    -0.25297
1.9805119920019933,     2.99878,     1.81459,     0.77157,     0.71516,    -0.20951,    -0.26036,    -0.25852,    -0.25173
2.000510216999828,     2.99354,     2.00230,     0.76633,     0.70869,    -0.20766,    -0.25790,    -0.25882,    -0.25266
2.020542459002172,     2.97998,     2.19062,     0.77496,     0.71886,    -0.20982,    -0.25605,    -0.26006,    -0.25328
2.0406067380026798,     2.99293,     2.37648,     0.77157,     0.71609,    -0.21105,    -0.25297,    -0.26283,    -0.25389
2.0605240580007376,     2.99848,     2.55433,     0.77311,     0.71763,    -0.21136,    -0.25019,    -0.26252,    -0.25451
2.080524190001597,     3.00125,     2.72354,     0.77002,     0.71578,    -0.21043,    -0.24804,    -0.26191,    -0.25389
2.1005267670007015,     3.00002,     2.88228,     0.77095,     0.71516,    -0.21197,    -0.24557,    -0.26191,    -0.25389
2.1205236580026394,     3.00279,     3.02714,     0.77218,     0.71393,    -0.21197,    -0.24495,    -0.26345,    -0.25482
2.140526327999396,     3.00526,     3.15444,     0.77218,     0.71454,    -0.21167,    -0.24249,    -0.26129,    -0.25482
2.160527126001398,     2.99940,     3.26540,     0.77187,     0.71578,    -0.21259,    -0.24187,    -0.26345,    -0.25543
2.180530813999212,     2.99786,     3.35509,     0.77064,     0.71670,    -0.21197,    -0.24033,    -0.26345,    -0.25451
2.200530871999945,     2.99262,     3.42290,     0.76602,     0.70869,    -0.21043,    -0.24002,    -0.26345,    -0.25512
2.220542912000383,     2.99046,     3.46944,     0.77804,     0.72071,    -0.21413,    -0.23971,    -0.26221,    -0.25605
2.2405756730004214,     2.99293,     3.49256,     0.76910,     0.71146,    -0.21197,    -0.23941,    -0.26468,    -0.25512
2.2605547870007285,     2.99447,     3.49040,     0.77434,     0.71824,    -0.21351,    -0.24002,    -0.25050,    -0.25574
2.280554733999452,     2.99632,     3.46821,     0.77496,     0.71454,    -0.21413,    -0.24033,    -0.26499,    -0.25543
2.3005528110006708,     3.00002,     3.42074,     0.77434,     0.71639,    -0.21536,    -0.24156,    -0.26499,    -0.25605
2.3205471100009163,     3.00156,     3.34985,     0.77187,     0.71547,    -0.21351,    -0.24249,    -0.25143,    -0.25451
2.3405551130017557,     2.99817,     3.25954,     0.77311,     0.71547,    -0.20858,    -0.24033,    -0.25605,    -0.25389
2.3605509670014726,     2.99693,     3.14766,     0.77311,     0.71547,    -0.21105,    -0.24341,    -0.26283,    -0.25543
2.380554654999287,     2.99878,     3.01943,     0.77434,     0.71547,    -0.21290,    -0.24588,    -0.26345,    -0.25605
2.400553547002346,     2.99139,     2.87334,     0.76941,     0.70838,    -0.21136,    -0.24834,    -0.26221,    -0.25543
2.4207321560024866,     2.98522,     2.71244,     0.77773,     0.71763,    -0.21382,    -0.25173,    -0.26221,    -0.25543
2.440733455001464,     2.99169,     2.54231,     0.77496,     0.71609,    -0.21351,    -0.25420,    -0.26221,    -0.25667
2.4605674250015,     2.99971,     2.36569,     0.77804,     0.71732,    -0.21197,    -0.25605,    -0.26283,    -0.25790
2.4805802420014516,     3.00063,     2.18045,     0.77496,     0.71362,    -0.21197,    -0.25913,    -0.26191,    -0.25605
2.500569818999793,     2.99478,     1.99244,     0.77403,     0.71393,    -0.21105,    -0.26098,    -0.26129,    -0.25482
2.5205684510001447,     3.00433,     1.80442,     0.77280,     0.71454,    -0.21105,    -0.26437,    -0.26098,    -0.25482
2.5405681939992064,     2.99909,     1.62072,     0.77619,     0.71331,    -0.21043,    -0.26622,    -0.26191,    -0.25667
2.560571753001568,     2.99755,     1.44195,     0.77465,     0.71578,    -0.21136,    -0.26900,    -0.26067,    -0.25605
2.5805758660026186,     3.00002,     1.27243,     0.77434,     0.71454,    -0.20951,    -0.27084,    -0.25451,    -0.25482
2.6005750730000727,     2.99324,     1.11431,     0.76817,     0.70746,    -0.20673,    -0.27239,    -0.25512,    -0.25451
2.620604538002226,     2.98645,     0.96914,     0.77896,     0.71855,    -0.21228,    -0.27732,    -0.26314,    -0.25543
2.6406932790014253,     2.99940,     0.83999,     0.77218,     0.70992,    -0.21043,    -0.27886,    -0.26006,    -0.25451
2.6605905249998614,     2.98923,     0.73026,     0.77742,     0.71639,    -0.21105,    -0.27978,    -0.26006,    -0.25451
2.6805883050001285,     2.99940,     0.64180,     0.77526,     0.71454,    -0.20951,    -0.27978,    -0.25944,    -0.25482
2.700586900002236,     2.99940,     0.57215,     0.77496,     0.71516,    -0.20920,    -0.28040,    -0.25913,    -0.25482
2.7205891990015516,     3.00094,     0.52653,     0.77557,     0.71547,    -0.20982,    -0.28132,    -0.25975,    -0.25543
2.740589961002115,     2.99693,     0.50495,     0.77557,     0.71516,    -0.21043,    -0.28225,    -0.25975,    -0.25389
2.76059242699921,     2.99940,     0.50341,     0.77557,     0.71424,    -0.20982,    -0.28163,    -0.25975,    -0.25512
2.7805944480023754,     2.99601,     0.52838,     0.77434,     0.71424,    -0.20920,    -0.28225,    -0.24865,    -0.25358
2.800597043002199,     2.99262,     0.57615,     0.77126,     0.70684,    -0.20365,    -0.27763,    -0.25759,    -0.25204
2.8206078790026368,     2.99077,     0.64612,     0.78020,     0.72102,    -0.21043,    -0.28009,    -0.25975,    -0.25482
2.8407252120014164,     2.98769,     0.73766,     0.76756,     0.70746,    -0.20858,    -0.27732,    -0.25759,    -0.25328
2.8606139950024954,     3.00279,     0.84893,     0.77835,     0.71732,    -0.21074,    -0.27732,    -0.26006,    -0.25543
2.8806127940006263,     2.99848,     0.97807,     0.77526,     0.71331,    -0.21012,    -0.27454,    -0.25913,    -0.25512
2.900608759999159,     2.99786,     1.12325,     0.77557,     0.71269,    -0.20982,    -0.27269,    -0.25944,    -0.25512
2.920609669999976,     2.99940,     1.28198,     0.77588,     0.71547,    -0.21074,    -0.27023,    -0.25790,    -0.25543
2.9406122649997997,     2.99539,     1.45212,     0.77619,     0.71424,    -0.21259,    -0.26838,    -0.26067,    -0.25482
2.9606116750001092,     2.99817,     1.63089,     0.77619,     0.71393,    -0.21167,    -0.26560,    -0.25944,    -0.25512
2.980614047999552,     2.99632,     1.81552,     0.77650,     0.71485,    -0.21167,    -0.26283,    -0.26191,    -0.25636
3.0006169770022098,     2.99169,     2.00353,     0.76848,     0.70684,    -0.20951,    -0.26006,    -0.25882,    -0.25420
3.020641033999709,     2.99077,     2.19093,     0.78112,     0.72040,    -0.21228,    -0.25759,    -0.25975,    -0.25512
3.0406351670026197,     2.99046,     2.37648,     0.77681,     0.71824,    -0.21259,    -0.25451,    -0.26036,    -0.25451
3.0606303730019135,     2.99169,     2.55402,     0.77588,     0.71485,    -0.21228,    -0.25204,    -0.26221,    -0.25574
3.0806316540001717,     2.99724,     2.72539,     0.77557,     0.71516,    -0.21290,    -0.24989,    -0.26160,    -0.25543
3.1006284530012636,     2.99817,     2.88382,     0.77557,     0.71547,    -0.21290,    -0.24711,    -0.26191,    -0.25543
3.120623789000092,     3.00341,     3.02745,     0.77526,     0.71516,    -0.21290,    -0.24588,    -0.25944,    -0.25482
3.14062979099981,     3.00402,     3.15505,     0.77403,     0.71454,    -0.21167,    -0.24249,    -0.24773,    -0.25358
3.1606303120024677,     3.00063,     3.26725,     0.77650,     0.71639,    -0.21290,    -0.24125,    -0.26252,    -0.25482
3.1806327590020373,     2.99940,     3.35478,     0.77526,     0.71547,    -0.21413,    -0.24002,    -0.26098,    -0.25512
3.2006329470023047,     2.99354,     3.42382,     0.76910,     0.70776,    -0.21136,    -0.23971,    -0.26067,    -0.25636
3.2206589490015176,     2.99539,     3.46944,     0.77742,     0.72009,    -0.21228,    -0.23941,    -0.26314,    -0.25605
3.2406492670015723,     2.99878,     3.49225,     0.77711,     0.71978,    -0.21382,    -0.23848,    -0.26221,    -0.25543
3.2606492140002956,     2.99169,     3.49102,     0.77681,     0.71516,    -0.21351,    -0.23879,    -0.26283,    -0.25512
3.2806461799991666,     2.99786,     3.46667,     0.77588,     0.71609,    -0.21290,    -0.23910,    -0.26283,    -0.25543
3.300645960000111,     2.99940,     3.42105,     0.77434,     0.71485,    -0.21321,    -0.23910,    -0.26252,    -0.25451
3.3206455370018375,     2.99755,     3.34985,     0.77434,     0.71547,    -0.21290,    -0.24033,    -0.26252,    -0.25512
3.3406470400004764,     2.99724,     3.25892,     0.77311,     0.71454,    -0.21351,    -0.24156,    -0.26160,    -0.25482
3.3606492270009767,     2.99848,     3.14858,     0.77341,     0.71609,    -0.21228,    -0.24280,    -0.26160,    -0.25420
3.3806544149992988,     2.99848,     3.01820,     0.77341,     0.71670,    -0.21197,    -0.24557,    -0.26129,    -0.25389
3.4006510470026114,     2.99077,     2.87395,     0.76663,     0.70776,    -0.21043,    -0.24680,    -0.26160,    -0.25358
3.4206736980013375,     2.99385,     2.71337,     0.77711,     0.72040,    -0.21290,    -0.24989,    -0.26191,    -0.25512
3.440674534002028,     2.99169,     2.54323,     0.77372,     0.71454,    -0.21197,    -0.25235,    -0.26283,    -0.25358
3.4606715549998626,     3.00556,     2.36446,     0.77249,     0.71485,    -0.21167,    -0.25420,    -0.26129,    -0.25543
3.4806737239996437,     2.99755,     2.17922,     0.77187,     0.71578,    -0.21167,    -0.25728,    -0.26221,    -0.25451
3.5006632639997406,     2.99817,     1.99120,     0.77218,     0.71454,    -0.21136,    -0.25913,    -0.26129,    -0.25328
3.5206670629995642,     3.00495,     1.80319,     0.77126,     0.71609,    -0.21105,    -0.26191,    -0.26160,    -0.25358
3.5406674730002123,     3.00310,     1.62010,     0.76910,     0.71578,    -0.21043,    -0.26437,    -0.26314,    -0.25297
3.560670161001326,     3.00402,     1.44103,     0.77064,     0.71547,    -0.21012,    -0.26622,    -0.26191,    -0.25358
3.5806714600003033,     3.00279,     1.27150,     0.77095,     0.71516,    -0.21043,    -0.26838,    -0.26006,    -0.25235
3.600672888002009,     2.99231,     1.11308,     0.76509,     0.70776,    -0.20704,    -0.27054,    -0.26191,    -0.25235
3.62083442400035,     2.99231,     0.96790,     0.77033,     0.71793,    -0.20889,    -0.27300,    -0.26160,    -0.25328
3.6407736879991717,     2.98985,     0.83999,     0.77280,     0.71917,    -0.21074,    -0.27485,    -0.26252,    -0.25358
3.6607020990013552,     3.00495,     0.73026,     0.77187,     0.71516,    -0.20982,    -0.27547,    -0.26191,    -0.25266
3.680697842999507,     2.99940,     0.64026,     0.77095,     0.71547,    -0.20951,    -0.27670,    -0.26191,    -0.25297
3.7006989200017415,     3.00187,     0.57276,     0.77064,     0.71393,    -0.20889,    -0.27732,    -0.26221,    -0.25235
3.7207005330019456,     3.00063,     0.52622,     0.77064,     0.71516,    -0.20951,    -0.27763,    -0.26160,    -0.25328
3.740700887999992,     3.00063,     0.50341,     0.77002,     0.71424,    -0.20858,    -0.27763,    -0.26191,    -0.25266
3.7607046680022904,     2.99909,     0.50464,     0.76972,     0.71424,    -0.20889,    -0.27732,    -0.26221,    -0.25266
3.780705819001014,     3.00125,     0.52869,     0.76787,     0.71547,    -0.20858,    -0.27701,    -0.26160,    -0.25297
3.8007070810017467,     2.99262,     0.57554,     0.76170,     0.70715,    -0.20643,    -0.27578,    -0.26067,    -0.25266
3.8207307680022495,     2.99478,     0.64643,     0.77403,     0.72133,    -0.21012,    -0.27485,    -0.26160,    -0.25297
3.840739900002518,     2.99663,     0.73859,     0.76787,     0.71300,    -0.20889,    -0.27331,    -0.26160,    -0.25266
3.8607189590002235,     2.99848,     0.84862,     0.76879,     0.71424,    -0.20951,    -0.27115,    -0.26221,    -0.25482
3.880723534999561,     3.00094,     0.97807,     0.76972,     0.71424,    -0.20889,    -0.27023,    -0.26221,    -0.25328
3.9007189639996795,     2.99693,     1.12356,     0.76817,     0.71485,    -0.20858,    -0.26715,    -0.26191,    -0.25328
3.9207221520009625,     3.00033,     1.28229,     0.76941,     0.71362,    -0.20889,    -0.26560,    -0.26160,    -0.25204
3.940721376999136,     2.99786,     1.45305,     0.76848,     0.71485,    -0.20951,    -0.26221,    -0.26314,    -0.25389
3.960724583001138,     2.99817,     1.63182,     0.76941,     0.71393,    -0.20797,    -0.25852,    -0.26314,    -0.25389
3.980723881999438,     2.99693,     1.81706,     0.76756,     0.71362,    -0.20920,    -0.25667,    -0.26314,    -0.25358
4.000725181002053,     2.99169,     2.00446,     0.76016,     0.70622,    -0.20797,    -0.25358,    -0.26160,    -0.25358
4.020782163999684,     2.99077,     2.19278,     0.77187,     0.71948,    -0.21043,    -0.25173,    -0.26252,    -0.25451
4.04081714700078,     2.98769,     2.37771,     0.76725,     0.71393,    -0.21259,    -0.24989,    -0.26283,    -0.25482
4.060738485000911,     2.99848,     2.55587,     0.76848,     0.71269,    -0.21197,    -0.24834,    -0.26530,    -0.25636
4.080741190999106,     3.00033,     2.72508,     0.76756,     0.71362,    -0.21321,    -0.24588,    -0.26591,    -0.25697
4.1007367500023975,     2.99786,     2.88351,     0.76633,     0.71146,    -0.21321,    -0.24310,    -0.26560,    -0.25636
4.120740548001777,     2.99878,     3.02776,     0.76756,     0.71269,    -0.21321,    -0.24125,    -0.26530,    -0.25636
4.140742070001579,     2.99909,     3.15659,     0.76663,     0.71300,    -0.21321,    -0.23971,    -0.26591,    -0.25821
4.160740498002269,     2.99817,     3.26509,     0.76879,     0.71239,    -0.21475,    -0.23879,    -0.26560,    -0.25697
4.180744167002558,     3.00002,     3.35601,     0.76787,     0.71177,    -0.21382,    -0.23725,    -0.26560,    -0.25636
4.200746244001493,     2.99169,     3.42444,     0.76139,     0.70561,    -0.21259,    -0.23632,    -0.26468,    -0.25728
4.220769301999098,     2.98985,     3.47036,     0.76941,     0.71732,    -0.21506,    -0.23786,    -0.26622,    -0.25728
4.240925468002388,     2.98954,     3.49225,     0.76232,     0.70807,    -0.21536,    -0.23725,    -0.26530,    -0.25790
4.260766973999125,     2.99848,     3.49132,     0.77157,     0.71547,    -0.21536,    -0.23632,    -0.26684,    -0.25882
4.280770290999499,     2.99693,     3.46667,     0.76879,     0.71300,    -0.21598,    -0.23817,    -0.26591,    -0.25728
4.300762183000188,     3.00187,     3.41920,     0.76633,     0.71239,    -0.21506,    -0.23817,    -0.26560,    -0.25759
4.320767445002275,     3.00063,     3.34985,     0.76848,     0.71300,    -0.21475,    -0.23910,    -0.26560,    -0.25697
4.3407656510025845,     2.99632,     3.25831,     0.76879,     0.71454,    -0.21536,    -0.24064,    -0.26653,    -0.25790
4.360768987000483,     2.99601,     3.14642,     0.76879,     0.71177,    -0.21506,    -0.24218,    -0.26653,    -0.25667
4.380772656000772,     2.99817,     3.01759,     0.76663,     0.71362,    -0.21444,    -0.24465,    -0.26591,    -0.25759
4.40077293700233,     2.98152,     2.87241,     0.76170,     0.70653,    -0.21197,    -0.24619,    -0.26468,    -0.25667
4.42087230800098,     2.99293,     2.71183,     0.77126,     0.71578,    -0.21506,    -0.24927,    -0.26560,    -0.25728
4.440844329001266,     2.99416,     2.54200,     0.77311,     0.71824,    -0.21536,    -0.25143,    -0.26530,    -0.25697
4.460799628999666,     2.99601,     2.36292,     0.76879,     0.71393,    -0.21444,    -0.25420,    -0.26468,    -0.25605
4.480799836001097,     2.99817,     2.17768,     0.76787,     0.71393,    -0.21351,    -0.25574,    -0.26376,    -0.25574
4.500798135002697,     2.99971,     1.99028,     0.76817,     0.71393,    -0.21321,    -0.25913,    -0.26376,    -0.25512
4.520800267000595,     2.99909,     1.80257,     0.76817,     0.71208,    -0.21259,    -0.26036,    -0.26530,    -0.25574
4.54080258400063,     3.00002,     1.61918,     0.76694,     0.71331,    -0.21228,    -0.26314,    -0.26560,    -0.25574
