     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.5607915869986755,     2.99940,     1.43948,     0.75307,     0.70006,    -0.21752,    -0.26622,    -0.26591,    -0.26098
4.580789217001438,     2.99724,     1.26996,     0.75184,     0.70314,    -0.21814,    -0.26869,    -0.26776,    -0.26067
4.6007934769986605,     2.99509,     1.11215,     0.74783,     0.69513,    -0.21475,    -0.27054,    -0.26437,    -0.25759
4.6208886050008005,     2.99169,     0.96698,     0.75677,     0.70715,    -0.21783,    -0.27331,    -0.26653,    -0.26098
4.640874716998951,     2.98800,     0.83845,     0.74968,     0.70067,    -0.21598,    -0.27423,    -0.26715,    -0.26098
4.66080738600067,     3.00125,     0.73057,     0.75430,     0.70437,    -0.21660,    -0.27608,    -0.26591,    -0.26098
4.680804701998568,     3.00002,     0.64057,     0.75307,     0.70406,    -0.21660,    -0.27732,    -0.26499,    -0.26006
4.700813498999196,     3.00063,     0.57215,     0.75369,     0.70283,    -0.21567,    -0.27763,    -0.26530,    -0.25975
4.720806703000562,     2.99909,     0.52622,     0.75338,     0.70129,    -0.21598,    -0.27824,    -0.26591,    -0.26036
4.740810963001422,     2.99724,     0.50434,     0.75430,     0.70252,    -0.21444,    -0.27732,    -0.26653,    -0.25944
4.7608132409986865,     2.97598,     0.50310,     0.74783,     0.69698,    -0.21506,    -0.27670,    -0.26591,    -0.25944
4.7808135009981925,     2.99909,     0.52992,     0.75276,     0.70222,    -0.21475,    -0.27701,    -0.26530,    -0.25913
4.800817021001421,     2.99632,     0.57615,     0.74629,     0.69574,    -0.21136,    -0.27485,    -0.26406,    -0.25697
4.82086414999867,     2.99509,     0.64612,     0.75523,     0.70252,    -0.21506,    -0.27547,    -0.26468,    -0.25975
4.840831132998574,     3.00402,     0.73766,     0.75523,     0.70406,    -0.21536,    -0.27485,    -0.26745,    -0.25944
4.860822744998586,     2.99848,     0.85016,     0.75215,     0.69944,    -0.21567,    -0.27177,    -0.26715,    -0.26006
4.880829301000631,     3.00094,     0.97962,     0.75215,     0.70191,    -0.21475,    -0.26992,    -0.26653,    -0.26006
4.900825116998021,     2.99940,     1.12417,     0.75369,     0.70160,    -0.21413,    -0.26745,    -0.26591,    -0.25975
4.9208279509985005,     2.99632,     1.28383,     0.75184,     0.70283,    -0.21506,    -0.26560,    -0.26653,    -0.25975
4.940827469999931,     2.99909,     1.45428,     0.75338,     0.70252,    -0.21598,    -0.26283,    -0.26653,    -0.25975
4.960828748000495,     2.99817,     1.63336,     0.75276,     0.70191,    -0.21629,    -0.26036,    -0.26499,    -0.26006
4.980834396999853,     2.99755,     1.81798,     0.75338,     0.70345,    -0.21660,    -0.25759,    -0.26499,    -0.25944
5.000835120001284,     2.99262,     2.00600,     0.74722,     0.69482,    -0.21197,    -0.25451,    -0.26499,    -0.25574
5.020857712999714,     2.98584,     2.19371,     0.75739,     0.70900,    -0.21814,    -0.25297,    -0.26807,    -0.26129
5.040864860999136,     2.98707,     2.37771,     0.75184,     0.70037,    -0.21814,    -0.25050,    -0.26684,    -0.26006
5.060843917999591,     2.99755,     2.55710,     0.75338,     0.70314,    -0.21783,    -0.24804,    -0.26653,    -0.26036
5.080842641000345,     2.99940,     2.72662,     0.75369,     0.70222,    -0.21721,    -0.24588,    -0.26684,    -0.26036
5.100843326999893,     3.00125,     2.88474,     0.75246,     0.70160,    -0.21814,    -0.24403,    -0.26838,    -0.26221
5.120844809000118,     2.99755,     3.02745,     0.75369,     0.70283,    -0.21875,    -0.24187,    -0.26776,    -0.26067
5.140844588000618,     2.99724,     3.15629,     0.75215,     0.70252,    -0.21875,    -0.24064,    -0.26961,    -0.26160
5.160846384998877,     3.00156,     3.26570,     0.75276,     0.70191,    -0.21906,    -0.23910,    -0.26992,    -0.26221
5.180848366999271,     3.00094,     3.35571,     0.75276,     0.70406,    -0.21906,    -0.23848,    -0.26930,    -0.26252
5.20084879299975,     2.99324,     3.42444,     0.74691,     0.69513,    -0.21660,    -0.23632,    -0.26715,    -0.25852
5.220883627000148,     2.99663,     3.47036,     0.75646,     0.70499,    -0.22153,    -0.23817,    -0.26900,    -0.26314
5.240945589001058,     2.99231,     3.49163,     0.75122,     0.70129,    -0.21999,    -0.23663,    -0.26807,    -0.26283
5.2608582399989245,     3.00156,     3.49102,     0.75400,     0.70345,    -0.22215,    -0.23848,    -0.26930,    -0.26221
5.2808617029986635,     2.99755,     3.46697,     0.75369,     0.70406,    -0.22060,    -0.23786,    -0.26807,    -0.26221
5.300864518998424,     2.99786,     3.41951,     0.75215,     0.70222,    -0.22091,    -0.23941,    -0.27054,    -0.26252
5.320863611999812,     2.98707,     3.34862,     0.75184,     0.70160,    -0.22153,    -0.24002,    -0.27054,    -0.26252
5.340864817000693,     2.99077,     3.25738,     0.75184,     0.70283,    -0.22060,    -0.24218,    -0.27023,    -0.26191
5.360867002000305,     2.99693,     3.14673,     0.75153,     0.70191,    -0.22060,    -0.24372,    -0.27054,    -0.26283
5.380868188000022,     2.99817,     3.01789,     0.75307,     0.70129,    -0.22091,    -0.24557,    -0.26930,    -0.26252
5.400871096000628,     2.99354,     2.87118,     0.74567,     0.69482,    -0.21752,    -0.24680,    -0.26900,    -0.25913
5.42088333799984,     2.98985,     2.71183,     0.75800,     0.70900,    -0.22215,    -0.25143,    -0.27115,    -0.26345
5.440908448999835,     2.99447,     2.54076,     0.75030,     0.70067,    -0.22091,    -0.25266,    -0.27023,    -0.26221
5.4608877829996345,     2.98800,     2.36292,     0.75338,     0.70314,    -0.22030,    -0.25574,    -0.26961,    -0.26283
5.480881228999351,     2.99786,     2.17768,     0.75153,     0.70252,    -0.22060,    -0.25821,    -0.27084,    -0.26221
5.50088141499873,     2.99724,     1.98997,     0.75246,     0.70222,    -0.21999,    -0.26036,    -0.26992,    -0.26345
5.520881934000499,     2.99786,     1.80257,     0.75184,     0.70222,    -0.21968,    -0.26314,    -0.26992,    -0.26252
5.540885433998483,     2.99693,     1.61764,     0.75153,     0.70191,    -0.21845,    -0.26530,    -0.26776,    -0.26129
5.5608867869996175,     2.99848,     1.43979,     0.75184,     0.70252,    -0.21937,    -0.26776,    -0.26869,    -0.26252
5.580885768998996,     2.99601,     1.26965,     0.75061,     0.70252,    -0.21752,    -0.27023,    -0.26961,    -0.26221
5.600889084998926,     2.99200,     1.11215,     0.74598,     0.69667,    -0.21506,    -0.27084,    -0.26622,    -0.25852
5.620923935999599,     2.98676,     0.96667,     0.75585,     0.70653,    -0.21814,    -0.27454,    -0.26900,    -0.26191
5.640909660000034,     2.99108,     0.83876,     0.75030,     0.70283,    -0.21783,    -0.27485,    -0.26745,    -0.26191
5.66090069799975,     2.99755,     0.72934,     0.75215,     0.70191,    -0.21691,    -0.27701,    -0.26869,    -0.26129
5.680901938998431,     2.99755,     0.64088,     0.75030,     0.70160,    -0.21691,    -0.27855,    -0.26869,    -0.26129
5.700899791998381,     2.99755,     0.57215,     0.75184,     0.70006,    -0.21598,    -0.27886,    -0.26869,    -0.26098
5.720903089000785,     3.00033,     0.52591,     0.75153,     0.70191,    -0.21598,    -0.27855,    -0.26684,    -0.26036
5.740902571000333,     2.99909,     0.50403,     0.75061,     0.70160,    -0.21567,    -0.27886,    -0.26776,    -0.26067
5.760907274998317,     3.00002,     0.50434,     0.75122,     0.70037,    -0.21567,    -0.27824,    -0.26776,    -0.26067
5.78090731300108,     2.99755,     0.52992,     0.75122,     0.70222,    -0.21567,    -0.27793,    -0.26807,    -0.26036
5.8009081649979635,     2.99139,     0.57739,     0.74598,     0.69420,    -0.21228,    -0.27578,    -0.26530,    -0.25697
5.8209745720014325,     2.99478,     0.64920,     0.75646,     0.70684,    -0.21629,    -0.27547,    -0.26745,    -0.26098
5.840928462999727,     2.99940,     0.73889,     0.75338,     0.70283,    -0.21598,    -0.27423,    -0.26715,    -0.26098
5.8609190930001205,     3.00125,     0.85016,     0.75153,     0.69852,    -0.21598,    -0.27146,    -0.26684,    -0.26098
5.880921501000557,     2.99601,     0.97900,     0.75122,     0.70067,    -0.21536,    -0.27023,    -0.26653,    -0.26036
5.90092402099981,     2.99940,     1.12571,     0.74999,     0.69975,    -0.21567,    -0.26869,    -0.26776,    -0.26129
5.920924021000246,     2.99693,     1.28506,     0.74999,     0.70006,    -0.21660,    -0.26715,    -0.26869,    -0.26191
5.940926391998801,     2.99971,     1.45551,     0.75153,     0.70191,    -0.21691,    -0.26376,    -0.26869,    -0.26191
5.960928245000105,     2.99971,     1.63459,     0.75153,     0.70037,    -0.21691,    -0.26160,    -0.26930,    -0.26160
5.980929171000753,     3.00063,     1.81952,     0.75091,     0.70129,    -0.21721,    -0.25913,    -0.26838,    -0.26098
6.000932023998757,     2.98892,     2.00692,     0.74567,     0.69451,    -0.21413,    -0.25512,    -0.26591,    -0.25944
6.020951506001438,     2.99077,     2.19494,     0.75554,     0.70715,    -0.21937,    -0.25451,    -0.26930,    -0.26221
6.04096995099826,     2.98954,     2.37864,     0.75153,     0.70160,    -0.21752,    -0.25112,    -0.26838,    -0.26160
6.060947507001401,     3.00094,     2.55864,     0.75184,     0.70222,    -0.21937,    -0.24927,    -0.26838,    -0.26283
6.080942656000843,     3.00094,     2.72755,     0.75091,     0.70037,    -0.21845,    -0.24742,    -0.26992,    -0.26252
6.100942083001428,     2.99878,     2.88628,     0.75122,     0.70129,    -0.21999,    -0.24495,    -0.26961,    -0.26376
6.1209465469983115,     2.99663,     3.02961,     0.75215,     0.70129,    -0.21999,    -0.24341,    -0.26992,    -0.26345
6.140947918000165,     2.99878,     3.15752,     0.75061,     0.70191,    -0.21968,    -0.24064,    -0.26900,    -0.26252
6.160946232997958,     3.00094,     3.26694,     0.75153,     0.70067,    -0.22091,    -0.23971,    -0.27054,    -0.26406
6.1809525300013775,     2.98892,     3.35663,     0.75153,     0.70191,    -0.22122,    -0.23879,    -0.26992,    -0.26345
6.200953196999762,     2.99354,     3.42413,     0.74537,     0.69482,    -0.21752,    -0.23786,    -0.26900,    -0.26160
6.22098891999849,     2.99231,     3.47036,     0.75677,     0.70561,    -0.22215,    -0.23879,    -0.27115,    -0.26437
6.240963346997887,     2.98985,     3.49225,     0.75153,     0.70252,    -0.22245,    -0.23910,    -0.27084,    -0.26468
6.260960661998979,     2.99663,     3.49102,     0.75153,     0.70160,    -0.22245,    -0.23817,    -0.27177,    -0.26437
6.280965236997872,     2.99971,     3.46636,     0.74907,     0.70098,    -0.22276,    -0.23879,    -0.27208,    -0.26437
6.300966366998182,     2.99817,     3.41951,     0.75091,     0.70067,    -0.22184,    -0.23971,    -0.27054,    -0.26406
6.320963460999337,     2.98830,     3.34862,     0.74968,     0.70191,    -0.22307,    -0.24125,    -0.27084,    -0.26406
6.34096379499897,     2.99817,     3.25738,     0.74845,     0.69944,    -0.22369,    -0.24280,    -0.27146,    -0.26437
6.360971609999979,     2.99909,     3.14519,     0.74999,     0.69944,    -0.22122,    -0.24372,    -0.27146,    -0.26530
6.380968129000394,     3.00248,     3.01543,     0.74968,     0.70129,    -0.22276,    -0.24649,    -0.27146,    -0.26345
6.4009745929979545,     2.99108,     2.87056,     0.74567,     0.69235,    -0.21875,    -0.24742,    -0.26900,    -0.26098
6.4210171480008285,     2.99385,     2.71060,     0.75338,     0.70499,    -0.22276,    -0.25112,    -0.27146,    -0.26530
6.441044315000909,     2.99385,     2.53892,     0.74845,     0.70006,    -0.22184,    -0.25297,    -0.26961,    -0.26437
6.460980613999709,     2.99601,     2.36230,     0.75215,     0.70252,    -0.22122,    -0.25574,    -0.27208,    -0.26499
6.480982002998644,     2.99478,     2.17675,     0.75215,     0.70067,    -0.22091,    -0.25882,    -0.27115,    -0.26468
6.500982133999059,     2.99570,     1.98997,     0.75215,     0.70037,    -0.22060,    -0.26036,    -0.26930,    -0.26376
6.520984986000258,     2.99632,     1.80134,     0.75122,     0.70037,    -0.21999,    -0.26345,    -0.27054,    -0.26499
6.540985265000927,     2.99878,     1.61640,     0.74999,     0.70160,    -0.22030,    -0.26560,    -0.26961,    -0.26437
6.560987173001195,     2.99971,     1.43887,     0.75122,     0.70129,    -0.21968,    -0.26776,    -0.26900,    -0.26345
6.58100032099901,     2.99724,     1.26873,     0.75061,     0.70037,    -0.21875,    -0.26992,    -0.26961,    -0.26406
6.600992284998938,     2.99169,     1.11061,     0.74506,     0.69389,    -0.21506,    -0.27146,    -0.26653,    -0.26098
6.62100002599982,     2.99663,     0.96636,     0.75400,     0.70561,    -0.21906,    -0.27423,    -0.26961,    -0.26283
6.641031341001508,     2.99046,     0.83907,     0.74876,     0.69821,    -0.21783,    -0.27547,    -0.26838,    -0.26283
6.661008490998938,     2.98954,     0.72872,     0.74968,     0.70037,    -0.21783,    -0.27732,    -0.26930,    -0.26314
6.681003547000728,     3.00063,     0.63934,     0.74968,     0.70037,    -0.21721,    -0.27855,    -0.26961,    -0.26345
6.701008511001419,     2.99940,     0.57091,     0.74999,     0.70098,    -0.21752,    -0.27855,    -0.26807,    -0.26221
6.721006899999338,     3.00402,     0.52560,     0.75122,     0.70191,    -0.21691,    -0.27793,    -0.26715,    -0.26129
6.74100701199859,     2.99632,     0.50464,     0.74999,     0.70098,    -0.21660,    -0.27824,    -0.26776,    -0.26129
6.76101006799945,     2.99878,     0.50526,     0.74907,     0.70067,    -0.21629,    -0.27855,    -0.26838,    -0.26191
6.781011421000585,     2.99971,     0.52992,     0.75091,     0.70067,    -0.21567,    -0.27763,    -0.26715,    -0.26191
6.801014477001445,     2.99231,     0.57677,     0.74567,     0.69420,    -0.21197,    -0.27547,    -0.26468,    -0.25790
6.821048254998459,     2.99447,     0.64766,     0.75677,     0.70684,    -0.21598,    -0.27608,    -0.26776,    -0.26098
6.841031070998724,     2.99169,     0.73920,     0.75091,     0.70037,    -0.21629,    -0.27454,    -0.26591,    -0.26098
6.861024867997912,     2.99786,     0.85078,     0.75061,     0.70160,    -0.21598,    -0.27208,    -0.26622,    -0.26160
6.881021275999956,     2.99909,     0.98085,     0.75215,     0.70160,    -0.21598,    -0.27023,    -0.26622,    -0.26129
6.901021647001471,     3.00156,     1.12695,     0.75246,     0.70252,    -0.21567,    -0.26745,    -0.26653,    -0.26129
6.921028036998905,     3.00063,     1.28506,     0.75061,     0.70160,    -0.21567,    -0.26560,    -0.26715,    -0.26036
6.9410248339991085,     3.00094,     1.45582,     0.75122,     0.70160,    -0.21629,    -0.26283,    -0.26776,    -0.26098
6.961030760001449,     3.00063,     1.63675,     0.75153,     0.70037,    -0.21629,    -0.26067,    -0.26838,    -0.26160
6.981029501999728,     2.99878,     1.81952,     0.75122,     0.70067,    -0.21752,    -0.25852,    -0.26838,    -0.26191
7.001032020998537,     2.99262,     2.00723,     0.74537,     0.69543,    -0.21413,    -0.25451,    -0.26591,    -0.25852
7.02106633600124,     2.99200,     2.19648,     0.75615,     0.70684,    -0.21845,    -0.25328,    -0.26807,    -0.26252
7.04104687400104,     2.99878,     2.38018,     0.75122,     0.70160,    -0.21845,    -0.25112,    -0.26807,    -0.26252
7.06104061500082,     2.99817,     2.55772,     0.75091,     0.70191,    -0.21814,    -0.24834,    -0.26930,    -0.26221
7.081042597998021,     3.00094,     2.72693,     0.75091,     0.70191,    -0.21783,    -0.24526,    -0.26838,    -0.26191
7.101041116999113,     3.00217,     2.88567,     0.75246,     0.70037,    -0.21906,    -0.24372,    -0.27084,    -0.26376
7.121046987998852,     2.99724,     3.02961,     0.75030,     0.70037,    -0.21968,    -0.24280,    -0.27054,    -0.26345
7.141046488999564,     2.99786,     3.15752,     0.75122,     0.70222,    -0.22060,    -0.24095,    -0.26900,    -0.26437
7.161051341001439,     2.99693,     3.26725,     0.75184,     0.70067,    -0.21968,    -0.23848,    -0.27054,    -0.26314
7.181051045998174,     2.99755,     3.35725,     0.75030,     0.70129,    -0.22060,    -0.23879,    -0.26961,    -0.26406
7.201051193998865,     2.99169,     3.42475,     0.74660,     0.69451,    -0.21814,    -0.23725,    -0.26807,    -0.26160
7.22108054599812,     2.98954,     3.47067,     0.75800,     0.70776,    -0.22215,    -0.23848,    -0.27146,    -0.26499
7.241146231001039,     2.99293,     3.49256,     0.74999,     0.69975,    -0.22091,    -0.23756,    -0.27054,    -0.26345
7.261064936999901,     3.00310,     3.49071,     0.75276,     0.70406,    -0.22276,    -0.23817,    -0.27208,    -0.26499
7.281063752998307,     2.99848,     3.46574,     0.75091,     0.70222,    -0.22153,    -0.23817,    -0.27054,    -0.26499
7.301065124000161,     2.99693,     3.41828,     0.74937,     0.70129,    -0.22153,    -0.23941,    -0.27054,    -0.26468
7.321065994998207,     2.99940,     3.34893,     0.75122,     0.70098,    -0.22276,    -0.24125,    -0.27208,    -0.26560
7.3410679580010765,     2.99817,     3.25615,     0.75061,     0.70129,    -0.22153,    -0.24156,    -0.27054,    -0.26406
7.361073347998172,     3.00187,     3.14488,     0.75153,     0.70191,    -0.22245,    -0.24403,    -0.27146,    -0.26437
7.381071922998672,     3.00248,     3.01635,     0.75246,     0.70098,    -0.22122,    -0.24619,    -0.27208,    -0.26468
7.401072330998431,     2.99601,     2.87149,     0.74506,     0.69266,    -0.21814,    -0.24680,    -0.27054,    -0.26160
7.421152032999089,     2.99169,     2.70967,     0.75523,     0.70345,    -0.22184,    -0.25143,    -0.27208,    -0.26437
7.441180773999804,     2.98985,     2.53830,     0.74999,     0.69944,    -0.22060,    -0.25297,    -0.26992,    -0.26283
7.461084369999298,     3.00125,     2.36045,     0.75246,     0.70160,    -0.22091,    -0.25512,    -0.27177,    -0.26376
7.481090778001089,     3.00125,     2.17460,     0.75061,     0.70160,    -0.22091,    -0.25821,    -0.26961,    -0.26345
7.501091352998628,     2.99755,     1.98750,     0.75184,     0.70191,    -0.21999,    -0.26098,    -0.26930,    -0.26283
7.521093316001497,     2.99447,     1.80011,     0.75122,     0.70098,    -0.21968,    -0.26221,    -0.26930,    -0.26345
7.541089575999649,     2.98985,     1.61640,     0.75030,     0.70129,    -0.22030,    -0.26560,    -0.26930,    -0.26314
7.5611166689996026,     2.99693,     1.43671,     0.74783,     0.69759,    -0.21875,    -0.26745,    -0.26900,    -0.26252
7.58110561400099,     2.98769,     1.26873,     0.75184,     0.70037,    -0.21906,    -0.26961,    -0.26900,    -0.26314
7.601096096997935,     2.99108,     1.10969,     0.74537,     0.69420,    -0.21475,    -0.27084,    -0.26776,    -0.26006
7.621135374000005,     2.98954,     0.96605,     0.75585,     0.70591,    -0.21937,    -0.27454,    -0.26992,    -0.26345
7.641182133000257,     2.98800,     0.83814,     0.75030,     0.70037,    -0.21783,    -0.27578,    -0.26715,    -0.26129
7.661107099000219,     2.99817,     0.72841,     0.75307,     0.70314,    -0.21783,    -0.27670,    -0.26776,    -0.26252
7.681106377000106,     2.99878,     0.63934,     0.75061,     0.70160,    -0.21814,    -0.27763,    -0.26869,    -0.26252
7.701106266998977,     2.99817,     0.57091,     0.75061,     0.70037,    -0.21567,    -0.27763,    -0.26807,    -0.26129
7.721108304998779,     2.99755,     0.52591,     0.75184,     0.70160,    -0.21629,    -0.27855,    -0.26591,    -0.26129
7.741111193998222,     2.99909,     0.50372,     0.74968,     0.70098,    -0.21598,    -0.27855,    -0.26807,    -0.26067
7.761115935998532,     3.00217,     0.50526,     0.75153,     0.70037,    -0.21598,    -0.27793,    -0.26684,    -0.26221
7.781123640001169,     3.00372,     0.52992,     0.75215,     0.70067,    -0.21629,    -0.27793,    -0.26745,    -0.26129
7.801119954998285,     2.98276,     0.57677,     0.74660,     0.69359,    -0.21321,    -0.27547,    -0.26560,    -0.25790
7.821122178000223,     2.98985,     0.64828,     0.75677,     0.70838,    -0.21783,    -0.27639,    -0.26838,    -0.26191
7.841155530000833,     2.99200,     0.74043,     0.75122,     0.69944,    -0.21629,    -0.27423,    -0.26807,    -0.26160
7.861136550000083,     2.99940,     0.85201,     0.75153,     0.70314,    -0.21629,    -0.27269,    -0.26745,    -0.26221
7.881126716998551,     2.99817,     0.98208,     0.75215,     0.70067,    -0.21598,    -0.27023,    -0.26838,    -0.26191
7.901127385001018,     2.99724,     1.12664,     0.74999,     0.70098,    -0.21629,    -0.26838,    -0.26930,    -0.26252
7.921129533999192,     2.99786,     1.28599,     0.75030,     0.70098,    -0.21506,    -0.26560,    -0.26776,    -0.26036
7.941132757001469,     2.99817,     1.45674,     0.75091,     0.70098,    -0.21660,    -0.26345,    -0.26869,    -0.26067
7.961135812998691,     2.99755,     1.63582,     0.75153,     0.70252,    -0.21752,    -0.26006,    -0.26684,    -0.26191
7.981131257998641,     2.99971,     1.82076,     0.75184,     0.70160,    -0.21691,    -0.25790,    -0.26776,    -0.26160
8.001136295999459,     2.99632,     2.00816,     0.74783,     0.69667,    -0.21413,    -0.25451,    -0.26745,    -0.25913
8.02117903600083,     2.99539,     2.19740,     0.75646,     0.70376,    -0.21845,    -0.25420,    -0.26869,    -0.26283
8.041155889000947,     2.99231,     2.38111,     0.75091,     0.70129,    -0.21937,    -0.25143,    -0.26838,    -0.26345
8.061149297998782,     2.99663,     2.55957,     0.75215,     0.70222,    -0.21845,    -0.24896,    -0.26869,    -0.26221
8.081146335000085,     3.00002,     2.72878,     0.75276,     0.70191,    -0.21968,    -0.24649,    -0.27054,    -0.26314
8.101147614001093,     2.99878,     2.88721,     0.75091,     0.70037,    -0.21937,    -0.24341,    -0.26992,    -0.26314
8.121148854999774,     2.99509,     3.03115,     0.75091,     0.70006,    -0.21937,    -0.24249,    -0.26992,    -0.26283
8.141151077998074,     2.98430,     3.15844,     0.75030,     0.70037,    -0.21875,    -0.24095,    -0.27054,    -0.26221
8.161152930999378,     2.99601,     3.26940,     0.75246,     0.70191,    -0.21968,    -0.23879,    -0.26992,    -0.26376
8.181151524000597,     2.99971,     3.35694,     0.75246,     0.70098,    -0.22030,    -0.23848,    -0.26930,    -0.26314
8.201157024999702,     2.99663,     3.42536,     0.74691,     0.69728,    -0.21752,    -0.23817,    -0.26745,    -0.26221
8.22121226499803,     2.99293,     3.46975,     0.75554,     0.70406,    -0.22091,    -0.23817,    -0.27084,    -0.26468
8.241175044000556,     2.99262,     3.49225,     0.75430,     0.70098,    -0.22184,    -0.23848,    -0.27084,    -0.26314
8.261170229998243,     2.99909,     3.49102,     0.75215,     0.70222,    -0.22215,    -0.23786,    -0.27146,    -0.26468
8.281163583000307,     2.99848,     3.46697,     0.75184,     0.70283,    -0.22122,    -0.23879,    -0.27054,    -0.26376
8.301167361998523,     2.99786,     3.41858,     0.75246,     0.70098,    -0.22153,    -0.23971,    -0.27115,    -0.26406
8.321168733000377,     2.99971,     3.34738,     0.75215,     0.70314,    -0.22184,    -0.24064,    -0.27023,    -0.26314
8.341170343999693,     2.99940,     3.25615,     0.75338,     0.70406,    -0.22060,    -0.24125,    -0.26992,    -0.26314
8.36117467800068,     2.99940,     3.14427,     0.75215,     0.70222,    -0.22153,    -0.24465,    -0.27023,    -0.26376
8.381177734998346,     3.00248,     3.01512,     0.75338,     0.70222,    -0.22060,    -0.24588,    -0.26930,    -0.26345
8.40117780899891,     2.99046,     2.86933,     0.74722,     0.69513,    -0.21783,    -0.24680,    -0.26715,    -0.26036
8.421205827999074,     2.99077,     2.70936,     0.75739,     0.70746,    -0.22153,    -0.25112,    -0.27115,    -0.26314
8.441265123998164,     2.99324,     2.53830,     0.75122,     0.70160,    -0.22060,    -0.25266,    -0.26930,    -0.26376
8.461193236998952,     3.00125,     2.35922,     0.75523,     0.70376,    -0.22030,    -0.25512,    -0.26900,    -0.26345
8.481189293997886,     3.00063,     2.17367,     0.75338,     0.70222,    -0.22060,    -0.25790,    -0.26961,    -0.26252
8.501190923998365,     3.00156,     1.98596,     0.75430,     0.70160,    -0.21906,    -0.26036,    -0.26961,    -0.26221
8.521192757998506,     3.00033,     1.79826,     0.75338,     0.70406,    -0.21875,    -0.26283,    -0.26838,    -0.26191
8.541193480999937,     3.00187,     1.61486,     0.75307,     0.70283,    -0.21814,    -0.26560,    -0.26838,    -0.26191
8.56119574100012,     3.00094,     1.43609,     0.75400,     0.70191,    -0.21814,    -0.26715,    -0.26900,    -0.26191
8.581199111999013,     3.00125,     1.26688,     0.75215,     0.70252,    -0.21783,    -0.26992,    -0.26745,    -0.26067
8.601201983001374,     2.99293,     1.10938,     0.74660,     0.69605,    -0.21351,    -0.27115,    -0.26622,    -0.25728
8.621306665998418,     2.99416,     0.96451,     0.75615,     0.70591,    -0.21752,    -0.27393,    -0.26745,    -0.26098
8.641311649000272,     2.99139,     0.83629,     0.75215,     0.70067,    -0.21629,    -0.27516,    -0.26807,    -0.26036
8.661207041001035,     2.99940,     0.72841,     0.75461,     0.70437,    -0.21721,    -0.27732,    -0.26745,    -0.26036
8.681209059999674,     3.00402,     0.64026,     0.75461,     0.70437,    -0.21598,    -0.27732,    -0.26684,    -0.26067
8.701210319999518,     2.99940,     0.57122,     0.75461,     0.70345,    -0.21629,    -0.27824,    -0.26653,    -0.26098
8.721217023998179,     3.00033,     0.52591,     0.75400,     0.70191,    -0.21536,    -0.27793,    -0.26622,    -0.25975
8.741209987998445,     2.99231,     0.50310,     0.75523,     0.70283,    -0.21475,    -0.27824,    -0.26684,    -0.26036
8.76121595099903,     2.99786,     0.50557,     0.75307,     0.70252,    -0.21444,    -0.27763,    -0.26499,    -0.25975
8.781218970998452,     3.00187,     0.52961,     0.75430,     0.70191,    -0.21413,    -0.27701,    -0.26591,    -0.25913
8.801218286000221,     2.99262,     0.57862,     0.74752,     0.69482,    -0.21197,    -0.27485,    -0.26314,    -0.25636
8.821279507999861,     2.99293,     0.64889,     0.75893,     0.70838,    -0.21536,    -0.27608,    -0.26684,    -0.26036
8.841299785999581,     2.98954,     0.74043,     0.75369,     0.70222,    -0.21475,    -0.27393,    -0.26468,    -0.25852
8.861233010000433,     2.99971,     0.85232,     0.75585,     0.70345,    -0.21536,    -0.27269,    -0.26653,    -0.26006
8.881228326001292,     2.99878,     0.98147,     0.75430,     0.70252,    -0.21536,    -0.27054,    -0.26715,    -0.25944
8.901232751999487,     2.99971,     1.12756,     0.75430,     0.70283,    -0.21536,    -0.26745,    -0.26653,    -0.25944
8.921233809000114,     3.00063,     1.28784,     0.75523,     0.70252,    -0.21506,    -0.26530,    -0.26560,    -0.25944
8.941234216999874,     2.99848,     1.45829,     0.75585,     0.70406,    -0.21567,    -0.26314,    -0.26499,    -0.26036
8.961234050999337,     2.99724,     1.63767,     0.75523,     0.70252,    -0.21567,    -0.26067,    -0.26591,    -0.25944
8.981238051997934,     2.99971,     1.82168,     0.75338,     0.70222,    -0.21536,    -0.25759,    -0.26653,    -0.25913
9.001245608000318,     3.00094,     2.00970,     0.74228,     0.68835,    -0.20766,    -0.25266,    -0.25852,    -0.24804
9.021251255999232,     2.99570,     2.19617,     0.77187,     0.72533,    -0.22030,    -0.25543,    -0.26961,    -0.26283
9.04128621899872,     2.99262,     2.38203,     0.75461,     0.70406,    -0.21721,    -0.25112,    -0.26684,    -0.26129
9.061258812998858,     2.99971,     2.56049,     0.75492,     0.70376,    -0.21814,    -0.24927,    -0.26715,    -0.26098
9.081252961997961,     2.99663,     2.73032,     0.75523,     0.70345,    -0.21783,    -0.24680,    -0.26776,    -0.26098
9.101253036998969,     2.99632,     2.88690,     0.75307,     0.70283,    -0.21752,    -0.24403,    -0.26807,    -0.26036
9.121253722998517,     2.99786,     3.03207,     0.75338,     0.70160,    -0.21814,    -0.24156,    -0.26745,    -0.26067
9.141252835001069,     2.99909,     3.15906,     0.75492,     0.70314,    -0.21783,    -0.24002,    -0.26653,    -0.26067
9.161254131999158,     3.00156,     3.26848,     0.75461,     0.70252,    -0.21937,    -0.23971,    -0.26715,    -0.26252
