     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.561289193999983,     2.37340,     1.61579,     0.54687,     0.51050,    -0.23540,    -0.28348,    -0.27054,    -0.26406
4.581028098000388,     2.38881,     1.43609,     0.57030,     0.53701,    -0.24280,    -0.28903,    -0.27793,    -0.27547
4.601042078000319,     2.38850,     1.26750,     0.56136,     0.52468,    -0.24033,    -0.28965,    -0.27639,    -0.27362
4.621067076001054,     2.38480,     1.11030,     0.55427,     0.51512,    -0.23447,    -0.28995,    -0.27239,    -0.26560
4.64102819999971,     2.39004,     0.96544,     0.57030,     0.53547,    -0.24310,    -0.29489,    -0.27886,    -0.27300
4.661238508000679,     2.38234,     0.83876,     0.54810,     0.51081,    -0.23355,    -0.29242,    -0.26930,    -0.26252
4.681155202997616,     2.39189,     0.72780,     0.57060,     0.53423,    -0.24095,    -0.29735,    -0.27824,    -0.27331
4.701046136000514,     2.38912,     0.63872,     0.56444,     0.52653,    -0.23971,    -0.29704,    -0.27793,    -0.27208
4.7211752719995275,     2.38111,     0.57091,     0.55488,     0.51512,    -0.23355,    -0.29674,    -0.27239,    -0.26530
4.741034740000032,     2.39251,     0.52560,     0.57030,     0.53423,    -0.23941,    -0.29982,    -0.27855,    -0.27239
4.761089036997873,     2.38388,     0.50403,     0.55026,     0.51204,    -0.22985,    -0.29550,    -0.26838,    -0.26160
4.781127554997511,     2.38388,     0.50557,     0.56845,     0.53362,    -0.23694,    -0.29766,    -0.27485,    -0.27084
4.801058880999335,     2.39004,     0.52961,     0.56783,     0.53146,    -0.23786,    -0.29797,    -0.27608,    -0.27023
4.8211138259976,     2.38573,     0.57708,     0.55396,     0.51728,    -0.23293,    -0.29458,    -0.26900,    -0.26376
4.84104828099953,     2.39035,     0.64735,     0.56968,     0.53701,    -0.23879,    -0.29643,    -0.27608,    -0.27084
4.861061741998128,     2.39035,     0.73920,     0.55396,     0.51512,    -0.23201,    -0.29088,    -0.26900,    -0.26283
4.881220119998034,     2.38727,     0.85109,     0.56506,     0.52838,    -0.23447,    -0.29150,    -0.27331,    -0.26807
4.901071607000631,     2.39004,     0.98116,     0.56875,     0.53208,    -0.23848,    -0.29057,    -0.27454,    -0.27023
4.921091382999293,     2.38511,     1.12664,     0.55704,     0.51728,    -0.23293,    -0.28502,    -0.26900,    -0.26283
4.941061341000022,     2.38912,     1.28599,     0.57091,     0.53547,    -0.23910,    -0.28471,    -0.27423,    -0.27084
4.961098469997523,     2.38819,     1.45613,     0.55242,     0.51266,    -0.23047,    -0.27917,    -0.26499,    -0.26036
4.981183472998964,     2.38665,     1.63551,     0.56999,     0.53423,    -0.23417,    -0.27978,    -0.27300,    -0.26715
5.0010809439991135,     2.39128,     1.82014,     0.57091,     0.53516,    -0.23848,    -0.27793,    -0.27547,    -0.27177
5.021145222999621,     2.38850,     2.00816,     0.55704,     0.51728,    -0.23293,    -0.27239,    -0.27054,    -0.26314
5.04106982599842,     2.38974,     2.19556,     0.56999,     0.53516,    -0.23941,    -0.27208,    -0.27578,    -0.27115
5.061100880000595,     2.38357,     2.37956,     0.55550,     0.51482,    -0.23170,    -0.26715,    -0.26776,    -0.26098
5.081136897999386,     2.38727,     2.55895,     0.56506,     0.52961,    -0.23447,    -0.26499,    -0.27239,    -0.26653
5.101090187999944,     2.38819,     2.72878,     0.56999,     0.53485,    -0.23879,    -0.26468,    -0.27578,    -0.27146
5.1212752719984564,     2.39035,     2.88474,     0.55365,     0.51728,    -0.23262,    -0.26067,    -0.27146,    -0.26252
5.141079606997664,     2.39220,     3.03330,     0.57091,     0.53732,    -0.24002,    -0.26006,    -0.27547,    -0.27146
5.16110093899988,     2.39097,     3.15752,     0.55643,     0.51697,    -0.23262,    -0.25636,    -0.27023,    -0.26191
5.181222073999379,     2.38819,     3.26725,     0.56197,     0.52776,    -0.23355,    -0.25512,    -0.27208,    -0.26653
5.2011029700006475,     2.39035,     3.35725,     0.57091,     0.53608,    -0.24033,    -0.25543,    -0.27516,    -0.27115
5.22128516399971,     2.38573,     3.42567,     0.55550,     0.51759,    -0.23324,    -0.25358,    -0.27084,    -0.26406
5.241090573999827,     2.38635,     3.47036,     0.56968,     0.53701,    -0.24125,    -0.25420,    -0.27824,    -0.27115
5.261105959998531,     2.38727,     3.49225,     0.55735,     0.51821,    -0.23293,    -0.25204,    -0.27054,    -0.26283
5.281113272998482,     2.38511,     3.49071,     0.56290,     0.52807,    -0.23478,    -0.25235,    -0.27331,    -0.26591
5.301102675999573,     2.38758,     3.46667,     0.57091,     0.53547,    -0.24002,    -0.25420,    -0.27701,    -0.27084
5.321193568001036,     2.38758,     3.41828,     0.55643,     0.51759,    -0.23386,    -0.25266,    -0.27084,    -0.26406
5.3411013549994095,     2.38635,     3.34738,     0.56968,     0.53577,    -0.24125,    -0.25605,    -0.27701,    -0.27146
5.361109815999953,     2.39066,     3.25584,     0.55735,     0.51944,    -0.23386,    -0.25574,    -0.27269,    -0.26345
5.3811838180008635,     2.38542,     3.14519,     0.55889,     0.52591,    -0.23571,    -0.25667,    -0.27331,    -0.26560
5.4011088279985415,     2.39282,     3.01512,     0.56968,     0.53269,    -0.23910,    -0.25975,    -0.27578,    -0.27023
5.421192255998903,     2.38511,     2.86964,     0.55735,     0.51790,    -0.23293,    -0.26006,    -0.27177,    -0.26406
5.44111613700079,     2.38912,     2.70905,     0.56814,     0.53577,    -0.24002,    -0.26437,    -0.27670,    -0.27146
5.461141265001061,     2.38881,     2.53953,     0.55149,     0.51204,    -0.22985,    -0.26530,    -0.26745,    -0.26006
5.481146706999425,     2.38819,     2.35922,     0.56660,     0.53423,    -0.23509,    -0.26745,    -0.27208,    -0.26622
5.501123072001064,     2.38819,     2.17521,     0.56999,     0.53393,    -0.23725,    -0.27208,    -0.27547,    -0.26961
5.521330028001103,     2.38974,     1.98750,     0.55458,     0.51790,    -0.23108,    -0.27300,    -0.27146,    -0.26406
5.541148104999593,     2.38850,     1.79733,     0.56783,     0.53485,    -0.23786,    -0.27608,    -0.27578,    -0.26992
5.561163804999524,     2.37802,     1.61455,     0.55643,     0.51882,    -0.22923,    -0.27701,    -0.26961,    -0.26098
5.581171523001103,     2.38265,     1.43702,     0.55797,     0.52745,    -0.23232,    -0.27855,    -0.27084,    -0.26376
5.601153665000311,     2.38943,     1.26842,     0.56937,     0.53454,    -0.23694,    -0.28317,    -0.27454,    -0.26900
5.621288780999748,     2.38604,     1.10969,     0.55458,     0.51759,    -0.22831,    -0.28225,    -0.26961,    -0.26191
5.641147506998095,     2.39066,     0.96451,     0.56937,     0.53485,    -0.23509,    -0.28656,    -0.27362,    -0.27084
5.661169782000798,     2.38604,     0.83722,     0.55704,     0.51759,    -0.22831,    -0.28595,    -0.26992,    -0.26160
5.6811853340004745,     2.38203,     0.72811,     0.55920,     0.52653,    -0.22769,    -0.28810,    -0.26961,    -0.26345
5.701164957998117,     2.39158,     0.63934,     0.56875,     0.53393,    -0.23447,    -0.28995,    -0.27269,    -0.26776
5.721329371997854,     2.38172,     0.57060,     0.55612,     0.51574,    -0.22708,    -0.28841,    -0.26900,    -0.26160
5.741166003997932,     2.38758,     0.52499,     0.56752,     0.53577,    -0.23324,    -0.29057,    -0.27300,    -0.26838
5.761181964000571,     2.38604,     0.50280,     0.55427,     0.51759,    -0.22646,    -0.28872,    -0.26838,    -0.25944
5.7812046830003965,     2.38326,     0.50495,     0.55982,     0.52591,    -0.22677,    -0.28841,    -0.26745,    -0.26252
5.8011772129975725,     2.39035,     0.52992,     0.56937,     0.53516,    -0.23262,    -0.28965,    -0.27115,    -0.26653
5.821221248999791,     2.37956,     0.57923,     0.55673,     0.51759,    -0.22615,    -0.28718,    -0.26776,    -0.26036
5.841174204000708,     2.38696,     0.64889,     0.56937,     0.53485,    -0.23355,    -0.28903,    -0.27269,    -0.26838
5.861182107000786,     2.38974,     0.73982,     0.55828,     0.52098,    -0.23016,    -0.28564,    -0.27054,    -0.26622
5.881400376998499,     2.38635,     0.85140,     0.54903,     0.51297,    -0.22369,    -0.28225,    -0.26468,    -0.25759
5.901181152999925,     2.38111,     0.98239,     0.57091,     0.53855,    -0.23262,    -0.28410,    -0.27300,    -0.26745
5.921197150000808,     2.39374,     1.12756,     0.56197,     0.52437,    -0.23139,    -0.28132,    -0.27208,    -0.26622
5.941214145997947,     2.37771,     1.28722,     0.55458,     0.51667,    -0.22738,    -0.27639,    -0.26807,    -0.26191
5.961178473000473,     2.38850,     1.45767,     0.57122,     0.53547,    -0.23417,    -0.27670,    -0.27423,    -0.26961
5.981354239000211,     2.38111,     1.63706,     0.54903,     0.51173,    -0.22615,    -0.27177,    -0.26684,    -0.25975
6.001438555998902,     2.38881,     1.82261,     0.56968,     0.53454,    -0.23386,    -0.27177,    -0.27362,    -0.26745
6.02120055299747,     2.39097,     2.01185,     0.56382,     0.52838,    -0.23293,    -0.26869,    -0.27146,    -0.26622
6.041286869000032,     2.38789,     2.19771,     0.55488,     0.51512,    -0.22923,    -0.26560,    -0.26838,    -0.26283
6.061190525000711,     2.38388,     2.38357,     0.56845,     0.53547,    -0.23632,    -0.26468,    -0.27485,    -0.26869
6.081211744000029,     2.38819,     2.55987,     0.54995,     0.51266,    -0.22677,    -0.25975,    -0.26560,    -0.25944
6.101362064000568,     2.38696,     2.73032,     0.56536,     0.52930,    -0.23447,    -0.26067,    -0.27208,    -0.26684
6.121218363998196,     2.38850,     2.88813,     0.56814,     0.53269,    -0.23756,    -0.25852,    -0.27547,    -0.26930
6.141274937999697,     2.38234,     3.03084,     0.55488,     0.51697,    -0.23232,    -0.25482,    -0.26992,    -0.26345
6.161212707000232,     2.39158,     3.15937,     0.57091,     0.53516,    -0.23879,    -0.25636,    -0.27701,    -0.27084
6.1812445930008835,     2.38419,     3.26848,     0.55180,     0.51327,    -0.22985,    -0.25204,    -0.26745,    -0.26098
6.201280368997686,     2.38665,     3.35694,     0.56660,     0.53054,    -0.23478,    -0.25358,    -0.27423,    -0.26869
6.221227526999428,     2.38912,     3.42506,     0.56875,     0.53454,    -0.24002,    -0.25358,    -0.27639,    -0.27177
6.241430407000735,     2.38635,     3.47036,     0.55427,     0.51667,    -0.23447,    -0.25173,    -0.27146,    -0.26376
6.2612261659996875,     2.38943,     3.49348,     0.56875,     0.53793,    -0.24095,    -0.25297,    -0.27824,    -0.27054
6.281240829001035,     2.38819,     3.49102,     0.55334,     0.51759,    -0.23355,    -0.25143,    -0.27269,    -0.26406
6.301260732998344,     2.38419,     3.46697,     0.56012,     0.52776,    -0.23571,    -0.25235,    -0.27454,    -0.26838
6.321242653000809,     2.39004,     3.41735,     0.56845,     0.53393,    -0.24156,    -0.25512,    -0.27855,    -0.27115
6.341291799999453,     2.38789,     3.34738,     0.55365,     0.51759,    -0.23540,    -0.25482,    -0.27393,    -0.26715
6.361242274000688,     2.38850,     3.25584,     0.56752,     0.53454,    -0.24187,    -0.25728,    -0.27763,    -0.27269
6.381240324000828,     2.38696,     3.14365,     0.55519,     0.51821,    -0.23386,    -0.25790,    -0.27300,    -0.26406
6.401304658000299,     2.38881,     3.01450,     0.56012,     0.52838,    -0.23663,    -0.26036,    -0.27393,    -0.26745
6.421247833997768,     2.39035,     2.86717,     0.56752,     0.53423,    -0.24033,    -0.26345,    -0.27793,    -0.27208
6.441391227999702,     2.38912,     2.70936,     0.55427,     0.51728,    -0.23417,    -0.26376,    -0.27362,    -0.26560
6.461252122000587,     2.38789,     2.53676,     0.56783,     0.53362,    -0.24033,    -0.26838,    -0.27701,    -0.27115
6.481255783997767,     2.38819,     2.35891,     0.55519,     0.51512,    -0.23170,    -0.26745,    -0.27239,    -0.26560
6.501331913998001,     2.38696,     2.17305,     0.56074,     0.52714,    -0.23509,    -0.27054,    -0.27269,    -0.26499
6.521257903998048,     2.39189,     1.98504,     0.56814,     0.53393,    -0.23910,    -0.27547,    -0.27763,    -0.27146
6.541343479999341,     2.38727,     1.79856,     0.55488,     0.51697,    -0.23262,    -0.27516,    -0.27239,    -0.26560
6.561261578997801,     2.38727,     1.61332,     0.56783,     0.53547,    -0.23879,    -0.27917,    -0.27578,    -0.27054
6.581255924000288,     2.38974,     1.43579,     0.55519,     0.51913,    -0.23232,    -0.27886,    -0.27146,    -0.26622
6.6013221819994214,     2.38789,     1.26688,     0.55797,     0.52345,    -0.23139,    -0.28132,    -0.26992,    -0.26499
6.6212783029986895,     2.39220,     1.10814,     0.56875,     0.53608,    -0.23632,    -0.28533,    -0.27454,    -0.26930
6.641400193999289,     2.38943,     0.96390,     0.55304,     0.51482,    -0.22893,    -0.28410,    -0.26869,    -0.26345
6.661281512999267,     2.38943,     0.83660,     0.56999,     0.53608,    -0.23632,    -0.28872,    -0.27670,    -0.26900
6.68128822899962,     2.39097,     0.72811,     0.55797,     0.52221,    -0.23262,    -0.28903,    -0.27423,    -0.26745
