     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
0.01786095699935686,     2.99940,     3.14057,     2.89800,     2.70104,     1.33561,     1.16208,     1.01290,     0.91396
