     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560775189002015,     3.00033,     1.43948,     0.74752,     0.69698,    -0.22523,    -0.27331,    -0.27177,    -0.26961
4.580770280001161,     3.00094,     1.26996,     0.74845,     0.69636,    -0.22461,    -0.27485,    -0.26930,    -0.26930
4.600777610001387,     2.99139,     1.11246,     0.74259,     0.68958,    -0.22307,    -0.27732,    -0.26992,    -0.26961
4.620810125001299,     2.98676,     0.96821,     0.75246,     0.70191,    -0.22523,    -0.28040,    -0.27084,    -0.26930
4.640785142000823,     3.00094,     0.84030,     0.75061,     0.69913,    -0.22554,    -0.28102,    -0.26930,    -0.26930
4.660778527999355,     3.00248,     0.73088,     0.74876,     0.69728,    -0.22307,    -0.28194,    -0.26961,    -0.26838
4.680781989001844,     3.00063,     0.64026,     0.74937,     0.69821,    -0.22338,    -0.28287,    -0.26807,    -0.26869
4.700780875002238,     3.00002,     0.57184,     0.74907,     0.69667,    -0.22338,    -0.28379,    -0.26807,    -0.26776
4.7207840390001365,     2.99817,     0.52653,     0.74876,     0.69728,    -0.22215,    -0.28441,    -0.26745,    -0.26745
4.7407837030004885,     2.99108,     0.50464,     0.74506,     0.69482,    -0.22245,    -0.28410,    -0.26745,    -0.26838
4.760786385999381,     2.99724,     0.50434,     0.75246,     0.70037,    -0.22184,    -0.28348,    -0.26869,    -0.26745
4.780789308999374,     2.99786,     0.52992,     0.74876,     0.69852,    -0.22122,    -0.28256,    -0.26745,    -0.26653
4.8007884550024755,     2.99077,     0.57769,     0.74228,     0.69019,    -0.21999,    -0.28132,    -0.26807,    -0.26838
4.820809636999911,     2.98861,     0.64674,     0.75400,     0.70098,    -0.22215,    -0.28132,    -0.26869,    -0.26838
4.840810801000771,     2.99416,     0.73735,     0.74752,     0.69420,    -0.22030,    -0.27886,    -0.26807,    -0.26807
4.860796428001777,     2.99940,     0.85016,     0.75030,     0.69759,    -0.22122,    -0.27763,    -0.26684,    -0.26807
4.880795278000733,     2.99909,     0.97900,     0.74937,     0.69667,    -0.22153,    -0.27516,    -0.26653,    -0.26745
4.900799589999224,     3.00217,     1.12356,     0.74876,     0.69728,    -0.22060,    -0.27331,    -0.26807,    -0.26715
4.920800161002262,     2.99971,     1.28383,     0.74907,     0.69790,    -0.22122,    -0.27054,    -0.26745,    -0.26838
4.940801954999188,     3.00125,     1.45428,     0.74937,     0.69513,    -0.22091,    -0.26776,    -0.26869,    -0.26715
4.960802248999244,     2.99817,     1.63305,     0.74814,     0.69698,    -0.22091,    -0.26468,    -0.26838,    -0.26684
4.980805228002282,     2.99786,     1.81860,     0.74937,     0.69790,    -0.22215,    -0.26283,    -0.26776,    -0.26776
5.00080759499906,     2.99077,     2.00569,     0.74105,     0.69081,    -0.22060,    -0.26129,    -0.26838,    -0.26869
5.020838128999458,     2.98461,     2.19309,     0.75276,     0.70129,    -0.22215,    -0.25790,    -0.26776,    -0.26745
5.040820108999469,     2.99940,     2.37741,     0.75122,     0.69759,    -0.22245,    -0.25512,    -0.26961,    -0.26869
5.060817994999525,     3.00094,     2.55710,     0.74907,     0.69790,    -0.22276,    -0.25235,    -0.26869,    -0.26776
5.0808180480016745,     3.00402,     2.72662,     0.75091,     0.69852,    -0.22245,    -0.25019,    -0.26745,    -0.26776
5.10081897100099,     2.99786,     2.88443,     0.74814,     0.69605,    -0.22338,    -0.24773,    -0.26961,    -0.26838
5.120820395000919,     2.99663,     3.02837,     0.74968,     0.69852,    -0.22338,    -0.24588,    -0.26838,    -0.26900
5.140820855001948,     3.00125,     3.15659,     0.74506,     0.69328,    -0.22430,    -0.24403,    -0.26900,    -0.26869
5.160824796999805,     2.99755,     3.26601,     0.75246,     0.70098,    -0.22461,    -0.24310,    -0.26930,    -0.26869
5.180827109001257,     2.99755,     3.35601,     0.75246,     0.69451,    -0.22430,    -0.24249,    -0.26869,    -0.26930
5.200827421002032,     2.98923,     3.42382,     0.74352,     0.68773,    -0.22399,    -0.24156,    -0.26930,    -0.27054
5.220852084999933,     2.99632,     3.47036,     0.75430,     0.70283,    -0.22615,    -0.24156,    -0.26930,    -0.26992
5.240869118999399,     2.99139,     3.49287,     0.74691,     0.69513,    -0.22430,    -0.24095,    -0.27023,    -0.27023
5.260835357999895,     2.99724,     3.49132,     0.75030,     0.69821,    -0.22646,    -0.24156,    -0.26900,    -0.27023
5.280838206999761,     2.99755,     3.46697,     0.74907,     0.69759,    -0.22523,    -0.24187,    -0.27115,    -0.26930
5.300840130999859,     3.00033,     3.41951,     0.74968,     0.69728,    -0.22492,    -0.24249,    -0.26930,    -0.26961
5.320837664999999,     2.99909,     3.34893,     0.75030,     0.69759,    -0.22584,    -0.24403,    -0.27023,    -0.26961
5.340839717999188,     2.99632,     3.25738,     0.75061,     0.69636,    -0.22554,    -0.24526,    -0.27084,    -0.27054
5.360839789998863,     2.99848,     3.14642,     0.74876,     0.69543,    -0.22492,    -0.24680,    -0.27115,    -0.27023
5.380844805000379,     3.00033,     3.01728,     0.74814,     0.69698,    -0.22492,    -0.24927,    -0.26992,    -0.26961
5.400845747000858,     2.98861,     2.87087,     0.74167,     0.69050,    -0.22523,    -0.25173,    -0.27146,    -0.26992
5.420947965001687,     2.99817,     2.71121,     0.75184,     0.69821,    -0.22646,    -0.25512,    -0.26992,    -0.26900
5.44085650100169,     2.99878,     2.54200,     0.75276,     0.69913,    -0.22492,    -0.25636,    -0.27023,    -0.26992
5.460855517001619,     3.00002,     2.36292,     0.75091,     0.69821,    -0.22399,    -0.25852,    -0.26930,    -0.26930
5.480856533002225,     2.99878,     2.17768,     0.74968,     0.69636,    -0.22430,    -0.26098,    -0.26961,    -0.26930
5.5008592900012445,     2.99909,     1.99059,     0.75030,     0.69759,    -0.22430,    -0.26345,    -0.26869,    -0.26900
5.520859454001766,     3.00125,     1.80226,     0.74907,     0.69821,    -0.22369,    -0.26684,    -0.27023,    -0.26900
5.540862155001378,     2.99663,     1.61764,     0.74537,     0.69389,    -0.22307,    -0.26869,    -0.27023,    -0.26930
5.560865670999192,     2.99632,     1.43979,     0.75215,     0.70037,    -0.22369,    -0.27146,    -0.26745,    -0.26930
5.580866854001215,     2.99909,     1.27058,     0.74876,     0.69913,    -0.22215,    -0.27393,    -0.26838,    -0.26807
5.6008684810003615,     2.99077,     1.11215,     0.74259,     0.69050,    -0.22153,    -0.27485,    -0.26961,    -0.26961
5.620888663001097,     2.99139,     0.96760,     0.75523,     0.70345,    -0.22245,    -0.27763,    -0.26776,    -0.26745
5.640993991000869,     2.99293,     0.83876,     0.74506,     0.69543,    -0.22122,    -0.27793,    -0.26930,    -0.26745
5.660877843001799,     2.99971,     0.72841,     0.75030,     0.69975,    -0.22122,    -0.28102,    -0.26745,    -0.26745
5.680881192001834,     3.00187,     0.64057,     0.74876,     0.69759,    -0.22091,    -0.28071,    -0.26776,    -0.26622
5.700880690001213,     2.99940,     0.57184,     0.74814,     0.69790,    -0.22030,    -0.28132,    -0.26715,    -0.26530
5.72088111300036,     2.99848,     0.52560,     0.74876,     0.69790,    -0.21968,    -0.28132,    -0.26591,    -0.26715
5.740885092000099,     2.99693,     0.50434,     0.74968,     0.69790,    -0.21999,    -0.28194,    -0.26622,    -0.26591
5.760882459999266,     2.99848,     0.50434,     0.75122,     0.69852,    -0.22030,    -0.28102,    -0.26591,    -0.26715
5.7808864940016065,     2.99693,     0.53054,     0.75030,     0.69790,    -0.21968,    -0.28009,    -0.26530,    -0.26715
5.800887602999865,     2.98399,     0.57708,     0.74167,     0.68989,    -0.21783,    -0.27978,    -0.26807,    -0.26776
5.820938413999102,     2.98800,     0.64920,     0.75492,     0.70437,    -0.21999,    -0.27917,    -0.26591,    -0.26622
5.840903709002305,     2.99693,     0.73920,     0.74937,     0.70037,    -0.21845,    -0.27793,    -0.26653,    -0.26530
5.8608950580019155,     2.99940,     0.85047,     0.74876,     0.69852,    -0.21845,    -0.27578,    -0.26530,    -0.26406
5.880901684999117,     2.99971,     0.97900,     0.74968,     0.69698,    -0.21845,    -0.27331,    -0.26653,    -0.26591
5.900902942001267,     2.99878,     1.12541,     0.75061,     0.69728,    -0.21875,    -0.26961,    -0.26468,    -0.26653
5.9209036430002016,     2.99878,     1.28476,     0.74999,     0.69728,    -0.21906,    -0.26838,    -0.26530,    -0.26684
5.940906807001738,     2.99570,     1.45520,     0.74598,     0.69451,    -0.21845,    -0.26622,    -0.26560,    -0.26560
5.96090310100044,     3.00125,     1.63459,     0.75030,     0.69882,    -0.22030,    -0.26345,    -0.26499,    -0.26560
5.980907060999016,     2.99909,     1.81829,     0.75091,     0.69852,    -0.21937,    -0.26129,    -0.26684,    -0.26622
6.000910744001885,     2.99478,     2.00538,     0.74198,     0.69019,    -0.21875,    -0.25852,    -0.26776,    -0.26745
6.020929204001732,     2.99077,     2.19494,     0.75492,     0.70437,    -0.22060,    -0.25697,    -0.26622,    -0.26653
6.041016105999006,     2.99693,     2.37956,     0.74259,     0.69328,    -0.22122,    -0.25328,    -0.26653,    -0.26653
6.060917143000552,     2.99447,     2.55803,     0.75122,     0.69882,    -0.22153,    -0.25050,    -0.26622,    -0.26684
6.080917417999444,     3.00094,     2.72724,     0.75061,     0.69852,    -0.22122,    -0.24896,    -0.26622,    -0.26715
6.100923082001827,     2.99971,     2.88474,     0.75030,     0.69728,    -0.22184,    -0.24588,    -0.26776,    -0.26745
6.1209208950022,     2.99848,     3.03053,     0.75091,     0.69821,    -0.22122,    -0.24434,    -0.26684,    -0.26653
6.14092437400177,     3.00002,     3.15814,     0.75061,     0.69790,    -0.22215,    -0.24341,    -0.26807,    -0.26807
6.160930444999394,     3.00279,     3.26663,     0.74845,     0.69882,    -0.22338,    -0.24187,    -0.26838,    -0.26838
6.180929517002369,     3.00002,     3.35632,     0.75061,     0.69728,    -0.22276,    -0.24033,    -0.26807,    -0.26745
6.200929847000225,     2.99077,     3.42352,     0.74259,     0.68958,    -0.22276,    -0.24033,    -0.26961,    -0.26930
6.2209914550003305,     2.99601,     3.47067,     0.75461,     0.70345,    -0.22430,    -0.24064,    -0.26961,    -0.26930
6.240944268000021,     3.00187,     3.49256,     0.75184,     0.70098,    -0.22430,    -0.24002,    -0.26900,    -0.26930
6.260940395000944,     3.00156,     3.49132,     0.75184,     0.69944,    -0.22430,    -0.24002,    -0.26776,    -0.26930
6.280937578001613,     2.99878,     3.46667,     0.74968,     0.69759,    -0.22430,    -0.24095,    -0.26869,    -0.26807
6.30094207500224,     3.00002,     3.41982,     0.75061,     0.69975,    -0.22307,    -0.24156,    -0.26992,    -0.26776
6.3209448130000965,     2.99909,     3.34831,     0.75030,     0.69759,    -0.22369,    -0.24341,    -0.26869,    -0.26838
6.340943829000025,     3.00279,     3.25738,     0.74783,     0.69513,    -0.22492,    -0.24465,    -0.26869,    -0.26961
6.360948808000103,     3.00248,     3.14642,     0.75122,     0.69975,    -0.22461,    -0.24649,    -0.26838,    -0.26900
6.380948656998953,     3.00002,     3.01604,     0.74968,     0.69821,    -0.22461,    -0.24865,    -0.26776,    -0.26900
6.400948859001801,     2.98029,     2.87118,     0.74352,     0.69081,    -0.22307,    -0.25081,    -0.27115,    -0.27054
6.420989892001671,     2.98800,     2.71090,     0.75369,     0.70191,    -0.22584,    -0.25389,    -0.26992,    -0.26838
6.441028981000272,     2.99539,     2.53984,     0.74752,     0.69482,    -0.22461,    -0.25574,    -0.26900,    -0.26961
6.460965684000257,     2.99570,     2.36169,     0.75030,     0.69944,    -0.22399,    -0.25790,    -0.26869,    -0.26961
6.480963867001265,     2.99909,     2.17645,     0.75030,     0.69852,    -0.22369,    -0.26129,    -0.26869,    -0.26715
6.500972734000243,     3.00094,     1.98874,     0.75122,     0.69852,    -0.22338,    -0.26345,    -0.26869,    -0.26807
6.520964380000805,     2.99601,     1.80165,     0.74876,     0.69790,    -0.22307,    -0.26560,    -0.26930,    -0.26776
6.540967192002427,     2.99509,     1.61733,     0.74691,     0.69790,    -0.22153,    -0.26869,    -0.26869,    -0.26715
6.56097304099967,     3.00156,     1.43887,     0.75030,     0.69790,    -0.22184,    -0.27054,    -0.26807,    -0.26715
6.580967909001629,     3.00033,     1.26904,     0.75061,     0.69728,    -0.22184,    -0.27300,    -0.26869,    -0.26776
6.600971814001241,     2.98923,     1.11030,     0.74321,     0.69050,    -0.22091,    -0.27516,    -0.26869,    -0.26961
6.621003570002358,     2.98245,     0.96790,     0.75369,     0.70252,    -0.22184,    -0.27824,    -0.26807,    -0.26653
6.640986845999578,     2.99724,     0.83876,     0.75122,     0.70067,    -0.22184,    -0.27855,    -0.26715,    -0.26684
6.660978455001896,     2.99632,     0.72903,     0.74999,     0.69790,    -0.22030,    -0.27978,    -0.26745,    -0.26715
6.680978952001169,     2.98954,     0.63965,     0.74968,     0.69852,    -0.21937,    -0.27978,    -0.26715,    -0.26684
6.700982209000358,     3.00248,     0.57091,     0.74876,     0.69543,    -0.21968,    -0.28071,    -0.26653,    -0.26622
6.720983095001429,     2.99817,     0.52560,     0.74814,     0.69790,    -0.21906,    -0.28225,    -0.26622,    -0.26591
6.740985741002078,     2.99909,     0.50464,     0.74722,     0.69636,    -0.21999,    -0.28163,    -0.26622,    -0.26653
6.760987182002282,     3.00094,     0.50588,     0.75091,     0.69882,    -0.21906,    -0.28132,    -0.26406,    -0.26684
6.780988513000921,     2.99909,     0.52869,     0.74907,     0.69790,    -0.21906,    -0.28071,    -0.26591,    -0.26468
6.8009885659994325,     2.98985,     0.57708,     0.74228,     0.69112,    -0.21906,    -0.27978,    -0.26745,    -0.26715
6.821012600001268,     2.98985,     0.64766,     0.75646,     0.70376,    -0.21968,    -0.27855,    -0.26499,    -0.26530
6.84101022699906,     2.99231,     0.73920,     0.74999,     0.69605,    -0.21906,    -0.27732,    -0.26437,    -0.26622
6.8609998550018645,     2.99663,     0.85109,     0.75061,     0.69852,    -0.21906,    -0.27485,    -0.26622,    -0.26560
6.880995667001116,     2.99817,     0.98054,     0.74907,     0.69882,    -0.21875,    -0.27300,    -0.26653,    -0.26468
6.900999978999607,     2.99601,     1.12510,     0.74845,     0.69759,    -0.21875,    -0.27023,    -0.26530,    -0.26499
6.921003253999515,     2.99663,     1.28445,     0.74968,     0.69728,    -0.21968,    -0.26869,    -0.26468,    -0.26530
6.941000733000692,     2.99878,     1.45551,     0.74783,     0.69759,    -0.21845,    -0.26530,    -0.26653,    -0.26530
6.9610073789990565,     2.99848,     1.63459,     0.74937,     0.69759,    -0.21875,    -0.26314,    -0.26622,    -0.26622
6.981005450001248,     2.99940,     1.81952,     0.75122,     0.69821,    -0.22030,    -0.26129,    -0.26468,    -0.26745
7.001006596001389,     2.99046,     2.00754,     0.74321,     0.68958,    -0.21906,    -0.25852,    -0.26807,    -0.26807
7.021038351998868,     2.97813,     2.19494,     0.75246,     0.70252,    -0.22060,    -0.25605,    -0.26653,    -0.26684
7.0410212940005295,     3.00033,     2.37987,     0.75153,     0.70006,    -0.22030,    -0.25389,    -0.26530,    -0.26560
7.061017161999189,     2.99909,     2.55833,     0.74937,     0.69728,    -0.21999,    -0.25173,    -0.26715,    -0.26622
7.081014012001106,     3.00063,     2.72755,     0.75091,     0.69913,    -0.22060,    -0.24865,    -0.26591,    -0.26715
7.1010178239994275,     2.99878,     2.88567,     0.75030,     0.69636,    -0.22030,    -0.24619,    -0.26653,    -0.26776
7.121020562000922,     2.99663,     3.02961,     0.75061,     0.69759,    -0.22215,    -0.24465,    -0.26560,    -0.26684
7.141021985000407,     3.00125,     3.15752,     0.75030,     0.69543,    -0.22307,    -0.24341,    -0.26715,    -0.26838
7.161024075001478,     2.99416,     3.26663,     0.75122,     0.69821,    -0.22245,    -0.24218,    -0.26838,    -0.26684
7.181023703000392,     2.99755,     3.35786,     0.75091,     0.69852,    -0.22338,    -0.24064,    -0.26684,    -0.26745
7.201028792998841,     2.98985,     3.42536,     0.74321,     0.69050,    -0.22184,    -0.24064,    -0.26869,    -0.26961
7.221049012001458,     2.99108,     3.47067,     0.75523,     0.70468,    -0.22461,    -0.24064,    -0.26807,    -0.26838
7.241058879000775,     2.98861,     3.49194,     0.74413,     0.69328,    -0.22215,    -0.23910,    -0.26745,    -0.26838
7.261037026000849,     3.00063,     3.49132,     0.75215,     0.69975,    -0.22430,    -0.24033,    -0.26745,    -0.26715
7.281038003999129,     2.99693,     3.46697,     0.74937,     0.69882,    -0.22307,    -0.24033,    -0.26930,    -0.26745
7.3010383719993115,     2.99848,     3.41889,     0.75091,     0.69821,    -0.22369,    -0.24218,    -0.26807,    -0.26807
7.321039351001673,     2.99663,     3.34831,     0.74907,     0.69667,    -0.22338,    -0.24372,    -0.26961,    -0.26807
7.34104338600082,     2.99385,     3.25831,     0.74999,     0.69790,    -0.22399,    -0.24403,    -0.26900,    -0.26684
7.361044290999416,     2.99940,     3.14488,     0.74845,     0.69543,    -0.22338,    -0.24649,    -0.26961,    -0.26745
7.381045157999324,     3.00310,     3.01666,     0.75091,     0.69944,    -0.22369,    -0.24773,    -0.26807,    -0.26900
7.401048137002363,     2.98892,     2.87025,     0.74444,     0.69019,    -0.22338,    -0.25019,    -0.27023,    -0.26992
7.421154335999745,     2.99478,     2.70998,     0.75400,     0.70160,    -0.22461,    -0.25389,    -0.26745,    -0.26807
7.441062891000911,     3.00033,     2.53984,     0.75369,     0.70129,    -0.22399,    -0.25667,    -0.26869,    -0.26807
7.46105764800086,     2.99909,     2.36076,     0.75215,     0.69913,    -0.22399,    -0.25759,    -0.26715,    -0.26807
7.481059719000768,     2.99940,     2.17521,     0.75091,     0.69698,    -0.22307,    -0.26036,    -0.26715,    -0.26684
7.501061661001586,     2.99817,     1.98781,     0.75122,     0.69821,    -0.22245,    -0.26252,    -0.26745,    -0.26622
7.5210617699995055,     2.99940,     1.79949,     0.74968,     0.69852,    -0.22122,    -0.26468,    -0.26684,    -0.26869
7.54106219300229,     2.99632,     1.61610,     0.74907,     0.69574,    -0.22215,    -0.26776,    -0.26591,    -0.26807
7.561068154001987,     3.00279,     1.43702,     0.74968,     0.69605,    -0.22184,    -0.27054,    -0.26653,    -0.26807
7.5810645220008155,     2.99848,     1.26780,     0.74968,     0.69852,    -0.22184,    -0.27208,    -0.26622,    -0.26715
7.6010680370018235,     2.99046,     1.10969,     0.74383,     0.69174,    -0.21937,    -0.27423,    -0.26900,    -0.26900
7.621090460001142,     2.98923,     0.96544,     0.75369,     0.70345,    -0.22122,    -0.27670,    -0.26684,    -0.26715
7.641179918999114,     2.99940,     0.83753,     0.74814,     0.69667,    -0.22060,    -0.27732,    -0.26560,    -0.26653
7.661079530000279,     2.99878,     0.72780,     0.75215,     0.69913,    -0.21999,    -0.27947,    -0.26530,    -0.26560
7.681076249002217,     2.99632,     0.63841,     0.75153,     0.69821,    -0.21937,    -0.28071,    -0.26530,    -0.26530
7.70107893200111,     3.00063,     0.57091,     0.75091,     0.69821,    -0.21814,    -0.28009,    -0.26591,    -0.26468
7.7210795220016735,     3.00187,     0.52591,     0.75091,     0.69821,    -0.21783,    -0.28071,    -0.26437,    -0.26530
7.741082723001455,     3.00125,     0.50372,     0.75030,     0.69790,    -0.21752,    -0.28132,    -0.26530,    -0.26499
7.761084812998888,     2.99878,     0.50588,     0.75030,     0.69913,    -0.21814,    -0.27947,    -0.26345,    -0.26591
7.781080791999557,     2.99848,     0.53023,     0.75030,     0.69790,    -0.21752,    -0.27855,    -0.26314,    -0.26560
7.801085548999254,     2.99200,     0.57708,     0.74136,     0.69112,    -0.21629,    -0.27886,    -0.26622,    -0.26715
7.821124934002,     3.00002,     0.64766,     0.75646,     0.70314,    -0.21721,    -0.27824,    -0.26437,    -0.26591
7.841098709999642,     3.00094,     0.73920,     0.75338,     0.70067,    -0.21814,    -0.27608,    -0.26283,    -0.26530
7.861096503998851,     3.00002,     0.85140,     0.75153,     0.69821,    -0.21752,    -0.27331,    -0.26406,    -0.26376
7.881093742002122,     2.99848,     0.97992,     0.75276,     0.69852,    -0.21691,    -0.27115,    -0.26437,    -0.26499
7.9010999990023265,     3.00217,     1.12602,     0.75276,     0.69913,    -0.21691,    -0.26930,    -0.26252,    -0.26499
7.921101182000712,     3.00094,     1.28537,     0.75215,     0.69852,    -0.21691,    -0.26715,    -0.26345,    -0.26376
7.9411057159995835,     3.00248,     1.45674,     0.75307,     0.69852,    -0.21721,    -0.26406,    -0.26468,    -0.26530
7.96110806499928,     3.00279,     1.63582,     0.75246,     0.69944,    -0.21783,    -0.26129,    -0.26406,    -0.26437
7.981109432999801,     2.99848,     1.82045,     0.75215,     0.69852,    -0.21752,    -0.25944,    -0.26283,    -0.26437
8.001108338001359,     2.98954,     2.00846,     0.74475,     0.69174,    -0.21752,    -0.25728,    -0.26591,    -0.26715
8.021130261000508,     2.99324,     2.19617,     0.75615,     0.70499,    -0.21875,    -0.25574,    -0.26376,    -0.26560
8.041232514999137,     2.99539,     2.38141,     0.74722,     0.69543,    -0.21814,    -0.25204,    -0.26560,    -0.26591
8.061121126000216,     3.00372,     2.55895,     0.75461,     0.69944,    -0.21845,    -0.24927,    -0.26406,    -0.26499
8.0811174570008,     2.99817,     2.72878,     0.75430,     0.69482,    -0.21937,    -0.24742,    -0.26591,    -0.26530
8.101117566002358,     2.99909,     2.88659,     0.75276,     0.69790,    -0.21937,    -0.24465,    -0.26499,    -0.26530
8.12111943399941,     2.99509,     3.03084,     0.75215,     0.69698,    -0.21968,    -0.24310,    -0.26591,    -0.26591
8.141122820001328,     2.99416,     3.15844,     0.75215,     0.69790,    -0.22030,    -0.24156,    -0.26499,    -0.26684
8.161125983999227,     2.99693,     3.26848,     0.75091,     0.69821,    -0.21999,    -0.24095,    -0.26499,    -0.26499
8.18112705599924,     2.99724,     3.35725,     0.75276,     0.69944,    -0.22060,    -0.23879,    -0.26653,    -0.26591
8.201128535001772,     2.99354,     3.42506,     0.74722,     0.69143,    -0.21999,    -0.23941,    -0.26838,    -0.26900
8.22117240100124,     2.98985,     3.47036,     0.75646,     0.70283,    -0.22153,    -0.23941,    -0.26807,    -0.26653
8.24114119600199,     2.99940,     3.49256,     0.75677,     0.69975,    -0.22184,    -0.23910,    -0.26776,    -0.26684
8.26113921200158,     3.00187,     3.49102,     0.75184,     0.69913,    -0.22153,    -0.23848,    -0.26807,    -0.26653
8.281136247001996,     2.99539,     3.46605,     0.75307,     0.69852,    -0.22122,    -0.23971,    -0.26653,    -0.26622
8.301138503000402,     2.99940,     3.41828,     0.75061,     0.69698,    -0.22122,    -0.24033,    -0.26622,    -0.26807
8.321142685999803,     2.99478,     3.34708,     0.75215,     0.69821,    -0.22184,    -0.24249,    -0.26838,    -0.26776
8.341144369001995,     2.99755,     3.25584,     0.75153,     0.69852,    -0.22122,    -0.24280,    -0.26684,    -0.26591
8.361145940001734,     2.98923,     3.14519,     0.75122,     0.69759,    -0.22184,    -0.24526,    -0.26745,    -0.26715
8.381146808002086,     2.99971,     3.01481,     0.75276,     0.69882,    -0.22122,    -0.24711,    -0.26653,    -0.26622
8.40115115700246,     2.99046,     2.86933,     0.74598,     0.69081,    -0.22122,    -0.25019,    -0.26745,    -0.26807
8.421193635000236,     2.99539,     2.70905,     0.75585,     0.70314,    -0.22153,    -0.25204,    -0.26560,    -0.26684
8.44124037200163,     2.99416,     2.53768,     0.74876,     0.69574,    -0.22184,    -0.25482,    -0.26838,    -0.26684
8.461158038000576,     2.99940,     2.35922,     0.75338,     0.69944,    -0.22122,    -0.25636,    -0.26684,    -0.26622
8.481163388001733,     2.99817,     2.17460,     0.75122,     0.69852,    -0.22060,    -0.25882,    -0.26653,    -0.26684
8.501159755000117,     3.00341,     1.98596,     0.75276,     0.69821,    -0.22091,    -0.26129,    -0.26622,    -0.26622
8.521165031001146,     2.98985,     1.79887,     0.75122,     0.69698,    -0.22030,    -0.26499,    -0.26684,    -0.26684
8.541161417000694,     2.99971,     1.61486,     0.75215,     0.69698,    -0.21906,    -0.26684,    -0.26560,    -0.26560
8.561163266000221,     3.00063,     1.43733,     0.75184,     0.69759,    -0.21845,    -0.26776,    -0.26622,    -0.26560
8.581163153001398,     3.00125,     1.26688,     0.75369,     0.69882,    -0.21875,    -0.27115,    -0.26530,    -0.26591
8.601165595002385,     2.98985,     1.10907,     0.74537,     0.68773,    -0.21814,    -0.27423,    -0.26807,    -0.26900
8.621247331000632,     2.99354,     0.96451,     0.75954,     0.70622,    -0.21937,    -0.27578,    -0.26560,    -0.26499
8.641182182000193,     3.00248,     0.83691,     0.75122,     0.70191,    -0.21783,    -0.27763,    -0.26468,    -0.26437
8.661177215999487,     3.00033,     0.72811,     0.75338,     0.69882,    -0.21783,    -0.27763,    -0.26406,    -0.26499
8.681179103001341,     3.00033,     0.63965,     0.75153,     0.69882,    -0.21691,    -0.27917,    -0.26406,    -0.26406
8.701177563001693,     3.00094,     0.57122,     0.75400,     0.69975,    -0.21567,    -0.27947,    -0.26283,    -0.26376
8.721179468000628,     2.99909,     0.52653,     0.75307,     0.69882,    -0.21598,    -0.27917,    -0.26314,    -0.26345
8.741178873002355,     3.00125,     0.50218,     0.75369,     0.70006,    -0.21629,    -0.27947,    -0.26221,    -0.26314
8.761184407001565,     2.99663,     0.50619,     0.75276,     0.69790,    -0.21598,    -0.27947,    -0.26314,    -0.26345
8.78118464599902,     2.99878,     0.53023,     0.75338,     0.69852,    -0.21506,    -0.27824,    -0.26191,    -0.26314
8.801186384000175,     2.98769,     0.57862,     0.74598,     0.69143,    -0.21413,    -0.27763,    -0.26499,    -0.26530
8.821216214000742,     2.99200,     0.64889,     0.75708,     0.70406,    -0.21567,    -0.27670,    -0.26221,    -0.26345
8.841206008000881,     2.99231,     0.74013,     0.75215,     0.69790,    -0.21506,    -0.27516,    -0.26252,    -0.26345
8.861197432001063,     2.99262,     0.85324,     0.75400,     0.69913,    -0.21475,    -0.27300,    -0.26160,    -0.26314
8.881196428999829,     2.99632,     0.98177,     0.75369,     0.69944,    -0.21475,    -0.27146,    -0.26191,    -0.26406
8.901200649001112,     3.00187,     1.12787,     0.75338,     0.69882,    -0.21475,    -0.26838,    -0.26252,    -0.26345
8.92119966500104,     2.99878,     1.28753,     0.75246,     0.69821,    -0.21444,    -0.26591,    -0.26221,    -0.26283
8.941200699002366,     2.99293,     1.45767,     0.75307,     0.69882,    -0.21567,    -0.26376,    -0.26098,    -0.26252
8.961202566999418,     2.99632,     1.63706,     0.75276,     0.69882,    -0.21536,    -0.26160,    -0.26283,    -0.26314
8.981207471999369,     2.99909,     1.82199,     0.75276,     0.69728,    -0.21536,    -0.25790,    -0.26314,    -0.26252
9.001206099001138,     2.98954,     2.00939,     0.74660,     0.69143,    -0.21598,    -0.25697,    -0.26530,    -0.26530
9.021267947002343,     2.98368,     2.19679,     0.75585,     0.70222,    -0.21752,    -0.25420,    -0.26406,    -0.26406
9.041219186001399,     2.99632,     2.38111,     0.75585,     0.70160,    -0.21660,    -0.25112,    -0.26406,    -0.26406
9.061214201999974,     3.00156,     2.55895,     0.75246,     0.70067,    -0.21660,    -0.24927,    -0.26345,    -0.26406
9.081215551999776,     3.00156,     2.73001,     0.75369,     0.69882,    -0.21691,    -0.24619,    -0.26283,    -0.26314
9.101217678999092,     2.99663,     2.88721,     0.75461,     0.69882,    -0.21691,    -0.24434,    -0.26468,    -0.26499
9.12121889899936,     2.99786,     3.03084,     0.75338,     0.69821,    -0.21783,    -0.24187,    -0.26530,    -0.26499
9.141221507001319,     2.99940,     3.15814,     0.75215,     0.69913,    -0.21752,    -0.24095,    -0.26376,    -0.26406
9.161224301002221,     2.99817,     3.26817,     0.75369,     0.69790,    -0.21875,    -0.23941,    -0.26468,    -0.26530
