     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
5.001520780999272,     2.99139,     0.85479,     0.81996,     0.83136,     0.38629,     0.34560,     0.32988,     0.33851
5.021529645000555,     2.99139,     0.98486,     0.93862,     0.94016,     0.45071,     0.40601,     0.38999,     0.40108
5.041521527000441,     2.99293,     1.13219,     1.07270,     1.06099,     0.53269,     0.48338,     0.45718,     0.45595
5.061521093999545,     2.99293,     1.29061,     1.21911,     1.19445,     0.60759,     0.54964,     0.51944,     0.51913
5.0815167910004675,     2.99262,     1.46137,     1.37322,     1.33592,     0.69328,     0.62732,     0.59095,     0.58725
5.101528228999086,     2.99416,     1.63952,     1.53873,     1.48664,     0.79437,     0.72225,     0.67663,     0.66153
5.1215637589994,     2.99693,     1.83000,     1.71134,     1.64384,     0.89547,     0.81687,     0.76324,     0.73920
5.141543899999306,     2.99478,     2.01309,     1.88024,     1.79887,     0.99996,     0.91335,     0.85109,     0.81749
5.161547744999552,     2.99724,     2.20018,     2.05162,     1.95329,     1.09551,     1.00181,     0.93307,     0.90164
5.1815659050007525,     2.99539,     2.38295,     2.21867,     2.10710,     1.19691,     1.09736,     1.02123,     0.97838
5.201545657999304,     2.99570,     2.56388,     2.38357,     2.25658,     1.29585,     1.18952,     1.10506,     1.05328
5.2215433359997405,     2.99416,     2.73217,     2.53953,     2.39991,     1.38924,     1.27674,     1.18643,     1.12849
5.241554996000559,     2.99478,     2.88875,     2.68286,     2.53152,     1.47740,     1.35904,     1.26318,     1.20431
5.2619165039996005,     2.99293,     3.03330,     2.81570,     2.65080,     1.56832,     1.44719,     1.34209,     1.26349
5.281569204000334,     2.99539,     3.16091,     2.93128,     2.75837,     1.63089,     1.50267,     1.39664,     1.32822
5.301545549998991,     2.99570,     3.27094,     3.03300,     2.84960,     1.68791,     1.55538,     1.44380,     1.37322
5.321552895000423,     2.99293,     3.35817,     3.11468,     2.92481,     1.74062,     1.60623,     1.49188,     1.41329
5.341555962000712,     2.99478,     3.42691,     3.17601,     2.98091,     1.77699,     1.64075,     1.52394,     1.44688
5.3615654919994995,     2.99478,     3.47160,     3.21886,     3.02098,     1.80719,     1.66973,     1.55137,     1.47061
5.381572078000318,     2.99077,     3.49163,     3.23766,     3.03824,     1.82353,     1.68730,     1.56925,     1.48356
5.401561885999399,     2.99324,     3.49132,     3.23704,     3.03824,     1.82630,     1.68945,     1.57171,     1.48880
5.4215528980003,     3.00033,     3.46543,     3.21238,     3.01574,     1.81459,     1.67959,     1.56431,     1.48603
5.441563705999215,     2.99385,     3.41673,     3.16923,     2.97690,     1.79302,     1.66110,     1.54520,     1.46414
5.461571883999568,     2.99077,     3.34553,     3.10358,     2.91772,     1.76034,     1.63120,     1.52024,     1.43948
5.481565803000194,     2.99262,     3.25368,     3.02159,     2.84344,     1.70949,     1.58219,     1.47616,     1.40620
5.501574943999003,     2.99509,     3.14149,     2.91803,     2.74912,     1.65617,     1.53657,     1.43609,     1.36705
5.521556178000537,     2.99262,     3.01204,     2.79936,     2.64125,     1.58651,     1.46938,     1.37229,     1.31435
5.541570968000087,     2.99169,     2.86686,     2.66652,     2.52011,     1.51685,     1.40866,     1.31866,     1.25548
5.561997790999158,     2.99139,     2.70659,     2.52011,     2.38819,     1.42623,     1.32051,     1.23760,     1.19136
5.581575288000749,     2.99632,     2.53737,     2.36354,     2.24487,     1.33099,     1.23359,     1.15869,     1.11554
5.601593020999644,     2.99385,     2.35552,     2.19956,     2.09477,     1.23637,     1.14606,     1.07886,     1.04403
5.621587829000418,     2.99169,     2.17121,     2.02911,     1.93973,     1.13835,     1.05359,     0.99287,     0.96790
5.641589044000284,     2.99786,     1.98288,     1.85651,     1.78223,     1.03818,     0.96266,     0.91181,     0.88961
5.6615799449991755,     2.99139,     1.79487,     1.68545,     1.62688,     0.93338,     0.86372,     0.82026,     0.80578
5.681578122999781,     2.99262,     1.61178,     1.51685,     1.47185,     0.83259,     0.76972,     0.73335,     0.73057
5.701607189999777,     2.99200,     1.43085,     1.35195,     1.32267,     0.73581,     0.67879,     0.64982,     0.65352
5.721595275999789,     2.99293,     1.26534,     1.19969,     1.18335,     0.64088,     0.59126,     0.56783,     0.57399
5.741588454000521,     2.99385,     1.10753,     1.05421,     1.04989,     0.55119,     0.50649,     0.49108,     0.50680
5.761590373000217,     2.99108,     0.96297,     0.92321,     0.92999,     0.47413,     0.43499,     0.42420,     0.44516
5.781584791999194,     2.99231,     0.83629,     0.80516,     0.82181,     0.40139,     0.36687,     0.36194,     0.38413
5.801605896000183,     2.99416,     0.72718,     0.70530,     0.72965,     0.35300,     0.32464,     0.32064,     0.33790
5.821605334000196,     2.99354,     0.63810,     0.62362,     0.65506,     0.28827,     0.25992,     0.26053,     0.29135
5.841600233999998,     2.99200,     0.57091,     0.56167,     0.59834,     0.25344,     0.22848,     0.23094,     0.25992
5.861591041999418,     2.99200,     0.52622,     0.52129,     0.56167,     0.22108,     0.19550,     0.19981,     0.23341
5.881612146000407,     2.99262,     0.50403,     0.50095,     0.54163,     0.20598,     0.18163,     0.18779,     0.22416
5.901609731999997,     2.98522,     0.50773,     0.50341,     0.54533,     0.20382,     0.17793,     0.18317,     0.21892
5.921603151000454,     2.99632,     0.53238,     0.52499,     0.56413,     0.21399,     0.18687,     0.19118,     0.22509
5.941607754999495,     2.99046,     0.58108,     0.57060,     0.60482,     0.23926,     0.21029,     0.20998,     0.23957
5.961604969999826,     2.99324,     0.65167,     0.63441,     0.66369,     0.27656,     0.24420,     0.24050,     0.26577
5.981620000000476,     2.99293,     0.74383,     0.71793,     0.73828,     0.31971,     0.28427,     0.27810,     0.30399
6.001620029999685,     2.99077,     0.85448,     0.81934,     0.83136,     0.37981,     0.33944,     0.32588,     0.34283
6.021679116000087,     2.99015,     0.98424,     0.93831,     0.94078,     0.44608,     0.39892,     0.38136,     0.39615
6.041748386000108,     2.99200,     1.13126,     1.07332,     1.06284,     0.52375,     0.47074,     0.44762,     0.45810
6.061653693999688,     2.99539,     1.29030,     1.21911,     1.19476,     0.62393,     0.56937,     0.53701,     0.52992
6.081656225000188,     2.99108,     1.46291,     1.37630,     1.34024,     0.70067,     0.63564,     0.59680,     0.59495
6.101613737000662,     2.99478,     1.64137,     1.53935,     1.48942,     0.79807,     0.72533,     0.67848,     0.66769
6.121672674000365,     2.99046,     1.82600,     1.70918,     1.64168,     0.89485,     0.81533,     0.76047,     0.74074
6.1420837189998565,     2.99077,     2.01340,     1.88024,     1.79887,     1.00458,     0.92013,     0.85663,     0.82335
6.161639197000113,     2.98676,     2.20203,     2.05254,     1.95637,     1.10136,     1.00612,     0.93492,     0.90626
6.181630226999914,     2.98368,     2.38604,     2.22083,     2.10925,     1.20215,     1.10260,     1.02462,     0.98670
6.201631682999505,     2.99139,     2.56450,     2.38450,     2.25812,     1.29893,     1.19352,     1.10784,     1.05729
6.221629527999539,     2.99663,     2.73402,     2.54015,     2.40052,     1.38739,     1.27366,     1.18150,     1.13034
6.241642466000485,     2.99293,     2.89091,     2.68440,     2.53152,     1.47863,     1.36120,     1.26287,     1.20493
6.261646995999399,     2.98738,     3.03454,     2.81570,     2.65234,     1.55630,     1.43178,     1.32822,     1.26534
6.281638043999919,     2.99139,     3.16276,     2.93282,     2.76022,     1.62596,     1.49774,     1.38894,     1.32051
6.301633536999361,     2.99169,     3.27064,     3.03361,     2.85084,     1.68822,     1.55568,     1.44287,     1.36952
6.3216474750006455,     2.99601,     3.35971,     3.11252,     2.92389,     1.74586,     1.61147,     1.49651,     1.42315
6.341660857000534,     2.99262,     3.42691,     3.17416,     2.97937,     1.77976,     1.64353,     1.52548,     1.44750
6.361648293999679,     2.99231,     3.47160,     3.21793,     3.02036,     1.80843,     1.67004,     1.54983,     1.47123
6.381647250000242,     2.99231,     3.49317,     3.23735,     3.03700,     1.82230,     1.68483,     1.56431,     1.48387
6.402033202999519,     2.99385,     3.49132,     3.23550,     3.03731,     1.82199,     1.68452,     1.56431,     1.48325
6.4216598290004185,     2.99601,     3.46574,     3.21269,     3.01666,     1.81490,     1.67897,     1.55969,     1.47616
6.441659265999988,     2.99385,     3.41612,     3.16738,     2.97567,     1.79024,     1.65617,     1.53997,     1.46383
6.461665056000129,     2.99262,     3.34646,     3.10358,     2.91772,     1.75757,     1.62658,     1.51377,     1.44164
6.4816560489998665,     2.98892,     3.25399,     3.01851,     2.84005,     1.70795,     1.58188,     1.47339,     1.40342
6.5016730049992475,     2.97844,     3.14211,     2.91710,     2.74789,     1.65370,     1.53103,     1.42685,     1.36366
6.521661683000275,     2.99169,     3.01173,     2.79659,     2.63662,     1.59298,     1.48017,     1.38154,     1.31465
6.541663972000606,     2.99015,     2.86224,     2.66005,     2.51395,     1.51007,     1.40096,     1.31065,     1.25424
6.561671076999119,     2.98861,     2.70536,     2.51672,     2.38326,     1.42315,     1.31774,     1.23359,     1.18982
6.581687031999536,     2.99416,     2.53398,     2.36138,     2.24240,     1.33130,     1.23390,     1.15746,     1.11708
6.6016882290005015,     2.99262,     2.35583,     2.19710,     2.09168,     1.24315,     1.15315,     1.08133,     1.03910
6.621660815000723,     2.98923,     2.17121,     2.02819,     1.93881,     1.13989,     1.05790,     0.99780,     0.96852
6.64168323299964,     2.98615,     1.98288,     1.85497,     1.78007,     1.04249,     0.96729,     0.91181,     0.88314
6.661674060000223,     2.98985,     1.79641,     1.68421,     1.62473,     0.93523,     0.86742,     0.82273,     0.80886
6.681690126999456,     2.98214,     1.61147,     1.51500,     1.47000,     0.84400,     0.78328,     0.74167,     0.72287
6.70169743400038,     2.99354,     1.43332,     1.35226,     1.32082,     0.74321,     0.68773,     0.65444,     0.64766
6.722316014000171,     2.99293,     1.26318,     1.19630,     1.17873,     0.63656,     0.58571,     0.56228,     0.57215
6.741686642999412,     2.99200,     1.10630,     1.05205,     1.04835,     0.55581,     0.51358,     0.49817,     0.51019
6.761694265000187,     2.97752,     0.96297,     0.92105,     0.92599,     0.47197,     0.43437,     0.42204,     0.43807
6.781698868999229,     2.99416,     0.83537,     0.80455,     0.81965,     0.40755,     0.37396,     0.36471,     0.38043
6.801689881000129,     2.99354,     0.72780,     0.70561,     0.73026,     0.34129,     0.31170,     0.30985,     0.33451
6.821689966000122,     2.99478,     0.63749,     0.62177,     0.65290,     0.28796,     0.25992,     0.26146,     0.28796
6.841716217999419,     2.99262,     0.57091,     0.56167,     0.59773,     0.24481,     0.21831,     0.22046,     0.25190
6.861716117999094,     2.99817,     0.52468,     0.51821,     0.55766,     0.21584,     0.19026,     0.19365,     0.22570
6.881726685000103,     2.99478,     0.50434,     0.49910,     0.54009,     0.20197,     0.17700,     0.18286,     0.22077
6.90174554800069,     2.99601,     0.50680,     0.50280,     0.54194,     0.21646,     0.19272,     0.19365,     0.21491
6.921701060000487,     2.99231,     0.53238,     0.52468,     0.56351,     0.21430,     0.18687,     0.18779,     0.21800
6.941721422999763,     2.99478,     0.58108,     0.56968,     0.60297,     0.23557,     0.20659,     0.20659,     0.23587
6.961722138999903,     2.99601,     0.65136,     0.63379,     0.66245,     0.27533,     0.24296,     0.23865,     0.26331
6.981715593999979,     2.99354,     0.74383,     0.71732,     0.73828,     0.31940,     0.28303,     0.27656,     0.30276
7.00171704999957,     2.99324,     0.85509,     0.81934,     0.83074,     0.37427,     0.33389,     0.32125,     0.33759
7.021718766000049,     2.99231,     0.98547,     0.93924,     0.93955,     0.46827,     0.42728,     0.40879,     0.41125
7.04173718399943,     2.99293,     1.13280,     1.07270,     1.06099,     0.54101,     0.49077,     0.46396,     0.46242
7.061715195999568,     2.99478,     1.29185,     1.21972,     1.19537,     0.61067,     0.55304,     0.52160,     0.51851
7.08172439199916,     2.99262,     1.46229,     1.37568,     1.33808,     0.69790,     0.63317,     0.59434,     0.58571
7.101727458999449,     2.99324,     1.64291,     1.53997,     1.48633,     0.80023,     0.72903,     0.68156,     0.66215
7.121785044000717,     2.98553,     1.82785,     1.70980,     1.64260,     0.89393,     0.81472,     0.76109,     0.74136
7.141768351999417,     2.99231,     2.01401,     1.88117,     1.79980,     0.99349,     0.90533,     0.84400,     0.81811
7.161739531000421,     2.99262,     2.20264,     2.05285,     1.95699,     1.09397,     0.99996,     0.92999,     0.89516
7.181735172000117,     2.99139,     2.38573,     2.22083,     2.10956,     1.19691,     1.09612,     1.01999,     0.97838
7.201756053000281,     2.98337,     2.56481,     2.38604,     2.25905,     1.29554,     1.18890,     1.10383,     1.05174
7.221757119999893,     2.99385,     2.73371,     2.54015,     2.39960,     1.38678,     1.27366,     1.18150,     1.12448
7.241733131999354,     2.99108,     2.89214,     2.68470,     2.53152,     1.48356,     1.36828,     1.27150,     1.20554
7.261755383999116,     2.99139,     3.03608,     2.81662,     2.65265,     1.55815,     1.43609,     1.33346,     1.26626
7.2817640809989825,     2.99293,     3.16245,     2.93282,     2.75960,     1.62658,     1.49743,     1.38955,     1.32082
7.302178550999088,     2.99539,     3.27064,     3.03300,     2.85053,     1.69531,     1.56339,     1.44996,     1.38000
7.321754214999601,     2.99354,     3.36064,     3.11498,     2.92604,     1.74216,     1.60808,     1.49219,     1.41144
7.3417371889991045,     2.99200,     3.42691,     3.17601,     2.98060,     1.78254,     1.64630,     1.52671,     1.44195
7.361754200999712,     2.99324,     3.47191,     3.21793,     3.02005,     1.80504,     1.66664,     1.54644,     1.46630
7.381771137999749,     2.99231,     3.49317,     3.23766,     3.03854,     1.82014,     1.68144,     1.56092,     1.47955
7.401765168000566,     2.99200,     3.49102,     3.23519,     3.03608,     1.82230,     1.68575,     1.56586,     1.48109
7.421746419999181,     2.99293,     3.46574,     3.21300,     3.01574,     1.82415,     1.69161,     1.57140,     1.47986
7.441749227999026,     2.99169,     3.41581,     3.16738,     2.97474,     1.81151,     1.68267,     1.56647,     1.47462
7.461783831999128,     2.99570,     3.34430,     3.10296,     2.91741,     1.75634,     1.62596,     1.51500,     1.44010
7.481770046999372,     2.99601,     3.25368,     3.01882,     2.84005,     1.70702,     1.58065,     1.47185,     1.40311
7.501764483999068,     2.99570,     3.14211,     2.91772,     2.74882,     1.65370,     1.53133,     1.42900,     1.36428
7.521760477000498,     2.99139,     3.01173,     2.79751,     2.63816,     1.58712,     1.47154,     1.37352,     1.30695
7.541942116999053,     2.99632,     2.86563,     2.66436,     2.51765,     1.50945,     1.39911,     1.30756,     1.24777
7.561786278,     2.99139,     2.70566,     2.51796,     2.38419,     1.42346,     1.32051,     1.23729,     1.18489
7.581771011999081,     2.99200,     2.53429,     2.36138,     2.24210,     1.33438,     1.23760,     1.15962,     1.11308
7.6017750230003,     2.99354,     2.35491,     2.19710,     2.09353,     1.23791,     1.14513,     1.07516,     1.04373
7.621769626999594,     2.99231,     2.17028,     2.02788,     1.93757,     1.13249,     1.04773,     0.98701,     0.95927
7.641796545000034,     2.99755,     1.98226,     1.85620,     1.78192,     1.03201,     0.95373,     0.90040,     0.88191
7.661793704999582,     2.99231,     1.79425,     1.68421,     1.62565,     0.93646,     0.86557,     0.81811,     0.80948
7.681786623999869,     2.98183,     1.60932,     1.51407,     1.46877,     0.83290,     0.77095,     0.73242,     0.72256
7.701777615999163,     2.99262,     1.43209,     1.35164,     1.31866,     0.73982,     0.68495,     0.65259,     0.64519
7.721795645999009,     2.99200,     1.26164,     1.19599,     1.17904,     0.63872,     0.58971,     0.56629,     0.57276
7.741792656999678,     2.99293,     1.10568,     1.05205,     1.04650,     0.54903,     0.50526,     0.48769,     0.50280
7.761786891000156,     2.99509,     0.96174,     0.92136,     0.92783,     0.47012,     0.43098,     0.41927,     0.43406
7.781790069000635,     2.99848,     0.83475,     0.80455,     0.82057,     0.39831,     0.36286,     0.35546,     0.37642
7.8017918019995705,     2.98923,     0.72687,     0.70499,     0.72872,     0.33975,     0.31046,     0.30800,     0.33081
7.821814777000327,     2.99108,     0.63718,     0.62362,     0.65537,     0.29228,     0.26608,     0.26670,     0.29135
7.841808436000065,     2.99478,     0.57122,     0.56167,     0.59804,     0.24574,     0.21861,     0.22139,     0.25529
7.86181317000046,     2.99385,     0.52622,     0.52006,     0.55889,     0.21861,     0.19396,     0.19950,     0.23248
7.8818101809993095,     2.99385,     0.50403,     0.49971,     0.54009,     0.20289,     0.17731,     0.18317,     0.21954
7.902263261999906,     2.99046,     0.50649,     0.50310,     0.54317,     0.20320,     0.17700,     0.18194,     0.21769
7.921825444000206,     2.99200,     0.53177,     0.52591,     0.56413,     0.21214,     0.18348,     0.18471,     0.22231
7.941811622000387,     2.98707,     0.58108,     0.57060,     0.60482,     0.23495,     0.20413,     0.20413,     0.23772
7.961815708000358,     2.99169,     0.65290,     0.63379,     0.66153,     0.27101,     0.23834,     0.23618,     0.26670
7.9818457559995295,     2.99231,     0.74321,     0.71763,     0.73920,     0.31694,     0.27995,     0.27317,     0.29629
8.001850434000517,     2.99447,     0.85663,     0.82211,     0.83229,     0.38505,     0.34468,     0.32927,     0.34036
8.021850962999451,     2.98985,     0.98578,     0.94109,     0.94232,     0.44547,     0.39923,     0.38105,     0.39307
8.042177545999948,     2.97906,     1.13588,     1.07640,     1.06530,     0.52283,     0.47166,     0.44731,     0.45502
8.062292222999531,     2.98245,     1.29400,     1.22126,     1.19753,     0.60420,     0.54441,     0.51266,     0.51605
8.081871959999262,     2.99570,     1.46291,     1.37692,     1.33900,     0.69882,     0.63441,     0.59588,     0.58817
8.10186874899955,     2.99293,     1.64230,     1.53997,     1.48726,     0.79006,     0.71701,     0.67078,     0.66091
8.121840482999687,     2.99447,     1.82815,     1.71165,     1.64384,     0.90102,     0.82335,     0.76725,     0.73889
8.141872308999154,     2.98985,     2.01555,     1.88209,     1.80011,     0.99472,     0.90811,     0.84616,     0.81872
8.161861079999653,     2.98645,     2.20388,     2.05501,     1.95761,     1.10383,     1.01198,     0.94078,     0.90102
8.181851164999898,     2.99015,     2.39097,     2.22669,     2.11480,     1.19969,     1.09951,     1.02277,     0.98085
8.20184908400006,     2.98337,     2.56943,     2.38912,     2.26275,     1.29739,     1.18952,     1.10383,     1.05821
8.221849613999439,     2.99293,     2.73525,     2.54200,     2.40206,     1.38739,     1.27459,     1.18273,     1.12725
8.241867810000258,     2.99570,     2.89214,     2.68532,     2.53275,     1.47308,     1.35441,     1.25640,     1.19599
8.26186513599896,     2.99139,     3.03485,     2.81601,     2.65327,     1.55384,     1.43024,     1.32698,     1.26041
8.28184975899967,     2.99169,     3.16276,     2.93467,     2.75960,     1.63336,     1.50760,     1.39942,     1.32359
8.301859102999515,     2.99200,     3.27125,     3.03300,     2.84991,     1.69130,     1.56123,     1.44966,     1.37198
8.321845521999421,     2.97937,     3.36002,     3.11437,     2.92512,     1.74339,     1.61024,     1.49404,     1.41267
8.341867606999585,     2.98892,     3.42629,     3.17663,     2.98183,     1.77791,     1.64230,     1.52363,     1.44072
8.361882100000003,     2.98985,     3.47191,     3.21762,     3.01913,     1.81398,     1.67743,     1.55476,     1.46661
8.38186205599959,     2.98892,     3.49379,     3.23827,     3.03947,     1.82384,     1.68575,     1.56493,     1.48510
8.401868066999668,     2.98769,     3.49102,     3.23550,     3.03608,     1.83031,     1.69408,     1.57387,     1.48664
8.421873577999577,     2.98923,     3.46605,     3.21392,     3.01789,     1.81336,     1.67867,     1.56031,     1.47986
8.441882200999316,     2.98584,     3.41673,     3.16892,     2.97690,     1.78932,     1.65586,     1.54089,     1.46137
8.461865434999709,     2.98553,     3.34461,     3.10204,     2.91587,     1.75264,     1.62257,     1.51161,     1.43640
8.482276331000321,     2.98615,     3.25183,     3.01789,     2.83974,     1.70579,     1.58034,     1.47308,     1.40188
8.501956715999768,     2.98584,     3.14057,     2.91587,     2.74666,     1.64692,     1.52425,     1.42099,     1.35657
8.521880876000068,     2.98430,     3.00957,     2.79721,     2.63970,     1.58065,     1.46322,     1.36613,     1.30387
8.541885923999871,     2.98861,     2.86317,     2.66282,     2.51734,     1.50267,     1.39140,     1.30017,     1.24530
8.56186608399912,     2.98430,     2.70474,     2.51765,     2.38480,     1.41760,     1.31250,     1.22774,     1.17842
8.58186644700072,     2.99139,     2.53213,     2.36015,     2.24148,     1.32513,     1.22774,     1.15068,     1.10691
8.601889976000166,     2.98368,     2.35367,     2.19679,     2.09168,     1.23328,     1.14236,     1.07239,     1.03695
8.621886672999608,     2.98676,     2.16504,     2.02387,     1.93418,     1.13280,     1.04958,     0.98763,     0.95588
8.641881165000086,     2.98584,     1.97949,     1.85312,     1.77884,     1.03263,     0.95557,     0.90040,     0.88253
8.661869714000204,     2.99108,     1.79363,     1.68267,     1.62380,     0.92722,     0.85694,     0.81009,     0.79776
8.68189626200001,     2.99077,     1.60901,     1.51315,     1.46907,     0.83475,     0.77341,     0.73458,     0.72194
8.701895791000425,     2.98800,     1.43209,     1.35102,     1.31928,     0.72903,     0.67201,     0.64119,     0.64304
8.721891395000057,     2.99108,     1.26256,     1.19722,     1.17996,     0.63841,     0.58817,     0.56444,     0.57307
8.741886072999478,     2.99077,     1.10506,     1.05205,     1.04681,     0.55550,     0.51266,     0.49324,     0.50156
8.761885157999131,     2.98214,     0.96112,     0.91951,     0.92660,     0.46827,     0.42975,     0.41834,     0.43622
8.78190068799995,     2.99108,     0.83352,     0.80208,     0.81842,     0.41156,     0.37920,     0.37118,     0.38475
8.801905439999246,     2.99786,     0.72533,     0.70345,     0.72687,     0.34159,     0.31262,     0.31108,     0.33944
8.821900098999322,     2.99447,     0.63687,     0.62331,     0.65475,     0.28735,     0.25930,     0.26115,     0.29228
8.841897999000139,     2.99200,     0.56999,     0.56105,     0.59619,     0.25313,     0.22909,     0.23094,     0.25560
8.86190867699952,     2.98399,     0.52653,     0.52006,     0.55951,     0.21861,     0.19303,     0.19735,     0.23310
8.881913335999343,     2.99015,     0.50434,     0.50125,     0.54101,     0.20074,     0.17515,     0.17978,     0.21461
8.901902755000265,     2.98800,     0.50619,     0.50064,     0.54101,     0.20043,     0.17546,     0.17947,     0.21245
8.921909839998989,     2.98861,     0.53238,     0.52530,     0.56290,     0.21122,     0.18502,     0.18717,     0.21800
8.941930425000464,     2.98615,     0.57985,     0.56875,     0.60297,     0.23372,     0.20444,     0.20536,     0.23464
8.96191725099925,     2.98830,     0.65228,     0.63502,     0.66338,     0.27748,     0.24666,     0.24358,     0.26454
8.981910762999178,     2.98276,     0.74506,     0.71886,     0.73920,     0.31971,     0.28396,     0.27625,     0.29567
9.001914995998959,     2.99447,     0.85694,     0.82181,     0.83352,     0.37642,     0.33481,     0.32248,     0.34283
9.021917747999396,     2.98892,     0.98701,     0.94140,     0.94294,     0.44269,     0.39553,     0.37642,     0.39060
9.041923389000658,     2.99200,     1.13342,     1.07578,     1.06314,     0.52499,     0.47413,     0.44731,     0.45009
9.062347303999559,     2.99293,     1.29185,     1.22095,     1.19691,     0.62177,     0.56629,     0.53362,     0.52468
9.08192107799914,     2.98985,     1.46630,     1.37876,     1.33962,     0.70098,     0.63626,     0.59804,     0.59310
9.101918274000127,     2.99478,     1.64291,     1.54212,     1.49065,     0.79592,     0.72348,     0.67725,     0.66677
9.121944025999255,     2.99108,     1.82785,     1.71103,     1.64538,     0.89979,     0.82057,     0.76540,     0.74043
9.141937648000749,     2.99848,     2.01679,     1.88302,     1.80165,     0.99842,     0.91304,     0.85078,     0.82119
9.161925955999322,     2.99447,     2.20357,     2.05470,     1.95761,     1.09736,     1.00304,     0.93307,     0.89948
9.181930319000458,     2.99755,     2.38850,     2.22299,     2.11172,     1.19660,     1.09582,     1.01876,     0.97900
9.201918366999962,     2.99509,     2.57066,     2.39158,     2.26491,     1.29832,     1.19167,     1.10722,     1.05852
9.221946895999281,     2.98584,     2.73464,     2.54200,     2.40145,     1.39140,     1.28075,     1.18952,     1.13219
9.241946185000415,     2.99108,     2.89368,     2.68748,     2.53614,     1.47709,     1.35811,     1.25979,     1.20030
9.261931492999793,     2.99169,     3.03577,     2.81847,     2.65512,     1.55723,     1.43363,     1.33037,     1.26349
9.28193413400004,     2.99077,     3.16368,     2.93560,     2.76145,     1.62966,     1.50236,     1.39294,     1.31959
9.301950293000118,     2.99200,     3.27218,     3.03485,     2.85238,     1.68822,     1.55568,     1.44257,     1.36767
9.321954951999942,     2.99077,     3.36125,     3.11591,     2.92697,     1.73877,     1.60408,     1.48818,     1.41174
9.341942463999658,     2.99200,     3.42721,     3.17724,     2.98337,     1.77884,     1.64199,     1.52363,     1.44503
9.361940364000475,     2.98954,     3.47160,     3.21886,     3.02128,     1.80689,     1.67004,     1.54921,     1.46414
9.381999948000157,     2.99601,     3.49348,     3.23735,     3.03885,     1.82199,     1.68483,     1.56616,     1.48418
9.401964959999532,     2.99169,     3.49132,     3.23581,     3.03670,     1.82569,     1.68914,     1.56894,     1.48572
9.421963601000243,     2.99324,     3.46636,     3.21392,     3.01851,     1.81644,     1.67990,     1.56154,     1.48356
9.441966129999855,     2.99755,     3.41643,     3.16831,     2.97690,     1.79579,     1.66356,     1.54767,     1.46383
9.461969474999933,     2.99755,     3.34492,     3.10327,     2.91710,     1.75634,     1.62688,     1.51592,     1.44041
9.481975319000412,     2.99724,     3.25245,     3.01851,     2.83943,     1.71688,     1.59205,     1.48202,     1.40373
9.502017978000367,     2.99293,     3.14026,     2.91680,     2.74727,     1.65185,     1.52979,     1.42623,     1.36150
9.52198511899951,     2.99293,     3.00896,     2.79567,     2.63724,     1.58188,     1.46568,     1.36890,     1.30818
9.541988056000264,     2.99324,     2.86347,     2.66282,     2.51672,     1.50729,     1.39880,     1.30880,     1.25085
9.561989678999453,     2.99139,     2.70351,     2.51672,     2.38388,     1.41945,     1.31465,     1.23113,     1.18089
9.581976838000628,     2.99293,     2.53275,     2.36107,     2.24240,     1.32883,     1.23143,     1.15438,     1.11154
9.601976497000578,     2.99570,     2.35213,     2.19494,     2.09014,     1.23390,     1.14267,     1.07332,     1.04034
9.621984916000656,     2.99447,     2.16782,     2.02665,     1.93788,     1.13188,     1.04712,     0.98578,     0.95835
9.642141832999187,     2.99385,     1.97918,     1.85374,     1.78038,     1.02986,     0.95342,     0.90040,     0.87914
9.662431581999044,     2.99077,     1.79178,     1.68144,     1.62195,     0.93400,     0.86557,     0.81718,     0.79715
9.681989226999576,     2.99231,     1.60808,     1.51407,     1.46938,     0.83198,     0.76972,     0.73180,     0.72133
9.701991534000626,     2.99200,     1.43085,     1.35010,     1.31897,     0.72965,     0.67448,     0.64427,     0.64581
9.721984896999857,     2.99139,     1.26133,     1.19476,     1.17719,     0.63687,     0.58786,     0.56413,     0.57215
9.742004759998963,     2.99200,     1.10414,     1.05020,     1.04588,     0.55673,     0.51543,     0.50033,     0.51112
9.7620038999994,     2.99108,     0.96112,     0.91982,     0.92506,     0.47413,     0.43529,     0.42235,     0.43684
9.781987799999115,     2.99848,     0.83229,     0.80177,     0.81811,     0.39954,     0.36502,     0.35824,     0.37858
9.80199203399934,     2.99539,     0.72256,     0.70037,     0.72626,     0.33296,     0.30183,     0.29998,     0.32649
9.822007988999758,     2.99262,     0.63718,     0.62331,     0.65352,     0.29814,     0.27070,     0.26793,     0.28735
9.842006906999814,     2.99324,     0.56999,     0.56074,     0.59834,     0.24789,     0.21985,     0.22231,     0.25837
9.861990567000248,     2.99601,     0.52622,     0.52006,     0.55797,     0.22694,     0.20444,     0.20844,     0.23557
9.88199733699912,     2.98430,     0.50464,     0.50033,     0.54071,     0.20413,     0.18009,     0.18594,     0.22231
9.901993106999726,     2.98954,     0.50680,     0.50280,     0.54286,     0.20413,     0.17885,     0.18255,     0.21399
9.922012562999953,     2.99385,     0.53238,     0.52591,     0.56413,     0.21091,     0.18348,     0.18594,     0.21707
9.94201157399948,     2.99385,     0.58232,     0.57030,     0.60297,     0.23402,     0.20413,     0.20320,     0.23248
