     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.32034849200135795,     3.00002,     3.35108,     0.76756,     0.71054,    -0.22122,    -0.24125,    -0.26838,    -0.26622
0.34035427200069535,     2.99909,     3.25954,     0.76756,     0.71085,    -0.22153,    -0.24310,    -0.26961,    -0.26653
0.36035610800172435,     2.99878,     3.14858,     0.76602,     0.71023,    -0.22184,    -0.24495,    -0.26838,    -0.26560
0.38035753599979216,     2.99693,     3.02128,     0.76633,     0.71023,    -0.22030,    -0.24680,    -0.26992,    -0.26591
0.4003610940017097,     2.99447,     2.87519,     0.75954,     0.70252,    -0.21906,    -0.24834,    -0.26838,    -0.26314
0.4204617050017987,     2.98245,     2.71522,     0.76756,     0.71331,    -0.22122,    -0.25143,    -0.26869,    -0.26591
0.44037841300087166,     2.99015,     2.54539,     0.76787,     0.71269,    -0.22122,    -0.25358,    -0.26961,    -0.26622
0.46037469300063094,     2.99848,     2.36662,     0.76848,     0.71054,    -0.22060,    -0.25574,    -0.26838,    -0.26437
0.4803693989997555,     2.99663,     2.18261,     0.76725,     0.71208,    -0.21999,    -0.25821,    -0.26900,    -0.26499
0.5003743269990082,     3.00217,     1.99429,     0.76756,     0.71054,    -0.21999,    -0.26067,    -0.26776,    -0.26468
0.5203727000007348,     3.00033,     1.80843,     0.76879,     0.71023,    -0.21845,    -0.26283,    -0.26869,    -0.26376
0.5403752390011505,     2.99663,     1.62164,     0.76848,     0.71085,    -0.21968,    -0.26653,    -0.26684,    -0.26283
0.5603783520018624,     2.99663,     1.44349,     0.76756,     0.71177,    -0.21814,    -0.26838,    -0.26745,    -0.26406
0.5803784470008395,     2.99940,     1.27397,     0.76663,     0.71085,    -0.21721,    -0.26992,    -0.26684,    -0.26376
0.6003797640005359,     2.99262,     1.11585,     0.76201,     0.70314,    -0.21506,    -0.27146,    -0.26530,    -0.26036
0.6204021369994734,     2.99231,     0.97068,     0.77218,     0.71763,    -0.21783,    -0.27454,    -0.26684,    -0.26252
0.6404020090012637,     2.99293,     0.84276,     0.76756,     0.71115,    -0.21629,    -0.27578,    -0.26499,    -0.26221
0.660398529998929,     2.99848,     0.73211,     0.76540,     0.70869,    -0.21567,    -0.27701,    -0.26468,    -0.26160
0.6803982359997462,     3.00217,     0.64150,     0.76787,     0.71085,    -0.21598,    -0.27701,    -0.26437,    -0.26221
0.7003942759984056,     2.99909,     0.57399,     0.76910,     0.71115,    -0.21567,    -0.27824,    -0.26468,    -0.26129
0.7203901489992859,     2.99786,     0.52745,     0.76910,     0.71054,    -0.21444,    -0.27855,    -0.26622,    -0.26067
0.7403954840010556,     2.99909,     0.50434,     0.76879,     0.71054,    -0.21475,    -0.27855,    -0.26468,    -0.26036
0.7603963569999905,     3.00248,     0.50464,     0.76910,     0.71054,    -0.21413,    -0.27793,    -0.26345,    -0.26098
0.7803969330016116,     3.00033,     0.52869,     0.76848,     0.71115,    -0.21413,    -0.27732,    -0.26468,    -0.26067
0.8004026019989396,     2.98923,     0.57677,     0.76355,     0.70468,    -0.21167,    -0.27516,    -0.26314,    -0.25790
0.8204309370012197,     2.99601,     0.64489,     0.77465,     0.71793,    -0.21536,    -0.27516,    -0.26406,    -0.26191
0.8404346800016356,     2.98892,     0.73643,     0.76602,     0.70869,    -0.21290,    -0.27300,    -0.26406,    -0.26098
0.8604209600016475,     2.98985,     0.84708,     0.76972,     0.71239,    -0.21444,    -0.27146,    -0.26314,    -0.26067
0.8804157960003067,     2.99878,     0.97623,     0.76725,     0.71115,    -0.21321,    -0.26869,    -0.26406,    -0.26036
0.9004169469990302,     2.99940,     1.12171,     0.76848,     0.71146,    -0.21321,    -0.26653,    -0.26437,    -0.26006
0.9204120790018351,     2.99940,     1.27982,     0.76941,     0.71177,    -0.21321,    -0.26468,    -0.26499,    -0.25944
0.9404170620000514,     2.99909,     1.44966,     0.76848,     0.71177,    -0.21382,    -0.26283,    -0.26530,    -0.25975
0.9604188240009535,     2.99848,     1.62904,     0.76972,     0.71208,    -0.21444,    -0.25944,    -0.26530,    -0.25944
0.980432751999615,     3.00217,     1.81428,     0.76848,     0.71146,    -0.21351,    -0.25667,    -0.26437,    -0.26036
1.0004231249986333,     2.99231,     2.00230,     0.76170,     0.70345,    -0.21136,    -0.25389,    -0.26221,    -0.25882
1.020459736999328,     2.99108,     2.19001,     0.77341,     0.71639,    -0.21598,    -0.25235,    -0.26591,    -0.26067
1.0404496660012228,     2.99354,     2.37402,     0.76540,     0.70992,    -0.21536,    -0.25019,    -0.26437,    -0.26160
1.0604319279991614,     2.99293,     2.55217,     0.76756,     0.70992,    -0.21536,    -0.24711,    -0.26560,    -0.26191
1.0804388190008467,     2.99909,     2.72354,     0.76817,     0.71177,    -0.21536,    -0.24434,    -0.26560,    -0.26221
1.1004314880010497,     3.00341,     2.88135,     0.76848,     0.71208,    -0.21598,    -0.24249,    -0.26530,    -0.26252
1.1204317129995616,     2.99693,     3.02560,     0.76756,     0.71054,    -0.21691,    -0.24095,    -0.26591,    -0.26191
1.1404414550015645,     2.99848,     3.15382,     0.76972,     0.70992,    -0.21721,    -0.23910,    -0.26591,    -0.26283
1.1604368279986375,     2.99940,     3.26478,     0.77002,     0.71115,    -0.21783,    -0.23848,    -0.26715,    -0.26160
1.1804378490014642,     2.99848,     3.35447,     0.76879,     0.71208,    -0.21783,    -0.23694,    -0.26684,    -0.26283
1.2004364439999335,     2.98985,     3.42290,     0.76386,     0.70406,    -0.21506,    -0.23571,    -0.26530,    -0.26006
1.2204941300005885,     2.99663,     3.47036,     0.77311,     0.71547,    -0.21937,    -0.23725,    -0.26745,    -0.26406
1.240464428999985,     3.00125,     3.49256,     0.77033,     0.71485,    -0.21906,    -0.23663,    -0.26900,    -0.26376
1.2604497840002296,     2.99940,     3.49256,     0.76941,     0.70992,    -0.21875,    -0.23663,    -0.26715,    -0.26376
1.2804508420013008,     2.99724,     3.46759,     0.77033,     0.71146,    -0.21937,    -0.23817,    -0.26900,    -0.26314
1.3004509739985224,     2.99786,     3.42074,     0.77033,     0.71239,    -0.21845,    -0.23786,    -0.26776,    -0.26437
1.3204536060002283,     3.00310,     3.35108,     0.76817,     0.70900,    -0.21845,    -0.23941,    -0.26745,    -0.26406
1.340456867001194,     2.99848,     3.25923,     0.76972,     0.71115,    -0.21906,    -0.24156,    -0.26807,    -0.26345
1.3604550919990288,     3.00002,     3.14889,     0.76787,     0.71023,    -0.21845,    -0.24249,    -0.26715,    -0.26437
1.3804590750005445,     3.00125,     3.01943,     0.76910,     0.71331,    -0.21906,    -0.24526,    -0.26838,    -0.26345
1.400459911001235,     2.99015,     2.87519,     0.76139,     0.70437,    -0.21629,    -0.24680,    -0.26622,    -0.26129
1.4204865239989886,     2.99940,     2.71522,     0.77157,     0.71639,    -0.21937,    -0.25050,    -0.26622,    -0.26345
1.4404780260010739,     2.99509,     2.54416,     0.76663,     0.70900,    -0.21875,    -0.25235,    -0.26591,    -0.26437
1.460476676998951,     2.99786,     2.36631,     0.76879,     0.70776,    -0.21814,    -0.25543,    -0.26684,    -0.26345
1.4804792159993667,     3.00033,     2.18107,     0.77033,     0.71115,    -0.21875,    -0.25821,    -0.26838,    -0.26283
1.5004739409996546,     2.99878,     1.99336,     0.76817,     0.71146,    -0.21752,    -0.26006,    -0.26653,    -0.26314
1.5204734430008102,     2.99724,     1.80627,     0.76879,     0.71023,    -0.21721,    -0.26283,    -0.26591,    -0.26314
1.5404758529984974,     2.99878,     1.62164,     0.77095,     0.71146,    -0.21752,    -0.26530,    -0.26468,    -0.26283
1.5604782810005418,     2.99817,     1.44349,     0.77002,     0.71115,    -0.21721,    -0.26745,    -0.26622,    -0.26314
1.580478375999519,     2.99817,     1.27366,     0.76941,     0.71085,    -0.21598,    -0.26961,    -0.26468,    -0.26191
1.600480212000548,     2.98676,     1.11585,     0.76355,     0.70283,    -0.21259,    -0.27115,    -0.26437,    -0.25944
1.6205141020000156,     2.99354,     0.96914,     0.77403,     0.71609,    -0.21660,    -0.27393,    -0.26499,    -0.26160
1.6405036229989491,     3.00248,     0.84153,     0.77218,     0.71300,    -0.21660,    -0.27547,    -0.26591,    -0.26129
1.660496663000231,     2.99169,     0.73211,     0.76879,     0.71146,    -0.21506,    -0.27608,    -0.26530,    -0.26191
1.6805070170012186,     2.99632,     0.64150,     0.77002,     0.71085,    -0.21444,    -0.27855,    -0.26376,    -0.26067
1.700498851998418,     3.00002,     0.57399,     0.76910,     0.71023,    -0.21321,    -0.27793,    -0.26376,    -0.26129
1.720498280999891,     3.00248,     0.52807,     0.76879,     0.70992,    -0.21382,    -0.27855,    -0.26376,    -0.26129
1.740503078999609,     2.99848,     0.50464,     0.76879,     0.71085,    -0.21382,    -0.27917,    -0.26314,    -0.25975
1.7605023409996647,     3.00033,     0.50434,     0.76941,     0.71085,    -0.21351,    -0.27855,    -0.26314,    -0.26006
1.7805017690006935,     3.00248,     0.52961,     0.76817,     0.71085,    -0.21321,    -0.27732,    -0.26468,    -0.26067
1.8005053640008555,     2.99293,     0.57584,     0.76263,     0.70499,    -0.21136,    -0.27516,    -0.26221,    -0.25728
1.8205285879994335,     2.99324,     0.64550,     0.77249,     0.71793,    -0.21382,    -0.27516,    -0.26468,    -0.26098
1.8405230899988965,     2.99478,     0.73766,     0.76848,     0.71023,    -0.21475,    -0.27423,    -0.26345,    -0.26191
1.8605237960000522,     2.98368,     0.84739,     0.76817,     0.70838,    -0.21228,    -0.27239,    -0.26283,    -0.26067
1.8805225399992196,     2.99755,     0.97684,     0.76817,     0.70961,    -0.21290,    -0.26961,    -0.26314,    -0.26036
1.9005157089995919,     2.99817,     1.12171,     0.76879,     0.71146,    -0.21351,    -0.26745,    -0.26406,    -0.26067
1.9205208780003886,     3.00002,     1.28075,     0.77064,     0.71115,    -0.21413,    -0.26560,    -0.26314,    -0.26006
1.9405193979982869,     2.99693,     1.45181,     0.76756,     0.71146,    -0.21351,    -0.26345,    -0.26437,    -0.26160
1.9605234929986182,     2.99693,     1.63120,     0.76787,     0.71085,    -0.21444,    -0.26067,    -0.26406,    -0.26160
1.9805283099994995,     2.99632,     1.81428,     0.76602,     0.71177,    -0.21444,    -0.25821,    -0.26437,    -0.26191
2.0005214609991526,     2.99601,     2.00230,     0.76294,     0.70345,    -0.21228,    -0.25482,    -0.26252,    -0.25852
2.0205611109995516,     2.99262,     2.19093,     0.77311,     0.71609,    -0.21691,    -0.25328,    -0.26468,    -0.26129
2.0405424470009166,     3.00094,     2.37494,     0.77064,     0.71177,    -0.21752,    -0.25143,    -0.26591,    -0.26191
2.0605354489998717,     3.00156,     2.55433,     0.77002,     0.71146,    -0.21660,    -0.24834,    -0.26653,    -0.26314
2.0805335810000543,     2.99817,     2.72385,     0.76756,     0.71146,    -0.21691,    -0.24680,    -0.26653,    -0.26314
2.10053612000047,     3.00094,     2.88166,     0.76848,     0.70900,    -0.21783,    -0.24465,    -0.26622,    -0.26283
2.120549456001754,     2.99909,     3.02714,     0.76817,     0.71023,    -0.21752,    -0.24218,    -0.26622,    -0.26376
2.140540994998446,     2.99724,     3.15413,     0.77002,     0.71115,    -0.21875,    -0.24218,    -0.26745,    -0.26314
2.1605425349989673,     2.99724,     3.26447,     0.76972,     0.71054,    -0.21937,    -0.24064,    -0.26653,    -0.26314
2.1805439810013922,     2.99817,     3.35478,     0.76910,     0.71023,    -0.21999,    -0.23971,    -0.26653,    -0.26283
2.2005484840010467,     2.99293,     3.42321,     0.76201,     0.70376,    -0.21752,    -0.23786,    -0.26468,    -0.26067
2.2205697630015493,     2.99169,     3.47006,     0.77403,     0.71763,    -0.22153,    -0.23941,    -0.26776,    -0.26437
2.240566543001478,     2.99293,     3.49225,     0.76787,     0.71208,    -0.22184,    -0.23879,    -0.26745,    -0.26468
2.2605670830016606,     2.99385,     3.49102,     0.76602,     0.70900,    -0.22060,    -0.23848,    -0.26869,    -0.26468
2.280558492999262,     2.99755,     3.46790,     0.76817,     0.71023,    -0.22122,    -0.23971,    -0.26745,    -0.26437
2.3005574210001214,     2.99724,     3.42012,     0.76756,     0.71085,    -0.22060,    -0.24002,    -0.26961,    -0.26560
2.3205567379991408,     2.99509,     3.34954,     0.76941,     0.71146,    -0.22122,    -0.24125,    -0.27023,    -0.26406
2.3405581480001274,     3.00156,     3.25985,     0.76817,     0.71023,    -0.22091,    -0.24249,    -0.26776,    -0.26468
2.3605605570010084,     2.99878,     3.14889,     0.76756,     0.71146,    -0.22060,    -0.24526,    -0.26900,    -0.26530
2.3805631340001128,     3.00125,     3.01851,     0.76756,     0.71085,    -0.22030,    -0.24742,    -0.26807,    -0.26437
2.4005673579995346,     2.99262,     2.87365,     0.76232,     0.70437,    -0.21875,    -0.24773,    -0.26622,    -0.26129
2.4206013600014558,     2.99293,     2.71368,     0.77064,     0.71424,    -0.22091,    -0.25173,    -0.26807,    -0.26437
2.440586714001256,     2.99971,     2.54446,     0.76972,     0.71331,    -0.22184,    -0.25451,    -0.26838,    -0.26376
2.4605810690009093,     2.99447,     2.36539,     0.76972,     0.71085,    -0.22091,    -0.25697,    -0.27023,    -0.26345
2.4805783119991247,     2.99848,     2.18014,     0.76756,     0.70992,    -0.22153,    -0.25882,    -0.26776,    -0.26314
2.500575777001359,     3.00094,     1.99274,     0.76756,     0.71085,    -0.22091,    -0.26098,    -0.26745,    -0.26376
2.5205794460016477,     3.00002,     1.80534,     0.76725,     0.70992,    -0.21968,    -0.26437,    -0.26715,    -0.26499
2.5405800959997578,     2.99724,     1.62103,     0.76817,     0.71115,    -0.21875,    -0.26684,    -0.26930,    -0.26252
2.56058185800066,     3.00125,     1.44195,     0.76787,     0.71054,    -0.22060,    -0.26930,    -0.26745,    -0.26283
2.5805836750005255,     3.00341,     1.27089,     0.76879,     0.71054,    -0.21937,    -0.27146,    -0.26776,    -0.26406
2.600585696000053,     2.99293,     1.11338,     0.76170,     0.70314,    -0.21660,    -0.27208,    -0.26560,    -0.26067
2.620607030999963,     2.99231,     0.96883,     0.77372,     0.71732,    -0.21999,    -0.27578,    -0.26838,    -0.26345
2.6406086809984117,     2.99385,     0.84153,     0.76694,     0.71085,    -0.21906,    -0.27639,    -0.26684,    -0.26252
2.6606025170003704,     2.99015,     0.73088,     0.76602,     0.71208,    -0.21721,    -0.27824,    -0.26684,    -0.26376
2.680602945998544,     2.99848,     0.64150,     0.76879,     0.71115,    -0.21845,    -0.27886,    -0.26776,    -0.26221
2.7005984659990645,     3.00187,     0.57153,     0.76848,     0.71208,    -0.21814,    -0.27917,    -0.26715,    -0.26283
2.72059652399912,     3.00187,     0.52714,     0.76817,     0.71146,    -0.21814,    -0.28009,    -0.26591,    -0.26314
2.740596915999049,     2.99539,     0.50434,     0.76725,     0.71023,    -0.21691,    -0.28009,    -0.26591,    -0.26283
2.7606019179984287,     2.99539,     0.50403,     0.76355,     0.71146,    -0.21783,    -0.27978,    -0.26591,    -0.26314
2.780603365001298,     2.99693,     0.52899,     0.76602,     0.71054,    -0.21660,    -0.27855,    -0.26653,    -0.26283
2.800602348001121,     2.99169,     0.57615,     0.76139,     0.70376,    -0.21413,    -0.27701,    -0.26437,    -0.25944
2.8206427020013507,     2.98923,     0.64643,     0.76972,     0.71454,    -0.21660,    -0.27824,    -0.26653,    -0.26252
2.8406995920013287,     2.99663,     0.73828,     0.76694,     0.70838,    -0.21752,    -0.27578,    -0.26468,    -0.26129
2.8606197990011424,     2.99139,     0.84831,     0.76756,     0.71239,    -0.21783,    -0.27454,    -0.26653,    -0.26314
2.880614580000838,     2.99663,     0.97746,     0.76848,     0.71146,    -0.21721,    -0.27239,    -0.26684,    -0.26283
2.900618730000133,     2.99909,     1.12294,     0.76756,     0.71146,    -0.21783,    -0.26992,    -0.26560,    -0.26252
2.920621769000718,     2.99663,     1.28229,     0.76848,     0.71115,    -0.21721,    -0.26807,    -0.26684,    -0.26314
2.940622253001493,     2.99878,     1.45274,     0.76725,     0.70807,    -0.21783,    -0.26499,    -0.26653,    -0.26283
2.9606245329996455,     2.99663,     1.63089,     0.76725,     0.71115,    -0.21814,    -0.26252,    -0.26684,    -0.26345
2.980622758001118,     3.00002,     1.81582,     0.76817,     0.71115,    -0.21783,    -0.26006,    -0.26745,    -0.26376
3.000627222998446,     2.99262,     2.00384,     0.76139,     0.70376,    -0.21598,    -0.25636,    -0.26591,    -0.26067
3.0206414470012533,     2.99262,     2.19155,     0.77157,     0.71578,    -0.21999,    -0.25636,    -0.26838,    -0.26314
3.0407167630000913,     2.99416,     2.37710,     0.76478,     0.70961,    -0.21937,    -0.25235,    -0.26715,    -0.26283
3.06065333999868,     3.00094,     2.55433,     0.76571,     0.71054,    -0.22030,    -0.25081,    -0.26869,    -0.26406
3.0806441210006597,     2.99971,     2.72508,     0.76694,     0.71115,    -0.22091,    -0.24804,    -0.26930,    -0.26468
3.1006459560012445,     3.00433,     2.88289,     0.76663,     0.71054,    -0.22030,    -0.24588,    -0.26745,    -0.26406
3.1206456440013426,     3.00094,     3.02714,     0.76879,     0.71208,    -0.22153,    -0.24495,    -0.26930,    -0.26468
3.1406477939999604,     3.00372,     3.15474,     0.76509,     0.71023,    -0.22122,    -0.24310,    -0.26930,    -0.26468
3.160648149001645,     2.99817,     3.26601,     0.76879,     0.71177,    -0.22215,    -0.24249,    -0.27084,    -0.26345
3.1806486690002203,     3.00156,     3.35478,     0.76756,     0.71146,    -0.22307,    -0.24125,    -0.26807,    -0.26437
3.2006520420000015,     2.99416,     3.42444,     0.76232,     0.70376,    -0.21999,    -0.23941,    -0.26807,    -0.26252
3.220692136001162,     2.98337,     3.46975,     0.77095,     0.71701,    -0.22338,    -0.24033,    -0.26961,    -0.26560
3.2407576920013526,     2.99509,     3.49194,     0.76571,     0.70900,    -0.22307,    -0.23971,    -0.27115,    -0.26499
3.260670937001123,     3.00002,     3.49102,     0.76756,     0.71269,    -0.22369,    -0.24033,    -0.27084,    -0.26591
3.280670939999254,     2.99909,     3.46605,     0.76756,     0.71146,    -0.22399,    -0.24125,    -0.26930,    -0.26406
3.3006683310013614,     2.99878,     3.41889,     0.76910,     0.71269,    -0.22399,    -0.24187,    -0.27177,    -0.26530
3.3206687409983715,     2.99786,     3.34985,     0.76602,     0.71054,    -0.22399,    -0.24310,    -0.27115,    -0.26591
3.3406698910002888,     2.99663,     3.25831,     0.76756,     0.71054,    -0.22461,    -0.24434,    -0.27146,    -0.26468
3.360671930000535,     3.00372,     3.14735,     0.76787,     0.71208,    -0.22430,    -0.24588,    -0.26992,    -0.26468
3.38068356200165,     3.00002,     3.01882,     0.76633,     0.71085,    -0.22399,    -0.24834,    -0.27084,    -0.26560
3.4006784160010284,     2.99046,     2.87272,     0.76078,     0.70437,    -0.22122,    -0.25019,    -0.26838,    -0.26283
3.4206769189986517,     2.99786,     2.71399,     0.77280,     0.71701,    -0.22554,    -0.25297,    -0.27084,    -0.26715
3.4407204570015892,     2.99385,     2.54323,     0.76540,     0.70900,    -0.22338,    -0.25512,    -0.26900,    -0.26530
3.4606959230004577,     2.99909,     2.36446,     0.76725,     0.71208,    -0.22369,    -0.25790,    -0.27177,    -0.26499
3.4806912770000054,     2.99817,     2.17953,     0.76602,     0.70992,    -0.22307,    -0.26006,    -0.27084,    -0.26591
3.5006890389995533,     2.99724,     1.98997,     0.76386,     0.71085,    -0.22307,    -0.26283,    -0.27023,    -0.26437
3.5206886890009628,     2.99663,     1.80319,     0.76602,     0.71115,    -0.22276,    -0.26622,    -0.26900,    -0.26499
3.5406902840004477,     2.99971,     1.61979,     0.76602,     0.71239,    -0.22215,    -0.26776,    -0.27023,    -0.26530
3.5606903240004613,     2.99724,     1.44072,     0.76602,     0.71085,    -0.22215,    -0.27084,    -0.26930,    -0.26530
3.580690789000073,     3.00002,     1.27150,     0.76663,     0.71115,    -0.22122,    -0.27300,    -0.26807,    -0.26345
3.600695106000785,     2.99262,     1.11308,     0.75954,     0.70437,    -0.21814,    -0.27331,    -0.26622,    -0.26067
3.620731181999872,     2.99478,     0.96852,     0.77126,     0.71578,    -0.22153,    -0.27639,    -0.27023,    -0.26406
3.640831052001886,     2.99354,     0.84030,     0.76571,     0.70930,    -0.22030,    -0.27701,    -0.26776,    -0.26376
3.6607111310004257,     3.00156,     0.73057,     0.76694,     0.71269,    -0.22060,    -0.27978,    -0.26807,    -0.26345
3.680706374001602,     2.99601,     0.64088,     0.76663,     0.71146,    -0.21968,    -0.28040,    -0.26869,    -0.26283
3.700707247000537,     3.00094,     0.57276,     0.76633,     0.71085,    -0.21937,    -0.28009,    -0.26715,    -0.26283
3.7207084159999795,     3.00217,     0.52653,     0.76663,     0.71023,    -0.21875,    -0.28040,    -0.26776,    -0.26191
3.740717011001834,     3.00556,     0.50434,     0.76294,     0.70930,    -0.21906,    -0.28132,    -0.26838,    -0.26314
3.76071327200043,     2.99909,     0.50434,     0.76663,     0.71054,    -0.21875,    -0.28102,    -0.26560,    -0.26221
3.7807121820005705,     2.99447,     0.52838,     0.76509,     0.71085,    -0.21845,    -0.27947,    -0.26622,    -0.26191
3.800713109998469,     2.99324,     0.57584,     0.76016,     0.70129,    -0.21413,    -0.27670,    -0.26468,    -0.25944
3.820824720998644,     2.99169,     0.64643,     0.77218,     0.71732,    -0.21937,    -0.27855,    -0.26684,    -0.26160
3.840818835000391,     2.99478,     0.73797,     0.76663,     0.71085,    -0.21814,    -0.27639,    -0.26684,    -0.26191
3.8607383019989356,     3.00002,     0.84862,     0.76848,     0.71146,    -0.21814,    -0.27454,    -0.26653,    -0.26283
3.880730526998377,     3.00063,     0.97777,     0.76571,     0.71208,    -0.21814,    -0.27146,    -0.26745,    -0.26221
3.9007277880009497,     2.99724,     1.12448,     0.76602,     0.71208,    -0.21721,    -0.26900,    -0.26684,    -0.26129
3.92073277199961,     2.99909,     1.28260,     0.76602,     0.71269,    -0.21752,    -0.26745,    -0.26745,    -0.26252
3.9407342369995604,     3.00033,     1.45274,     0.76571,     0.71054,    -0.21783,    -0.26499,    -0.26745,    -0.26252
3.9607354250001663,     2.99724,     1.63212,     0.76725,     0.71146,    -0.21845,    -0.26221,    -0.26745,    -0.26191
3.9807363899999473,     2.99971,     1.81706,     0.76756,     0.71115,    -0.21906,    -0.25975,    -0.26745,    -0.26221
4.000741707000998,     2.99108,     2.00415,     0.76170,     0.70530,    -0.21598,    -0.25574,    -0.26406,    -0.25852
4.020761635001691,     2.99509,     2.19278,     0.77126,     0.71793,    -0.22091,    -0.25543,    -0.26869,    -0.26221
4.040778247999697,     2.98892,     2.37741,     0.76170,     0.70838,    -0.21814,    -0.25112,    -0.26869,    -0.26129
4.060760824999306,     2.99632,     2.55587,     0.76941,     0.71146,    -0.22030,    -0.24989,    -0.26745,    -0.26252
4.080771679000463,     3.00002,     2.72662,     0.76848,     0.71269,    -0.22030,    -0.24742,    -0.26961,    -0.26283
4.100752570000623,     3.00033,     2.88351,     0.76571,     0.71054,    -0.22091,    -0.24495,    -0.26715,    -0.26252
4.120754424999177,     3.00187,     3.02745,     0.76787,     0.71146,    -0.22060,    -0.24310,    -0.26992,    -0.26283
4.140751964001538,     3.00248,     3.15629,     0.76787,     0.71208,    -0.22091,    -0.24187,    -0.26807,    -0.26221
4.160758892001468,     3.00125,     3.26601,     0.76694,     0.71239,    -0.22091,    -0.24002,    -0.26930,    -0.26376
4.180761153998901,     3.00063,     3.35601,     0.76602,     0.71239,    -0.22184,    -0.23910,    -0.26900,    -0.26437
4.20076424799845,     2.99786,     3.42413,     0.75831,     0.70591,    -0.21814,    -0.23725,    -0.26591,    -0.26067
4.220824767999147,     2.98553,     3.47036,     0.76972,     0.71485,    -0.22338,    -0.23879,    -0.26992,    -0.26376
4.240862565999123,     2.99015,     3.49225,     0.76725,     0.71054,    -0.22184,    -0.23817,    -0.26869,    -0.26437
4.260779569998704,     3.00341,     3.49102,     0.76910,     0.71239,    -0.22245,    -0.23848,    -0.26930,    -0.26437
4.280775442999584,     3.00094,     3.46605,     0.76817,     0.71239,    -0.22245,    -0.23910,    -0.26807,    -0.26314
4.3007742230001895,     2.99909,     3.41920,     0.76848,     0.71269,    -0.22215,    -0.23910,    -0.27084,    -0.26406
4.320776818000013,     3.00063,     3.34954,     0.76756,     0.71177,    -0.22276,    -0.24125,    -0.27084,    -0.26314
4.340779541998927,     3.00125,     3.25892,     0.76817,     0.71208,    -0.22245,    -0.24187,    -0.27054,    -0.26345
4.360777099998813,     2.99940,     3.14611,     0.76571,     0.71208,    -0.22153,    -0.24372,    -0.26992,    -0.26437
4.380785935998574,     3.00248,     3.01759,     0.76633,     0.71208,    -0.22153,    -0.24526,    -0.27054,    -0.26499
4.400783401000808,     2.99324,     2.87272,     0.76170,     0.70437,    -0.21875,    -0.24680,    -0.26715,    -0.26036
4.420806624999386,     2.99632,     2.71275,     0.77218,     0.71886,    -0.22338,    -0.25081,    -0.26930,    -0.26406
4.440817515998788,     2.99940,     2.54261,     0.76540,     0.70992,    -0.22030,    -0.25173,    -0.26838,    -0.26160
4.460804463000386,     3.00248,     2.36354,     0.76602,     0.71362,    -0.22122,    -0.25543,    -0.26930,    -0.26345
4.480798706001224,     2.99724,     2.17799,     0.76602,     0.71177,    -0.22060,    -0.25697,    -0.26869,    -0.26314
4.500795948999439,     2.99878,     1.98997,     0.76817,     0.71239,    -0.21999,    -0.26006,    -0.26930,    -0.26252
4.520794080999622,     3.00033,     1.80226,     0.76571,     0.71300,    -0.21968,    -0.26191,    -0.26869,    -0.26314
4.54079641700082,     2.99724,     1.61856,     0.76756,     0.71269,    -0.21906,    -0.26499,    -0.26869,    -0.26314
