     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.5004915400004393,     1.77452,     2.18138,     0.29444,     0.28303,    -0.22831,    -0.26221,    -0.26807,    -0.26036
0.5204967199997554,     1.77730,     1.99367,     0.29536,     0.28427,    -0.22923,    -0.26591,    -0.26930,    -0.25913
0.5404912880003394,     1.77730,     1.80565,     0.29351,     0.28365,    -0.22862,    -0.26715,    -0.26900,    -0.25944
0.5604924859999301,     1.77606,     1.62103,     0.29444,     0.28365,    -0.22923,    -0.26992,    -0.26869,    -0.26006
0.5804938319997746,     1.77668,     1.44349,     0.29444,     0.28427,    -0.22862,    -0.27300,    -0.26992,    -0.26006
0.6004965860001903,     1.77391,     1.27243,     0.28858,     0.27995,    -0.22615,    -0.27578,    -0.26930,    -0.25882
0.6205402470004628,     1.76558,     1.11369,     0.29659,     0.28550,    -0.22893,    -0.27824,    -0.27115,    -0.26067
0.6405682410004374,     1.77052,     0.96944,     0.29197,     0.28242,    -0.22800,    -0.27947,    -0.26930,    -0.25975
0.6605132169997887,     1.77514,     0.84153,     0.29474,     0.28550,    -0.22923,    -0.28225,    -0.26869,    -0.25852
0.6805130080001618,     1.77699,     0.73150,     0.29320,     0.28365,    -0.22800,    -0.28317,    -0.26900,    -0.25882
0.7005150020004294,     1.77606,     0.64119,     0.29351,     0.28242,    -0.22769,    -0.28441,    -0.27023,    -0.26006
0.7205137000000832,     1.77606,     0.57276,     0.29351,     0.28365,    -0.22769,    -0.28533,    -0.26930,    -0.25975
0.7405184540002665,     1.77699,     0.52776,     0.29290,     0.28303,    -0.22738,    -0.28533,    -0.26961,    -0.25944
0.7605121890001101,     1.77730,     0.50434,     0.29413,     0.28303,    -0.22769,    -0.28564,    -0.27023,    -0.25975
0.7805164609999338,     1.77668,     0.50341,     0.29444,     0.28396,    -0.22738,    -0.28564,    -0.26961,    -0.25944
0.8005153630001587,     1.77082,     0.52807,     0.29043,     0.27872,    -0.22615,    -0.28502,    -0.26838,    -0.25759
0.8205906709999908,     1.77113,     0.57615,     0.29690,     0.28365,    -0.22677,    -0.28471,    -0.26869,    -0.26006
0.8406303319998187,     1.77391,     0.64519,     0.29444,     0.28211,    -0.22800,    -0.28317,    -0.26838,    -0.25882
0.860583716000292,     1.77545,     0.73766,     0.29413,     0.28242,    -0.22800,    -0.28132,    -0.26992,    -0.26006
0.8805810809999457,     1.77514,     0.84770,     0.29536,     0.28211,    -0.22708,    -0.27947,    -0.26807,    -0.25975
0.90058122299979,     1.77637,     0.97777,     0.29505,     0.28149,    -0.22769,    -0.27793,    -0.26776,    -0.26036
0.9205786060001628,     1.77545,     1.12263,     0.29629,     0.28211,    -0.22769,    -0.27578,    -0.26807,    -0.25913
0.9405828600001769,     1.77576,     1.28075,     0.29659,     0.28087,    -0.22677,    -0.27300,    -0.26869,    -0.26006
0.9605826879997039,     1.77452,     1.45181,     0.29629,     0.28242,    -0.22831,    -0.26992,    -0.26745,    -0.25975
0.9805857749997813,     1.77483,     1.63058,     0.29567,     0.28242,    -0.22769,    -0.26807,    -0.26838,    -0.25913
1.0005862690004506,     1.77206,     1.81552,     0.29320,     0.27872,    -0.22677,    -0.26560,    -0.26807,    -0.25852
1.0206023930004449,     1.77175,     2.00322,     0.29998,     0.28581,    -0.22923,    -0.26345,    -0.26900,    -0.26067
1.0406627760003175,     1.76682,     2.19155,     0.29629,     0.28057,    -0.22923,    -0.26006,    -0.26961,    -0.26098
1.0606064189996687,     1.77637,     2.37617,     0.29968,     0.28303,    -0.22954,    -0.25790,    -0.26992,    -0.26160
1.0806049129996609,     1.77668,     2.55402,     0.29721,     0.28087,    -0.22831,    -0.25512,    -0.26930,    -0.26036
1.100603869999759,     1.77113,     2.72292,     0.29844,     0.28180,    -0.22923,    -0.25266,    -0.26838,    -0.26006
1.1206024390003222,     1.77730,     2.88228,     0.29875,     0.28303,    -0.23016,    -0.25143,    -0.26838,    -0.26191
1.140601859000526,     1.77668,     3.02714,     0.29783,     0.28149,    -0.22985,    -0.24927,    -0.26900,    -0.26067
1.1606042049997995,     1.77668,     3.15413,     0.29906,     0.28242,    -0.23078,    -0.24804,    -0.26992,    -0.26160
1.180607885000427,     1.77730,     3.26416,     0.29968,     0.28211,    -0.23078,    -0.24619,    -0.26930,    -0.26098
1.2006126759997642,     1.77144,     3.35447,     0.29629,     0.27903,    -0.23016,    -0.24711,    -0.26745,    -0.26036
1.2206334479997167,     1.77452,     3.42506,     0.30307,     0.28581,    -0.23232,    -0.24619,    -0.26992,    -0.26252
1.240622053000152,     1.77514,     3.46852,     0.29875,     0.28118,    -0.23139,    -0.24403,    -0.26930,    -0.26252
1.2606228810000175,     1.77267,     3.49163,     0.29875,     0.28242,    -0.23108,    -0.24557,    -0.27084,    -0.26160
1.2806251720003274,     1.77699,     3.49071,     0.30060,     0.28211,    -0.23108,    -0.24372,    -0.26900,    -0.26191
1.3006271659996855,     1.77298,     3.46821,     0.29875,     0.28303,    -0.23139,    -0.24557,    -0.27023,    -0.26221
1.32062667900027,     1.77606,     3.42043,     0.30029,     0.28211,    -0.23201,    -0.24649,    -0.26961,    -0.26129
1.3406293770003685,     1.77637,     3.34923,     0.30029,     0.28303,    -0.23232,    -0.24804,    -0.26869,    -0.26252
1.3606234270000641,     1.77452,     3.25831,     0.29937,     0.28242,    -0.23170,    -0.24896,    -0.27054,    -0.26221
1.380630235999888,     1.77514,     3.14735,     0.30060,     0.28211,    -0.23201,    -0.25143,    -0.26992,    -0.26252
1.4006304710001132,     1.77298,     3.01820,     0.29721,     0.27841,    -0.22985,    -0.25389,    -0.26869,    -0.26283
1.4207294090001596,     1.77421,     2.87272,     0.30307,     0.28365,    -0.23232,    -0.25605,    -0.26961,    -0.26252
1.4406479230001423,     1.77267,     2.71244,     0.30214,     0.28334,    -0.23232,    -0.25790,    -0.27146,    -0.26221
1.460647453999627,     1.77699,     2.54292,     0.30091,     0.28211,    -0.23232,    -0.26067,    -0.27023,    -0.26221
1.4806435230002535,     1.77175,     2.36446,     0.30091,     0.27995,    -0.23078,    -0.26376,    -0.26961,    -0.26314
1.5006505350002044,     1.77545,     2.17891,     0.29968,     0.28149,    -0.23262,    -0.26653,    -0.26992,    -0.26314
1.5206455300003654,     1.77668,     1.99120,     0.30153,     0.28180,    -0.23078,    -0.26992,    -0.26961,    -0.26252
1.54065306099983,     1.77483,     1.80350,     0.30307,     0.28149,    -0.22800,    -0.27362,    -0.26930,    -0.26406
1.5606526479996319,     1.77391,     1.61949,     0.30091,     0.28211,    -0.22831,    -0.27701,    -0.27054,    -0.26314
1.5806495309998354,     1.77545,     1.44041,     0.29998,     0.28211,    -0.22831,    -0.27947,    -0.27054,    -0.26376
1.6006542109998918,     1.77237,     1.27119,     0.29721,     0.27779,    -0.22708,    -0.28287,    -0.26961,    -0.26314
1.620753760000298,     1.76897,     1.11215,     0.30337,     0.28396,    -0.23016,    -0.28595,    -0.26930,    -0.26468
1.6406919959999868,     1.77113,     0.96821,     0.30183,     0.28211,    -0.22800,    -0.28841,    -0.27084,    -0.26468
1.6606601200001023,     1.77699,     0.83937,     0.30430,     0.28396,    -0.22923,    -0.29088,    -0.27084,    -0.26468
1.6806748730004983,     1.77576,     0.73057,     0.30276,     0.28272,    -0.23047,    -0.29211,    -0.27115,    -0.26437
1.7006699049998133,     1.77267,     0.64026,     0.30214,     0.28211,    -0.23047,    -0.29334,    -0.27054,    -0.26468
1.7206715660004193,     1.77699,     0.57153,     0.30060,     0.28272,    -0.22893,    -0.29489,    -0.27084,    -0.26437
1.7406705599996712,     1.77853,     0.52560,     0.30307,     0.28211,    -0.23016,    -0.29550,    -0.27054,    -0.26376
1.7606742030002351,     1.77606,     0.50434,     0.30368,     0.28242,    -0.23078,    -0.29612,    -0.26961,    -0.26499
1.7806820120003977,     1.77606,     0.50372,     0.30029,     0.28149,    -0.23016,    -0.29643,    -0.27177,    -0.26499
1.8006742289999238,     1.77175,     0.52807,     0.29968,     0.27933,    -0.22862,    -0.29797,    -0.27054,    -0.26437
1.8207226479999008,     1.76897,     0.57554,     0.30337,     0.28550,    -0.23016,    -0.29674,    -0.27115,    -0.26499
1.8406859579999946,     1.77298,     0.64674,     0.30368,     0.28457,    -0.23047,    -0.29519,    -0.27331,    -0.26560
1.8606929150000724,     1.77668,     0.73766,     0.30307,     0.28334,    -0.23078,    -0.29427,    -0.27146,    -0.26468
1.8806910390003395,     1.77668,     0.84831,     0.30276,     0.28149,    -0.23139,    -0.29304,    -0.27146,    -0.26406
1.9006897369999933,     1.77822,     0.97684,     0.30337,     0.28396,    -0.23232,    -0.29211,    -0.27208,    -0.26591
1.9206921949999014,     1.77730,     1.12263,     0.30245,     0.28396,    -0.23232,    -0.28995,    -0.27177,    -0.26591
1.9406949849999364,     1.77730,     1.28198,     0.30183,     0.28334,    -0.23355,    -0.28841,    -0.27331,    -0.26715
1.9606971279999925,     1.77730,     1.45274,     0.30214,     0.28365,    -0.23602,    -0.28626,    -0.27423,    -0.26715
1.9806978630003869,     1.77791,     1.63182,     0.30183,     0.28303,    -0.23478,    -0.28502,    -0.27485,    -0.26807
2.0006958020003367,     1.77237,     1.81675,     0.29844,     0.27964,    -0.24033,    -0.28471,    -0.27516,    -0.26807
2.020938868000485,     1.76897,     2.00415,     0.30461,     0.28488,    -0.24218,    -0.28071,    -0.27578,    -0.26961
2.0408275299996603,     1.77329,     2.19371,     0.30307,     0.28427,    -0.23910,    -0.27701,    -0.27547,    -0.26869
2.0607080629997654,     1.77976,     2.37741,     0.30492,     0.28673,    -0.23848,    -0.27578,    -0.27670,    -0.26930
2.0807033350001802,     1.81089,     2.55556,     0.31077,     0.29290,    -0.23910,    -0.27547,    -0.27670,    -0.26900
2.100705736999771,     1.85559,     2.72477,     0.32403,     0.30584,    -0.23910,    -0.27300,    -0.27608,    -0.26930
2.120734359999915,     1.92678,     2.88320,     0.34375,     0.32618,    -0.23786,    -0.27177,    -0.27732,    -0.26900
2.1407159660002435,     2.02110,     3.02807,     0.37365,     0.35516,    -0.23817,    -0.27054,    -0.27578,    -0.26961
2.160718535000342,     2.17244,     3.15598,     0.41680,     0.39800,    -0.23663,    -0.27023,    -0.27670,    -0.26992
2.1807201029996577,     2.39035,     3.26570,     0.48214,     0.46180,    -0.23632,    -0.26961,    -0.27516,    -0.26869
2.200716430999819,     2.68871,     3.35540,     0.56937,     0.54780,    -0.23139,    -0.27208,    -0.27454,    -0.26776
2.2208099800000127,     3.08293,     3.42413,     0.69790,     0.67632,    -0.23139,    -0.27393,    -0.27331,    -0.26622
2.240734900999996,     3.54958,     3.47006,     0.84215,     0.81718,    -0.22893,    -0.27608,    -0.27208,    -0.26622
2.2607373399996504,     4.06893,     3.49163,     1.00427,     0.97376,    -0.22492,    -0.28071,    -0.27115,    -0.26468
2.2807374080002774,     4.58490,     3.49040,     1.17441,     1.13681,    -0.22307,    -0.28502,    -0.27054,    -0.26376
2.3007422540003972,     5.01579,     3.46667,     1.32328,     1.27428,    -0.22215,    -0.28965,    -0.27146,    -0.26530
2.320743377999861,     5.15326,     3.41858,     1.40126,     1.33900,    -0.22677,    -0.29489,    -0.27608,    -0.26776
2.340738965000128,     5.15727,     3.34893,     1.41698,     1.35072,    -0.22985,    -0.29828,    -0.27793,    -0.26992
2.3607423490002475,     5.15295,     3.25800,     1.41945,     1.35380,    -0.22985,    -0.29828,    -0.27763,    -0.26961
2.3807425100003456,     5.15850,     3.14735,     1.42099,     1.35318,    -0.23108,    -0.30043,    -0.27824,    -0.27115
2.400743782000063,     5.14525,     3.01728,     1.41051,     1.34209,    -0.22831,    -0.30290,    -0.27793,    -0.26961
2.4207947759996387,     5.14032,     2.87210,     1.42561,     1.36243,    -0.22985,    -0.30444,    -0.27855,    -0.27023
2.4407549560000916,     5.14371,     2.71275,     1.42192,     1.35750,    -0.22923,    -0.30567,    -0.27763,    -0.26869
2.4607575609998094,     5.14895,     2.54261,     1.42284,     1.35565,    -0.22769,    -0.30598,    -0.27793,    -0.26992
2.4807553890004783,     5.14093,     2.36292,     1.41760,     1.35349,    -0.22708,    -0.30937,    -0.27701,    -0.26869
2.5007630870004505,     5.16467,     2.17860,     1.41698,     1.35380,    -0.22615,    -0.30999,    -0.27701,    -0.26807
2.5207552110005054,     5.16066,     1.99120,     1.42068,     1.35257,    -0.22554,    -0.31184,    -0.27578,    -0.26745
2.540759483000329,     5.15819,     1.80350,     1.42253,     1.35349,    -0.22430,    -0.31369,    -0.27516,    -0.26715
2.5607584030003636,     5.15265,     1.61825,     1.42346,     1.35411,    -0.22461,    -0.31461,    -0.27423,    -0.26591
2.5807577309997214,     5.15634,     1.44103,     1.42130,     1.35411,    -0.22338,    -0.31677,    -0.27423,    -0.26653
2.6007609850003064,     5.14648,     1.27058,     1.41113,     1.34239,    -0.22215,    -0.31769,    -0.27331,    -0.26499
2.6208107379998182,     5.13847,     1.11184,     1.42685,     1.35965,    -0.22122,    -0.32047,    -0.27331,    -0.26530
2.6407781950001663,     5.14895,     0.96790,     1.42438,     1.35688,    -0.22091,    -0.32078,    -0.27146,    -0.26437
2.6607808560002013,     5.14186,     0.84092,     1.42253,     1.35719,    -0.22030,    -0.32170,    -0.27054,    -0.26314
2.680779518000236,     5.15634,     0.73026,     1.41883,     1.35287,    -0.21875,    -0.32139,    -0.27023,    -0.26314
2.700782789999721,     5.14617,     0.64057,     1.41976,     1.35164,    -0.21814,    -0.32232,    -0.26930,    -0.26283
2.7207817290000094,     5.15789,     0.57184,     1.42315,     1.35472,    -0.21814,    -0.32201,    -0.26807,    -0.26221
2.7407825560003403,     5.15912,     0.52530,     1.42130,     1.35626,    -0.21875,    -0.32170,    -0.26930,    -0.26160
2.7607806060004805,     5.16467,     0.50341,     1.42346,     1.35503,    -0.21937,    -0.32170,    -0.26838,    -0.26129
2.7807858409996697,     5.15727,     0.50403,     1.42315,     1.35411,    -0.21875,    -0.32170,    -0.26745,    -0.26067
2.800783816999683,     5.14802,     0.52930,     1.41329,     1.34209,    -0.21629,    -0.32047,    -0.26776,    -0.26098
2.8208269779997863,     5.13908,     0.57708,     1.42993,     1.35750,    -0.21660,    -0.32078,    -0.26653,    -0.26067
2.840808713000115,     5.13754,     0.64612,     1.42407,     1.35565,    -0.21814,    -0.31893,    -0.26653,    -0.26006
2.8607984480004234,     5.15696,     0.73735,     1.42407,     1.35657,    -0.21721,    -0.31646,    -0.26715,    -0.25975
2.880800793999697,     5.06819,     0.84985,     1.39849,     1.32791,    -0.21875,    -0.31400,    -0.26653,    -0.25944
2.900806659000409,     4.85922,     0.97900,     1.34239,     1.26935,    -0.21999,    -0.31091,    -0.26807,    -0.26129
2.9208005239997874,     4.53034,     1.12417,     1.24746,     1.17441,    -0.22215,    -0.30506,    -0.26838,    -0.26221
2.9408041480000975,     4.12811,     1.28352,     1.11955,     1.05174,    -0.22523,    -0.29920,    -0.26992,    -0.26191
2.9608013280003433,     3.69105,     1.45366,     0.98147,     0.91612,    -0.22646,    -0.29334,    -0.26961,    -0.26345
2.9808081920000404,     3.24999,     1.63305,     0.83629,     0.77650,    -0.22923,    -0.28595,    -0.27115,    -0.26406
3.000811445999716,     2.83573,     1.81767,     0.69112,     0.63687,    -0.22831,    -0.27917,    -0.27115,    -0.26345
3.0209473089998937,     2.47573,     2.00477,     0.57677,     0.53300,    -0.23170,    -0.27423,    -0.27023,    -0.26376
3.0409377109999696,     2.15333,     2.19432,     0.46858,     0.42944,    -0.23201,    -0.26715,    -0.26992,    -0.26314
3.0608204290001595,     1.82291,     2.37864,     0.35855,     0.32372,    -0.23201,    -0.26036,    -0.27084,    -0.26406
3.0808124790000875,     1.46322,     2.55618,     0.24111,     0.20875,    -0.23324,    -0.25482,    -0.26992,    -0.26345
3.1008201949998693,     1.03140,     2.72601,     0.10796,     0.08022,    -0.23632,    -0.24804,    -0.27023,    -0.26345
3.1208186339999884,     0.54317,     2.88474,    -0.04553,    -0.06896,    -0.23879,    -0.24218,    -0.27084,    -0.26406
3.1408194440000443,     0.08176,     3.02807,    -0.19656,    -0.21228,    -0.23941,    -0.23478,    -0.27054,    -0.26406
3.1608258449996356,     0.00039,     3.15598,    -0.25852,    -0.26067,    -0.23725,    -0.23078,    -0.26745,    -0.26221
3.1808484690000114,     0.00132,     3.26540,    -0.27023,    -0.26745,    -0.23386,    -0.22769,    -0.26530,    -0.25913
3.2008328150004672,     0.00039,     3.35540,    -0.27393,    -0.26961,    -0.23108,    -0.22769,    -0.26437,    -0.25913
3.2208338279997406,     0.00039,     3.42321,    -0.27208,    -0.27023,    -0.23355,    -0.22646,    -0.26591,    -0.26098
3.240905339999699,     0.00039,     3.47006,    -0.27485,    -0.27054,    -0.23324,    -0.22677,    -0.26622,    -0.25944
3.2609736860003977,     0.00039,     3.49194,    -0.27454,    -0.27023,    -0.23509,    -0.22677,    -0.26591,    -0.25944
3.2808452740000575,     0.00039,     3.49132,    -0.27578,    -0.27177,    -0.23540,    -0.22800,    -0.26560,    -0.26006
3.300843990999965,     0.00101,     3.46636,    -0.27485,    -0.27115,    -0.23540,    -0.22862,    -0.26684,    -0.26160
3.3208444479996615,     0.00070,     3.41828,    -0.27547,    -0.27115,    -0.23571,    -0.23016,    -0.26745,    -0.26160
3.3408447020001404,     0.00039,     3.34738,    -0.27485,    -0.27054,    -0.23663,    -0.23201,    -0.26715,    -0.26129
3.3608476589997736,     0.00070,     3.25677,    -0.27639,    -0.27115,    -0.23786,    -0.23447,    -0.26745,    -0.26191
3.380844172000252,     0.00039,     3.14581,    -0.27608,    -0.27054,    -0.23786,    -0.23663,    -0.26807,    -0.26252
3.400850981000076,     0.00008,     3.01759,    -0.27639,    -0.27023,    -0.23632,    -0.23941,    -0.26838,    -0.26098
3.4208759749999444,     0.00039,     2.87149,    -0.27763,    -0.27208,    -0.23817,    -0.24156,    -0.26838,    -0.26376
3.4408968400002777,     0.00070,     2.71060,    -0.27732,    -0.27084,    -0.23817,    -0.24465,    -0.26900,    -0.26221
3.460864779000076,     0.00070,     2.54046,    -0.27824,    -0.27054,    -0.23879,    -0.24680,    -0.26961,    -0.26283
3.4808625510004276,     0.00070,     2.36261,    -0.27855,    -0.27023,    -0.23941,    -0.25019,    -0.26900,    -0.26283
3.5008655829997224,     0.00070,     2.17768,    -0.27793,    -0.27177,    -0.23848,    -0.25235,    -0.26869,    -0.26191
3.520864502999757,     0.00039,     1.98997,    -0.27947,    -0.27115,    -0.23725,    -0.25451,    -0.26930,    -0.26283
3.54086623800049,     0.00070,     1.80195,    -0.27947,    -0.27084,    -0.23602,    -0.25697,    -0.26869,    -0.26221
3.5608658809996996,     0.00008,     1.61764,    -0.27947,    -0.26992,    -0.23540,    -0.26006,    -0.26900,    -0.26160
3.5808670229998825,     0.00101,     1.43918,    -0.28071,    -0.27023,    -0.23386,    -0.26252,    -0.26992,    -0.26252
3.6008686100003615,     0.00070,     1.26996,    -0.28102,    -0.27023,    -0.23386,    -0.26560,    -0.26838,    -0.26098
3.6209057710002526,     0.00101,     1.11184,    -0.28163,    -0.26961,    -0.23324,    -0.26715,    -0.26900,    -0.26283
3.6408834510002634,     0.00039,     0.96667,    -0.28040,    -0.26992,    -0.23293,    -0.26807,    -0.26930,    -0.26160
3.6608940189998975,     0.00008,     0.83876,    -0.28194,    -0.26992,    -0.23262,    -0.27023,    -0.26930,    -0.26129
3.6808831429998463,     0.00039,     0.72934,    -0.28256,    -0.27084,    -0.23170,    -0.27054,    -0.26838,    -0.26067
3.700892007999755,     0.00070,     0.64026,    -0.28194,    -0.26961,    -0.23078,    -0.27177,    -0.26992,    -0.26067
3.720884336000381,     0.00101,     0.57245,    -0.28225,    -0.27084,    -0.23016,    -0.27054,    -0.26930,    -0.25975
3.740883552000014,     0.00039,     0.52622,    -0.28256,    -0.27054,    -0.22923,    -0.26961,    -0.26807,    -0.25882
3.760886732000472,     0.00101,     0.50434,    -0.28379,    -0.27084,    -0.22893,    -0.27023,    -0.26869,    -0.25944
3.7808901890002744,     0.00070,     0.50434,    -0.28410,    -0.27084,    -0.22893,    -0.26930,    -0.26807,    -0.25882
3.800889498000288,     0.00132,     0.52992,    -0.28441,    -0.27054,    -0.22646,    -0.26838,    -0.26745,    -0.25882
3.820945047999885,     0.00070,     0.57739,    -0.28410,    -0.27054,    -0.22646,    -0.26745,    -0.26715,    -0.25790
3.8409054680005283,     0.00008,     0.64858,    -0.28441,    -0.27084,    -0.22646,    -0.26560,    -0.26745,    -0.25882
3.8609103329999925,     0.00070,     0.73920,    -0.28564,    -0.27084,    -0.22523,    -0.26191,    -0.26622,    -0.25759
3.88090906799971,     0.00070,     0.84955,    -0.28441,    -0.27054,    -0.22615,    -0.25975,    -0.26560,    -0.25697
3.9009087289996387,     0.05002,     0.97869,    -0.27331,    -0.25852,    -0.22430,    -0.25759,    -0.26622,    -0.25667
3.9209107050000966,     0.24358,     1.12541,    -0.22307,    -0.20673,    -0.22060,    -0.25543,    -0.26376,    -0.25543
3.9409155700004703,     0.55365,     1.28476,    -0.13523,    -0.11827,    -0.21752,    -0.25420,    -0.26160,    -0.25389
3.9609147490000396,     0.85201,     1.45428,    -0.03752,    -0.02550,    -0.21506,    -0.25297,    -0.26129,    -0.25204
3.980913483999757,     1.14452,     1.63428,     0.05618,     0.06450,    -0.21475,    -0.25389,    -0.26252,    -0.25358
4.0009122009996645,     1.44103,     1.81706,     0.15265,     0.15635,    -0.21259,    -0.25482,    -0.26129,    -0.25297
4.021015231000092,     1.74123,     2.00600,     0.25375,     0.25313,    -0.21259,    -0.25482,    -0.26160,    -0.25358
4.040993632999744,     2.04792,     2.19432,     0.35331,     0.34838,    -0.21259,    -0.25420,    -0.26160,    -0.25297
4.060935905999941,     2.36662,     2.37926,     0.45718,     0.44886,    -0.21228,    -0.25512,    -0.26314,    -0.25389
4.080931401000271,     2.70289,     2.55648,     0.56074,     0.54995,    -0.21012,    -0.25543,    -0.26314,    -0.25451
4.100932672999988,     3.07399,     2.72693,     0.67972,     0.66461,    -0.20951,    -0.25759,    -0.26376,    -0.25451
4.120935130000362,     3.46790,     2.88474,     0.80824,     0.78574,    -0.20828,    -0.25882,    -0.26283,    -0.25389
4.140937883999868,     3.90373,     3.02868,     0.94972,     0.92321,    -0.20643,    -0.26098,    -0.26283,    -0.25420
4.160937415000262,     4.30565,     3.15690,     1.08441,     1.05143,    -0.20643,    -0.26437,    -0.26468,    -0.25543
4.180939390999811,     4.68199,     3.26632,     1.21294,     1.17441,    -0.20581,    -0.26684,    -0.26314,    -0.25512
4.200934571000289,     4.97973,     3.35571,     1.31404,     1.26503,    -0.20427,    -0.26992,    -0.26468,    -0.25543
4.221239895000508,     5.12090,     3.42413,     1.38863,     1.33438,    -0.20920,    -0.27269,    -0.26838,    -0.25913
4.241098317000251,     5.14001,     3.46975,     1.40558,     1.34486,    -0.21321,    -0.27485,    -0.27023,    -0.26098
4.260950664999655,     5.15665,     3.49194,     1.41513,     1.35565,    -0.21506,    -0.27608,    -0.27269,    -0.26191
4.28094786299971,     5.15973,     3.49071,     1.41144,     1.34856,    -0.21475,    -0.27670,    -0.27208,    -0.26129
4.300945783000316,     5.15388,     3.46667,     1.41452,     1.35072,    -0.21536,    -0.27824,    -0.27208,    -0.26314
4.320949463000034,     5.15573,     3.41951,     1.41421,     1.35257,    -0.21691,    -0.27917,    -0.27239,    -0.26221
4.34094808700047,     5.15573,     3.34862,     1.41359,     1.35102,    -0.21814,    -0.28225,    -0.27393,    -0.26406
4.360952081000505,     5.15850,     3.25677,     1.41452,     1.35318,    -0.21752,    -0.28348,    -0.27362,    -0.26345
4.3809557240001595,     5.15665,     3.14611,     1.41236,     1.35257,    -0.21875,    -0.28626,    -0.27485,    -0.26499
4.40095451399975,     5.14648,     3.01574,     1.40281,     1.34024,    -0.21660,    -0.28872,    -0.27485,    -0.26406
4.420989360000021,     5.14340,     2.87118,     1.42130,     1.36243,    -0.21906,    -0.29150,    -0.27516,    -0.26530
4.441129742000157,     5.14987,     2.71090,     1.40835,     1.34609,    -0.21814,    -0.29304,    -0.27393,    -0.26406
4.460983719000069,     5.15973,     2.53953,     1.41822,     1.35626,    -0.21814,    -0.29550,    -0.27547,    -0.26499
4.480980379999892,     5.14217,     2.36169,     1.41144,     1.35010,    -0.21752,    -0.29828,    -0.27485,    -0.26283
4.500989115000266,     5.14278,     2.17645,     1.41267,     1.35318,    -0.21814,    -0.30074,    -0.27331,    -0.26314
4.520980313999644,     5.16405,     1.98966,     1.41513,     1.35472,    -0.21814,    -0.30352,    -0.27423,    -0.26376
