     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560796543999459,     2.99724,     1.43918,     0.75338,     0.70098,    -0.22954,    -0.27947,    -0.27670,    -0.27177
4.580797025999345,     2.99724,     1.27027,     0.75276,     0.70314,    -0.22862,    -0.28163,    -0.27547,    -0.27054
4.60079847200177,     2.99509,     1.11246,     0.73920,     0.68619,    -0.22276,    -0.28225,    -0.27054,    -0.26591
4.620850563998829,     2.98769,     0.96698,     0.77126,     0.71917,    -0.23016,    -0.28718,    -0.27547,    -0.27177
4.6408188810019055,     2.99077,     0.83968,     0.75708,     0.70283,    -0.22923,    -0.28872,    -0.27578,    -0.27023
4.660808474000078,     2.99971,     0.73026,     0.75400,     0.70252,    -0.22800,    -0.28872,    -0.27485,    -0.27023
4.680811123002059,     2.99231,     0.64088,     0.75215,     0.70037,    -0.22708,    -0.28995,    -0.27485,    -0.27054
4.700809123998624,     2.99786,     0.57184,     0.75184,     0.70222,    -0.22646,    -0.28995,    -0.27362,    -0.27023
4.720813699001155,     3.00002,     0.52560,     0.75061,     0.70067,    -0.22523,    -0.28934,    -0.27331,    -0.26992
4.740814534001402,     3.00279,     0.50372,     0.73674,     0.68711,    -0.22369,    -0.28810,    -0.27239,    -0.26745
4.760815682999237,     3.00094,     0.50434,     0.76633,     0.71362,    -0.22677,    -0.29026,    -0.27423,    -0.26900
4.780814460998954,     3.00433,     0.52961,     0.75461,     0.70376,    -0.22523,    -0.28780,    -0.27300,    -0.26807
4.800818610001443,     2.98584,     0.57708,     0.73828,     0.68588,    -0.21937,    -0.28564,    -0.26961,    -0.26283
4.820852351000212,     2.98954,     0.64643,     0.77033,     0.72225,    -0.22708,    -0.28780,    -0.27362,    -0.26992
4.8409114989990485,     2.98769,     0.73920,     0.74752,     0.69790,    -0.22369,    -0.28410,    -0.27362,    -0.26807
4.86083416800102,     2.99385,     0.84955,     0.75246,     0.70591,    -0.22369,    -0.28132,    -0.27269,    -0.26745
4.880825168998854,     3.00063,     0.97931,     0.75061,     0.70037,    -0.22276,    -0.27886,    -0.27239,    -0.26745
4.900829244001216,     2.99878,     1.12479,     0.75246,     0.70314,    -0.22245,    -0.27639,    -0.27331,    -0.26776
4.920829949001927,     3.00187,     1.28322,     0.75215,     0.70222,    -0.22307,    -0.27454,    -0.27146,    -0.26684
4.94083269100156,     2.99940,     1.45397,     0.75153,     0.70222,    -0.22369,    -0.27146,    -0.27208,    -0.26684
4.960834413999692,     3.00433,     1.63366,     0.75153,     0.70129,    -0.22338,    -0.26807,    -0.27208,    -0.26745
4.980838748000679,     3.00187,     1.81798,     0.75215,     0.70376,    -0.22338,    -0.26468,    -0.27269,    -0.26715
5.000839249001729,     2.99385,     2.00569,     0.73828,     0.68341,    -0.21721,    -0.26160,    -0.26900,    -0.26067
5.020945209998899,     2.99909,     2.19525,     0.76787,     0.72225,    -0.22769,    -0.26252,    -0.27423,    -0.26807
5.040907675000199,     2.99200,     2.37956,     0.75523,     0.70345,    -0.22430,    -0.25790,    -0.27362,    -0.26715
5.06085021400213,     3.00125,     2.55741,     0.75369,     0.70314,    -0.22399,    -0.25482,    -0.27300,    -0.26715
5.08084845600024,     2.99878,     2.72631,     0.75184,     0.70283,    -0.22430,    -0.25173,    -0.27331,    -0.26684
5.100849179001671,     2.99848,     2.88474,     0.75122,     0.70098,    -0.22492,    -0.24989,    -0.27300,    -0.26776
5.120850865001557,     3.00063,     3.02930,     0.75215,     0.70191,    -0.22399,    -0.24742,    -0.27454,    -0.26838
5.1408488109991595,     2.99755,     3.15629,     0.73550,     0.68650,    -0.22215,    -0.24403,    -0.27146,    -0.26653
5.16085379300057,     2.99724,     3.26570,     0.76478,     0.71424,    -0.22708,    -0.24649,    -0.27393,    -0.26838
5.180854385998828,     2.99878,     3.35601,     0.75307,     0.70314,    -0.22523,    -0.24372,    -0.27300,    -0.26715
5.200858869000513,     2.99231,     3.42536,     0.73612,     0.68680,    -0.21752,    -0.24125,    -0.27177,    -0.26376
5.220892831999663,     2.99509,     3.47036,     0.77002,     0.72287,    -0.22738,    -0.24403,    -0.27578,    -0.27023
5.240880888999527,     2.98430,     3.49287,     0.75338,     0.70252,    -0.22615,    -0.24249,    -0.27516,    -0.26900
5.260875611998927,     2.98029,     3.49132,     0.75153,     0.70160,    -0.22615,    -0.24249,    -0.27485,    -0.26869
5.280868761001329,     2.98954,     3.46821,     0.75184,     0.70160,    -0.22554,    -0.24341,    -0.27423,    -0.26776
5.300870299000962,     2.99385,     3.41920,     0.74999,     0.70098,    -0.22523,    -0.24465,    -0.27423,    -0.26776
5.320871263000299,     2.99169,     3.34893,     0.75091,     0.70098,    -0.22492,    -0.24434,    -0.27362,    -0.26807
5.340870560001349,     2.99447,     3.25769,     0.75091,     0.70129,    -0.22523,    -0.24711,    -0.27423,    -0.26684
5.360875376001786,     2.99046,     3.14550,     0.75091,     0.70067,    -0.22492,    -0.24773,    -0.27393,    -0.26745
5.380872468998859,     2.99293,     3.01759,     0.74968,     0.69913,    -0.22523,    -0.25019,    -0.27485,    -0.26900
5.400875655999698,     2.98738,     2.87118,     0.73550,     0.68372,    -0.21906,    -0.25173,    -0.27115,    -0.26406
5.4209296369990625,     2.99046,     2.71183,     0.76694,     0.72040,    -0.22708,    -0.25636,    -0.27578,    -0.26930
5.4408935270002985,     2.99385,     2.54076,     0.75369,     0.70530,    -0.22461,    -0.25697,    -0.27516,    -0.26900
5.4608894730008615,     3.00063,     2.36230,     0.75061,     0.70222,    -0.22430,    -0.25975,    -0.27485,    -0.26838
5.4808870289998595,     2.97844,     2.17860,     0.75091,     0.70222,    -0.22492,    -0.26252,    -0.27423,    -0.26838
5.500884881999809,     2.98584,     1.99028,     0.74968,     0.70129,    -0.22307,    -0.26437,    -0.27269,    -0.26745
5.52089095699921,     2.99416,     1.80257,     0.74876,     0.70067,    -0.22307,    -0.26715,    -0.27362,    -0.26776
5.5408926800009795,     2.99200,     1.61764,     0.73458,     0.68526,    -0.22184,    -0.26776,    -0.27239,    -0.26684
5.560893644000316,     2.99200,     1.44041,     0.76448,     0.71393,    -0.22492,    -0.27331,    -0.27423,    -0.26900
5.58089468199978,     2.99786,     1.26904,     0.75184,     0.70160,    -0.22369,    -0.27485,    -0.27331,    -0.26838
5.600893757000449,     2.99632,     1.11308,     0.73520,     0.68465,    -0.21536,    -0.27547,    -0.27054,    -0.26221
5.620929757002159,     2.98985,     0.96698,     0.77095,     0.72348,    -0.22523,    -0.28071,    -0.27423,    -0.26869
5.640920499001368,     2.99046,     0.83937,     0.75091,     0.70098,    -0.22215,    -0.27947,    -0.27269,    -0.26591
5.660910221999075,     2.99786,     0.72903,     0.75030,     0.70222,    -0.22153,    -0.28194,    -0.27239,    -0.26684
5.6809061679996375,     2.99478,     0.64057,     0.75122,     0.70160,    -0.22122,    -0.28225,    -0.27115,    -0.26622
5.700907447000645,     2.99848,     0.57153,     0.75122,     0.70098,    -0.22060,    -0.28225,    -0.27023,    -0.26591
5.720909965999454,     2.99324,     0.52591,     0.75122,     0.70037,    -0.22030,    -0.28317,    -0.27115,    -0.26530
5.7409134849986,     2.99817,     0.50464,     0.74937,     0.70037,    -0.21968,    -0.28225,    -0.27177,    -0.26560
5.7609145599999465,     3.00094,     0.50372,     0.74907,     0.70160,    -0.21875,    -0.28194,    -0.27023,    -0.26499
5.780918135002139,     2.99663,     0.52961,     0.74999,     0.70037,    -0.21968,    -0.28163,    -0.27084,    -0.26530
5.800915988002089,     2.99447,     0.57739,     0.73797,     0.68495,    -0.21321,    -0.27978,    -0.26776,    -0.26067
5.820965376999084,     2.99293,     0.64858,     0.76879,     0.72133,    -0.22215,    -0.28225,    -0.27239,    -0.26684
5.84093384100197,     3.00094,     0.73951,     0.75461,     0.70406,    -0.21968,    -0.28009,    -0.27023,    -0.26653
5.86092599100084,     2.98830,     0.84924,     0.75307,     0.70191,    -0.21937,    -0.27763,    -0.27054,    -0.26591
5.880926603000262,     2.99724,     0.97931,     0.75091,     0.70037,    -0.21906,    -0.27516,    -0.27084,    -0.26560
5.9009267700021155,     2.99786,     1.12448,     0.75184,     0.70191,    -0.21937,    -0.27239,    -0.26961,    -0.26499
5.920929881998745,     2.99632,     1.28445,     0.75153,     0.70067,    -0.21875,    -0.27023,    -0.27084,    -0.26560
5.940928439002164,     3.00002,     1.45551,     0.75091,     0.69975,    -0.22030,    -0.26745,    -0.26869,    -0.26530
5.960933792001015,     2.99570,     1.63428,     0.75122,     0.70067,    -0.21968,    -0.26468,    -0.26900,    -0.26437
5.980931070000224,     2.99848,     1.81952,     0.75215,     0.70222,    -0.21999,    -0.26252,    -0.26992,    -0.26530
6.000930811998842,     2.99786,     2.00692,     0.74043,     0.68526,    -0.21444,    -0.25913,    -0.26807,    -0.26221
6.020964015999198,     2.99293,     2.19494,     0.76910,     0.72225,    -0.22430,    -0.25975,    -0.27177,    -0.26807
6.0411052359995665,     2.98985,     2.37987,     0.75091,     0.69882,    -0.22184,    -0.25512,    -0.27115,    -0.26684
6.060948074002226,     3.00033,     2.55833,     0.75492,     0.70283,    -0.22245,    -0.25328,    -0.27177,    -0.26745
6.080942278000293,     2.99693,     2.72755,     0.74814,     0.70067,    -0.22153,    -0.24989,    -0.27146,    -0.26591
6.100945205002063,     3.00248,     2.88597,     0.74968,     0.70098,    -0.22153,    -0.24804,    -0.27084,    -0.26591
6.120945521000976,     2.99848,     3.02930,     0.75153,     0.70098,    -0.22122,    -0.24588,    -0.27023,    -0.26530
6.1409490590012865,     2.99539,     3.15721,     0.75215,     0.70067,    -0.22215,    -0.24434,    -0.27269,    -0.26715
6.160949467001046,     2.99940,     3.26694,     0.75246,     0.69975,    -0.22276,    -0.24372,    -0.27208,    -0.26653
6.18095050500051,     2.99693,     3.35632,     0.75184,     0.70006,    -0.22307,    -0.24187,    -0.27177,    -0.26745
6.200954227999318,     2.99200,     3.42444,     0.73735,     0.68680,    -0.21752,    -0.24095,    -0.27054,    -0.26160
6.2209931170000345,     2.98954,     3.47036,     0.77064,     0.72256,    -0.22646,    -0.24310,    -0.27547,    -0.26869
6.24109830100133,     2.99015,     3.49256,     0.75246,     0.70283,    -0.22492,    -0.24249,    -0.27423,    -0.26776
6.260964545999741,     2.99786,     3.49132,     0.75523,     0.70160,    -0.22399,    -0.24249,    -0.27393,    -0.26838
6.2809657319994585,     2.99848,     3.46697,     0.75153,     0.70067,    -0.22461,    -0.24280,    -0.27393,    -0.26807
6.300963196001248,     2.99971,     3.41920,     0.75246,     0.70283,    -0.22430,    -0.24249,    -0.27300,    -0.26776
6.320965882001474,     2.99539,     3.34893,     0.75307,     0.70222,    -0.22523,    -0.24465,    -0.27331,    -0.26807
6.340966698000557,     2.99971,     3.25738,     0.75307,     0.70067,    -0.22523,    -0.24619,    -0.27300,    -0.26838
6.360969790999661,     2.99632,     3.14550,     0.75246,     0.70037,    -0.22492,    -0.24804,    -0.27331,    -0.26745
6.380972180999379,     3.00248,     3.01604,     0.75091,     0.70037,    -0.22492,    -0.24927,    -0.27331,    -0.26745
6.400971940998716,     2.99693,     2.87087,     0.73982,     0.68495,    -0.21875,    -0.25112,    -0.26992,    -0.26406
6.4210043490020325,     2.99046,     2.71090,     0.76972,     0.72225,    -0.22708,    -0.25605,    -0.27578,    -0.26961
6.44100158999936,     2.99693,     2.54046,     0.75369,     0.70160,    -0.22523,    -0.25728,    -0.27423,    -0.26961
6.460989980001614,     3.00094,     2.36200,     0.75122,     0.70160,    -0.22430,    -0.25913,    -0.27300,    -0.26807
6.480982906999998,     3.00063,     2.17706,     0.75215,     0.69975,    -0.22461,    -0.26221,    -0.27331,    -0.26776
6.5009822969987,     3.00248,     1.98966,     0.75276,     0.70067,    -0.22369,    -0.26437,    -0.27269,    -0.26776
6.520983501999581,     3.00002,     1.80103,     0.75153,     0.70037,    -0.22369,    -0.26715,    -0.27362,    -0.26838
6.5409856690021115,     2.99878,     1.61610,     0.75153,     0.70098,    -0.22307,    -0.26992,    -0.27239,    -0.26745
6.5609895960005815,     3.00125,     1.43887,     0.75184,     0.70098,    -0.22276,    -0.27177,    -0.27115,    -0.26745
6.580990023001505,     2.99940,     1.26904,     0.75246,     0.70067,    -0.22245,    -0.27485,    -0.27115,    -0.26807
6.600991043000249,     2.99262,     1.11092,     0.73828,     0.68588,    -0.21691,    -0.27547,    -0.26900,    -0.26468
6.621093707999535,     2.99139,     0.96513,     0.76941,     0.72040,    -0.22554,    -0.28071,    -0.27177,    -0.26900
6.641006617999665,     2.99878,     0.83876,     0.75646,     0.70376,    -0.22245,    -0.28040,    -0.27208,    -0.26715
6.661002008000651,     2.99940,     0.72903,     0.75276,     0.70191,    -0.22184,    -0.28132,    -0.27239,    -0.26745
6.681000545999268,     2.99724,     0.63995,     0.75369,     0.70160,    -0.22122,    -0.28194,    -0.27084,    -0.26653
6.701003435999155,     2.99848,     0.57091,     0.75091,     0.70067,    -0.22060,    -0.28256,    -0.27084,    -0.26653
6.7210044550010934,     2.99940,     0.52591,     0.75276,     0.70191,    -0.22030,    -0.28287,    -0.27023,    -0.26560
6.7410065490003035,     2.99570,     0.50372,     0.73427,     0.68588,    -0.21783,    -0.28071,    -0.26930,    -0.26406
6.761008827001206,     3.00217,     0.50495,     0.76509,     0.71485,    -0.22245,    -0.28441,    -0.27115,    -0.26745
6.7810096249995695,     2.98954,     0.53054,     0.75523,     0.70160,    -0.22091,    -0.28225,    -0.27084,    -0.26684
6.801011736999499,     2.99324,     0.57708,     0.73520,     0.68465,    -0.21413,    -0.27978,    -0.26900,    -0.26376
6.821083514001657,     2.99848,     0.64766,     0.77033,     0.72348,    -0.22369,    -0.28256,    -0.27269,    -0.26807
6.841069903999596,     2.99077,     0.73889,     0.75338,     0.70283,    -0.22060,    -0.27886,    -0.27177,    -0.26653
6.861052109001321,     2.99940,     0.85078,     0.75215,     0.70067,    -0.22060,    -0.27793,    -0.27177,    -0.26684
6.881044443001883,     2.99724,     0.98023,     0.75246,     0.70129,    -0.22030,    -0.27516,    -0.26992,    -0.26622
6.901046925999253,     2.99539,     1.12664,     0.75246,     0.70129,    -0.22030,    -0.27331,    -0.27084,    -0.26622
6.9210429080012545,     2.99817,     1.28383,     0.75246,     0.70191,    -0.22030,    -0.27023,    -0.27115,    -0.26653
6.941046260999428,     3.00002,     1.45705,     0.75276,     0.70191,    -0.22122,    -0.26807,    -0.27054,    -0.26745
6.961048002998723,     2.99108,     1.63706,     0.75307,     0.70160,    -0.22184,    -0.26468,    -0.27115,    -0.26622
6.981046503999096,     2.99909,     1.81983,     0.75246,     0.70129,    -0.22215,    -0.26191,    -0.27177,    -0.26745
7.001058855999872,     2.99231,     2.00877,     0.73859,     0.68495,    -0.21752,    -0.25913,    -0.26992,    -0.26468
7.0210929669992765,     2.98553,     2.19648,     0.77064,     0.71978,    -0.22492,    -0.26036,    -0.27393,    -0.26869
7.041073691001657,     2.99570,     2.38049,     0.75430,     0.70283,    -0.22461,    -0.25697,    -0.27423,    -0.26961
7.061064487999829,     2.99601,     2.55803,     0.75184,     0.70067,    -0.22461,    -0.25358,    -0.27393,    -0.26900
7.081069674000901,     2.99478,     2.72909,     0.75184,     0.70006,    -0.22399,    -0.25112,    -0.27331,    -0.26838
7.101066620001802,     3.00033,     2.88597,     0.75246,     0.70037,    -0.22461,    -0.24834,    -0.27393,    -0.26838
7.121067102001689,     2.99909,     3.03115,     0.75246,     0.69975,    -0.22492,    -0.24711,    -0.27269,    -0.26807
7.14106980699944,     3.00002,     3.15690,     0.73550,     0.68526,    -0.22307,    -0.24310,    -0.27269,    -0.26684
7.161067845001526,     2.98676,     3.26725,     0.76663,     0.71454,    -0.22738,    -0.24588,    -0.27454,    -0.26992
7.181066383000143,     2.99878,     3.35725,     0.75430,     0.70252,    -0.22646,    -0.24341,    -0.27331,    -0.26992
7.2010690690003685,     2.99416,     3.42506,     0.73920,     0.68711,    -0.22122,    -0.24218,    -0.27177,    -0.26591
7.221091569001146,     2.99139,     3.47067,     0.77187,     0.72194,    -0.22862,    -0.24403,    -0.27639,    -0.27023
7.241103143998771,     2.99231,     3.49256,     0.74968,     0.69882,    -0.22584,    -0.24156,    -0.27547,    -0.27084
7.261067127001297,     2.99848,     3.49163,     0.75492,     0.70437,    -0.22708,    -0.24218,    -0.27547,    -0.26992
7.28106298000057,     2.99909,     3.46697,     0.75369,     0.70129,    -0.22615,    -0.24280,    -0.27454,    -0.26961
7.301068202999886,     2.99755,     3.41828,     0.75246,     0.70098,    -0.22738,    -0.24403,    -0.27547,    -0.27023
7.321064149000449,     2.99878,     3.34893,     0.75276,     0.70129,    -0.22708,    -0.24495,    -0.27608,    -0.27054
7.341063594001753,     2.99848,     3.25646,     0.75338,     0.70160,    -0.22677,    -0.24649,    -0.27454,    -0.27115
7.36106648400164,     3.00156,     3.14457,     0.75307,     0.69759,    -0.22584,    -0.24773,    -0.27454,    -0.27084
7.381068188999052,     2.99786,     3.01635,     0.75153,     0.69975,    -0.22554,    -0.24958,    -0.27516,    -0.27054
7.401069744999404,     2.99169,     2.87025,     0.73828,     0.68465,    -0.22060,    -0.25112,    -0.27239,    -0.26684
7.4211070599994855,     2.99354,     2.71152,     0.76817,     0.71978,    -0.22862,    -0.25697,    -0.27608,    -0.26992
7.441132874999312,     2.99663,     2.54015,     0.75615,     0.70406,    -0.22769,    -0.25821,    -0.27578,    -0.26992
7.461081747998833,     2.99755,     2.36076,     0.75461,     0.70283,    -0.22584,    -0.25975,    -0.27516,    -0.26930
7.48107928600075,     2.99909,     2.17583,     0.75215,     0.70160,    -0.22523,    -0.26191,    -0.27423,    -0.26992
7.501080435002223,     2.99971,     1.98812,     0.75246,     0.70037,    -0.22461,    -0.26437,    -0.27269,    -0.26838
7.521079861999169,     2.99878,     1.80041,     0.75307,     0.70037,    -0.22430,    -0.26653,    -0.27454,    -0.26900
7.541083324998908,     2.99817,     1.61702,     0.73766,     0.68742,    -0.22276,    -0.26776,    -0.27269,    -0.26745
7.561082771000656,     2.99385,     1.43702,     0.76694,     0.71578,    -0.22554,    -0.27239,    -0.27516,    -0.27023
7.581084457000543,     2.99940,     1.26750,     0.75554,     0.70283,    -0.22276,    -0.27331,    -0.27300,    -0.26807
7.601085217000218,     2.99200,     1.10907,     0.73828,     0.68650,    -0.21752,    -0.27362,    -0.26900,    -0.26437
7.621113440000045,     2.98923,     0.96544,     0.77218,     0.72317,    -0.22430,    -0.27917,    -0.27362,    -0.26961
7.641128958999616,     2.99046,     0.83722,     0.75091,     0.70191,    -0.22215,    -0.27917,    -0.27146,    -0.26807
7.661105127001065,     3.00033,     0.72811,     0.75338,     0.70191,    -0.22153,    -0.28040,    -0.27239,    -0.26838
7.681096332002198,     2.99786,     0.63934,     0.75338,     0.70283,    -0.22030,    -0.28071,    -0.27084,    -0.26745
7.701096277000033,     2.99971,     0.57153,     0.75246,     0.70067,    -0.22030,    -0.28132,    -0.27084,    -0.26684
7.721097260000533,     3.00002,     0.52622,     0.75338,     0.70067,    -0.22060,    -0.28132,    -0.27084,    -0.26684
7.741096445999574,     2.99817,     0.50403,     0.75400,     0.70160,    -0.21999,    -0.28163,    -0.26930,    -0.26715
7.76110239099944,     3.00187,     0.50557,     0.75184,     0.69913,    -0.21937,    -0.28071,    -0.26992,    -0.26591
7.781103207002161,     3.00063,     0.52961,     0.75338,     0.70098,    -0.21937,    -0.28009,    -0.27084,    -0.26653
7.8011058189986215,     2.99693,     0.57677,     0.73859,     0.68465,    -0.21475,    -0.27824,    -0.26776,    -0.26530
7.821256076000282,     2.98306,     0.64858,     0.77002,     0.72225,    -0.22245,    -0.28071,    -0.27177,    -0.26653
7.841123690999666,     3.00125,     0.74043,     0.75646,     0.70591,    -0.21999,    -0.27763,    -0.26992,    -0.26653
7.861116357998981,     3.00248,     0.85078,     0.75492,     0.70222,    -0.21968,    -0.27516,    -0.26992,    -0.26591
7.881114674000855,     2.99724,     0.98147,     0.75523,     0.69882,    -0.21968,    -0.27300,    -0.27023,    -0.26653
7.901113637999515,     2.99909,     1.12633,     0.75400,     0.70129,    -0.21906,    -0.27084,    -0.26869,    -0.26560
7.921115787001327,     2.99971,     1.28630,     0.75430,     0.70222,    -0.21906,    -0.26838,    -0.26930,    -0.26622
7.941118455000833,     2.99570,     1.45674,     0.73674,     0.68680,    -0.21721,    -0.26406,    -0.26807,    -0.26468
7.961121511001693,     2.99632,     1.63582,     0.76910,     0.71239,    -0.22184,    -0.26437,    -0.27084,    -0.26745
7.981121716002235,     2.99632,     1.82076,     0.75554,     0.70314,    -0.21968,    -0.26098,    -0.26961,    -0.26591
8.00112418000208,     2.99262,     2.00785,     0.74167,     0.68403,    -0.21567,    -0.25759,    -0.26869,    -0.26437
8.021152550001716,     2.99169,     2.19648,     0.77403,     0.72287,    -0.22307,    -0.25790,    -0.27146,    -0.26807
8.041142292000586,     2.99231,     2.38141,     0.75523,     0.69975,    -0.22091,    -0.25389,    -0.27084,    -0.26684
8.061137070999393,     2.99108,     2.55987,     0.75430,     0.70037,    -0.22276,    -0.25112,    -0.27177,    -0.26807
8.081134035001014,     2.99601,     2.72878,     0.75430,     0.70006,    -0.22184,    -0.24958,    -0.27208,    -0.26745
8.101135869001155,     2.99817,     2.88690,     0.75461,     0.70098,    -0.22184,    -0.24588,    -0.27054,    -0.26715
8.121135833000153,     2.99817,     3.03053,     0.75461,     0.70160,    -0.22215,    -0.24495,    -0.27208,    -0.26715
8.141137574999448,     3.00033,     3.15875,     0.75400,     0.70252,    -0.22245,    -0.24341,    -0.27269,    -0.26745
8.161138928000582,     2.99971,     3.26879,     0.75338,     0.70160,    -0.22184,    -0.24218,    -0.27239,    -0.26776
8.181137761999707,     3.00156,     3.35632,     0.75492,     0.70191,    -0.22276,    -0.24156,    -0.27300,    -0.26807
8.20114439200188,     2.99108,     3.42536,     0.74013,     0.68526,    -0.21906,    -0.24033,    -0.27023,    -0.26530
8.221194280999043,     2.99416,     3.47067,     0.77341,     0.72194,    -0.22677,    -0.24187,    -0.27362,    -0.27023
8.241157226999348,     2.99909,     3.49194,     0.75677,     0.70530,    -0.22461,    -0.24033,    -0.27393,    -0.26869
8.261152432001836,     2.99817,     3.49194,     0.75585,     0.70468,    -0.22461,    -0.24064,    -0.27269,    -0.26776
8.281150802999036,     3.00433,     3.46697,     0.75615,     0.70098,    -0.22399,    -0.24064,    -0.27269,    -0.26807
8.301150563998817,     2.99971,     3.41828,     0.75585,     0.70098,    -0.22430,    -0.24156,    -0.27269,    -0.26869
8.321153767999931,     3.00094,     3.34738,     0.75523,     0.70160,    -0.22461,    -0.24310,    -0.27239,    -0.26838
8.341154621000896,     3.00125,     3.25615,     0.73859,     0.68896,    -0.22307,    -0.24280,    -0.27115,    -0.26745
8.361157659001037,     2.99848,     3.14427,     0.76694,     0.71424,    -0.22554,    -0.24711,    -0.27269,    -0.26900
8.381159251999634,     3.00279,     3.01420,     0.75739,     0.70468,    -0.22492,    -0.24804,    -0.27331,    -0.26930
8.401158550001128,     2.99663,     2.86902,     0.74013,     0.68495,    -0.21968,    -0.25081,    -0.26992,    -0.26591
8.421187308998924,     2.99262,     2.70936,     0.77372,     0.72379,    -0.22677,    -0.25482,    -0.27393,    -0.26961
8.441200068999024,     2.99354,     2.53892,     0.75492,     0.70006,    -0.22338,    -0.25482,    -0.27239,    -0.26838
8.461177829998633,     2.99293,     2.35922,     0.75523,     0.70376,    -0.22307,    -0.25790,    -0.27177,    -0.26745
8.481176126999344,     2.99755,     2.17398,     0.75646,     0.70376,    -0.22245,    -0.26067,    -0.27177,    -0.26745
8.50118011000086,     3.00526,     1.98627,     0.75523,     0.70222,    -0.22245,    -0.26283,    -0.27177,    -0.26715
8.521174296001846,     2.99786,     1.79856,     0.75461,     0.70160,    -0.22122,    -0.26468,    -0.27054,    -0.26684
8.54117170400059,     2.99786,     1.61455,     0.75523,     0.70252,    -0.22122,    -0.26776,    -0.27115,    -0.26715
8.56117635299961,     2.99416,     1.43702,     0.75461,     0.70252,    -0.22030,    -0.26992,    -0.27177,    -0.26560
8.58117900200159,     2.99755,     1.26657,     0.75554,     0.70314,    -0.22060,    -0.27239,    -0.27054,    -0.26684
8.60117855900171,     3.00002,     1.10969,     0.73951,     0.68650,    -0.21629,    -0.27269,    -0.26869,    -0.26499
8.621221428998979,     2.98769,     0.96451,     0.77280,     0.72133,    -0.22153,    -0.27763,    -0.27300,    -0.26838
8.641290890998789,     2.98769,     0.83660,     0.75677,     0.70530,    -0.22060,    -0.27886,    -0.27054,    -0.26745
8.661190820999764,     3.00341,     0.72780,     0.75677,     0.70499,    -0.21906,    -0.27855,    -0.26961,    -0.26560
8.681196303001343,     2.99817,     0.63934,     0.75492,     0.70160,    -0.21906,    -0.27978,    -0.26961,    -0.26591
8.70119524799884,     2.99539,     0.57060,     0.75554,     0.70129,    -0.21845,    -0.28040,    -0.26900,    -0.26560
8.721194730998832,     3.00033,     0.52591,     0.75461,     0.70252,    -0.21783,    -0.28009,    -0.26838,    -0.26499
8.741194139001891,     3.00002,     0.50310,     0.75430,     0.70222,    -0.21752,    -0.28071,    -0.26930,    -0.26406
8.761198898999282,     2.99601,     0.50557,     0.75585,     0.70098,    -0.21752,    -0.28040,    -0.26869,    -0.26437
8.781197603999317,     2.99231,     0.53084,     0.75554,     0.70406,    -0.21752,    -0.27947,    -0.26838,    -0.26437
8.80120084599912,     2.99200,     0.57831,     0.73889,     0.68588,    -0.21290,    -0.27763,    -0.26745,    -0.26221
8.821223752998776,     2.99354,     0.64889,     0.77804,     0.72780,    -0.22030,    -0.27978,    -0.26930,    -0.26591
8.841335380999226,     2.99077,     0.74013,     0.75523,     0.69882,    -0.21691,    -0.27639,    -0.26900,    -0.26560
8.86121920000005,     3.00033,     0.85201,     0.75800,     0.70499,    -0.21752,    -0.27454,    -0.26807,    -0.26376
8.88121375600167,     3.00033,     0.98147,     0.75523,     0.70222,    -0.21783,    -0.27239,    -0.26930,    -0.26499
8.901218941999105,     2.99971,     1.12787,     0.75461,     0.70160,    -0.21752,    -0.26930,    -0.26869,    -0.26406
8.921217924998928,     2.99724,     1.28691,     0.75492,     0.70037,    -0.21814,    -0.26807,    -0.26838,    -0.26406
8.94121887000074,     2.99724,     1.45798,     0.75615,     0.70222,    -0.21783,    -0.26560,    -0.26900,    -0.26437
8.96122189000016,     3.00156,     1.63675,     0.75615,     0.70222,    -0.21845,    -0.26221,    -0.26807,    -0.26437
8.981225872001232,     2.99971,     1.82168,     0.75646,     0.70222,    -0.21783,    -0.25944,    -0.26900,    -0.26437
9.001225687999977,     2.99354,     2.01000,     0.74043,     0.68495,    -0.21444,    -0.25759,    -0.26745,    -0.26252
9.021358112000598,     2.98954,     2.19864,     0.77403,     0.72348,    -0.22245,    -0.25728,    -0.27023,    -0.26776
9.041244004001783,     2.99817,     2.38141,     0.75985,     0.70591,    -0.22030,    -0.25358,    -0.26992,    -0.26591
9.0612362460015,     3.00063,     2.56018,     0.75708,     0.70468,    -0.21937,    -0.24989,    -0.26900,    -0.26499
9.08123663600054,     2.99632,     2.73032,     0.75615,     0.70252,    -0.21875,    -0.24773,    -0.26961,    -0.26499
9.101237970000511,     3.00156,     2.88690,     0.75369,     0.70222,    -0.22060,    -0.24588,    -0.27023,    -0.26622
9.121237101000588,     2.99693,     3.03176,     0.75461,     0.70191,    -0.22030,    -0.24434,    -0.27023,    -0.26591
9.14123562000168,     3.00248,     3.15875,     0.74013,     0.69112,    -0.22153,    -0.24218,    -0.27023,    -0.26530
9.161238584001694,     2.99416,     3.26848,     0.76910,     0.71424,    -0.22245,    -0.24218,    -0.26992,    -0.26653
