     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
29.803517034000834,     2.83327,     0.53547,     0.70437,     0.65598,    -0.22430,    -0.29026,    -0.27393,    -0.26961
29.823553230999096,     2.83111,     0.58447,     0.73920,     0.69359,    -0.22677,    -0.28965,    -0.27023,    -0.26622
29.84354405799968,     2.83543,     0.65937,     0.72163,     0.67293,    -0.22399,    -0.28626,    -0.26930,    -0.26560
29.863530385002377,     2.83543,     0.75215,     0.71978,     0.67232,    -0.22338,    -0.28379,    -0.26900,    -0.26560
29.88352448999649,     2.83758,     0.86557,     0.72009,     0.67201,    -0.22307,    -0.28225,    -0.26900,    -0.26499
29.903525613997772,     2.83635,     0.99626,     0.71978,     0.67263,    -0.22307,    -0.27978,    -0.26776,    -0.26406
29.92352805200062,     2.83882,     1.14452,     0.71917,     0.67293,    -0.22338,    -0.27793,    -0.26807,    -0.26499
29.94353037900146,     2.83820,     1.30541,     0.72102,     0.67232,    -0.22307,    -0.27516,    -0.26869,    -0.26437
29.963534075999632,     2.83851,     1.47863,     0.71948,     0.67355,    -0.22338,    -0.27331,    -0.26900,    -0.26345
29.983533772996452,     2.83851,     1.65740,     0.72009,     0.67293,    -0.22369,    -0.27023,    -0.26869,    -0.26406
30.0035349710015,     2.83388,     1.84264,     0.70684,     0.65752,    -0.22307,    -0.26992,    -0.27208,    -0.26776
30.023633350996533,     2.82649,     2.03127,     0.73612,     0.69081,    -0.22615,    -0.26715,    -0.27146,    -0.26715
30.043558587000007,     2.83820,     2.21929,     0.72564,     0.67910,    -0.22523,    -0.26221,    -0.26992,    -0.26499
30.063546413999575,     2.83758,     2.40330,     0.71886,     0.67355,    -0.22399,    -0.25913,    -0.26992,    -0.26468
30.083548018999863,     2.84067,     2.57960,     0.71978,     0.67324,    -0.22461,    -0.25636,    -0.26961,    -0.26437
30.10354969799664,     2.83573,     2.74789,     0.72071,     0.67386,    -0.22492,    -0.25420,    -0.27054,    -0.26406
30.123548673000187,     2.83573,     2.90508,     0.72040,     0.67355,    -0.22523,    -0.25266,    -0.26992,    -0.26468
30.1435495370024,     2.83697,     3.04625,     0.71948,     0.67324,    -0.22523,    -0.25019,    -0.27023,    -0.26437
30.163550511999347,     2.83388,     3.17170,     0.71948,     0.67386,    -0.22554,    -0.24896,    -0.27054,    -0.26468
30.18355289500323,     2.83697,     3.27927,     0.72071,     0.67386,    -0.22584,    -0.24834,    -0.26961,    -0.26499
30.203556888001913,     2.83265,     3.36680,     0.70561,     0.65598,    -0.22369,    -0.24804,    -0.27393,    -0.26776
30.223595048002608,     2.82957,     3.43184,     0.73889,     0.69543,    -0.22893,    -0.24711,    -0.27023,    -0.26560
30.24358755999856,     2.82772,     3.47283,     0.71978,     0.67509,    -0.22677,    -0.24557,    -0.26992,    -0.26437
30.26357270200242,     2.83820,     3.49348,     0.71855,     0.67417,    -0.22615,    -0.24465,    -0.26900,    -0.26560
30.283567621998372,     2.83635,     3.49009,     0.71855,     0.67293,    -0.22584,    -0.24526,    -0.26992,    -0.26530
30.30357139300031,     2.83512,     3.46204,     0.71978,     0.67293,    -0.22554,    -0.24588,    -0.26961,    -0.26499
30.323572016997787,     2.83728,     3.41057,     0.71793,     0.67417,    -0.22554,    -0.24680,    -0.26961,    -0.26468
30.343572751000465,     2.83697,     3.33783,     0.71948,     0.67324,    -0.22615,    -0.24773,    -0.26900,    -0.26530
30.363572873997327,     2.83635,     3.24413,     0.72009,     0.67263,    -0.22615,    -0.24896,    -0.27084,    -0.26499
30.383574478997616,     2.83265,     3.12916,     0.71978,     0.67386,    -0.22584,    -0.25050,    -0.26838,    -0.26530
30.403574750998814,     2.82926,     2.99786,     0.70499,     0.65721,    -0.22399,    -0.25482,    -0.27393,    -0.26715
30.423672352997528,     2.82741,     2.85053,     0.73581,     0.69112,    -0.22738,    -0.25759,    -0.26992,    -0.26653
30.44359131099918,     2.83851,     2.68840,     0.72656,     0.67725,    -0.22677,    -0.25759,    -0.26900,    -0.26437
30.46358448999672,     2.83666,     2.51796,     0.72133,     0.67293,    -0.22492,    -0.25944,    -0.27054,    -0.26530
30.483589187002508,     2.83481,     2.33734,     0.72009,     0.67232,    -0.22492,    -0.26191,    -0.26961,    -0.26376
30.503590772997995,     2.83327,     2.15240,     0.71948,     0.67417,    -0.22369,    -0.26406,    -0.26900,    -0.26314
30.523588711002958,     2.83543,     1.96470,     0.71948,     0.67324,    -0.22430,    -0.26715,    -0.26776,    -0.26283
30.54359142699832,     2.83419,     1.77668,     0.72009,     0.67417,    -0.22307,    -0.26900,    -0.26869,    -0.26314
30.5635970680014,     2.83265,     1.59298,     0.71948,     0.67355,    -0.22369,    -0.27115,    -0.26745,    -0.26376
30.58359624700097,     2.83512,     1.41483,     0.72009,     0.67386,    -0.22215,    -0.27393,    -0.26653,    -0.26283
30.60359801800223,     2.83419,     1.24685,     0.70684,     0.65691,    -0.21968,    -0.27824,    -0.27239,    -0.26684
30.623638400000345,     2.82926,     1.09150,     0.73797,     0.69359,    -0.22338,    -0.28071,    -0.26745,    -0.26345
30.64374924299773,     2.82772,     0.94787,     0.71948,     0.67324,    -0.22215,    -0.28040,    -0.26745,    -0.26406
30.66361323899764,     2.83789,     0.82181,     0.72317,     0.67694,    -0.22184,    -0.28132,    -0.26591,    -0.26191
30.683610770000087,     2.83635,     0.71547,     0.72009,     0.67293,    -0.22153,    -0.28256,    -0.26591,    -0.26252
30.703610374002892,     2.83450,     0.62886,     0.71886,     0.67263,    -0.22030,    -0.28348,    -0.26560,    -0.26191
30.72361260800244,     2.83851,     0.56321,     0.71855,     0.67201,    -0.21999,    -0.28441,    -0.26684,    -0.26098
30.74361561999831,     2.83450,     0.52190,     0.72071,     0.67324,    -0.21875,    -0.28441,    -0.26499,    -0.26098
30.763615021001897,     2.83604,     0.50310,     0.72009,     0.67324,    -0.21937,    -0.28471,    -0.26468,    -0.26067
30.78361432899692,     2.84005,     0.50619,     0.72071,     0.67232,    -0.21906,    -0.28348,    -0.26560,    -0.26098
30.803613748998032,     2.83080,     0.53454,     0.70530,     0.65721,    -0.21629,    -0.28441,    -0.26961,    -0.26591
30.8236776479971,     2.82864,     0.58540,     0.73797,     0.69112,    -0.22060,    -0.28441,    -0.26437,    -0.26283
30.84374173299875,     2.83234,     0.65876,     0.72102,     0.67448,    -0.21999,    -0.28163,    -0.26622,    -0.26006
30.86363102500036,     2.83974,     0.75276,     0.72133,     0.67571,    -0.21906,    -0.28071,    -0.26530,    -0.26036
30.88362670400238,     2.83265,     0.86773,     0.71793,     0.67016,    -0.21875,    -0.27824,    -0.26530,    -0.26098
30.903631549001148,     2.83481,     0.99903,     0.72009,     0.67417,    -0.21937,    -0.27670,    -0.26376,    -0.26098
30.923632949998137,     2.83666,     1.14544,     0.72040,     0.67324,    -0.21937,    -0.27454,    -0.26499,    -0.26067
30.943632479997177,     2.83635,     1.30602,     0.72009,     0.67417,    -0.21968,    -0.27239,    -0.26530,    -0.25975
30.96363521499734,     2.83358,     1.47894,     0.72071,     0.67232,    -0.21937,    -0.26900,    -0.26560,    -0.26036
30.983637022996845,     2.83882,     1.65863,     0.71978,     0.67170,    -0.22030,    -0.26622,    -0.26437,    -0.26098
31.00363914600166,     2.83758,     1.84387,     0.70715,     0.65783,    -0.21783,    -0.26622,    -0.27054,    -0.26530
31.02366715700191,     2.83204,     2.03096,     0.73674,     0.69359,    -0.22338,    -0.26376,    -0.26468,    -0.26252
31.04369207599666,     2.82402,     2.21898,     0.71886,     0.67016,    -0.21999,    -0.25944,    -0.26622,    -0.26191
31.063656311001978,     2.83789,     2.40545,     0.72441,     0.67817,    -0.22215,    -0.25697,    -0.26653,    -0.26221
31.0836481380029,     2.83851,     2.58114,     0.72040,     0.67386,    -0.22215,    -0.25451,    -0.26591,    -0.26221
31.103650279997964,     2.82741,     2.74882,     0.72009,     0.67263,    -0.22276,    -0.25235,    -0.26715,    -0.26160
31.123651809997682,     2.83666,     2.90570,     0.72071,     0.67417,    -0.22184,    -0.24958,    -0.26684,    -0.26160
31.143656228996406,     2.83666,     3.04748,     0.72163,     0.67355,    -0.22307,    -0.24742,    -0.26745,    -0.26252
31.163658575002046,     2.83450,     3.17324,     0.72040,     0.67448,    -0.22307,    -0.24619,    -0.26745,    -0.26160
31.183655512999394,     2.83296,     3.28019,     0.72225,     0.67263,    -0.22338,    -0.24434,    -0.26807,    -0.26314
31.203660006001883,     2.82803,     3.36711,     0.70591,     0.65660,    -0.22091,    -0.24711,    -0.27146,    -0.26653
31.223754015998566,     2.82680,     3.43153,     0.73735,     0.69050,    -0.22615,    -0.24619,    -0.26838,    -0.26345
31.2436806409969,     2.83512,     3.47530,     0.72533,     0.67848,    -0.22492,    -0.24403,    -0.26900,    -0.26345
31.26366935599799,     2.83666,     3.49348,     0.72071,     0.67293,    -0.22399,    -0.24341,    -0.26900,    -0.26283
31.283661980000034,     2.83481,     3.48978,     0.72133,     0.67232,    -0.22492,    -0.24341,    -0.26900,    -0.26376
31.303665713996452,     2.83573,     3.46204,     0.72133,     0.67201,    -0.22430,    -0.24341,    -0.26745,    -0.26314
31.323667317999934,     2.83543,     3.41057,     0.72102,     0.67386,    -0.22554,    -0.24557,    -0.26807,    -0.26345
31.343670627000392,     2.83327,     3.33783,     0.72071,     0.67263,    -0.22554,    -0.24680,    -0.26745,    -0.26437
31.36367436099681,     2.83604,     3.24259,     0.72163,     0.67263,    -0.22492,    -0.24773,    -0.26900,    -0.26437
31.383669984003063,     2.83450,     3.12947,     0.72102,     0.67324,    -0.22615,    -0.24989,    -0.26715,    -0.26406
31.403675754998403,     2.83543,     2.99786,     0.70776,     0.65783,    -0.22245,    -0.25266,    -0.27208,    -0.26869
31.42371508100041,     2.83019,     2.85053,     0.74074,     0.69451,    -0.22677,    -0.25574,    -0.26776,    -0.26283
31.443704388999322,     2.82834,     2.68871,     0.72225,     0.67417,    -0.22492,    -0.25667,    -0.26807,    -0.26314
31.463700419997622,     2.83851,     2.51672,     0.72133,     0.67417,    -0.22492,    -0.25913,    -0.26715,    -0.26314
31.48368200600089,     2.83851,     2.33641,     0.72287,     0.67540,    -0.22399,    -0.26098,    -0.26653,    -0.26376
31.50368986900139,     2.83758,     2.15086,     0.72133,     0.67263,    -0.22276,    -0.26283,    -0.26715,    -0.26191
31.523687029002758,     2.83820,     1.96316,     0.72040,     0.67293,    -0.22276,    -0.26560,    -0.26715,    -0.26252
31.5436883739967,     2.83820,     1.77545,     0.71978,     0.67263,    -0.22307,    -0.26900,    -0.26715,    -0.26252
31.563692737996462,     2.83820,     1.59144,     0.72163,     0.67417,    -0.22215,    -0.27115,    -0.26530,    -0.26221
31.583692824002355,     2.83728,     1.41544,     0.72133,     0.67355,    -0.22184,    -0.27239,    -0.26468,    -0.26160
31.60369509500015,     2.83358,     1.24592,     0.70406,     0.65783,    -0.21721,    -0.27608,    -0.27054,    -0.26591
31.623774956999114,     2.83327,     1.08965,     0.73828,     0.69359,    -0.22245,    -0.27855,    -0.26653,    -0.26221
31.643725636000454,     2.84005,     0.94725,     0.72626,     0.68033,    -0.22215,    -0.28071,    -0.26468,    -0.26160
31.663713889000064,     2.83666,     0.82335,     0.72133,     0.67417,    -0.22060,    -0.28163,    -0.26653,    -0.26067
31.683715307997772,     2.83666,     0.71609,     0.72194,     0.67293,    -0.21937,    -0.28163,    -0.26499,    -0.26036
31.70371539399639,     2.83604,     0.62978,     0.72194,     0.67540,    -0.21937,    -0.28348,    -0.26437,    -0.26067
31.723718221001036,     2.83758,     0.56351,     0.72102,     0.67386,    -0.21875,    -0.28317,    -0.26437,    -0.26006
31.743716955003038,     2.83666,     0.52129,     0.72040,     0.67386,    -0.21906,    -0.28410,    -0.26468,    -0.26006
31.76372337400244,     2.83388,     0.50341,     0.72163,     0.66985,    -0.21875,    -0.28348,    -0.26437,    -0.26006
31.783722255997418,     2.83543,     0.50649,     0.72009,     0.67386,    -0.21845,    -0.28317,    -0.26252,    -0.25975
31.803726211997855,     2.83204,     0.53485,     0.70776,     0.65876,    -0.21567,    -0.28317,    -0.26653,    -0.26406
31.823774999997113,     2.83265,     0.58571,     0.73859,     0.69451,    -0.22091,    -0.28410,    -0.26530,    -0.26067
31.84380388200225,     2.82772,     0.65845,     0.71886,     0.67170,    -0.21814,    -0.28071,    -0.26345,    -0.25975
31.863746468996396,     2.83388,     0.75307,     0.72379,     0.67725,    -0.21906,    -0.28009,    -0.26499,    -0.26006
31.883737203002966,     2.83666,     0.86681,     0.72102,     0.67509,    -0.21845,    -0.27701,    -0.26437,    -0.25944
31.903742788999807,     2.83635,     0.99842,     0.72102,     0.67417,    -0.21906,    -0.27516,    -0.26376,    -0.25944
31.923740819001978,     2.83481,     1.14667,     0.71978,     0.67386,    -0.21845,    -0.27331,    -0.26499,    -0.25975
31.943740404996788,     2.83573,     1.30787,     0.71978,     0.67417,    -0.21875,    -0.27084,    -0.26499,    -0.25975
31.963745695000398,     2.83512,     1.48017,     0.71948,     0.67355,    -0.21999,    -0.26869,    -0.26437,    -0.26067
31.983763780001027,     2.83450,     1.65986,     0.71948,     0.67386,    -0.21968,    -0.26622,    -0.26468,    -0.26098
32.003755199002626,     2.83573,     1.84511,     0.70684,     0.66061,    -0.21629,    -0.26468,    -0.27023,    -0.26530
32.023966763001226,     2.83512,     2.03374,     0.73520,     0.69204,    -0.22153,    -0.26160,    -0.26653,    -0.26160
32.04376959300134,     2.83728,     2.22360,     0.72595,     0.67941,    -0.22153,    -0.25944,    -0.26653,    -0.26129
32.06376103100047,     2.83943,     2.40545,     0.72163,     0.67478,    -0.22184,    -0.25636,    -0.26560,    -0.26252
32.083762634996674,     2.83481,     2.58207,     0.72040,     0.67355,    -0.22215,    -0.25328,    -0.26745,    -0.26191
32.1037646650002,     2.83450,     2.75066,     0.72071,     0.67139,    -0.22245,    -0.25143,    -0.26653,    -0.26160
32.12376475099882,     2.83728,     2.90693,     0.72133,     0.67448,    -0.22153,    -0.24865,    -0.26807,    -0.26345
32.14376678199915,     2.83851,     3.04933,     0.72102,     0.67324,    -0.22307,    -0.24742,    -0.26622,    -0.26191
32.16376932999992,     2.83851,     3.17355,     0.72102,     0.67232,    -0.22338,    -0.24649,    -0.26715,    -0.26283
32.18377032400167,     2.83512,     3.28019,     0.71978,     0.67293,    -0.22338,    -0.24465,    -0.26622,    -0.26345
32.20377033499972,     2.83358,     3.36680,     0.70653,     0.65752,    -0.22030,    -0.24557,    -0.27084,    -0.26745
32.22381112400035,     2.82895,     3.43276,     0.73859,     0.69482,    -0.22708,    -0.24557,    -0.27023,    -0.26468
32.243802377000975,     2.82525,     3.47499,     0.72040,     0.67386,    -0.22554,    -0.24372,    -0.26869,    -0.26376
32.26378520399885,     2.83635,     3.49317,     0.72194,     0.67509,    -0.22646,    -0.24526,    -0.26838,    -0.26314
32.28378449299635,     2.83851,     3.49040,     0.72102,     0.67386,    -0.22554,    -0.24403,    -0.26807,    -0.26499
32.30378474600002,     2.83728,     3.46173,     0.72009,     0.67386,    -0.22554,    -0.24465,    -0.26776,    -0.26468
32.32378310900094,     2.83419,     3.41088,     0.71855,     0.67078,    -0.22554,    -0.24649,    -0.26992,    -0.26530
32.343782509997254,     2.83543,     3.33752,     0.72009,     0.67263,    -0.22554,    -0.24649,    -0.26869,    -0.26468
32.36378535500262,     2.83697,     3.24290,     0.72040,     0.67263,    -0.22615,    -0.24834,    -0.26838,    -0.26468
32.38378745900263,     2.83049,     3.12885,     0.71948,     0.67386,    -0.22584,    -0.25112,    -0.26838,    -0.26530
32.40378950799641,     2.83758,     2.99632,     0.70591,     0.65814,    -0.22184,    -0.25389,    -0.27331,    -0.26869
32.42389466599707,     2.83327,     2.84899,     0.73581,     0.69235,    -0.22831,    -0.25697,    -0.27115,    -0.26499
32.443931565998355,     2.83080,     2.68717,     0.71978,     0.67355,    -0.22677,    -0.25821,    -0.26961,    -0.26437
32.46380633900117,     2.83758,     2.51395,     0.72133,     0.67478,    -0.22492,    -0.26006,    -0.26961,    -0.26437
32.48381292499835,     2.82895,     2.33487,     0.72009,     0.67232,    -0.22492,    -0.26191,    -0.26930,    -0.26437
32.503808269997535,     2.83728,     2.14963,     0.72009,     0.67293,    -0.22461,    -0.26530,    -0.26930,    -0.26314
32.52381291100028,     2.83419,     1.96223,     0.71978,     0.67324,    -0.22399,    -0.26776,    -0.26776,    -0.26283
32.543807663001644,     2.83635,     1.77452,     0.72009,     0.67324,    -0.22399,    -0.26992,    -0.26807,    -0.26406
32.56381636000151,     2.83173,     1.59082,     0.71978,     0.67047,    -0.22369,    -0.27331,    -0.26838,    -0.26314
32.58381948200258,     2.83728,     1.41390,     0.72102,     0.67263,    -0.22338,    -0.27485,    -0.26653,    -0.26252
32.603819957003,     2.83666,     1.24592,     0.70591,     0.65660,    -0.21845,    -0.27732,    -0.26992,    -0.26653
32.62384920800105,     2.82741,     1.08873,     0.73828,     0.69451,    -0.22554,    -0.28163,    -0.26684,    -0.26283
32.64389471899631,     2.82680,     0.94694,     0.71948,     0.67232,    -0.22276,    -0.28132,    -0.26684,    -0.26314
32.66383436199976,     2.83758,     0.82088,     0.72102,     0.67478,    -0.22215,    -0.28287,    -0.26684,    -0.26283
32.68382994699641,     2.83450,     0.71485,     0.72102,     0.67355,    -0.22184,    -0.28410,    -0.26560,    -0.26252
32.7038342550004,     2.83635,     0.62886,     0.71948,     0.67263,    -0.22122,    -0.28533,    -0.26622,    -0.26098
32.723830173999886,     2.83789,     0.56382,     0.71855,     0.67293,    -0.22060,    -0.28595,    -0.26591,    -0.26129
32.74383398200007,     2.83481,     0.52098,     0.72071,     0.67386,    -0.21999,    -0.28564,    -0.26406,    -0.26191
32.763833641998644,     2.84128,     0.50249,     0.72040,     0.67509,    -0.22091,    -0.28564,    -0.26499,    -0.26191
32.78383735699754,     2.83912,     0.50619,     0.71886,     0.67417,    -0.22030,    -0.28502,    -0.26468,    -0.26221
32.80383725700085,     2.83573,     0.53423,     0.70622,     0.65721,    -0.21536,    -0.28502,    -0.26869,    -0.26437
32.82398008099699,     2.83635,     0.58540,     0.73612,     0.69143,    -0.22215,    -0.28626,    -0.26468,    -0.26191
32.84389863099932,     2.82803,     0.65937,     0.72225,     0.67509,    -0.22122,    -0.28317,    -0.26715,    -0.26160
32.863846847001696,     2.83789,     0.75307,     0.72163,     0.67509,    -0.22060,    -0.28132,    -0.26499,    -0.26252
32.88384841399966,     2.83450,     0.86773,     0.72163,     0.67232,    -0.22030,    -0.27917,    -0.26622,    -0.26036
32.90384674099914,     2.83789,     0.99965,     0.71948,     0.67263,    -0.22030,    -0.27732,    -0.26560,    -0.26098
32.923849122998945,     2.83943,     1.14636,     0.71886,     0.67417,    -0.22060,    -0.27608,    -0.26530,    -0.25975
32.94385068999691,     2.83635,     1.30941,     0.71917,     0.67263,    -0.21968,    -0.27300,    -0.26530,    -0.26067
32.96385621999798,     2.83419,     1.48079,     0.72040,     0.67263,    -0.22122,    -0.26992,    -0.26468,    -0.26191
32.983855935002794,     2.83728,     1.66017,     0.72102,     0.67324,    -0.22091,    -0.26745,    -0.26560,    -0.26067
33.003855447001115,     2.83697,     1.84634,     0.70746,     0.65752,    -0.21660,    -0.26591,    -0.26838,    -0.26437
33.02390929000103,     2.83173,     2.03312,     0.73982,     0.69389,    -0.22399,    -0.26437,    -0.26591,    -0.26252
33.04391891299747,     2.82803,     2.22145,     0.72256,     0.67293,    -0.22215,    -0.26006,    -0.26653,    -0.26160
33.0638711290012,     2.83820,     2.40545,     0.72194,     0.67386,    -0.22307,    -0.25759,    -0.26530,    -0.26283
33.083863066996855,     2.83604,     2.58207,     0.72163,     0.67324,    -0.22276,    -0.25543,    -0.26715,    -0.26191
33.103861985997355,     2.83758,     2.75066,     0.72040,     0.67232,    -0.22307,    -0.25358,    -0.26776,    -0.26252
33.123866219000774,     2.83481,     2.90755,     0.72040,     0.67201,    -0.22369,    -0.25081,    -0.26807,    -0.26221
33.1438666009999,     2.83912,     3.04933,     0.71978,     0.67324,    -0.22369,    -0.24927,    -0.26684,    -0.26221
33.1638732240026,     2.83573,     3.17447,     0.72102,     0.67232,    -0.22369,    -0.24773,    -0.26715,    -0.26314
33.183872087000054,     2.84005,     3.28173,     0.72133,     0.67263,    -0.22492,    -0.24649,    -0.26684,    -0.26376
33.2038694139992,     2.83481,     3.36834,     0.70715,     0.65968,    -0.22030,    -0.24619,    -0.27023,    -0.26530
33.22395951599901,     2.83296,     3.43245,     0.73766,     0.69266,    -0.22708,    -0.24680,    -0.26930,    -0.26283
33.243897640000796,     2.84097,     3.47530,     0.72533,     0.67694,    -0.22615,    -0.24588,    -0.26715,    -0.26437
33.26388344800216,     2.83758,     3.49379,     0.72163,     0.67448,    -0.22677,    -0.24588,    -0.26930,    -0.26376
33.283885441000166,     2.83635,     3.49040,     0.72287,     0.67417,    -0.22584,    -0.24526,    -0.26807,    -0.26406
33.303893026997685,     2.82556,     3.46050,     0.72163,     0.67293,    -0.22646,    -0.24526,    -0.26807,    -0.26376
33.32388513100159,     2.83882,     3.40964,     0.72194,     0.67324,    -0.22646,    -0.24711,    -0.26900,    -0.26406
33.34388893900177,     2.83943,     3.33629,     0.72133,     0.67293,    -0.22584,    -0.24834,    -0.26992,    -0.26437
33.36388933900162,     2.83820,     3.24259,     0.72225,     0.67263,    -0.22584,    -0.24989,    -0.26838,    -0.26376
33.383887887997844,     2.83820,     3.12855,     0.72317,     0.67509,    -0.22646,    -0.25204,    -0.26900,    -0.26437
33.40389256599883,     2.83080,     2.99509,     0.70715,     0.65691,    -0.22215,    -0.25389,    -0.27115,    -0.26653
33.42393455799902,     2.83049,     2.84837,     0.74043,     0.69574,    -0.22831,    -0.25882,    -0.27115,    -0.26560
33.44396649499686,     2.83296,     2.68810,     0.72102,     0.67355,    -0.22584,    -0.25944,    -0.26961,    -0.26437
33.463908452002215,     2.83882,     2.51457,     0.72225,     0.67602,    -0.22677,    -0.26129,    -0.26992,    -0.26437
33.483903203996306,     2.83450,     2.33456,     0.72163,     0.67448,    -0.22615,    -0.26437,    -0.26961,    -0.26376
33.50390443800279,     2.83573,     2.14840,     0.72102,     0.67201,    -0.22523,    -0.26684,    -0.26745,    -0.26437
33.52390183800162,     2.83604,     1.96100,     0.72102,     0.67293,    -0.22523,    -0.26992,    -0.26807,    -0.26376
33.543907218998356,     2.83512,     1.77452,     0.72194,     0.67293,    -0.22461,    -0.27115,    -0.26838,    -0.26376
33.56391073099803,     2.83758,     1.59051,     0.72194,     0.67386,    -0.22430,    -0.27423,    -0.26715,    -0.26406
33.58391064999887,     2.83666,     1.41298,     0.72102,     0.67324,    -0.22369,    -0.27670,    -0.26807,    -0.26252
33.60391232799884,     2.83512,     1.24469,     0.70561,     0.65660,    -0.21937,    -0.27947,    -0.26930,    -0.26468
33.62396183799865,     2.81755,     1.08873,     0.73797,     0.69605,    -0.22492,    -0.28348,    -0.26776,    -0.26406
33.64393453500088,     2.83912,     0.94571,     0.72564,     0.67756,    -0.22369,    -0.28441,    -0.26807,    -0.26376
33.663921954001125,     2.83697,     0.82181,     0.72348,     0.67324,    -0.22307,    -0.28471,    -0.26715,    -0.26283
33.68392272500205,     2.83635,     0.71485,     0.72225,     0.67293,    -0.22276,    -0.28656,    -0.26715,    -0.26191
33.70392403200094,     2.83265,     0.62824,     0.72256,     0.67263,    -0.22215,    -0.28749,    -0.26653,    -0.26314
33.723925247002626,     2.83728,     0.56382,     0.72287,     0.67324,    -0.22276,    -0.28718,    -0.26684,    -0.26314
33.743927998999425,     2.83450,     0.52098,     0.72133,     0.67293,    -0.22215,    -0.28841,    -0.26684,    -0.26191
33.76393102900329,     2.83450,     0.50156,     0.72256,     0.67108,    -0.22184,    -0.28810,    -0.26715,    -0.26283
33.78393248499924,     2.83943,     0.50649,     0.72194,     0.67293,    -0.22215,    -0.28841,    -0.26499,    -0.26252
33.803934495997964,     2.83512,     0.53454,     0.70869,     0.65721,    -0.21783,    -0.28841,    -0.26715,    -0.26468
33.82398521000141,     2.83080,     0.58509,     0.73859,     0.69389,    -0.22492,    -0.28965,    -0.26807,    -0.26468
33.84421647599811,     2.82525,     0.65937,     0.71763,     0.66893,    -0.22338,    -0.28749,    -0.26715,    -0.26406
33.86394369699701,     2.84005,     0.75646,     0.72687,     0.67879,    -0.22338,    -0.28502,    -0.26715,    -0.26314
33.88393996700324,     2.83851,     0.86804,     0.72348,     0.67417,    -0.22307,    -0.28287,    -0.26622,    -0.26252
33.90394129399647,     2.83512,     1.00088,     0.72194,     0.67263,    -0.22276,    -0.28194,    -0.26591,    -0.26191
33.92394634200173,     2.83388,     1.14852,     0.72256,     0.67108,    -0.22338,    -0.27947,    -0.26745,    -0.26376
33.94394720499986,     2.83573,     1.30972,     0.72225,     0.67170,    -0.22369,    -0.27670,    -0.26684,    -0.26406
33.963945809002325,     2.83481,     1.48233,     0.72194,     0.67263,    -0.22430,    -0.27516,    -0.26591,    -0.26376
33.983951690999675,     2.83635,     1.66110,     0.72256,     0.67170,    -0.22430,    -0.27208,    -0.26807,    -0.26437
34.00395086900244,     2.82710,     1.84726,     0.71023,     0.65783,    -0.22060,    -0.27054,    -0.26869,    -0.26622
34.024003083002754,     2.83327,     2.03497,     0.74013,     0.69328,    -0.22862,    -0.27023,    -0.26900,    -0.26622
34.04407716699643,     2.82464,     2.22299,     0.72441,     0.67355,    -0.22738,    -0.26622,    -0.26992,    -0.26530
34.063960532002966,     2.83481,     2.40669,     0.72441,     0.67293,    -0.22738,    -0.26345,    -0.26961,    -0.26530
34.08396406200336,     2.83419,     2.58330,     0.72194,     0.67201,    -0.22646,    -0.26160,    -0.26961,    -0.26560
34.10396542499802,     2.83758,     2.75190,     0.72225,     0.67201,    -0.22677,    -0.25913,    -0.26930,    -0.26530
34.123967824998545,     2.83943,     2.90755,     0.72102,     0.66924,    -0.22800,    -0.25728,    -0.27023,    -0.26622
34.14396841100097,     2.82957,     3.05026,     0.72287,     0.67139,    -0.22831,    -0.25482,    -0.26961,    -0.26653
34.16396938500111,     2.83820,     3.17416,     0.72194,     0.67201,    -0.22862,    -0.25389,    -0.26992,    -0.26715
34.18397354499757,     2.83512,     3.28050,     0.72441,     0.67355,    -0.22923,    -0.25266,    -0.26900,    -0.26684
34.203975686003105,     2.83512,     3.36803,     0.71054,     0.65876,    -0.22584,    -0.25328,    -0.27054,    -0.26776
34.22400628899777,     2.82834,     3.43245,     0.74228,     0.69389,    -0.23386,    -0.25420,    -0.27300,    -0.26900
34.24402411500341,     2.82587,     3.47499,     0.72348,     0.67078,    -0.23170,    -0.25204,    -0.27084,    -0.26900
34.26399573800154,     2.83573,     3.49379,     0.72595,     0.67448,    -0.23139,    -0.25173,    -0.27177,    -0.26807
34.28399010100111,     2.83481,     3.48886,     0.72379,     0.67170,    -0.23047,    -0.25204,    -0.27115,    -0.26715
34.30398677899939,     2.83789,     3.46081,     0.72348,     0.67170,    -0.23170,    -0.25266,    -0.27115,    -0.26776
34.323989901997265,     2.83666,     3.40964,     0.72410,     0.67324,    -0.23108,    -0.25358,    -0.27023,    -0.26776
34.34398978300305,     2.83635,     3.33629,     0.72410,     0.67201,    -0.23139,    -0.25512,    -0.27239,    -0.26807
34.36399388699647,     2.83358,     3.24166,     0.72256,     0.67293,    -0.23078,    -0.25636,    -0.27177,    -0.26807
34.383994823998364,     2.83697,     3.12670,     0.72348,     0.67324,    -0.23108,    -0.25821,    -0.27208,    -0.26715
34.40399389099912,     2.82926,     2.99478,     0.71054,     0.65660,    -0.22831,    -0.26160,    -0.27146,    -0.26869
34.42405832700024,     2.82926,     2.84683,     0.74167,     0.69235,    -0.23355,    -0.26437,    -0.27239,    -0.26930
