     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.545998854999198,     2.38758,     1.75356,     0.52838,     0.49509,    -0.23848,    -0.28810,    -0.28287,    -0.27670
4.566078578001907,     2.38881,     1.57171,     0.52160,     0.48677,    -0.23725,    -0.29026,    -0.28317,    -0.27670
4.586050763999083,     2.38665,     1.39448,     0.53084,     0.49848,    -0.23756,    -0.29304,    -0.28256,    -0.27763
4.6059348029994,     2.39220,     1.22650,     0.53423,     0.50125,    -0.23817,    -0.29489,    -0.28256,    -0.27547
4.626115098999435,     2.38912,     1.07424,     0.52067,     0.48677,    -0.23417,    -0.29643,    -0.28225,    -0.27701
4.645924415999616,     2.38850,     0.93215,     0.53269,     0.49940,    -0.23756,    -0.29858,    -0.28225,    -0.27547
4.666129786000965,     2.37926,     0.80917,     0.52129,     0.48738,    -0.23386,    -0.29889,    -0.28287,    -0.27670
4.685930695999559,     2.39035,     0.70345,     0.53269,     0.49786,    -0.23602,    -0.30074,    -0.28102,    -0.27608
4.705951419000485,     2.38850,     0.62023,     0.52776,     0.49447,    -0.23571,    -0.30043,    -0.28102,    -0.27547
4.72609828900022,     2.38850,     0.55673,     0.52221,     0.48584,    -0.23324,    -0.30074,    -0.28163,    -0.27578
4.745934569000383,     2.38758,     0.51759,     0.53269,     0.49940,    -0.23478,    -0.30136,    -0.28071,    -0.27393
4.766122641998663,     2.38974,     0.50187,     0.51975,     0.48708,    -0.23262,    -0.30074,    -0.28040,    -0.27454
4.785943367001892,     2.38450,     0.50896,     0.53208,     0.50280,    -0.23478,    -0.30074,    -0.27947,    -0.27393
4.806380919999356,     2.38943,     0.53978,     0.51297,     0.48153,    -0.23139,    -0.29920,    -0.27917,    -0.27516
4.826011960998585,     2.38326,     0.59310,     0.53208,     0.49879,    -0.23447,    -0.29982,    -0.28071,    -0.27393
4.845998757999041,     2.37833,     0.66862,     0.52437,     0.48923,    -0.23201,    -0.29735,    -0.28040,    -0.27454
4.8660887949990865,     2.38141,     0.76417,     0.52838,     0.49817,    -0.23355,    -0.29612,    -0.28102,    -0.27454
