     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.5609420529999625,     3.81773,     1.61671,     1.10167,     1.02061,    -0.23170,    -0.28965,    -0.27239,    -0.27208
4.580953829999999,     3.61954,     1.43825,     1.02585,     0.95064,    -0.23078,    -0.28965,    -0.27362,    -0.27300
4.600962866999907,     3.42074,     1.26904,     0.95527,     0.88283,    -0.23201,    -0.28934,    -0.27300,    -0.27208
4.620957885999928,     3.21238,     1.11030,     0.86527,     0.79098,    -0.22677,    -0.28872,    -0.27208,    -0.27208
4.640967737999972,     3.01820,     0.96698,     0.83660,     0.77526,    -0.23417,    -0.29057,    -0.27208,    -0.27331
4.6611084789999495,     2.83419,     0.83907,     0.74691,     0.68619,    -0.23232,    -0.28841,    -0.27177,    -0.27269
4.680968774999997,     2.66652,     0.72811,     0.68557,     0.62824,    -0.23139,    -0.28780,    -0.27177,    -0.27177
4.700960403999943,     2.47326,     0.63934,     0.61900,     0.56475,    -0.23232,    -0.28656,    -0.27023,    -0.27146
4.720963903999973,     2.28032,     0.57122,     0.55180,     0.50002,    -0.23139,    -0.28502,    -0.26900,    -0.26992
4.740965867,     2.08305,     0.52591,     0.48245,     0.43468,    -0.23232,    -0.28317,    -0.26961,    -0.27023
4.760967922999953,     1.88024,     0.50434,     0.41218,     0.36718,    -0.23170,    -0.28132,    -0.26961,    -0.26961
4.780968755999993,     1.67897,     0.50495,     0.34252,     0.30153,    -0.23201,    -0.27793,    -0.26900,    -0.26992
4.800968940999951,     1.48448,     0.53054,     0.27286,     0.23526,    -0.23170,    -0.27454,    -0.26745,    -0.26869
4.82097114499993,     1.25917,     0.57708,     0.18810,     0.15173,    -0.22800,    -0.27208,    -0.26684,    -0.26838
4.841185663999909,     1.07763,     0.64766,     0.13509,     0.10488,    -0.23478,    -0.26961,    -0.26900,    -0.27054
4.861019533999979,     0.88129,     0.74013,     0.06234,     0.03430,    -0.23355,    -0.26530,    -0.26807,    -0.26869
4.880982681999967,     0.67386,     0.85078,    -0.00793,    -0.03382,    -0.23324,    -0.26067,    -0.26622,    -0.26838
4.9010041639999145,     0.47475,     0.97962,    -0.08129,    -0.10163,    -0.23355,    -0.25605,    -0.26530,    -0.26776
4.920994533999988,     0.25992,     1.12541,    -0.15464,    -0.17098,    -0.23386,    -0.25112,    -0.26715,    -0.26807
4.940993886000001,     0.09471,     1.28568,    -0.21752,    -0.23016,    -0.23386,    -0.24680,    -0.26684,    -0.26745
4.960999644999902,     0.00101,     1.45551,    -0.25882,    -0.26684,    -0.23108,    -0.24095,    -0.26376,    -0.26622
4.980998978000002,     0.00070,     1.63459,    -0.27054,    -0.27485,    -0.23078,    -0.23817,    -0.26314,    -0.26530
5.001007311999956,     0.00070,     1.81952,    -0.27269,    -0.27578,    -0.22985,    -0.23478,    -0.26160,    -0.26437
5.02100777499993,     0.00101,     2.00723,    -0.27485,    -0.27670,    -0.22430,    -0.23262,    -0.26221,    -0.26376
5.041043255999966,     0.00101,     2.19463,    -0.27331,    -0.27670,    -0.23417,    -0.23170,    -0.26376,    -0.26591
5.06113007099998,     0.00070,     2.38018,    -0.27423,    -0.27670,    -0.23108,    -0.22554,    -0.26314,    -0.26406
5.081003218999967,     0.00101,     2.55895,    -0.27300,    -0.27639,    -0.23078,    -0.22369,    -0.26221,    -0.26499
5.101004848999992,     0.00039,     2.72755,    -0.27362,    -0.27670,    -0.23047,    -0.22153,    -0.26221,    -0.26376
5.121008422999921,     0.00132,     2.88597,    -0.27547,    -0.27793,    -0.23078,    -0.21968,    -0.26376,    -0.26499
5.141007792999972,     0.06204,     3.02991,    -0.26006,    -0.26221,    -0.23016,    -0.21783,    -0.26314,    -0.26468
5.161009514999932,     0.22200,     3.15721,    -0.21660,    -0.21629,    -0.22769,    -0.21660,    -0.26129,    -0.26314
5.181037311999944,     0.50865,     3.26694,    -0.13307,    -0.13214,    -0.22554,    -0.21660,    -0.26067,    -0.26283
5.201021014999924,     0.79006,     3.35725,    -0.03783,    -0.04060,    -0.22399,    -0.21875,    -0.26067,    -0.26221
5.221022366999932,     1.05606,     3.42444,     0.05371,     0.04663,    -0.21721,    -0.22153,    -0.26098,    -0.26221
5.241100570999947,     1.27643,     3.47006,     0.15327,     0.13971,    -0.22831,    -0.22554,    -0.26191,    -0.26437
5.26124327399998,     1.50020,     3.49225,     0.21923,     0.20104,    -0.22399,    -0.22523,    -0.26221,    -0.26314
5.2810283119999895,     1.69593,     3.49102,     0.29197,     0.26916,    -0.22492,    -0.22831,    -0.26191,    -0.26406
5.3010271259998945,     1.87654,     3.46697,     0.35608,     0.32896,    -0.22399,    -0.23047,    -0.26160,    -0.26314
5.321029144999898,     2.06610,     3.41951,     0.42112,     0.39091,    -0.22430,    -0.23417,    -0.26191,    -0.26345
5.34103160799998,     2.26121,     3.34862,     0.48954,     0.45533,    -0.22369,    -0.23694,    -0.26221,    -0.26406
5.361030218999986,     2.43689,     3.25707,     0.55242,     0.51667,    -0.22369,    -0.24064,    -0.26252,    -0.26437
5.38106345999995,     2.58669,     3.14550,     0.60821,     0.56783,    -0.22461,    -0.24465,    -0.26314,    -0.26499
5.401046496999925,     2.74173,     3.01697,     0.66523,     0.62208,    -0.22338,    -0.24834,    -0.26437,    -0.26560
5.421048644999928,     2.89306,     2.87025,     0.70314,     0.65814,    -0.21506,    -0.25235,    -0.26345,    -0.26560
5.441125162999924,     3.01820,     2.71029,     0.79468,     0.75122,    -0.22831,    -0.25975,    -0.26591,    -0.26807
5.4611820339999895,     3.11221,     2.53953,     0.80424,     0.74999,    -0.22523,    -0.26098,    -0.26622,    -0.26776
5.48104742299995,     3.16892,     2.35953,     0.82920,     0.77434,    -0.22584,    -0.26560,    -0.26684,    -0.26807
5.501050162999945,     3.21300,     2.17460,     0.84400,     0.78913,    -0.22584,    -0.26900,    -0.26653,    -0.26715
5.521049292999919,     3.24043,     1.98750,     0.85694,     0.79931,    -0.22461,    -0.27239,    -0.26745,    -0.26776
5.541052292999893,     3.26386,     1.80011,     0.86280,     0.80701,    -0.22523,    -0.27516,    -0.26838,    -0.26838
5.561058088999971,     3.28759,     1.61640,     0.87451,     0.81626,    -0.22523,    -0.27763,    -0.26745,    -0.26776
5.581089107999901,     3.31718,     1.43764,     0.88437,     0.82427,    -0.22554,    -0.28102,    -0.26807,    -0.26807
5.601073662999966,     3.32026,     1.26750,     0.88931,     0.83074,    -0.22430,    -0.28317,    -0.26715,    -0.26745
5.621070033999899,     3.32797,     1.10938,     0.87451,     0.80917,    -0.21752,    -0.28379,    -0.26684,    -0.26776
5.641168070999925,     3.34307,     0.96575,     0.92845,     0.87420,    -0.22862,    -0.29088,    -0.26869,    -0.26930
5.661277218999999,     3.37266,     0.83722,     0.90595,     0.84677,    -0.22369,    -0.28995,    -0.26653,    -0.26715
5.6810717739999745,     3.39855,     0.72811,     0.91766,     0.85787,    -0.22399,    -0.29150,    -0.26745,    -0.26776
5.701075218999904,     3.43215,     0.63934,     0.92414,     0.86434,    -0.22276,    -0.29273,    -0.26684,    -0.26715
5.721076607999976,     3.45372,     0.57091,     0.93369,     0.87328,    -0.22215,    -0.29273,    -0.26530,    -0.26622
5.741079681999963,     3.47807,     0.52653,     0.94263,     0.88129,    -0.22184,    -0.29304,    -0.26499,    -0.26715
5.761079625999969,     3.49995,     0.50495,     0.95033,     0.88715,    -0.22122,    -0.29334,    -0.26468,    -0.26653
5.781102884999996,     3.50427,     0.50526,     0.95465,     0.89023,    -0.22060,    -0.29304,    -0.26437,    -0.26560
5.801095422000003,     3.49872,     0.52961,     0.95650,     0.89270,    -0.22215,    -0.29273,    -0.26499,    -0.26622
5.8210948669999425,     3.49780,     0.57739,     0.93554,     0.86804,    -0.21598,    -0.28965,    -0.26499,    -0.26684
5.8412614779999785,     3.50612,     0.64766,     0.98516,     0.92814,    -0.22523,    -0.29334,    -0.26622,    -0.26776
5.861231495999959,     3.50427,     0.73951,     0.95804,     0.89331,    -0.22122,    -0.28872,    -0.26684,    -0.26653
5.881094014999917,     3.50828,     0.85263,     0.95896,     0.89609,    -0.22215,    -0.28780,    -0.26437,    -0.26560
5.901094106999949,     3.51043,     0.98023,     0.95712,     0.89393,    -0.22091,    -0.28410,    -0.26345,    -0.26530
5.921096643999931,     3.57547,     1.12633,     0.97314,     0.91119,    -0.21937,    -0.28225,    -0.26283,    -0.26530
5.941098310999905,     3.76872,     1.28630,     1.02523,     0.96544,    -0.21721,    -0.28040,    -0.26283,    -0.26468
5.9611023109999906,     4.06739,     1.45674,     1.11647,     1.05698,    -0.21413,    -0.27978,    -0.26036,    -0.26191
5.981118255999945,     4.48658,     1.63582,     1.25208,     1.19013,    -0.21043,    -0.27978,    -0.25821,    -0.26067
6.001122106999901,     5.00531,     1.82045,     1.42253,     1.35349,    -0.20920,    -0.28287,    -0.25913,    -0.26098
6.021115792999922,     5.14802,     2.00846,     1.49188,     1.40466,    -0.20458,    -0.28102,    -0.26067,    -0.26191
6.041127847999974,     5.16282,     2.19586,     1.57818,     1.49342,    -0.21845,    -0.28471,    -0.26622,    -0.26622
6.061246995999909,     5.15604,     2.38172,     1.54798,     1.45366,    -0.21875,    -0.28225,    -0.26684,    -0.26745
6.081123699999921,     5.16806,     2.56018,     1.55106,     1.45829,    -0.21814,    -0.27947,    -0.26715,    -0.26807
6.101118348,     5.16497,     2.72909,     1.54767,     1.45582,    -0.21906,    -0.27763,    -0.26684,    -0.26807
6.121119569999905,     5.16621,     2.88752,     1.54675,     1.45335,    -0.21999,    -0.27578,    -0.26776,    -0.26900
6.141119310999898,     5.16097,     3.03084,     1.54767,     1.45366,    -0.22122,    -0.27485,    -0.26776,    -0.26807
6.161121088999948,     5.16713,     3.15844,     1.54921,     1.45582,    -0.22122,    -0.27239,    -0.26745,    -0.26838
6.181125514999962,     5.16312,     3.26848,     1.54736,     1.45335,    -0.22153,    -0.27084,    -0.26900,    -0.26838
6.201126032999923,     5.16621,     3.35725,     1.54829,     1.45397,    -0.22215,    -0.27054,    -0.26961,    -0.26930
6.221128791999945,     5.16713,     3.42567,     1.52455,     1.42900,    -0.21691,    -0.26992,    -0.27023,    -0.26930
6.2411813289999145,     5.14617,     3.47036,     1.57757,     1.49373,    -0.22584,    -0.27146,    -0.27054,    -0.26992
6.261297495999997,     5.15172,     3.49225,     1.54829,     1.44842,    -0.22307,    -0.27023,    -0.26930,    -0.26961
6.281141791999971,     5.14617,     3.49132,     1.55322,     1.46075,    -0.22276,    -0.27054,    -0.26930,    -0.26869
6.301139680999995,     5.16590,     3.46667,     1.54860,     1.45551,    -0.22399,    -0.27084,    -0.27115,    -0.26961
6.321145847999901,     5.17145,     3.41797,     1.54952,     1.45705,    -0.22430,    -0.27239,    -0.27115,    -0.27023
6.341175921999934,     5.16467,     3.34769,     1.54798,     1.45181,    -0.22430,    -0.27331,    -0.27115,    -0.27023
6.361153810999895,     5.15326,     3.25615,     1.54829,     1.45397,    -0.22430,    -0.27454,    -0.27115,    -0.27023
6.381155384999943,     5.16220,     3.14519,     1.54675,     1.45243,    -0.22399,    -0.27701,    -0.27023,    -0.27023
6.401156791999938,     5.16405,     3.01512,     1.54921,     1.45644,    -0.22461,    -0.27855,    -0.26992,    -0.26992
6.421156125999914,     5.16220,     2.86902,     1.51901,     1.42161,    -0.21937,    -0.28102,    -0.27208,    -0.25944
6.441203995999899,     5.14802,     2.70998,     1.57664,     1.64877,    -0.23108,    -0.28934,    -0.27423,    -0.27331
6.461349328999972,     5.15326,     2.53830,     1.54952,     1.47092,    -0.22523,    -0.28687,    -0.27054,    -0.27146
6.48118908899994,     5.16528,     2.35830,     1.55384,     1.46229,    -0.21845,    -0.28934,    -0.27115,    -0.26961
6.501182847999985,     5.16374,     2.17429,     1.54860,     1.45551,    -0.21875,    -0.29242,    -0.27084,    -0.27023
6.521186013999909,     5.16405,     1.98658,     1.55014,     1.45551,    -0.21845,    -0.29489,    -0.26992,    -0.26869
6.541191273999971,     5.16220,     1.79887,     1.54921,     1.45490,    -0.21783,    -0.29704,    -0.27146,    -0.26930
6.561192570000003,     5.16713,     1.61517,     1.54860,     1.45582,    -0.21752,    -0.29951,    -0.26930,    -0.26869
6.581192476999945,     5.16035,     1.43733,     1.54860,     1.45520,    -0.21691,    -0.30167,    -0.26930,    -0.26838
6.601196865999896,     5.16282,     1.26688,     1.54860,     1.45551,    -0.21691,    -0.30444,    -0.26869,    -0.26869
6.621196773999941,     5.14679,     1.10969,     1.53781,     1.44257,    -0.21444,    -0.30629,    -0.26900,    -0.26745
6.641248513999926,     5.14895,     0.96544,     1.55538,     1.46260,    -0.21629,    -0.30845,    -0.26807,    -0.26776
6.661265254999989,     5.15141,     0.83660,     1.54921,     1.45551,    -0.21567,    -0.31030,    -0.26838,    -0.26715
6.681239662999928,     5.16128,     0.72811,     1.55014,     1.45613,    -0.21567,    -0.31122,    -0.26776,    -0.26776
6.701241606999929,     5.16559,     0.63934,     1.55044,     1.45459,    -0.21444,    -0.31153,    -0.26807,    -0.26745
6.721243976999972,     5.16836,     0.57091,     1.54921,     1.45459,    -0.21536,    -0.31276,    -0.26653,    -0.26745
6.741243754999914,     5.16189,     0.52622,     1.55044,     1.45366,    -0.21382,    -0.31276,    -0.26776,    -0.26715
6.761245643999928,     5.16713,     0.50341,     1.54890,     1.45459,    -0.21351,    -0.31276,    -0.26807,    -0.26684
6.781245754999986,     5.16220,     0.50588,     1.54767,     1.45397,    -0.21444,    -0.31215,    -0.26745,    -0.26715
6.801243328999931,     5.16251,     0.53084,     1.54829,     1.45490,    -0.21351,    -0.31245,    -0.26930,    -0.26807
6.821242032999976,     5.14925,     0.57831,     1.53596,     1.44349,    -0.21197,    -0.31091,    -0.26838,    -0.26653
6.841357643999913,     5.14648,     0.64858,     1.55106,     1.46168,    -0.21444,    -0.31091,    -0.26869,    -0.26745
6.861371013999928,     5.15819,     0.74167,     1.55014,     1.45736,    -0.21475,    -0.30876,    -0.26900,    -0.26776
6.881257310999899,     5.16405,     0.85201,     1.55044,     1.45829,    -0.21475,    -0.30721,    -0.26776,    -0.26930
6.90125947699994,     5.16590,     0.98177,     1.54860,     1.45397,    -0.21351,    -0.30475,    -0.26776,    -0.26838
6.921261050999988,     5.16991,     1.12695,     1.54397,     1.45551,    -0.21351,    -0.30197,    -0.26776,    -0.26776
6.941264144000002,     5.16035,     1.28722,     1.54767,     1.45674,    -0.21382,    -0.29982,    -0.26776,    -0.26776
6.961265865999962,     5.16282,     1.45798,     1.54921,     1.45613,    -0.21351,    -0.29735,    -0.26653,    -0.26807
6.981267180999907,     5.16867,     1.63706,     1.54767,     1.45520,    -0.21413,    -0.29489,    -0.26684,    -0.26715
7.001267735999932,     5.16713,     1.82168,     1.54860,     1.45520,    -0.21444,    -0.29180,    -0.26745,    -0.26807
7.021270884999922,     5.16128,     2.00908,     1.53133,     1.44411,    -0.21228,    -0.28903,    -0.26715,    -0.26715
7.041308791999995,     5.14895,     2.19740,     1.55568,     1.46383,    -0.21536,    -0.28718,    -0.26838,    -0.26745
7.061479458999997,     5.16035,     2.38234,     1.54089,     1.44565,    -0.21475,    -0.28379,    -0.26930,    -0.26776
7.0812838659999215,     5.16806,     2.56203,     1.55384,     1.46014,    -0.21567,    -0.28256,    -0.26869,    -0.26838
7.101281087999951,     5.16066,     2.73001,     1.55075,     1.45397,    -0.21536,    -0.27886,    -0.26992,    -0.26838
7.121283402999893,     5.16898,     2.88752,     1.54890,     1.45644,    -0.21660,    -0.27793,    -0.26838,    -0.26869
7.141281883999909,     5.16282,     3.03238,     1.54890,     1.45520,    -0.21598,    -0.27547,    -0.26900,    -0.26869
7.161282902999915,     5.16343,     3.15844,     1.54829,     1.45490,    -0.21721,    -0.27423,    -0.26992,    -0.26838
7.181285976999902,     5.15912,     3.26910,     1.54860,     1.45058,    -0.21783,    -0.27269,    -0.27115,    -0.26961
7.201290013999937,     5.16652,     3.35786,     1.54860,     1.45459,    -0.21783,    -0.27239,    -0.27084,    -0.26869
7.221288680999919,     5.15110,     3.42536,     1.53719,     1.44318,    -0.21567,    -0.27023,    -0.26961,    -0.26807
7.24134212499996,     5.15819,     3.47067,     1.55414,     1.46198,    -0.21875,    -0.27177,    -0.27146,    -0.26930
7.261468161999915,     5.14494,     3.49256,     1.54305,     1.45212,    -0.21906,    -0.27115,    -0.27115,    -0.26961
7.281301995999911,     5.16682,     3.49132,     1.55106,     1.45921,    -0.21968,    -0.27177,    -0.27239,    -0.27054
7.301302643999975,     5.16312,     3.46697,     1.55014,     1.45490,    -0.21968,    -0.27208,    -0.27146,    -0.27023
7.321304365999936,     5.16251,     3.41858,     1.54705,     1.45582,    -0.22030,    -0.27331,    -0.27146,    -0.26992
7.341306235999923,     5.16682,     3.34769,     1.54736,     1.45613,    -0.21968,    -0.27423,    -0.27269,    -0.26992
7.36130686599995,     5.16806,     3.25430,     1.54860,     1.45151,    -0.21968,    -0.27608,    -0.27208,    -0.27146
7.38130893999994,     5.16867,     3.14396,     1.54705,     1.45613,    -0.21999,    -0.27763,    -0.27115,    -0.27054
7.401332420999893,     5.16312,     3.01389,     1.54952,     1.45520,    -0.22060,    -0.27978,    -0.27208,    -0.26930
7.4213248659999635,     5.15388,     2.86779,     1.53596,     1.44041,    -0.21845,    -0.28194,    -0.27146,    -0.26961
7.441325994999943,     5.16004,     2.70813,     1.55630,     1.46414,    -0.22030,    -0.28441,    -0.27115,    -0.26961
7.461354568999923,     5.15542,     2.53676,     1.54274,     1.44657,    -0.22030,    -0.28749,    -0.27239,    -0.26930
7.481328198999904,     5.16436,     2.35799,     1.54952,     1.45644,    -0.21968,    -0.28965,    -0.27239,    -0.26961
7.501318698999967,     5.16528,     2.17305,     1.54829,     1.45705,    -0.21906,    -0.29242,    -0.27269,    -0.26992
7.521324865999986,     5.16929,     1.98566,     1.54736,     1.45520,    -0.21906,    -0.29519,    -0.27023,    -0.26992
7.541323124999963,     5.16867,     1.79795,     1.54675,     1.45520,    -0.21845,    -0.29828,    -0.27115,    -0.26930
7.56132740299995,     5.16775,     1.61425,     1.54705,     1.45644,    -0.21814,    -0.29982,    -0.27054,    -0.27054
7.581329013999948,     5.16652,     1.43579,     1.54829,     1.45490,    -0.21814,    -0.30259,    -0.27084,    -0.27084
7.601329050999993,     5.16467,     1.26534,     1.54798,     1.45490,    -0.21875,    -0.30567,    -0.27239,    -0.27115
7.62133238399997,     5.15110,     1.10753,     1.53565,     1.44164,    -0.21721,    -0.30691,    -0.27331,    -0.26992
7.641372346999901,     5.15943,     0.96420,     1.55538,     1.46353,    -0.21937,    -0.31061,    -0.27177,    -0.27084
7.66137756899991,     5.15542,     0.83660,     1.54397,     1.45335,    -0.21814,    -0.31091,    -0.27084,    -0.27115
7.6813474949999545,     5.16559,     0.72687,     1.54705,     1.45736,    -0.21845,    -0.31307,    -0.27146,    -0.27054
7.701367661999939,     5.16282,     0.63841,     1.54644,     1.45397,    -0.21629,    -0.31307,    -0.27023,    -0.27023
7.721349439999926,     5.16220,     0.57122,     1.54890,     1.45582,    -0.21660,    -0.31338,    -0.27208,    -0.26930
7.741354957999988,     5.16528,     0.52468,     1.54767,     1.45459,    -0.21691,    -0.31369,    -0.27146,    -0.26930
7.761355050999896,     5.16929,     0.50249,     1.54644,     1.45490,    -0.21598,    -0.31400,    -0.27054,    -0.26869
7.781357846999981,     5.15511,     0.50526,     1.54366,     1.45520,    -0.21506,    -0.31338,    -0.27054,    -0.26838
7.801360994999982,     5.16744,     0.52992,     1.54705,     1.45428,    -0.21475,    -0.31153,    -0.26900,    -0.26807
7.821359328999961,     5.14895,     0.57862,     1.53719,     1.44349,    -0.21321,    -0.31091,    -0.26807,    -0.26745
7.841396309999936,     5.15357,     0.64920,     1.55538,     1.46229,    -0.21506,    -0.31091,    -0.26900,    -0.26745
7.861609772999941,     5.15480,     0.74167,     1.54151,     1.44688,    -0.21382,    -0.30783,    -0.26869,    -0.26745
7.881363605999923,     5.16652,     0.85479,     1.55414,     1.46353,    -0.21475,    -0.30691,    -0.26838,    -0.26745
7.901365902999942,     5.16436,     0.98331,     1.54890,     1.45366,    -0.21444,    -0.30382,    -0.26838,    -0.26745
7.921394216999943,     5.16682,     1.12880,     1.54366,     1.45520,    -0.21444,    -0.30167,    -0.26807,    -0.26622
7.941374976999896,     5.14679,     1.28784,     1.54613,     1.45335,    -0.21290,    -0.29889,    -0.26838,    -0.26715
7.961385050999979,     5.16220,     1.45859,     1.54705,     1.45243,    -0.21259,    -0.29674,    -0.26776,    -0.26745
7.981380346999913,     5.16220,     1.63767,     1.54890,     1.45582,    -0.21413,    -0.29427,    -0.26715,    -0.26684
8.001377883999908,     5.16251,     1.82230,     1.54705,     1.45613,    -0.21506,    -0.29150,    -0.26684,    -0.26745
8.021381013999985,     5.16312,     2.01031,     1.52394,     1.42777,    -0.20797,    -0.28749,    -0.26900,    -0.26930
8.041421457999945,     5.14617,     2.19833,     1.58681,     1.49743,    -0.21814,    -0.28841,    -0.26930,    -0.26869
8.061438068999905,     5.14309,     2.38295,     1.54952,     1.45520,    -0.21691,    -0.28410,    -0.27023,    -0.26838
8.08138949499994,     5.13477,     2.56111,     1.54952,     1.45736,    -0.21598,    -0.28132,    -0.26930,    -0.26807
8.101385105999952,     5.16806,     2.73155,     1.54582,     1.45305,    -0.21475,    -0.27886,    -0.26961,    -0.26745
8.121393272999967,     5.16467,     2.88844,     1.54860,     1.45644,    -0.21567,    -0.27578,    -0.26807,    -0.26807
8.14139438399991,     5.16436,     3.03146,     1.54736,     1.45674,    -0.21660,    -0.27485,    -0.26869,    -0.26838
8.16139499499991,     5.16836,     3.15998,     1.54798,     1.45551,    -0.21629,    -0.27269,    -0.26869,    -0.26838
8.181400438999958,     5.16436,     3.26940,     1.54952,     1.45490,    -0.21660,    -0.27115,    -0.26930,    -0.26745
8.20139123599995,     5.16343,     3.35879,     1.54890,     1.45520,    -0.21721,    -0.27023,    -0.26961,    -0.26900
8.221402438999917,     5.16436,     3.42536,     1.52332,     1.42654,    -0.21259,    -0.26992,    -0.27115,    -0.26900
8.241552791000004,     5.15758,     3.47129,     1.58034,     1.49681,    -0.22060,    -0.27177,    -0.27146,    -0.27023
8.261631772999976,     5.14956,     3.49225,     1.54428,     1.45459,    -0.21845,    -0.27054,    -0.27115,    -0.26900
8.28139927299992,     5.16929,     3.49102,     1.55630,     1.46383,    -0.21937,    -0.27084,    -0.27115,    -0.26992
8.301390661999903,     5.16652,     3.46574,     1.55044,     1.45644,    -0.21968,    -0.27115,    -0.27023,    -0.26992
8.321404383999948,     5.16929,     3.41797,     1.54798,     1.45582,    -0.21906,    -0.27239,    -0.26992,    -0.26930
8.341404235999903,     5.16497,     3.34769,     1.54921,     1.45613,    -0.21875,    -0.27300,    -0.26992,    -0.26992
8.361408310000002,     5.16744,     3.25430,     1.54798,     1.45798,    -0.21906,    -0.27547,    -0.27084,    -0.27023
8.381423475999895,     5.16744,     3.14303,     1.54613,     1.45551,    -0.21937,    -0.27732,    -0.27146,    -0.27023
8.401415457999974,     5.11258,     3.01389,     1.53842,     1.44195,    -0.22060,    -0.27886,    -0.27177,    -0.26961
8.42142460599996,     5.00778,     2.86810,     1.47801,     1.37815,    -0.21752,    -0.28071,    -0.27454,    -0.27054
8.441433790999895,     4.83179,     2.70844,     1.48572,     1.39726,    -0.22708,    -0.28471,    -0.27516,    -0.27331
8.461454586999935,     4.59230,     2.53645,     1.37445,     1.28106,    -0.22615,    -0.28410,    -0.27608,    -0.27269
8.481429069,     4.37068,     2.35645,     1.29709,     1.20770,    -0.22708,    -0.28379,    -0.27639,    -0.27362
8.501415623999947,     4.14106,     2.17182,     1.21387,     1.12941,    -0.22677,    -0.28379,    -0.27547,    -0.27239
8.521426346999988,     3.93856,     1.98381,     1.14143,     1.06006,    -0.22615,    -0.28379,    -0.27423,    -0.27239
8.541427531999943,     3.76102,     1.79671,     1.07424,     0.99749,    -0.22554,    -0.28441,    -0.27362,    -0.27084
8.561427531999925,     3.58225,     1.61271,     1.00982,     0.93677,    -0.22646,    -0.28471,    -0.27331,    -0.27146
8.581429920999994,     3.44447,     1.43486,     0.95496,     0.88622,    -0.22523,    -0.28564,    -0.27208,    -0.26930
8.601423031999957,     3.32149,     1.26503,     0.90996,     0.84369,    -0.22399,    -0.28533,    -0.27115,    -0.26961
8.621429957999908,     3.22933,     1.10722,     0.85910,     0.79068,    -0.21814,    -0.28502,    -0.26930,    -0.26869
8.641502549999927,     3.14488,     0.96359,     0.86187,     0.80701,    -0.22461,    -0.28934,    -0.27177,    -0.26838
8.661473790999935,     3.10173,     0.83598,     0.82396,     0.76232,    -0.22153,    -0.28749,    -0.26930,    -0.26776
8.681439642999976,     3.07337,     0.72718,     0.81009,     0.75400,    -0.22153,    -0.28872,    -0.26745,    -0.26776
8.70145317999993,     3.05303,     0.63810,     0.79869,     0.74352,    -0.22091,    -0.28841,    -0.26776,    -0.26653
8.721457271999952,     3.05057,     0.57030,     0.79776,     0.74105,    -0.21906,    -0.28872,    -0.26653,    -0.26560
8.741454012999952,     3.04502,     0.52468,     0.79468,     0.73982,    -0.21845,    -0.28872,    -0.26622,    -0.26591
8.7614556609999,     3.05180,     0.50249,     0.79468,     0.74013,    -0.21845,    -0.28810,    -0.26684,    -0.26530
8.781455420999919,     3.04779,     0.50557,     0.79499,     0.74074,    -0.21845,    -0.28841,    -0.26560,    -0.26499
8.801457938999988,     3.05057,     0.53084,     0.79407,     0.74013,    -0.21721,    -0.28749,    -0.26499,    -0.26499
8.821460975999912,     3.04964,     0.57831,     0.77896,     0.72071,    -0.21167,    -0.28564,    -0.26684,    -0.26560
8.841501975999904,     3.04656,     0.64889,     0.81811,     0.77002,    -0.22060,    -0.28718,    -0.26622,    -0.26684
8.861603253999988,     3.04101,     0.74136,     0.79530,     0.74198,    -0.21845,    -0.28441,    -0.26530,    -0.26530
8.88146536499994,     3.05334,     0.85571,     0.79776,     0.74198,    -0.21721,    -0.28287,    -0.26530,    -0.26468
8.901459105999947,     3.05026,     0.98393,     0.79684,     0.74105,    -0.22153,    -0.27978,    -0.26530,    -0.26622
8.921467216999986,     3.04533,     1.12972,     0.79746,     0.73982,    -0.21660,    -0.27639,    -0.26499,    -0.26560
8.941467864999936,     3.04810,     1.28815,     0.79684,     0.74074,    -0.21660,    -0.27485,    -0.26437,    -0.26560
8.961469308999995,     3.05149,     1.46075,     0.79561,     0.74013,    -0.21721,    -0.27239,    -0.26530,    -0.26468
8.981471123999995,     3.05118,     1.63952,     0.79622,     0.74074,    -0.21721,    -0.27054,    -0.26499,    -0.26530
9.001475512999946,     3.05334,     1.82445,     0.79653,     0.74043,    -0.21783,    -0.26715,    -0.26622,    -0.26591
9.021497086999943,     3.04933,     2.01216,     0.78112,     0.72348,    -0.21290,    -0.26406,    -0.26530,    -0.26560
9.041500345999907,     3.04471,     2.20079,     0.81718,     0.76478,    -0.22060,    -0.26406,    -0.26530,    -0.26715
9.061555271999964,     3.03978,     2.38357,     0.79592,     0.74105,    -0.21906,    -0.26006,    -0.26591,    -0.26684
9.081493308999939,     3.05087,     2.56296,     0.79807,     0.74383,    -0.21968,    -0.25821,    -0.26437,    -0.26591
9.101479456999982,     3.05057,     2.73279,     0.79684,     0.74074,    -0.21875,    -0.25543,    -0.26591,    -0.26591
9.121485142999973,     3.05241,     2.88936,     0.79684,     0.73828,    -0.21937,    -0.25266,    -0.26715,    -0.26653
9.141489271999944,     3.05180,     3.03300,     0.79653,     0.74043,    -0.21968,    -0.25143,    -0.26591,    -0.26560
9.161490493999963,     3.05241,     3.15968,     0.79592,     0.74074,    -0.22030,    -0.25019,    -0.26745,    -0.26715
