     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.3404266329998791,     2.21775,     3.35108,     0.50033,     0.45687,    -0.22523,    -0.23879,    -0.26376,    -0.26530
0.36042608299976564,     2.22021,     3.25954,     0.49879,     0.45687,    -0.22523,    -0.24002,    -0.26345,    -0.26468
0.38042558899906,     2.21744,     3.14889,     0.49817,     0.45564,    -0.22492,    -0.24125,    -0.26314,    -0.26560
0.4004258919994754,     2.21682,     3.01974,     0.48677,     0.44454,    -0.22060,    -0.24341,    -0.26376,    -0.26376
0.4204480269982014,     2.21436,     2.87457,     0.51235,     0.47228,    -0.22708,    -0.24649,    -0.26560,    -0.26622
0.4405092359993432,     2.21343,     2.71522,     0.49910,     0.45656,    -0.22430,    -0.24711,    -0.26345,    -0.26530
0.4604458359972341,     2.22052,     2.54446,     0.49879,     0.45872,    -0.22430,    -0.24958,    -0.26437,    -0.26345
0.4804436749982415,     2.21898,     2.36631,     0.49879,     0.45687,    -0.22307,    -0.25173,    -0.26314,    -0.26314
0.500444476998382,     2.21929,     2.18169,     0.49848,     0.45625,    -0.22276,    -0.25328,    -0.26160,    -0.26437
0.52043661299831,     2.22021,     1.99398,     0.49817,     0.45625,    -0.22369,    -0.25605,    -0.26098,    -0.26314
0.5404406009984086,     2.21867,     1.80565,     0.49910,     0.45440,    -0.22215,    -0.25882,    -0.26191,    -0.26283
0.5604432180007279,     2.21806,     1.62226,     0.49786,     0.45718,    -0.22184,    -0.26129,    -0.26221,    -0.26160
0.5804439089988591,     2.21744,     1.44349,     0.49910,     0.45687,    -0.22215,    -0.26345,    -0.26345,    -0.26283
0.600442340997688,     2.21898,     1.27274,     0.48584,     0.44454,    -0.21752,    -0.26499,    -0.26129,    -0.26129
0.6204721799986146,     2.21528,     1.11431,     0.51235,     0.47321,    -0.22399,    -0.26930,    -0.26345,    -0.26437
0.6404923339978268,     2.21651,     0.97099,     0.49694,     0.45564,    -0.22091,    -0.26900,    -0.26221,    -0.26376
0.6606010969990166,     2.21035,     0.84061,     0.49725,     0.45471,    -0.22030,    -0.27054,    -0.26129,    -0.26221
0.680477271998825,     2.21929,     0.72996,     0.49879,     0.45841,    -0.21999,    -0.27208,    -0.26129,    -0.26129
0.7004699079989223,     2.21775,     0.64180,     0.49786,     0.45687,    -0.21906,    -0.27177,    -0.26129,    -0.26252
0.7204607099993154,     2.21651,     0.57399,     0.49756,     0.45687,    -0.21937,    -0.27362,    -0.26006,    -0.26129
0.7404642159999639,     2.21775,     0.52745,     0.49848,     0.45718,    -0.21845,    -0.27362,    -0.25944,    -0.26098
0.760466166997503,     2.21867,     0.50403,     0.49571,     0.45749,    -0.21814,    -0.27331,    -0.25944,    -0.25975
0.7804704509981093,     2.21806,     0.50434,     0.49756,     0.45779,    -0.21814,    -0.27300,    -0.25913,    -0.26036
0.8004659379985242,     2.21312,     0.52838,     0.49293,     0.45132,    -0.21660,    -0.27115,    -0.25944,    -0.26098
0.8204939809984353,     2.20850,     0.57615,     0.50187,     0.46149,    -0.21906,    -0.27208,    -0.25882,    -0.26098
0.840593393000745,     2.21066,     0.64489,     0.49632,     0.45471,    -0.21783,    -0.27023,    -0.26006,    -0.26129
0.8604942149977433,     2.21405,     0.73674,     0.49848,     0.45903,    -0.21875,    -0.26869,    -0.25852,    -0.26098
0.8804967209980532,     2.21189,     0.84800,     0.49879,     0.45564,    -0.21783,    -0.26591,    -0.26006,    -0.26006
0.9004888389972621,     2.21343,     0.97623,     0.49663,     0.45656,    -0.21906,    -0.26468,    -0.25852,    -0.26098
0.9204898259995389,     2.21713,     1.12140,     0.49540,     0.45656,    -0.21752,    -0.26221,    -0.25975,    -0.26067
0.9404901279995102,     2.21867,     1.28106,     0.49725,     0.45564,    -0.21845,    -0.25944,    -0.26067,    -0.26036
0.960491985999397,     2.21806,     1.45181,     0.49663,     0.45749,    -0.21875,    -0.25759,    -0.26129,    -0.26036
0.9805006219976349,     2.21806,     1.62966,     0.49571,     0.45595,    -0.21783,    -0.25512,    -0.26036,    -0.26067
1.0004962389975844,     2.21035,     1.81490,     0.49293,     0.45255,    -0.21691,    -0.25235,    -0.26036,    -0.26098
1.0205265410004358,     2.21436,     2.00384,     0.50095,     0.46149,    -0.22091,    -0.25081,    -0.26098,    -0.26221
1.0406125269983022,     2.21220,     2.19032,     0.49540,     0.45379,    -0.21937,    -0.24711,    -0.25975,    -0.26160
1.060633995999524,     2.20850,     2.37617,     0.49632,     0.45533,    -0.22060,    -0.24495,    -0.26160,    -0.26221
1.0805131519991846,     2.21682,     2.55433,     0.49725,     0.45718,    -0.22060,    -0.24218,    -0.26098,    -0.26252
1.1005131019992405,     2.21158,     2.72323,     0.49601,     0.45595,    -0.22122,    -0.24002,    -0.26160,    -0.26191
1.1205111089984712,     2.21713,     2.88228,     0.49601,     0.45625,    -0.22122,    -0.23786,    -0.26252,    -0.26160
1.1405152999977872,     2.21497,     3.02622,     0.49756,     0.45656,    -0.22184,    -0.23663,    -0.26221,    -0.26406
1.1605150649993448,     2.21836,     3.15505,     0.49817,     0.45471,    -0.22215,    -0.23509,    -0.26191,    -0.26314
1.1805180339979415,     2.21867,     3.26416,     0.49694,     0.45625,    -0.22245,    -0.23324,    -0.26252,    -0.26283
1.2005219659986324,     2.21066,     3.35509,     0.49262,     0.45255,    -0.22184,    -0.23262,    -0.26283,    -0.26191
1.2205545449978672,     2.20819,     3.42290,     0.50095,     0.46057,    -0.22430,    -0.23293,    -0.26283,    -0.26314
1.2405643479978608,     2.21405,     3.47067,     0.49632,     0.45502,    -0.22369,    -0.23232,    -0.26283,    -0.26468
1.2605354650004301,     2.21189,     3.49225,     0.49756,     0.45595,    -0.22461,    -0.23201,    -0.26283,    -0.26406
1.2805467670004873,     2.21682,     3.49225,     0.49756,     0.45533,    -0.22430,    -0.23232,    -0.26376,    -0.26468
1.3005654209991917,     2.21651,     3.46821,     0.49817,     0.45687,    -0.22492,    -0.23355,    -0.26499,    -0.26345
1.320559723997576,     2.21559,     3.42136,     0.49725,     0.45810,    -0.22430,    -0.23386,    -0.26560,    -0.26499
1.3405515259983076,     2.21898,     3.34985,     0.49786,     0.45718,    -0.22492,    -0.23602,    -0.26530,    -0.26530
1.3605646989999514,     2.21836,     3.25923,     0.49694,     0.45656,    -0.22554,    -0.23694,    -0.26468,    -0.26591
1.3805511680002382,     2.21990,     3.14766,     0.49786,     0.45749,    -0.22492,    -0.23941,    -0.26437,    -0.26499
1.400567933000275,     2.21374,     3.01882,     0.49293,     0.45071,    -0.22276,    -0.24125,    -0.26345,    -0.26406
1.4206811039985041,     2.21497,     2.87334,     0.49910,     0.45872,    -0.22492,    -0.24403,    -0.26376,    -0.26530
1.4405805749993306,     2.21189,     2.71368,     0.49910,     0.45995,    -0.22584,    -0.24680,    -0.26622,    -0.26622
1.4605793949995132,     2.21744,     2.54416,     0.49632,     0.45595,    -0.22646,    -0.24896,    -0.26560,    -0.26622
1.480573512999399,     2.21559,     2.36539,     0.49694,     0.45749,    -0.22523,    -0.25143,    -0.26345,    -0.26530
1.5005767039983766,     2.21744,     2.17984,     0.49632,     0.45810,    -0.22523,    -0.25389,    -0.26530,    -0.26530
1.5205818209979043,     2.21651,     1.99274,     0.49663,     0.45625,    -0.22492,    -0.25636,    -0.26376,    -0.26468
1.5405998079986603,     2.21682,     1.80504,     0.49632,     0.45625,    -0.22430,    -0.25821,    -0.26345,    -0.26468
1.56058427699827,     2.21990,     1.62072,     0.49663,     0.45779,    -0.22399,    -0.26191,    -0.26530,    -0.26530
1.5805850799988548,     2.21929,     1.44226,     0.49632,     0.45749,    -0.22523,    -0.26437,    -0.26437,    -0.26468
1.6005837339980644,     2.21189,     1.27181,     0.49170,     0.45225,    -0.22245,    -0.26653,    -0.26468,    -0.26314
1.6206927009989158,     2.21374,     1.11308,     0.49725,     0.45934,    -0.22338,    -0.26992,    -0.26499,    -0.26406
1.6405984869998065,     2.21559,     0.96729,     0.49632,     0.45749,    -0.22430,    -0.27177,    -0.26499,    -0.26376
1.6606005850007932,     2.21744,     0.84122,     0.49509,     0.45595,    -0.22399,    -0.27239,    -0.26499,    -0.26345
1.6806094799976563,     2.21836,     0.72996,     0.49540,     0.45656,    -0.22338,    -0.27362,    -0.26437,    -0.26437
1.7006019859982189,     2.21867,     0.64180,     0.49725,     0.45810,    -0.22276,    -0.27516,    -0.26468,    -0.26437
1.7206004180006857,     2.21867,     0.57215,     0.49540,     0.45625,    -0.21783,    -0.27578,    -0.26468,    -0.26376
1.7405978690003394,     2.21836,     0.52684,     0.49571,     0.45779,    -0.21937,    -0.27701,    -0.26530,    -0.26468
1.760598911998386,     2.21836,     0.50434,     0.49540,     0.45687,    -0.21937,    -0.27670,    -0.26376,    -0.26376
1.780598695997469,     2.21806,     0.50434,     0.49601,     0.45625,    -0.21814,    -0.27639,    -0.26376,    -0.26376
1.8005995719977363,     2.21343,     0.52869,     0.49108,     0.45225,    -0.21875,    -0.27608,    -0.26530,    -0.26376
1.8206441509973956,     2.21004,     0.57584,     0.49725,     0.45903,    -0.22430,    -0.27608,    -0.26376,    -0.26345
1.8406251390006219,     2.21220,     0.64643,     0.49786,     0.45810,    -0.22338,    -0.27454,    -0.26499,    -0.26468
1.860626533998584,     2.21836,     0.73643,     0.49571,     0.45779,    -0.22184,    -0.27208,    -0.26530,    -0.26437
1.8806207630004792,     2.21343,     0.84862,     0.49509,     0.45718,    -0.21906,    -0.27177,    -0.26376,    -0.26406
1.90061345399954,     2.21806,     0.97777,     0.49478,     0.45718,    -0.21968,    -0.26961,    -0.26406,    -0.26345
1.9206114230000821,     2.21590,     1.12294,     0.49447,     0.45687,    -0.21906,    -0.26715,    -0.26437,    -0.26437
1.940614633000223,     2.21775,     1.28198,     0.49386,     0.45718,    -0.21968,    -0.26530,    -0.26530,    -0.26530
1.960614841998904,     2.21682,     1.45181,     0.49571,     0.45687,    -0.22461,    -0.26283,    -0.26560,    -0.26376
1.9806191629977548,     2.21806,     1.63089,     0.49509,     0.45656,    -0.22492,    -0.26036,    -0.26622,    -0.26283
2.0006202990007296,     2.21251,     1.81582,     0.48893,     0.45194,    -0.22338,    -0.25667,    -0.26622,    -0.26345
2.020792597999389,     2.21343,     2.00384,     0.49601,     0.45964,    -0.22554,    -0.25482,    -0.26560,    -0.26530
2.040644754997629,     2.21343,     2.19278,     0.49571,     0.45934,    -0.22646,    -0.25235,    -0.26745,    -0.26499
2.0606480940004985,     2.21343,     2.37587,     0.49386,     0.45656,    -0.22615,    -0.25019,    -0.26745,    -0.26468
2.0806469149974873,     2.21405,     2.55433,     0.49355,     0.45625,    -0.22677,    -0.24773,    -0.26653,    -0.26437
2.1006435509989387,     2.21836,     2.72539,     0.49447,     0.45625,    -0.22708,    -0.24495,    -0.26560,    -0.26560
2.1206451679972815,     2.21097,     2.88320,     0.49478,     0.45502,    -0.22800,    -0.24280,    -0.26715,    -0.26622
2.140645488998416,     2.21990,     3.02714,     0.49386,     0.45564,    -0.22738,    -0.24095,    -0.26745,    -0.26591
2.1606469389989797,     2.21836,     3.15505,     0.49416,     0.45502,    -0.22800,    -0.23941,    -0.26622,    -0.26653
2.180647944998782,     2.21960,     3.26570,     0.49262,     0.45564,    -0.22738,    -0.23756,    -0.26869,    -0.26622
2.2006489140003396,     2.21282,     3.35478,     0.48831,     0.45132,    -0.22646,    -0.23694,    -0.26684,    -0.26653
2.2208423800002492,     2.20973,     3.42444,     0.49571,     0.45841,    -0.22893,    -0.23663,    -0.26869,    -0.26807
2.2406752219976624,     2.21621,     3.47006,     0.49632,     0.45841,    -0.22985,    -0.23663,    -0.26930,    -0.26745
2.2606673400005093,     2.21251,     3.49256,     0.49108,     0.45595,    -0.22862,    -0.23602,    -0.26992,    -0.26838
2.28067532699788,     2.21775,     3.49132,     0.49262,     0.45625,    -0.22893,    -0.23540,    -0.26715,    -0.26684
2.300671147997491,     2.21466,     3.46667,     0.49170,     0.45502,    -0.22893,    -0.23694,    -0.26961,    -0.26653
2.320676282997738,     2.21929,     3.41920,     0.49324,     0.45595,    -0.23016,    -0.23848,    -0.26930,    -0.26807
2.340672751997772,     2.21898,     3.35016,     0.49416,     0.45502,    -0.23047,    -0.23848,    -0.27023,    -0.26838
2.3606745729994145,     2.21990,     3.25831,     0.49201,     0.45533,    -0.22954,    -0.24064,    -0.27023,    -0.26838
2.380674894000549,     2.22052,     3.14766,     0.49355,     0.45502,    -0.23016,    -0.24249,    -0.26869,    -0.26869
2.4006730299988703,     2.21251,     3.01851,     0.48769,     0.44824,    -0.22831,    -0.24434,    -0.26900,    -0.26869
2.4207317199980025,     2.21374,     2.87241,     0.49694,     0.45779,    -0.23016,    -0.24773,    -0.27023,    -0.26838
2.440694633998646,     2.21189,     2.71244,     0.49262,     0.45533,    -0.22923,    -0.24896,    -0.26992,    -0.26869
2.460693122000521,     2.21528,     2.54323,     0.49170,     0.45502,    -0.23016,    -0.25173,    -0.27084,    -0.26838
2.48068975699789,     2.21898,     2.36384,     0.49324,     0.45471,    -0.22862,    -0.25358,    -0.26992,    -0.26869
2.5006902819986863,     2.21929,     2.17922,     0.49262,     0.45225,    -0.22831,    -0.25636,    -0.26838,    -0.26807
2.5206927139988693,     2.21898,     1.99090,     0.49170,     0.45533,    -0.22831,    -0.25913,    -0.26961,    -0.26776
2.5406900529997074,     2.21713,     1.80350,     0.49355,     0.45502,    -0.22769,    -0.26160,    -0.26900,    -0.26838
2.560693003997585,     2.21682,     1.61979,     0.49293,     0.45533,    -0.22831,    -0.26530,    -0.26930,    -0.26869
2.5806989909979166,     2.21651,     1.44072,     0.49262,     0.45471,    -0.22800,    -0.26653,    -0.26838,    -0.26900
2.6006958309990296,     2.21158,     1.27150,     0.48893,     0.45009,    -0.22554,    -0.26930,    -0.26807,    -0.26715
2.6207308169978205,     2.21158,     1.11308,     0.49663,     0.45872,    -0.22769,    -0.27146,    -0.26961,    -0.26776
2.640916912998364,     2.21590,     0.96790,     0.48985,     0.45225,    -0.22646,    -0.27269,    -0.26622,    -0.26653
2.660729736999201,     2.21436,     0.83937,     0.49447,     0.45810,    -0.22677,    -0.27516,    -0.26807,    -0.26807
2.6807147429972247,     2.21713,     0.73026,     0.49139,     0.45348,    -0.22584,    -0.27639,    -0.26776,    -0.26869
2.7007217859973025,     2.22114,     0.63965,     0.49355,     0.45410,    -0.22584,    -0.27732,    -0.26715,    -0.26838
2.720716829000594,     2.21682,     0.57215,     0.49139,     0.45286,    -0.22523,    -0.27793,    -0.26776,    -0.26653
2.740712964998238,     2.21806,     0.52622,     0.49201,     0.45317,    -0.22492,    -0.27732,    -0.26530,    -0.26745
2.760723952000262,     2.21744,     0.50495,     0.49293,     0.45379,    -0.22430,    -0.27793,    -0.26591,    -0.26622
2.7807206439974834,     2.22021,     0.50434,     0.49355,     0.45533,    -0.22399,    -0.27732,    -0.26591,    -0.26622
2.800725575998513,     2.21528,     0.52838,     0.48893,     0.44947,    -0.22276,    -0.27701,    -0.26560,    -0.26499
2.8207386180001777,     2.20973,     0.57554,     0.49571,     0.45964,    -0.22492,    -0.27670,    -0.26622,    -0.26591
2.8408998809973127,     2.21097,     0.64704,     0.49139,     0.45410,    -0.22307,    -0.27423,    -0.26591,    -0.26468
2.861018551997404,     2.20696,     0.73889,     0.49170,     0.45286,    -0.22369,    -0.27362,    -0.26591,    -0.26530
2.880744173999119,     2.21220,     0.85109,     0.49756,     0.45903,    -0.22430,    -0.27239,    -0.26622,    -0.26591
2.9007458279993443,     2.21343,     0.97746,     0.49447,     0.45595,    -0.22338,    -0.26992,    -0.26499,    -0.26653
2.9207367969975166,     2.21189,     1.12386,     0.49293,     0.45502,    -0.22369,    -0.26776,    -0.26468,    -0.26499
2.9407439319984405,     2.21836,     1.28260,     0.49447,     0.45595,    -0.22461,    -0.26530,    -0.26437,    -0.26591
2.9607477159988775,     2.21282,     1.45335,     0.49447,     0.45595,    -0.22461,    -0.26283,    -0.26406,    -0.26530
2.9807459069998004,     2.21682,     1.63120,     0.49509,     0.45595,    -0.22369,    -0.26006,    -0.26499,    -0.26530
3.0007475620004698,     2.21282,     1.81675,     0.49016,     0.45009,    -0.22184,    -0.25605,    -0.26345,    -0.26376
3.02081334399918,     2.21282,     2.00415,     0.49848,     0.45841,    -0.22492,    -0.25543,    -0.26530,    -0.26530
3.040836145999492,     2.20943,     2.19340,     0.49509,     0.45595,    -0.22430,    -0.25235,    -0.26499,    -0.26560
3.0607609869985026,     2.21867,     2.37771,     0.49694,     0.45718,    -0.22584,    -0.24927,    -0.26560,    -0.26653
3.0807609369985585,     2.21929,     2.55556,     0.49601,     0.45595,    -0.22430,    -0.24588,    -0.26591,    -0.26560
3.100755276998825,     2.21836,     2.72601,     0.49416,     0.45379,    -0.22430,    -0.24341,    -0.26591,    -0.26622
3.120759763998649,     2.21343,     2.88351,     0.49416,     0.45656,    -0.22523,    -0.24249,    -0.26591,    -0.26653
3.140759251997224,     2.21744,     3.02868,     0.49416,     0.45687,    -0.22523,    -0.24002,    -0.26684,    -0.26684
3.160762072999205,     2.21097,     3.15598,     0.49540,     0.45749,    -0.22646,    -0.23910,    -0.26653,    -0.26560
3.180765301000065,     2.21836,     3.26601,     0.49509,     0.45656,    -0.22646,    -0.23694,    -0.26653,    -0.26653
3.2007583070007968,     2.21220,     3.35571,     0.48954,     0.45071,    -0.22430,    -0.23571,    -0.26591,    -0.26530
3.220797608999419,     2.20542,     3.42382,     0.49971,     0.45995,    -0.22677,    -0.23509,    -0.26776,    -0.26560
3.2408549649990164,     2.21220,     3.47006,     0.49170,     0.45071,    -0.22523,    -0.23417,    -0.26653,    -0.26560
3.2607805839979846,     2.21220,     3.49194,     0.49725,     0.45934,    -0.22738,    -0.23386,    -0.26530,    -0.26622
3.2807822190006846,     2.21775,     3.49132,     0.49386,     0.45564,    -0.22615,    -0.23447,    -0.26684,    -0.26684
3.3007832250004867,     2.21775,     3.46667,     0.49447,     0.45625,    -0.22708,    -0.23509,    -0.26653,    -0.26591
3.320785045998491,     2.21559,     3.41920,     0.49386,     0.45687,    -0.22708,    -0.23540,    -0.26653,    -0.26591
3.3407854969991604,     2.21744,     3.35016,     0.49447,     0.45625,    -0.22584,    -0.23694,    -0.26745,    -0.26560
3.360799613998097,     2.20943,     3.25831,     0.49355,     0.45595,    -0.22646,    -0.23786,    -0.26715,    -0.26591
3.3807926749977923,     2.21775,     3.14642,     0.49386,     0.45656,    -0.22738,    -0.24033,    -0.26838,    -0.26653
3.400800421997701,     2.21158,     3.01697,     0.48893,     0.45040,    -0.22523,    -0.24187,    -0.26622,    -0.26499
3.420800223997503,     2.21898,     2.87241,     0.49756,     0.46180,    -0.22800,    -0.24465,    -0.26776,    -0.26622
3.441025707998051,     2.21559,     2.71244,     0.49016,     0.45286,    -0.22677,    -0.24619,    -0.26838,    -0.26560
3.4610806569980923,     2.20881,     2.53984,     0.48923,     0.45471,    -0.22677,    -0.24958,    -0.26869,    -0.26437
3.480824168000254,     2.21097,     2.36107,     0.49663,     0.45995,    -0.22769,    -0.25266,    -0.26715,    -0.26560
3.500826452000183,     2.21867,     2.17768,     0.49478,     0.45625,    -0.22615,    -0.25358,    -0.26715,    -0.26560
3.520824401999562,     2.21466,     1.98997,     0.49478,     0.45595,    -0.22584,    -0.25697,    -0.26776,    -0.26622
3.540816463999363,     2.21744,     1.80257,     0.49447,     0.45718,    -0.22523,    -0.25852,    -0.26684,    -0.26560
3.5608229139979812,     2.21806,     1.61887,     0.49416,     0.45687,    -0.22492,    -0.26160,    -0.26591,    -0.26591
3.5808205680004903,     2.21713,     1.43948,     0.49416,     0.45687,    -0.22461,    -0.26406,    -0.26745,    -0.26591
3.6008262039977126,     2.21621,     1.26996,     0.48646,     0.45101,    -0.22307,    -0.26530,    -0.26499,    -0.26376
3.6209605039985036,     2.21251,     1.11184,     0.49416,     0.45995,    -0.22523,    -0.26961,    -0.26591,    -0.26468
3.6410213419985666,     2.21405,     0.96760,     0.49293,     0.45502,    -0.22399,    -0.27115,    -0.26560,    -0.26499
3.660841647997586,     2.21405,     0.83937,     0.49509,     0.45718,    -0.22492,    -0.27300,    -0.26591,    -0.26437
3.680847060997621,     2.21744,     0.72903,     0.49386,     0.45625,    -0.22461,    -0.27331,    -0.26499,    -0.26437
3.7008445859974017,     2.21744,     0.64026,     0.49386,     0.45533,    -0.22338,    -0.27393,    -0.26591,    -0.26376
3.7208435729990015,     2.21990,     0.57184,     0.49324,     0.45625,    -0.22369,    -0.27454,    -0.26376,    -0.26406
3.7408375239974703,     2.21713,     0.52622,     0.49386,     0.45502,    -0.22307,    -0.27547,    -0.26345,    -0.26376
3.7608458629983943,     2.21898,     0.50434,     0.49416,     0.45533,    -0.22184,    -0.27485,    -0.26376,    -0.26345
3.780848349997541,     2.22052,     0.50464,     0.49324,     0.45502,    -0.22245,    -0.27485,    -0.26530,    -0.26468
3.8008496340007696,     2.21343,     0.52961,     0.48923,     0.45009,    -0.22030,    -0.27393,    -0.26376,    -0.26314
3.8208879729972978,     2.21528,     0.57708,     0.49632,     0.45964,    -0.22245,    -0.27423,    -0.26499,    -0.26499
3.8411080859987123,     2.21374,     0.64643,     0.49016,     0.45317,    -0.22122,    -0.27208,    -0.26314,    -0.26221
3.860975760999281,     2.21960,     0.73797,     0.49540,     0.45749,    -0.22307,    -0.27146,    -0.26499,    -0.26468
3.8808732129982673,     2.21867,     0.84985,     0.49324,     0.45595,    -0.22215,    -0.26869,    -0.26591,    -0.26437
3.9008709599984286,     2.21867,     0.97962,     0.49170,     0.45471,    -0.22153,    -0.26684,    -0.26499,    -0.26406
3.9208696889982093,     2.21806,     1.12510,     0.49139,     0.45533,    -0.22276,    -0.26530,    -0.26560,    -0.26437
3.9408693429977575,     2.21867,     1.28352,     0.49355,     0.45595,    -0.22307,    -0.26252,    -0.26530,    -0.26406
3.9608677929973055,     2.21806,     1.45428,     0.49293,     0.45595,    -0.22307,    -0.26036,    -0.26499,    -0.26437
3.980867947000661,     2.21898,     1.63305,     0.49386,     0.45595,    -0.22430,    -0.25821,    -0.26468,    -0.26406
4.000868601997354,     2.21282,     1.81860,     0.48831,     0.44886,    -0.22153,    -0.25451,    -0.26376,    -0.26314
4.0208881260005,     2.21497,     2.00631,     0.49540,     0.45964,    -0.22523,    -0.25328,    -0.26684,    -0.26499
4.041131386999041,     2.21682,     2.19340,     0.48954,     0.45101,    -0.22461,    -0.25081,    -0.26560,    -0.26530
4.06119985499754,     2.21374,     2.37987,     0.49170,     0.45533,    -0.22584,    -0.24927,    -0.26684,    -0.26560
4.0808922729993355,     2.21312,     2.55957,     0.49663,     0.45903,    -0.22738,    -0.24619,    -0.26807,    -0.26715
4.100909297998442,     2.21282,     2.72631,     0.49293,     0.45471,    -0.22769,    -0.24495,    -0.26807,    -0.26622
4.12089061900042,     2.21251,     2.88474,     0.49201,     0.45348,    -0.22677,    -0.24218,    -0.26745,    -0.26591
4.14089192100073,     2.21775,     3.03053,     0.49170,     0.45595,    -0.22738,    -0.24002,    -0.26776,    -0.26776
4.160907241999666,     2.21590,     3.15659,     0.49355,     0.45471,    -0.22738,    -0.23848,    -0.26838,    -0.26776
4.180902729000081,     2.21867,     3.26725,     0.49355,     0.45471,    -0.22862,    -0.23756,    -0.26838,    -0.26838
4.200905197998509,     2.21312,     3.35509,     0.48708,     0.44762,    -0.22646,    -0.23602,    -0.26869,    -0.26653
4.221000351000839,     2.21343,     3.42413,     0.49355,     0.45779,    -0.23016,    -0.23725,    -0.26900,    -0.26869
4.241048151998257,     2.21312,     3.47006,     0.49324,     0.45564,    -0.23108,    -0.23663,    -0.26930,    -0.26807
4.261037454998586,     2.21929,     3.49348,     0.49232,     0.45410,    -0.23108,    -0.23694,    -0.27054,    -0.26961
4.28090964799776,     2.21189,     3.49040,     0.49355,     0.45533,    -0.23108,    -0.23725,    -0.26992,    -0.26930
4.300911636000819,     2.21867,     3.46790,     0.49201,     0.45379,    -0.23047,    -0.23694,    -0.27023,    -0.26930
4.32091223399766,     2.21559,     3.41920,     0.49262,     0.45379,    -0.23047,    -0.23848,    -0.27084,    -0.26961
4.340908850997948,     2.21806,     3.34862,     0.49293,     0.45410,    -0.23139,    -0.23971,    -0.27115,    -0.26900
4.360909004997666,     2.21867,     3.25738,     0.49293,     0.45471,    -0.23170,    -0.24095,    -0.26930,    -0.26807
4.380914010998822,     2.21651,     3.14673,     0.49262,     0.45410,    -0.23016,    -0.24187,    -0.27023,    -0.26961
4.400914165998984,     2.21097,     3.01543,     0.48708,     0.45009,    -0.22831,    -0.24434,    -0.26930,    -0.26653
4.420953633998579,     2.21374,     2.87118,     0.49571,     0.45934,    -0.23170,    -0.24649,    -0.26961,    -0.27023
4.441074545000447,     2.21066,     2.71090,     0.49047,     0.45132,    -0.23016,    -0.24927,    -0.26745,    -0.26776
4.460955108999769,     2.22021,     2.53984,     0.49601,     0.45718,    -0.23016,    -0.25143,    -0.26961,    -0.26869
4.480959893000545,     2.22114,     2.36169,     0.49232,     0.45502,    -0.22954,    -0.25358,    -0.26961,    -0.26869
4.500959935998253,     2.21713,     2.17706,     0.49355,     0.45440,    -0.22893,    -0.25636,    -0.26838,    -0.26776
4.520950849000656,     2.21405,     1.98905,     0.49232,     0.45471,    -0.22893,    -0.25852,    -0.26869,    -0.26900
4.540949669997644,     2.21990,     1.80072,     0.49386,     0.45502,    -0.22831,    -0.26160,    -0.26930,    -0.26684
