     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.36041248099999734,     2.38727,     3.26047,     0.70437,     0.65290,    -0.27054,    -0.27793,    -0.30290,    -0.29858
0.3804183879999954,     2.38819,     3.14889,     0.70283,     0.65259,    -0.27146,    -0.28009,    -0.30321,    -0.29797
0.400415387999999,     2.38696,     3.02036,     0.69913,     0.65043,    -0.26838,    -0.28132,    -0.30167,    -0.29581
0.42057633299999964,     2.38265,     2.87642,     0.70222,     0.65506,    -0.27084,    -0.28441,    -0.30444,    -0.29828
0.44055575899999866,     2.38789,     2.71429,     0.70468,     0.65567,    -0.27269,    -0.28810,    -0.30444,    -0.29982
0.46043199900000076,     2.39066,     2.54477,     0.70499,     0.65691,    -0.27208,    -0.29026,    -0.30321,    -0.29951
0.48043261000000115,     2.38758,     2.36693,     0.70468,     0.65598,    -0.27177,    -0.29273,    -0.30382,    -0.29951
0.5004343330000012,     2.38789,     2.18169,     0.70406,     0.65537,    -0.27115,    -0.29519,    -0.30290,    -0.29828
0.5204319809999944,     2.38912,     1.99429,     0.70314,     0.65598,    -0.27054,    -0.29828,    -0.30506,    -0.29951
0.5404245729999957,     2.39035,     1.80658,     0.70160,     0.65506,    -0.26961,    -0.30013,    -0.30382,    -0.29920
0.5604373509999974,     2.39004,     1.62257,     0.70098,     0.65382,    -0.26961,    -0.30413,    -0.30413,    -0.29920
0.5804258139999945,     2.38819,     1.44380,     0.70314,     0.65506,    -0.26930,    -0.30629,    -0.30290,    -0.29858
0.6004405919999982,     2.37864,     1.27397,     0.69882,     0.64982,    -0.26776,    -0.30783,    -0.30197,    -0.29735
0.6205045359999986,     2.38265,     1.11523,     0.70376,     0.65475,    -0.26930,    -0.31091,    -0.30290,    -0.29797
0.6404850179999997,     2.38357,     0.96975,     0.70252,     0.65444,    -0.26869,    -0.31307,    -0.30105,    -0.29735
0.6604672590000007,     2.38912,     0.84184,     0.70283,     0.65629,    -0.26869,    -0.31523,    -0.30197,    -0.29704
0.6804520549999964,     2.38604,     0.73180,     0.70283,     0.65506,    -0.26869,    -0.31584,    -0.30259,    -0.29797
0.7005668699999958,     2.38789,     0.64088,     0.70406,     0.65352,    -0.26745,    -0.31739,    -0.30043,    -0.29766
0.7204808879999973,     2.38789,     0.57307,     0.70314,     0.65475,    -0.26807,    -0.31769,    -0.30136,    -0.29735
0.7405603329999977,     2.38604,     0.52745,     0.70191,     0.65382,    -0.26653,    -0.31708,    -0.30197,    -0.29766
0.7605242209999972,     2.38943,     0.50495,     0.70252,     0.65413,    -0.26684,    -0.31769,    -0.30043,    -0.29674
0.780457387999995,     2.38635,     0.50434,     0.70222,     0.65259,    -0.26653,    -0.31831,    -0.30197,    -0.29766
0.800456276999995,     2.38450,     0.52899,     0.69852,     0.64920,    -0.26437,    -0.31708,    -0.29889,    -0.29396
0.8205402580000012,     2.37648,     0.57615,     0.70530,     0.65876,    -0.26838,    -0.31708,    -0.30105,    -0.29581
0.8404891839999991,     2.38974,     0.64519,     0.70406,     0.65783,    -0.26715,    -0.31584,    -0.30136,    -0.29643
0.8604606469999965,     2.38758,     0.73581,     0.70314,     0.65567,    -0.26622,    -0.31338,    -0.30136,    -0.29612
0.8804537030000006,     2.38265,     0.84800,     0.70252,     0.65352,    -0.26530,    -0.31122,    -0.29982,    -0.29581
0.9004501659999988,     2.38758,     0.97746,     0.70222,     0.65444,    -0.26591,    -0.30906,    -0.30043,    -0.29612
0.9204557029999947,     2.38850,     1.12109,     0.70098,     0.65352,    -0.26499,    -0.30629,    -0.29982,    -0.29612
0.940461925000001,     2.38819,     1.28106,     0.70252,     0.65290,    -0.26530,    -0.30382,    -0.30013,    -0.29550
0.9604697030000011,     2.38819,     1.44996,     0.70129,     0.65228,    -0.26530,    -0.30136,    -0.29951,    -0.29643
0.9804677029999951,     2.38789,     1.62966,     0.70252,     0.65475,    -0.26591,    -0.29889,    -0.30013,    -0.29581
1.0004589059999986,     2.38511,     1.81274,     0.70067,     0.64982,    -0.26437,    -0.29550,    -0.29951,    -0.29489
1.0205174990000003,     2.38542,     2.00230,     0.70406,     0.65752,    -0.26653,    -0.29211,    -0.29982,    -0.29704
1.0406321289999951,     2.37771,     2.19032,     0.69667,     0.64889,    -0.26591,    -0.28934,    -0.29982,    -0.29612
1.0604757029999945,     2.39004,     2.37648,     0.70314,     0.65475,    -0.26776,    -0.28810,    -0.30074,    -0.29519
1.0804605549999948,     2.38758,     2.55340,     0.70006,     0.65444,    -0.26776,    -0.28502,    -0.30043,    -0.29581
1.100452036,     2.38974,     2.72231,     0.69975,     0.65444,    -0.26807,    -0.28225,    -0.30043,    -0.29674
1.1204743509999986,     2.38696,     2.88135,     0.70283,     0.65321,    -0.26715,    -0.27978,    -0.30074,    -0.29704
1.1404672950000005,     2.38727,     3.02622,     0.70283,     0.65290,    -0.26776,    -0.27763,    -0.30105,    -0.29643
1.1604879060000002,     2.38758,     3.15536,     0.70160,     0.65290,    -0.26807,    -0.27701,    -0.30197,    -0.29735
1.1804832209999958,     2.38727,     3.26478,     0.70222,     0.65444,    -0.26930,    -0.27547,    -0.30321,    -0.29797
1.2004762209999953,     2.36015,     3.34769,     0.69728,     0.64674,    -0.26653,    -0.27331,    -0.30105,    -0.29581
1.2205470170000012,     2.38141,     3.42197,     0.70098,     0.65444,    -0.27023,    -0.27393,    -0.30228,    -0.29766
1.2405177579999958,     2.37926,     3.45927,     0.69944,     0.65197,    -0.26992,    -0.27331,    -0.30352,    -0.29797
1.2604902949999968,     2.38604,     3.49163,     0.70098,     0.65290,    -0.27023,    -0.27331,    -0.30197,    -0.29828
1.2804897950000012,     2.38388,     3.49317,     0.70222,     0.65352,    -0.27084,    -0.27393,    -0.30321,    -0.29766
1.3004977579999988,     2.38573,     3.46852,     0.70098,     0.65352,    -0.27023,    -0.27393,    -0.30197,    -0.29858
1.3205062950000013,     2.38542,     3.42105,     0.70283,     0.65382,    -0.27054,    -0.27547,    -0.30290,    -0.29920
1.3404942769999977,     2.38665,     3.35170,     0.70252,     0.65321,    -0.27054,    -0.27670,    -0.30197,    -0.29889
1.360496499,     2.38727,     3.26170,     0.70129,     0.65290,    -0.27054,    -0.27824,    -0.30413,    -0.29797
1.380503388000001,     2.38727,     3.14858,     0.70160,     0.65444,    -0.27115,    -0.27978,    -0.30413,    -0.29889
1.4005046469999982,     2.38357,     3.02005,     0.69759,     0.64982,    -0.27023,    -0.28102,    -0.30290,    -0.29766
1.420612147,     2.37895,     2.87549,     0.70314,     0.65660,    -0.27208,    -0.28348,    -0.30228,    -0.29889
1.4406255170000009,     2.38604,     2.71399,     0.70252,     0.65413,    -0.27084,    -0.28656,    -0.30321,    -0.29889
1.460509479999999,     2.38635,     2.54385,     0.70376,     0.65382,    -0.27023,    -0.29026,    -0.30352,    -0.30013
1.4805113689999985,     2.38881,     2.36569,     0.70314,     0.65413,    -0.27084,    -0.29150,    -0.30259,    -0.29889
1.5005180359999954,     2.39004,     2.18107,     0.70160,     0.65228,    -0.27023,    -0.29458,    -0.30228,    -0.29858
1.5205080909999964,     2.38419,     1.99305,     0.70283,     0.65321,    -0.27023,    -0.29735,    -0.30321,    -0.29858
1.5405075540000013,     2.38018,     1.80411,     0.70160,     0.65290,    -0.26992,    -0.30074,    -0.30290,    -0.29858
1.5605118139999945,     2.39035,     1.62164,     0.70314,     0.65259,    -0.26900,    -0.30321,    -0.30197,    -0.29889
1.5805143139999984,     2.38018,     1.44349,     0.70283,     0.65444,    -0.26900,    -0.30598,    -0.30105,    -0.29766
1.600504721,     2.38265,     1.27366,     0.69944,     0.64982,    -0.26653,    -0.30721,    -0.30136,    -0.29643
1.6205662579999967,     2.38141,     1.11431,     0.70376,     0.65352,    -0.26869,    -0.31030,    -0.30321,    -0.29828
1.640585516999998,     2.37278,     0.96944,     0.70067,     0.64889,    -0.26776,    -0.31215,    -0.30105,    -0.29704
1.6605504429999982,     2.37956,     0.84215,     0.70160,     0.65259,    -0.26807,    -0.31523,    -0.30352,    -0.29704
1.6805258690000002,     2.38758,     0.73211,     0.70098,     0.65444,    -0.26745,    -0.31523,    -0.30290,    -0.29581
1.7005284620000012,     2.38635,     0.64180,     0.70098,     0.65352,    -0.26776,    -0.31615,    -0.30197,    -0.29643
1.7205338129999959,     2.38819,     0.57245,     0.70006,     0.65228,    -0.26684,    -0.31708,    -0.30074,    -0.29674
1.740523238999998,     2.38881,     0.52745,     0.70191,     0.65290,    -0.26622,    -0.31769,    -0.30043,    -0.29612
1.7605282580000008,     2.38665,     0.50495,     0.70129,     0.65321,    -0.26560,    -0.31708,    -0.30105,    -0.29519
1.7805281469999983,     2.38573,     0.50372,     0.70314,     0.65598,    -0.26098,    -0.31554,    -0.29458,    -0.29026
1.8005320539999943,     2.38419,     0.52869,     0.70037,     0.65167,    -0.25944,    -0.31400,    -0.29427,    -0.29057
1.82060611,     2.37771,     0.57615,     0.70129,     0.65629,    -0.26252,    -0.31430,    -0.29828,    -0.29427
1.8405695169999987,     2.39004,     0.64704,     0.70222,     0.65290,    -0.26468,    -0.31369,    -0.29982,    -0.29519
1.860540535999995,     2.38265,     0.73797,     0.70345,     0.65413,    -0.26406,    -0.31153,    -0.29797,    -0.29612
1.880547627999995,     2.38450,     0.84739,     0.70222,     0.65506,    -0.26406,    -0.30999,    -0.29858,    -0.29550
1.9005371649999958,     2.38511,     0.97715,     0.70160,     0.65259,    -0.26499,    -0.30814,    -0.29982,    -0.29489
1.9205429059999943,     2.38542,     1.12232,     0.70222,     0.65382,    -0.26406,    -0.30537,    -0.29889,    -0.29550
1.940536146999996,     2.38480,     1.28167,     0.70283,     0.65444,    -0.26437,    -0.30290,    -0.29858,    -0.29519
1.9605481839999968,     2.38542,     1.45243,     0.70406,     0.65413,    -0.26499,    -0.30043,    -0.29982,    -0.29458
1.9805486839999986,     2.38819,     1.63151,     0.70283,     0.65598,    -0.26530,    -0.29704,    -0.29951,    -0.29458
2.0005469609999977,     2.38480,     1.81582,     0.70006,     0.64889,    -0.26283,    -0.29489,    -0.29889,    -0.29304
2.0206049799999946,     2.38203,     2.00384,     0.70345,     0.65691,    -0.26560,    -0.29242,    -0.30013,    -0.29550
2.040725257999995,     2.38450,     2.19155,     0.69975,     0.65321,    -0.26591,    -0.28903,    -0.30043,    -0.29519
2.0605542949999958,     2.38912,     2.37648,     0.70314,     0.65352,    -0.26591,    -0.28626,    -0.29858,    -0.29581
2.08056835,     2.37679,     2.55618,     0.70129,     0.65475,    -0.26560,    -0.28348,    -0.30074,    -0.29581
2.1005480349999957,     2.38727,     2.72447,     0.70222,     0.65413,    -0.26684,    -0.28194,    -0.29982,    -0.29612
2.1205626089999967,     2.38819,     2.88258,     0.70222,     0.65259,    -0.26684,    -0.27947,    -0.29951,    -0.29612
2.1405563319999956,     2.38819,     3.02745,     0.70067,     0.65444,    -0.26684,    -0.27701,    -0.30105,    -0.29519
2.160570313000001,     2.38388,     3.15505,     0.70252,     0.65382,    -0.26776,    -0.27578,    -0.30105,    -0.29612
2.180575108999996,     2.38665,     3.26540,     0.70437,     0.65506,    -0.26745,    -0.27393,    -0.30105,    -0.29581
2.2005674059999976,     2.38080,     3.35540,     0.70037,     0.65013,    -0.26653,    -0.27239,    -0.29951,    -0.29489
2.220716701999997,     2.37864,     3.42382,     0.70376,     0.65660,    -0.26930,    -0.27300,    -0.30074,    -0.29674
2.240611684000001,     2.38573,     3.47006,     0.70437,     0.65506,    -0.26930,    -0.27300,    -0.30136,    -0.29828
2.2605886280000007,     2.38573,     3.49317,     0.70376,     0.65475,    -0.26961,    -0.27239,    -0.30228,    -0.29766
2.2805821460000004,     2.38727,     3.49163,     0.70191,     0.65259,    -0.26992,    -0.27269,    -0.30167,    -0.29766
2.3005875169999968,     2.38758,     3.46975,     0.70283,     0.65382,    -0.26900,    -0.27300,    -0.30228,    -0.29797
2.320579219999999,     2.38974,     3.42105,     0.70067,     0.65352,    -0.26961,    -0.27393,    -0.30228,    -0.29797
2.340573219999996,     2.38665,     3.35047,     0.69913,     0.65290,    -0.27054,    -0.27516,    -0.30197,    -0.29858
2.360590146,     2.38511,     3.26016,     0.70222,     0.65475,    -0.26961,    -0.27639,    -0.30321,    -0.29797
2.3805854800000006,     2.39035,     3.14735,     0.69944,     0.65259,    -0.26961,    -0.27917,    -0.30382,    -0.29828
2.400591182999996,     2.40268,     3.01851,     0.70160,     0.65567,    -0.26869,    -0.28071,    -0.30197,    -0.29704
2.4206424240000004,     2.44306,     2.87426,     0.71917,     0.67417,    -0.26961,    -0.28379,    -0.30197,    -0.29735
2.4407429239999985,     2.52505,     2.71429,     0.74198,     0.69389,    -0.26745,    -0.28595,    -0.30259,    -0.29581
2.4606005349999975,     2.63138,     2.54261,     0.77989,     0.73242,    -0.26776,    -0.29026,    -0.30197,    -0.29674
2.4806025349999956,     2.76577,     2.36415,     0.82920,     0.78020,    -0.26622,    -0.29365,    -0.30074,    -0.29581
2.500604998,     2.93282,     2.18014,     0.89270,     0.84061,    -0.26468,    -0.29797,    -0.29951,    -0.29612
2.5206017759999995,     3.13070,     1.99213,     0.96667,     0.91489,    -0.26221,    -0.30136,    -0.29920,    -0.29489
2.5405942939999946,     3.35663,     1.80534,     1.05451,     1.00119,    -0.26160,    -0.30783,    -0.29920,    -0.29489
2.560607793999999,     3.59242,     1.62010,     1.15037,     1.09119,    -0.26129,    -0.31276,    -0.29920,    -0.29489
2.5806018870000003,     3.85318,     1.44287,     1.25085,     1.18859,    -0.26006,    -0.31893,    -0.29766,    -0.29519
2.6006100349999954,     4.10777,     1.27089,     1.35626,     1.28753,    -0.25790,    -0.32263,    -0.29766,    -0.29396
2.620696516999999,     4.38332,     1.11246,     1.47462,     1.39942,    -0.25913,    -0.32910,    -0.29858,    -0.29550
2.6406373310000006,     4.67120,     0.96852,     1.59113,     1.51438,    -0.25852,    -0.33465,    -0.30105,    -0.29519
2.660618330999995,     4.94367,     0.84122,     1.70918,     1.62565,    -0.25728,    -0.33989,    -0.29951,    -0.29581
2.680618256999999,     5.15326,     0.73088,     1.80350,     1.71165,    -0.25882,    -0.34482,    -0.29982,    -0.29704
2.7006169419999964,     5.16744,     0.64180,     1.84387,     1.74154,    -0.26252,    -0.34852,    -0.30259,    -0.29951
2.7206244240000004,     5.16128,     0.57307,     1.85682,     1.75171,    -0.26376,    -0.35129,    -0.30475,    -0.30105
2.740624609000001,     5.16682,     0.52591,     1.85651,     1.75079,    -0.26468,    -0.35283,    -0.30537,    -0.30105
2.7606321089999994,     5.16898,     0.50434,     1.85713,     1.74709,    -0.26468,    -0.35314,    -0.30598,    -0.30074
2.780630090999999,     5.16436,     0.50495,     1.85743,     1.75295,    -0.26499,    -0.35191,    -0.30629,    -0.30074
2.800625423999996,     5.15018,     0.52930,     1.85281,     1.74247,    -0.26314,    -0.35098,    -0.30413,    -0.30013
2.820680775999996,     5.15912,     0.57584,     1.86360,     1.76065,    -0.26560,    -0.35067,    -0.30537,    -0.30105
2.8407727019999953,     5.16066,     0.64704,     1.85435,     1.75079,    -0.26468,    -0.34944,    -0.30567,    -0.30074
2.860639145999997,     5.16806,     0.73828,     1.86052,     1.75510,    -0.26499,    -0.34821,    -0.30506,    -0.30136
2.8806439239999975,     5.16528,     0.84862,     1.85867,     1.75572,    -0.26530,    -0.34605,    -0.30691,    -0.29982
2.900636331000001,     5.16682,     0.97777,     1.86083,     1.75510,    -0.26437,    -0.34328,    -0.30598,    -0.30105
2.9206425909999965,     5.15203,     1.12448,     1.86144,     1.75295,    -0.26376,    -0.34081,    -0.30475,    -0.30043
2.940634682999999,     5.16312,     1.28260,     1.86021,     1.75449,    -0.26376,    -0.33865,    -0.30537,    -0.30105
2.9606439789999968,     5.16158,     1.45366,     1.85867,     1.75480,    -0.26437,    -0.33619,    -0.30506,    -0.30167
2.9806332940000004,     5.16343,     1.63212,     1.86083,     1.75480,    -0.26499,    -0.33372,    -0.30506,    -0.30167
3.0006426089999962,     5.15542,     1.81582,     1.85528,     1.74586,    -0.26314,    -0.33033,    -0.30567,    -0.29951
3.0206802939999946,     5.15511,     2.00477,     1.85898,     1.75942,    -0.26622,    -0.32817,    -0.30752,    -0.30136
3.0408127019999966,     5.14833,     2.19278,     1.85497,     1.75202,    -0.26560,    -0.32448,    -0.30537,    -0.30167
3.0606812389999973,     5.16374,     2.37802,     1.86237,     1.75541,    -0.26622,    -0.32324,    -0.30691,    -0.30321
3.080657572,     5.16343,     2.55587,     1.86113,     1.75510,    -0.26745,    -0.32016,    -0.30814,    -0.30105
3.100661867999996,     5.16713,     2.72539,     1.85928,     1.75264,    -0.26653,    -0.31800,    -0.30660,    -0.30259
3.1206543869999948,     5.16682,     2.88443,     1.85867,     1.75079,    -0.26684,    -0.31492,    -0.30691,    -0.30290
3.1406502759999952,     5.16528,     3.02776,     1.86206,     1.75541,    -0.26715,    -0.31369,    -0.30752,    -0.30228
3.160661997999995,     5.16282,     3.15598,     1.86144,     1.75356,    -0.26838,    -0.31245,    -0.30814,    -0.30290
3.1806581089999995,     5.16158,     3.26663,     1.86237,     1.75264,    -0.26838,    -0.31061,    -0.30906,    -0.30352
3.200659979000001,     5.10980,     3.35509,     1.84017,     1.73199,    -0.26869,    -0.30876,    -0.30876,    -0.30228
3.220754405000001,     5.05247,     3.42475,     1.82939,     1.72675,    -0.27146,    -0.30814,    -0.30876,    -0.30413
3.2408361269999943,     4.97696,     3.47221,     1.79918,     1.69315,    -0.27177,    -0.30752,    -0.30876,    -0.30506
3.2607005529999995,     4.85891,     3.49287,     1.75880,     1.65678,    -0.27331,    -0.30691,    -0.31215,    -0.30475
3.280679571999997,     4.69802,     3.49225,     1.69808,     1.59421,    -0.27423,    -0.30537,    -0.31153,    -0.30660
3.300684923999995,     4.52541,     3.46728,     1.62688,     1.52394,    -0.27578,    -0.30537,    -0.31276,    -0.30660
3.3206817569999956,     4.30842,     3.41982,     1.54705,     1.44996,    -0.27732,    -0.30352,    -0.31276,    -0.30629
3.3406723119999953,     4.08434,     3.35139,     1.46075,     1.36489,    -0.27824,    -0.30197,    -0.31122,    -0.30691
3.3606823119999945,     3.84393,     3.25923,     1.36150,     1.26996,    -0.27793,    -0.30105,    -0.31338,    -0.30598
3.3806818869999944,     3.57208,     3.14889,     1.25393,     1.16732,    -0.27855,    -0.29982,    -0.31184,    -0.30629
3.400684960999996,     3.31718,     3.01943,     1.14236,     1.05760,    -0.27732,    -0.29889,    -0.31061,    -0.30475
3.4207348869999947,     3.06783,     2.87241,     1.04496,     0.96883,    -0.27947,    -0.29889,    -0.31276,    -0.30567
3.440740867999999,     2.81231,     2.71306,     0.93739,     0.86711,    -0.27824,    -0.29704,    -0.31061,    -0.30475
3.4607216089999966,     2.59902,     2.54261,     0.84215,     0.77619,    -0.27886,    -0.29735,    -0.30999,    -0.30475
3.4806969609999996,     2.37093,     2.36384,     0.75061,     0.68680,    -0.27763,    -0.29674,    -0.30876,    -0.30352
3.5006944049999973,     2.15395,     2.17953,     0.65537,     0.60143,    -0.27793,    -0.29581,    -0.30937,    -0.30259
3.5206970349999978,     1.94035,     1.99213,     0.56783,     0.51759,    -0.27732,    -0.29612,    -0.30783,    -0.30197
3.5406919789999947,     1.74771,     1.80380,     0.48523,     0.43653,    -0.27608,    -0.29674,    -0.30598,    -0.30136
3.5606986640000002,     1.54921,     1.62010,     0.40447,     0.35978,    -0.27547,    -0.29612,    -0.30567,    -0.30074
3.5806921089999975,     1.32883,     1.44103,     0.31632,     0.27594,    -0.27608,    -0.29674,    -0.30475,    -0.30136
3.600700572000001,     1.08749,     1.27212,     0.22046,     0.18163,    -0.27454,    -0.29550,    -0.30352,    -0.29920
3.6207750529999956,     0.85263,     1.11308,     0.12337,     0.09255,    -0.27547,    -0.29550,    -0.30382,    -0.29982
3.6407368489999996,     0.61838,     0.96852,     0.02813,     0.00132,    -0.27578,    -0.29396,    -0.30475,    -0.29858
3.6607099789999964,     0.39276,     0.84061,    -0.06649,    -0.08714,    -0.27547,    -0.29242,    -0.30290,    -0.29704
3.680714756999997,     0.16868,     0.73088,    -0.15865,    -0.17499,    -0.27454,    -0.29119,    -0.30259,    -0.29612
3.7007133489999973,     0.03152,     0.64088,    -0.23078,    -0.24064,    -0.27331,    -0.28934,    -0.30167,    -0.29550
3.7207143309999964,     0.00132,     0.57245,    -0.26499,    -0.26930,    -0.27084,    -0.28810,    -0.29920,    -0.29273
3.7407100900000003,     0.00132,     0.52591,    -0.27454,    -0.27578,    -0.26807,    -0.28718,    -0.29643,    -0.29211
3.7607136640000007,     0.00101,     0.50434,    -0.27670,    -0.27824,    -0.26653,    -0.28718,    -0.29458,    -0.29180
3.780710219999996,     0.00070,     0.50464,    -0.27793,    -0.27824,    -0.26622,    -0.28564,    -0.29427,    -0.29057
3.8007252569999963,     0.00101,     0.52869,    -0.27701,    -0.27947,    -0.26314,    -0.28471,    -0.29180,    -0.28903
3.820794479,     0.00132,     0.57584,    -0.27855,    -0.27978,    -0.26437,    -0.28348,    -0.29273,    -0.29057
3.840898738,     0.00039,     0.64674,    -0.27947,    -0.27886,    -0.26499,    -0.28225,    -0.29396,    -0.28995
3.860742089999995,     0.00101,     0.73920,    -0.27917,    -0.27978,    -0.26499,    -0.28071,    -0.29334,    -0.28934
3.8807164420000007,     0.00101,     0.84893,    -0.27978,    -0.27947,    -0.26499,    -0.27824,    -0.29458,    -0.28995
3.900730293999999,     0.00101,     0.97746,    -0.28009,    -0.27978,    -0.26437,    -0.27639,    -0.29242,    -0.28965
3.9207167199999944,     0.00132,     1.12479,    -0.27947,    -0.28040,    -0.26437,    -0.27423,    -0.29334,    -0.28872
3.9407131639999946,     0.00132,     1.28229,    -0.27855,    -0.28040,    -0.26437,    -0.27146,    -0.29334,    -0.28965
3.960737459999997,     0.00101,     1.45305,    -0.27886,    -0.28071,    -0.26406,    -0.26900,    -0.29334,    -0.28934
3.9807305160000013,     0.00101,     1.63243,    -0.27855,    -0.28040,    -0.26345,    -0.26622,    -0.29180,    -0.29026
4.000739626999994,     0.00132,     1.81737,    -0.27886,    -0.28071,    -0.26191,    -0.26314,    -0.29211,    -0.28718
4.020855348999994,     0.00132,     2.00446,    -0.27947,    -0.28009,    -0.26468,    -0.26067,    -0.29427,    -0.28995
4.040776348999998,     0.00101,     2.19432,    -0.28132,    -0.28071,    -0.26560,    -0.25790,    -0.29489,    -0.28965
4.060752942000001,     0.00101,     2.37802,    -0.27947,    -0.28071,    -0.26499,    -0.25512,    -0.29365,    -0.28965
4.080751016000001,     0.00070,     2.55556,    -0.27978,    -0.28040,    -0.26530,    -0.25173,    -0.29519,    -0.28995
4.100757311999999,     0.00101,     2.72570,    -0.27978,    -0.28132,    -0.26591,    -0.24958,    -0.29427,    -0.29057
4.120750979,     0.00101,     2.88443,    -0.27947,    -0.28009,    -0.26530,    -0.24773,    -0.29396,    -0.28965
4.140747052999998,     0.00039,     3.02868,    -0.27978,    -0.28102,    -0.26653,    -0.24619,    -0.29273,    -0.29026
4.160758756,     0.00101,     3.15629,    -0.27978,    -0.28040,    -0.26684,    -0.24434,    -0.29550,    -0.29088
4.180750552999996,     0.00101,     3.26632,    -0.28009,    -0.28040,    -0.26684,    -0.24310,    -0.29396,    -0.29088
4.20075696,     0.00101,     3.35694,    -0.27947,    -0.28102,    -0.26591,    -0.24156,    -0.29211,    -0.28934
4.220813237999998,     0.00162,     3.42475,    -0.27855,    -0.27978,    -0.26838,    -0.24218,    -0.29612,    -0.29150
4.240938366999998,     0.00101,     3.47221,    -0.27947,    -0.28040,    -0.26745,    -0.24095,    -0.29704,    -0.29180
4.260790553,     0.00101,     3.49287,    -0.28102,    -0.28132,    -0.26869,    -0.24095,    -0.29735,    -0.29150
4.2807726269999975,     0.00132,     3.49163,    -0.27947,    -0.28071,    -0.26900,    -0.24187,    -0.29643,    -0.29273
4.300775070999997,     0.00101,     3.46728,    -0.27886,    -0.28102,    -0.26900,    -0.24218,    -0.29519,    -0.29150
4.320769348999995,     0.00101,     3.41982,    -0.27855,    -0.28009,    -0.26930,    -0.24310,    -0.29612,    -0.29180
4.340778107999995,     0.00039,     3.35047,    -0.28102,    -0.28132,    -0.26869,    -0.24434,    -0.29766,    -0.29150
4.360776033999997,     0.00070,     3.25923,    -0.28163,    -0.27978,    -0.26930,    -0.24557,    -0.29674,    -0.29273
4.380770755999997,     0.00070,     3.14673,    -0.28040,    -0.28132,    -0.26930,    -0.24804,    -0.29612,    -0.29334
4.400769792999995,     0.00132,     3.01820,    -0.27978,    -0.28132,    -0.26776,    -0.24896,    -0.29550,    -0.29088
4.420848070999995,     0.00101,     2.87272,    -0.28071,    -0.28009,    -0.26930,    -0.25235,    -0.29766,    -0.29211
4.4408095159999945,     0.00101,     2.71337,    -0.28163,    -0.28102,    -0.26930,    -0.25512,    -0.29828,    -0.29150
4.460792423000001,     0.00039,     2.54385,    -0.28194,    -0.28102,    -0.26930,    -0.25759,    -0.29797,    -0.29211
4.480784792999998,     0.00132,     2.36354,    -0.28194,    -0.28102,    -0.26930,    -0.26067,    -0.29704,    -0.29088
4.500789144999999,     0.00101,     2.17829,    -0.28194,    -0.28163,    -0.26869,    -0.26376,    -0.29643,    -0.29273
4.520788070999998,     0.00101,     1.99028,    -0.28071,    -0.28132,    -0.26869,    -0.26591,    -0.29581,    -0.29334
