     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.561336865001067,     2.39004,     1.61425,     0.54964,     0.51173,    -0.23910,    -0.28471,    -0.27855,    -0.27208
4.581200962998992,     2.38912,     1.43517,     0.56999,     0.53639,    -0.24526,    -0.28903,    -0.28348,    -0.27732
4.601540054001816,     2.38018,     1.26657,     0.54286,     0.50557,    -0.23663,    -0.28780,    -0.27454,    -0.26930
4.621220122000523,     2.38974,     1.10691,     0.57461,     0.54379,    -0.24526,    -0.29427,    -0.28225,    -0.27763
4.641201893999096,     2.39097,     0.96390,     0.55643,     0.52129,    -0.24125,    -0.29334,    -0.27917,    -0.27516
4.661420513999474,     2.38943,     0.83814,     0.55550,     0.52036,    -0.24033,    -0.29458,    -0.27978,    -0.27485
4.681214960000943,     2.38696,     0.72687,     0.55735,     0.52190,    -0.24002,    -0.29550,    -0.27917,    -0.27485
4.7013229799995315,     2.38819,     0.63872,     0.55180,     0.51173,    -0.23571,    -0.29612,    -0.27670,    -0.26992
4.721207283000695,     2.38819,     0.57091,     0.56875,     0.53423,    -0.24187,    -0.29951,    -0.28040,    -0.27608
4.741393476000667,     2.38727,     0.52622,     0.54718,     0.50803,    -0.23417,    -0.29674,    -0.27485,    -0.26715
4.76121547799994,     2.38635,     0.50310,     0.57060,     0.54009,    -0.24156,    -0.30013,    -0.27947,    -0.27578
4.781432579999091,     2.38049,     0.50557,     0.54379,     0.50495,    -0.23170,    -0.29519,    -0.27393,    -0.26745
4.801228561998869,     2.39066,     0.52961,     0.57461,     0.54533,    -0.24218,    -0.29889,    -0.28132,    -0.27639
4.821225484000024,     2.38542,     0.57831,     0.55673,     0.51327,    -0.23355,    -0.29489,    -0.27516,    -0.26807
4.841470753999602,     2.39004,     0.64858,     0.56506,     0.53485,    -0.24125,    -0.29612,    -0.27947,    -0.27485
4.861239049001597,     2.39097,     0.74136,     0.56167,     0.52345,    -0.23879,    -0.29334,    -0.27793,    -0.27362
4.881506284000352,     2.38511,     0.85232,     0.54872,     0.51019,    -0.23447,    -0.28995,    -0.27362,    -0.26715
4.901228575999994,     2.39189,     0.98331,     0.57184,     0.54009,    -0.24187,    -0.29088,    -0.27978,    -0.27454
4.921242275999248,     2.39220,     1.12818,     0.55766,     0.52314,    -0.23879,    -0.28656,    -0.27824,    -0.27362
4.941254290999495,     2.38912,     1.28661,     0.54780,     0.51204,    -0.23324,    -0.28317,    -0.27701,    -0.26900
4.961233617999824,     2.38974,     1.45829,     0.56721,     0.53547,    -0.24187,    -0.28348,    -0.27947,    -0.27516
4.981252429999586,     2.39251,     1.63706,     0.55581,     0.51882,    -0.23910,    -0.27947,    -0.27978,    -0.27331
5.001336949000688,     2.38357,     1.82199,     0.55088,     0.51327,    -0.23632,    -0.27547,    -0.27701,    -0.27023
5.021301572000084,     2.38881,     2.01093,     0.56444,     0.52961,    -0.24033,    -0.27516,    -0.28040,    -0.27454
5.041416389001824,     2.38419,     2.19740,     0.54903,     0.51358,    -0.23571,    -0.27084,    -0.27485,    -0.26930
5.061254226002347,     2.38912,     2.38326,     0.57307,     0.53824,    -0.24465,    -0.27177,    -0.28163,    -0.27732
5.081294002000504,     2.38388,     2.56018,     0.54687,     0.51112,    -0.23848,    -0.26622,    -0.27947,    -0.27177
5.101364817001013,     2.39097,     2.72971,     0.56536,     0.53023,    -0.24310,    -0.26622,    -0.28225,    -0.27485
5.121270564999577,     2.39097,     2.88752,     0.55951,     0.52283,    -0.24187,    -0.26314,    -0.28132,    -0.27578
5.141529725999135,     2.38635,     3.03176,     0.54749,     0.51143,    -0.23848,    -0.26129,    -0.27763,    -0.27084
5.161260832999687,     2.38943,     3.16060,     0.57215,     0.53917,    -0.24557,    -0.26191,    -0.28348,    -0.27763
5.181273273999977,     2.38789,     3.26910,     0.55766,     0.52129,    -0.24280,    -0.25975,    -0.28132,    -0.27608
5.201331421001669,     2.39128,     3.35725,     0.54964,     0.51112,    -0.23879,    -0.25821,    -0.27793,    -0.27084
5.221260523001547,     2.38850,     3.42536,     0.57091,     0.53639,    -0.24711,    -0.26006,    -0.28317,    -0.27701
5.2412812229995325,     2.38295,     3.47067,     0.55828,     0.52221,    -0.24434,    -0.25728,    -0.28194,    -0.27670
5.2612986089989136,     2.38542,     3.49317,     0.55119,     0.51420,    -0.24156,    -0.25728,    -0.27978,    -0.27177
5.281313142000727,     2.38511,     3.49009,     0.56506,     0.52992,    -0.24680,    -0.25913,    -0.28317,    -0.27793
5.301516151001124,     2.38511,     3.46513,     0.55026,     0.51019,    -0.24156,    -0.25852,    -0.27947,    -0.27300
5.321284816000116,     2.39004,     3.41643,     0.57554,     0.54040,    -0.25019,    -0.26283,    -0.28410,    -0.27978
5.34131649900155,     2.38635,     3.34800,     0.54687,     0.50557,    -0.23910,    -0.26006,    -0.27763,    -0.27023
5.361289696000313,     2.38542,     3.25461,     0.57523,     0.54348,    -0.25019,    -0.26560,    -0.28533,    -0.28102
5.381305433002126,     2.38974,     3.14396,     0.55982,     0.52221,    -0.24711,    -0.26653,    -0.28441,    -0.27917
5.4013701180010685,     2.38326,     3.01389,     0.55026,     0.51235,    -0.24372,    -0.26684,    -0.28163,    -0.27362
5.42128399700232,     2.38696,     2.86717,     0.56814,     0.53547,    -0.24896,    -0.27146,    -0.28410,    -0.27793
5.441309327001363,     2.39035,     2.70998,     0.55858,     0.52560,    -0.24711,    -0.27300,    -0.28379,    -0.27793
5.4614669069997035,     2.38203,     2.53707,     0.54964,     0.51112,    -0.24341,    -0.27454,    -0.27763,    -0.27300
5.481295632002002,     2.38943,     2.35768,     0.57184,     0.53454,    -0.24773,    -0.27824,    -0.28379,    -0.27824
5.501316183999734,     2.38419,     2.17305,     0.56290,     0.52468,    -0.24649,    -0.28102,    -0.28410,    -0.27732
5.521335199002351,     2.37926,     1.98381,     0.55180,     0.51358,    -0.24187,    -0.28132,    -0.28040,    -0.27393
5.541346140002133,     2.38265,     1.79733,     0.56536,     0.52992,    -0.24588,    -0.28471,    -0.28225,    -0.27732
5.561602502999449,     2.38265,     1.61363,     0.55334,     0.51297,    -0.24095,    -0.28502,    -0.27824,    -0.27146
5.58132153599945,     2.38912,     1.43301,     0.57461,     0.53886,    -0.24773,    -0.29088,    -0.28471,    -0.27824
5.60134073700101,     2.38758,     1.26657,     0.54810,     0.50834,    -0.23910,    -0.28934,    -0.27547,    -0.26961
5.621498576001613,     2.39158,     1.10814,     0.57307,     0.53762,    -0.24557,    -0.29458,    -0.28348,    -0.27732
5.64133959800165,     2.39128,     0.96266,     0.56074,     0.52499,    -0.24218,    -0.29458,    -0.28071,    -0.27578
5.661506807999103,     2.38141,     0.83660,     0.55273,     0.51389,    -0.23756,    -0.29458,    -0.27639,    -0.27054
5.681332309999561,     2.38758,     0.72687,     0.56999,     0.53670,    -0.24341,    -0.29797,    -0.28102,    -0.27701
5.701437089999672,     2.38265,     0.63810,     0.55057,     0.51235,    -0.23571,    -0.29674,    -0.27793,    -0.27023
5.72134608000124,     2.38912,     0.56968,     0.56999,     0.53608,    -0.24280,    -0.29858,    -0.28071,    -0.27608
5.741555385000538,     2.38542,     0.52437,     0.54502,     0.50557,    -0.23417,    -0.29550,    -0.27208,    -0.26715
5.761392962001992,     2.38604,     0.50280,     0.57523,     0.54040,    -0.24218,    -0.29982,    -0.28102,    -0.27608
5.781380216001708,     2.38819,     0.50495,     0.55951,     0.51975,    -0.23910,    -0.29735,    -0.27886,    -0.27269
5.801598392001324,     2.38850,     0.52961,     0.54656,     0.51050,    -0.23355,    -0.29427,    -0.27362,    -0.26869
5.8213790400004655,     2.39189,     0.57923,     0.57492,     0.53917,    -0.24064,    -0.29766,    -0.27917,    -0.27423
5.841476597001019,     2.38265,     0.64889,     0.54564,     0.50464,    -0.23047,    -0.29088,    -0.27023,    -0.26376
5.861383624000155,     2.38974,     0.74136,     0.57739,     0.54471,    -0.24187,    -0.29489,    -0.27978,    -0.27454
5.881396157001291,     2.38665,     0.85201,     0.56197,     0.52499,    -0.23848,    -0.29150,    -0.27824,    -0.27300
5.901430858000822,     2.38758,     0.98116,     0.54964,     0.51297,    -0.23262,    -0.28656,    -0.27362,    -0.26776
5.921382757998799,     2.38665,     1.12910,     0.56968,     0.53485,    -0.23910,    -0.28687,    -0.27793,    -0.27300
5.941394790999766,     2.38635,     1.28846,     0.56105,     0.52622,    -0.23786,    -0.28348,    -0.27670,    -0.27239
5.96156303799944,     2.38573,     1.45859,     0.55026,     0.51266,    -0.23324,    -0.27978,    -0.27393,    -0.26684
5.981393281999772,     2.39035,     1.64075,     0.57184,     0.53762,    -0.23910,    -0.28009,    -0.27824,    -0.27300
6.001411240999005,     2.37987,     1.82230,     0.56382,     0.52745,    -0.23971,    -0.27670,    -0.27763,    -0.27300
6.021438757001306,     2.38141,     2.01155,     0.55273,     0.51636,    -0.23478,    -0.27177,    -0.27578,    -0.26869
6.041444549002335,     2.38635,     2.19833,     0.56475,     0.53177,    -0.23941,    -0.27084,    -0.27793,    -0.27208
6.061673669999436,     2.38450,     2.38326,     0.54903,     0.51297,    -0.23355,    -0.26622,    -0.27362,    -0.26745
6.081430872000055,     2.38696,     2.56388,     0.57430,     0.54071,    -0.24156,    -0.26684,    -0.27947,    -0.27423
6.101469796001766,     2.38295,     2.73094,     0.54595,     0.50988,    -0.23386,    -0.26129,    -0.27331,    -0.26622
6.121491199999582,     2.38974,     2.88936,     0.57338,     0.54101,    -0.24187,    -0.26314,    -0.28102,    -0.27485
6.1414451179989555,     2.38604,     3.03300,     0.55982,     0.52468,    -0.23971,    -0.25975,    -0.27886,    -0.27239
6.1616558310015535,     2.38203,     3.15968,     0.54934,     0.51204,    -0.23540,    -0.25605,    -0.27485,    -0.26807
6.181457590999344,     2.39220,     3.27064,     0.57215,     0.53824,    -0.24310,    -0.25728,    -0.27978,    -0.27362
6.201483069999085,     2.37926,     3.35817,     0.55766,     0.52468,    -0.24002,    -0.25482,    -0.27886,    -0.27239
6.221522845000436,     2.37679,     3.42598,     0.54872,     0.51327,    -0.23509,    -0.25297,    -0.27608,    -0.26807
6.241476764000254,     2.38696,     3.47129,     0.56875,     0.53516,    -0.24125,    -0.25420,    -0.27978,    -0.27331
6.261494704998768,     2.39097,     3.49194,     0.56074,     0.52745,    -0.24125,    -0.25389,    -0.27917,    -0.27362
6.2815521670017915,     2.38419,     3.49071,     0.55119,     0.51543,    -0.23663,    -0.25297,    -0.27608,    -0.26961
6.301488249999238,     2.38480,     3.46482,     0.56567,     0.53023,    -0.24156,    -0.25574,    -0.27886,    -0.27423
6.321834416001366,     2.38511,     3.41735,     0.54903,     0.51327,    -0.23786,    -0.25512,    -0.27578,    -0.26807
6.3415087050016155,     2.38850,     3.34523,     0.57584,     0.54163,    -0.24465,    -0.25821,    -0.28317,    -0.27608
6.361543203001929,     2.38326,     3.25430,     0.54564,     0.50680,    -0.23386,    -0.25512,    -0.27393,    -0.26622
6.381560162000824,     2.39097,     3.14211,     0.57554,     0.54225,    -0.24403,    -0.26160,    -0.28287,    -0.27547
6.4015394340021885,     2.38819,     3.01265,     0.56012,     0.52499,    -0.24156,    -0.26191,    -0.28071,    -0.27423
6.421685772002093,     2.38789,     2.86686,     0.54964,     0.51389,    -0.23663,    -0.26283,    -0.27763,    -0.26900
6.441541462001624,     2.37987,     2.70474,     0.56691,     0.53393,    -0.24310,    -0.26838,    -0.28194,    -0.27485
6.461624851999659,     2.38018,     2.53583,     0.54348,     0.50187,    -0.22862,    -0.26653,    -0.27115,    -0.26191
6.481580437000957,     2.39158,     2.35460,     0.56074,     0.52221,    -0.22923,    -0.26992,    -0.26715,    -0.25574
6.501585691999935,     2.38604,     2.17059,     0.57862,     0.54995,    -0.24249,    -0.27763,    -0.28102,    -0.27393
6.521592484001303,     2.38727,     1.98226,     0.57338,     0.53762,    -0.24156,    -0.27917,    -0.27917,    -0.27115
6.541596294002375,     2.39158,     1.79487,     0.55643,     0.51913,    -0.23201,    -0.27732,    -0.26869,    -0.25790
6.561567158001708,     2.38881,     1.61116,     0.59557,     0.57245,    -0.25050,    -0.28810,    -0.28471,    -0.27978
6.581595544001175,     2.38943,     1.43270,     0.56197,     0.52622,    -0.24095,    -0.28626,    -0.28009,    -0.27454
6.60158474200216,     2.38758,     1.26349,     0.55365,     0.51913,    -0.23725,    -0.28656,    -0.27855,    -0.27115
6.6215574580019165,     2.38850,     1.10630,     0.56321,     0.53054,    -0.24064,    -0.29026,    -0.27917,    -0.27362
6.641804581002361,     2.38203,     0.96297,     0.54687,     0.50988,    -0.23386,    -0.29026,    -0.27732,    -0.26992
6.661698421001347,     2.39004,     0.83413,     0.56197,     0.53023,    -0.24002,    -0.29396,    -0.28009,    -0.27362
6.6815758340017055,     2.38696,     0.72595,     0.55858,     0.52406,    -0.23910,    -0.29365,    -0.28009,    -0.27331
6.701600997999776,     2.37987,     0.63718,     0.55242,     0.51821,    -0.23725,    -0.29458,    -0.27670,    -0.27146
6.72156663900023,     2.39035,     0.57091,     0.56290,     0.52992,    -0.24033,    -0.29674,    -0.27978,    -0.27331
6.741573765000794,     2.38850,     0.52468,     0.55488,     0.51882,    -0.23786,    -0.29704,    -0.27793,    -0.27239
6.7615966129997105,     2.38450,     0.50310,     0.55149,     0.51728,    -0.23694,    -0.29735,    -0.27763,    -0.27054
6.781577996000124,     2.39035,     0.50495,     0.56351,     0.52776,    -0.23971,    -0.29797,    -0.28040,    -0.27362
6.801587306999863,     2.38727,     0.53023,     0.55334,     0.51913,    -0.23817,    -0.29704,    -0.27917,    -0.27423
6.8216203230003885,     2.38819,     0.57985,     0.54934,     0.51543,    -0.23694,    -0.29581,    -0.27824,    -0.27208
6.841574186000798,     2.39158,     0.64982,     0.56136,     0.52992,    -0.24064,    -0.29612,    -0.28040,    -0.27516
6.861752878001425,     2.38665,     0.74136,     0.54533,     0.51266,    -0.23571,    -0.29334,    -0.27732,    -0.27054
6.881578344000445,     2.38789,     0.85479,     0.56382,     0.53300,    -0.24125,    -0.29334,    -0.28040,    -0.27485
6.9016015810011595,     2.38881,     0.98331,     0.55119,     0.51451,    -0.23602,    -0.28995,    -0.27824,    -0.27177
6.92163798600086,     2.38974,     1.13003,     0.56043,     0.52869,    -0.24033,    -0.28934,    -0.27978,    -0.27362
6.941616849999264,     2.38850,     1.29092,     0.55889,     0.52622,    -0.24002,    -0.28656,    -0.28040,    -0.27393
6.96166036700015,     2.39158,     1.46229,     0.55612,     0.52221,    -0.23910,    -0.28379,    -0.28040,    -0.27331
6.981631824000942,     2.38881,     1.64106,     0.55828,     0.52591,    -0.24125,    -0.28102,    -0.28132,    -0.27454
7.001627855999686,     2.38974,     1.82476,     0.55488,     0.51944,    -0.24033,    -0.27793,    -0.27978,    -0.27393
7.021884330999455,     2.38819,     2.01216,     0.54872,     0.51543,    -0.23910,    -0.27454,    -0.28009,    -0.27177
7.0416639229988505,     2.39128,     2.20264,     0.55797,     0.52530,    -0.24249,    -0.27331,    -0.28040,    -0.27362
7.061631397002202,     2.38850,     2.38450,     0.55735,     0.52437,    -0.24125,    -0.27054,    -0.28009,    -0.27331
7.0816728030004015,     2.39189,     2.56234,     0.55334,     0.52067,    -0.24125,    -0.26838,    -0.28287,    -0.27331
7.101627388001361,     2.38943,     2.73340,     0.55673,     0.52745,    -0.24310,    -0.26530,    -0.28102,    -0.27454
7.12164305099941,     2.38912,     2.89121,     0.55427,     0.52098,    -0.24125,    -0.26221,    -0.28132,    -0.27393
7.141810927001643,     2.38080,     3.03330,     0.54317,     0.51019,    -0.23848,    -0.26006,    -0.27917,    -0.27084
7.161703194000438,     2.38789,     3.16183,     0.56043,     0.52930,    -0.24310,    -0.26098,    -0.28225,    -0.27516
7.18164044399964,     2.38912,     3.27094,     0.56043,     0.52807,    -0.24403,    -0.25882,    -0.28441,    -0.27547
7.201656255001581,     2.38881,     3.36002,     0.55211,     0.51636,    -0.24095,    -0.25605,    -0.28071,    -0.27393
7.221641101001296,     2.39035,     3.42660,     0.56197,     0.52930,    -0.24495,    -0.25790,    -0.28317,    -0.27516
7.2416628200007835,     2.39313,     3.47160,     0.55334,     0.51975,    -0.24403,    -0.25574,    -0.28471,    -0.27547
7.261670520001644,     2.38819,     3.49441,     0.55026,     0.51728,    -0.24218,    -0.25482,    -0.28163,    -0.27331
7.281641994999518,     2.39066,     3.49102,     0.56136,     0.53054,    -0.24588,    -0.25728,    -0.28441,    -0.27701
7.301766943000985,     2.38326,     3.46543,     0.54718,     0.50958,    -0.23941,    -0.25605,    -0.28132,    -0.27208
7.321668339001917,     2.38542,     3.41673,     0.55889,     0.52869,    -0.24434,    -0.25913,    -0.28194,    -0.27608
7.341664352999942,     2.38789,     3.34584,     0.56136,     0.52530,    -0.24465,    -0.25913,    -0.28379,    -0.27732
7.361694016999536,     2.38573,     3.25399,     0.55149,     0.51728,    -0.24218,    -0.25944,    -0.28071,    -0.27516
7.381645972000115,     2.38758,     3.14118,     0.56228,     0.52961,    -0.24588,    -0.26345,    -0.28471,    -0.27763
7.401847776000068,     2.38203,     3.01173,     0.54225,     0.51050,    -0.24033,    -0.26345,    -0.28194,    -0.27331
7.421691354000359,     2.38357,     2.86409,     0.56074,     0.53177,    -0.24526,    -0.26653,    -0.28471,    -0.27639
7.441676607999398,     2.38912,     2.70536,     0.55766,     0.52437,    -0.24495,    -0.26961,    -0.28441,    -0.27763
7.461768109002151,     2.38974,     2.53491,     0.55211,     0.51697,    -0.24125,    -0.26992,    -0.28287,    -0.27454
7.48165680099919,     2.38357,     2.35429,     0.56012,     0.52930,    -0.24465,    -0.27331,    -0.28441,    -0.27701
7.5018616980014485,     2.38295,     2.17059,     0.54533,     0.51081,    -0.23971,    -0.27423,    -0.28071,    -0.27300
7.5216682179998315,     2.39066,     1.98011,     0.56197,     0.52992,    -0.24434,    -0.27917,    -0.28379,    -0.27701
7.541686567001307,     2.38789,     1.79579,     0.55488,     0.52221,    -0.24249,    -0.28009,    -0.28317,    -0.27670
7.561766900002112,     2.38511,     1.61086,     0.55026,     0.51759,    -0.23941,    -0.28256,    -0.28163,    -0.27485
7.581675186000211,     2.39097,     1.43209,     0.55982,     0.52776,    -0.24341,    -0.28595,    -0.28287,    -0.27578
7.601737278000655,     2.37556,     1.26256,     0.54225,     0.51112,    -0.23848,    -0.28626,    -0.28132,    -0.27269
7.621711826999672,     2.38943,     1.10383,     0.56259,     0.53238,    -0.24280,    -0.29119,    -0.28410,    -0.27670
7.641695672999049,     2.39220,     0.96205,     0.55304,     0.52314,    -0.24187,    -0.29180,    -0.28348,    -0.27393
7.661705557999085,     2.38480,     0.83383,     0.54687,     0.51482,    -0.23941,    -0.29273,    -0.28071,    -0.27393
7.6816881820013805,     2.38758,     0.72533,     0.55920,     0.52899,    -0.24187,    -0.29550,    -0.28256,    -0.27639
7.7019405829996685,     2.38265,     0.63656,     0.54256,     0.50927,    -0.23602,    -0.29458,    -0.28040,    -0.27177
7.721713767001347,     2.38172,     0.56814,     0.55704,     0.52714,    -0.24187,    -0.29766,    -0.28287,    -0.27578
7.741707224999118,     2.38943,     0.52468,     0.55673,     0.52437,    -0.24033,    -0.29735,    -0.28256,    -0.27578
7.76180869000018,     2.38943,     0.50341,     0.54964,     0.51297,    -0.23756,    -0.29643,    -0.28102,    -0.27362
7.781688011000369,     2.38511,     0.50588,     0.56043,     0.52745,    -0.24187,    -0.29735,    -0.28256,    -0.27608
7.801884296000935,     2.38018,     0.53084,     0.54286,     0.50742,    -0.23571,    -0.29612,    -0.28040,    -0.27146
7.82173226300074,     2.38758,     0.57954,     0.55735,     0.52714,    -0.24033,    -0.29674,    -0.28163,    -0.27547
7.841715406000731,     2.39343,     0.64982,     0.55735,     0.52468,    -0.24095,    -0.29519,    -0.28256,    -0.27670
7.861807961999148,     2.38635,     0.74228,     0.54749,     0.51235,    -0.23848,    -0.29334,    -0.28071,    -0.27393
7.881707155000186,     2.38943,     0.85602,     0.55858,     0.52838,    -0.24280,    -0.29334,    -0.28441,    -0.27732
7.901789341001859,     2.38080,     0.98609,     0.53917,     0.50619,    -0.23817,    -0.28903,    -0.28071,    -0.27331
7.921788151001238,     2.38943,     1.13095,     0.55704,     0.52745,    -0.24341,    -0.28903,    -0.28225,    -0.27701
7.9417418650009495,     2.39035,     1.29154,     0.55488,     0.51882,    -0.24218,    -0.28656,    -0.28317,    -0.27763
7.961790585999552,     2.38635,     1.46260,     0.54995,     0.51358,    -0.24095,    -0.28379,    -0.28194,    -0.27454
7.98172657699979,     2.38665,     1.64168,     0.55889,     0.52653,    -0.24465,    -0.28287,    -0.28441,    -0.27824
8.00188678700215,     2.38511,     1.82630,     0.54225,     0.50649,    -0.23971,    -0.27824,    -0.28132,    -0.27547
8.021734976002335,     2.39251,     2.01555,     0.56321,     0.52807,    -0.24434,    -0.27824,    -0.28379,    -0.27855
8.041750676002266,     2.38696,     2.20234,     0.55273,     0.51944,    -0.24434,    -0.27516,    -0.28471,    -0.27670
8.061779821000528,     2.38419,     2.38542,     0.54718,     0.51482,    -0.24341,    -0.27269,    -0.28163,    -0.27639
8.081739425000706,     2.38727,     2.56419,     0.55828,     0.52530,    -0.24649,    -0.27239,    -0.28502,    -0.27947
8.101761272999283,     2.39066,     2.73495,     0.55273,     0.51821,    -0.24557,    -0.26961,    -0.28502,    -0.27824
8.121803734000423,     2.38573,     2.89183,     0.54964,     0.51297,    -0.24465,    -0.26684,    -0.28564,    -0.27886
8.141733373002353,     2.39343,     3.03515,     0.55766,     0.52714,    -0.24865,    -0.26653,    -0.28780,    -0.28040
8.161922381001204,     2.38295,     3.16214,     0.54009,     0.50803,    -0.24310,    -0.26345,    -0.28471,    -0.27670
8.181793183000991,     2.38203,     3.27187,     0.56105,     0.52869,    -0.24927,    -0.26283,    -0.28626,    -0.28102
8.20176391700079,     2.39004,     3.35940,     0.55550,     0.52160,    -0.24896,    -0.26314,    -0.28595,    -0.27947
8.221777654001926,     2.38357,     3.42660,     0.54841,     0.51543,    -0.24711,    -0.26160,    -0.28471,    -0.27917
8.241758388001472,     2.39066,     3.47160,     0.55889,     0.52838,    -0.25050,    -0.26221,    -0.28749,    -0.28194
8.261933877001866,     2.38172,     3.49379,     0.54194,     0.50588,    -0.24465,    -0.26067,    -0.28564,    -0.27732
8.281830754000111,     2.38172,     3.49071,     0.56074,     0.52899,    -0.24989,    -0.26314,    -0.28841,    -0.28102
8.301772467999399,     2.39128,     3.46667,     0.55735,     0.52036,    -0.24989,    -0.26314,    -0.28780,    -0.28256
8.32183446700219,     2.39158,     3.41735,     0.55149,     0.51358,    -0.24742,    -0.26437,    -0.28595,    -0.28071
8.34176945800209,     2.38974,     3.34584,     0.56105,     0.52653,    -0.25112,    -0.26530,    -0.28810,    -0.28225
8.36195200200018,     2.37340,     3.25368,     0.54317,     0.50619,    -0.24465,    -0.26499,    -0.28564,    -0.27670
8.381805135999457,     2.39066,     3.14057,     0.56105,     0.53084,    -0.25050,    -0.26838,    -0.28872,    -0.28287
8.40178298200044,     2.38881,     3.01019,     0.55612,     0.52221,    -0.25019,    -0.27023,    -0.28841,    -0.28194
8.421800682001049,     2.37679,     2.86502,     0.55088,     0.51512,    -0.24742,    -0.27239,    -0.28564,    -0.27978
8.441780065000785,     2.38943,     2.70443,     0.55982,     0.52684,    -0.25050,    -0.27485,    -0.28810,    -0.28163
8.462011001000064,     2.38511,     2.53306,     0.54471,     0.50896,    -0.24434,    -0.27639,    -0.28533,    -0.27763
8.481801057001576,     2.38542,     2.35244,     0.55858,     0.52807,    -0.24958,    -0.28071,    -0.28810,    -0.28225
8.501798941000743,     2.39128,     2.16966,     0.55704,     0.52252,    -0.24989,    -0.28256,    -0.28687,    -0.28163
8.5218781270014,     2.38542,     1.98226,     0.55057,     0.51420,    -0.24557,    -0.28441,    -0.28564,    -0.27917
8.541781874999288,     2.38974,     1.79240,     0.55982,     0.52930,    -0.24865,    -0.28780,    -0.28718,    -0.28071
8.56195195500186,     2.38141,     1.61024,     0.54410,     0.50865,    -0.24249,    -0.28872,    -0.28410,    -0.27701
8.581793477002066,     2.38419,     1.42962,     0.56012,     0.52776,    -0.24834,    -0.29242,    -0.28441,    -0.28040
8.601785398001084,     2.38049,     1.26133,     0.55488,     0.52375,    -0.24711,    -0.29427,    -0.28471,    -0.28071
8.621828544000891,     2.38357,     1.10383,     0.54964,     0.51605,    -0.24403,    -0.29550,    -0.28441,    -0.27793
8.641779092002253,     2.38789,     0.96051,     0.55982,     0.52684,    -0.24711,    -0.29797,    -0.28656,    -0.27978
8.661811849000514,     2.38511,     0.83321,     0.54564,     0.51050,    -0.24280,    -0.29828,    -0.28225,    -0.27608
8.681828549000784,     2.38511,     0.72502,     0.56228,     0.52807,    -0.24526,    -0.30105,    -0.28348,    -0.28009
8.701796708999609,     2.38819,     0.63626,     0.55982,     0.52560,    -0.24619,    -0.30197,    -0.28533,    -0.27978
8.72180624199973,     2.38635,     0.56968,     0.54995,     0.51605,    -0.24249,    -0.30197,    -0.28225,    -0.27793
8.7417938840008,     2.38819,     0.52499,     0.56074,     0.52869,    -0.24588,    -0.30321,    -0.28379,    -0.27947
8.761814714001957,     2.38357,     0.50341,     0.54780,     0.51297,    -0.24125,    -0.30228,    -0.28132,    -0.27516
8.781905993000692,     2.38696,     0.50495,     0.55982,     0.52314,    -0.24249,    -0.30228,    -0.28225,    -0.27763
8.801808981999784,     2.38573,     0.53115,     0.56043,     0.52468,    -0.24465,    -0.30259,    -0.28317,    -0.27793
8.821826645002147,     2.38480,     0.57923,     0.55088,     0.51482,    -0.24218,    -0.30074,    -0.28379,    -0.27639
8.841795379001269,     2.39097,     0.65105,     0.56012,     0.52653,    -0.24557,    -0.30105,    -0.28379,    -0.28009
8.861812005001411,     2.38912,     0.74321,     0.54934,     0.51235,    -0.24095,    -0.29858,    -0.28132,    -0.27639
8.881825612999819,     2.38542,     0.85602,     0.55488,     0.52345,    -0.24310,    -0.29735,    -0.28256,    -0.27732
8.901816921999853,     2.38696,     0.98609,     0.56043,     0.52653,    -0.24619,    -0.29674,    -0.28564,    -0.27978
8.921829011000227,     2.38727,     1.13249,     0.55180,     0.51574,    -0.24218,    -0.29365,    -0.28379,    -0.27763
8.941806227001507,     2.38912,     1.29185,     0.55920,     0.52591,    -0.24588,    -0.29242,    -0.28502,    -0.28009
8.9618247790022,     2.38974,     1.46229,     0.54964,     0.50927,    -0.24218,    -0.28903,    -0.28348,    -0.27608
8.981830867000099,     2.38604,     1.64168,     0.55828,     0.52375,    -0.24649,    -0.28810,    -0.28410,    -0.27855
9.001821640002163,     2.38881,     1.82692,     0.55951,     0.52530,    -0.24711,    -0.28533,    -0.28656,    -0.28071
9.021947958000965,     2.38141,     2.01463,     0.55119,     0.51451,    -0.24465,    -0.28225,    -0.28471,    -0.27917
9.0418184629998,     2.38912,     2.20295,     0.56074,     0.52622,    -0.24896,    -0.28102,    -0.28687,    -0.28194
9.061825885000871,     2.38480,     2.38758,     0.55057,     0.51389,    -0.24649,    -0.27824,    -0.28317,    -0.27824
9.081847474000824,     2.38635,     2.56542,     0.55519,     0.52006,    -0.24773,    -0.27578,    -0.28533,    -0.27917
9.101828745999228,     2.38943,     2.73464,     0.55951,     0.52591,    -0.24958,    -0.27423,    -0.28810,    -0.28225
9.121950583001308,     2.38080,     2.89152,     0.55273,     0.51605,    -0.24834,    -0.27239,    -0.28564,    -0.28102
9.1418230700001,     2.38943,     3.03515,     0.56136,     0.52653,    -0.25112,    -0.26930,    -0.28841,    -0.28225
9.16183543599982,     2.38665,     3.16214,     0.55180,     0.51451,    -0.24834,    -0.26807,    -0.28780,    -0.28009
