     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560775489997468,     3.00310,     1.43979,     0.76016,     0.70530,    -0.21721,    -0.26468,    -0.26653,    -0.26129
4.580775102996995,     2.99940,     1.26935,     0.76078,     0.70622,    -0.21691,    -0.26715,    -0.26807,    -0.26098
4.600775363000139,     2.99262,     1.11184,     0.75369,     0.69698,    -0.21321,    -0.26715,    -0.26530,    -0.25913
4.620804160997068,     2.99262,     0.96821,     0.76571,     0.71023,    -0.21691,    -0.27084,    -0.26684,    -0.26160
4.640849624000111,     2.99478,     0.83907,     0.76016,     0.70314,    -0.21567,    -0.27269,    -0.26560,    -0.26129
4.660790627000097,     2.99909,     0.73026,     0.76047,     0.70345,    -0.21536,    -0.27362,    -0.26715,    -0.26036
4.680786165998143,     2.99693,     0.64057,     0.76170,     0.70468,    -0.21444,    -0.27485,    -0.26622,    -0.26067
4.700784759999806,     3.00156,     0.57245,     0.76078,     0.70530,    -0.21506,    -0.27578,    -0.26530,    -0.25975
4.72078577999855,     2.99848,     0.52622,     0.75985,     0.70499,    -0.21413,    -0.27608,    -0.26499,    -0.25944
4.740786151996872,     2.99509,     0.50434,     0.76016,     0.70468,    -0.21321,    -0.27485,    -0.26530,    -0.26036
4.760791819997394,     2.98892,     0.50434,     0.76109,     0.70499,    -0.21413,    -0.27547,    -0.26560,    -0.25882
4.780794154998148,     3.00433,     0.52961,     0.76047,     0.70468,    -0.21321,    -0.27362,    -0.26530,    -0.26006
4.800794970997231,     2.99015,     0.57739,     0.75430,     0.69821,    -0.21074,    -0.27239,    -0.26376,    -0.25697
4.820865211997443,     2.98985,     0.64704,     0.76324,     0.70807,    -0.21351,    -0.27269,    -0.26345,    -0.25882
4.840809344997979,     3.00002,     0.73797,     0.76355,     0.70715,    -0.21413,    -0.27146,    -0.26560,    -0.26067
4.860804901996744,     2.99509,     0.84955,     0.76078,     0.70684,    -0.21321,    -0.26869,    -0.26499,    -0.26006
4.88080197799718,     2.99971,     0.97869,     0.76232,     0.70591,    -0.21321,    -0.26715,    -0.26530,    -0.26098
4.900805052999203,     3.00279,     1.12386,     0.76232,     0.70283,    -0.21351,    -0.26468,    -0.26591,    -0.26006
4.920807184000296,     3.00094,     1.28383,     0.76109,     0.70468,    -0.21382,    -0.26283,    -0.26468,    -0.25944
4.9408063709997805,     2.99324,     1.45428,     0.76263,     0.70530,    -0.21413,    -0.25944,    -0.26560,    -0.26067
4.960814816997299,     3.00002,     1.63305,     0.76170,     0.70499,    -0.21413,    -0.25759,    -0.26591,    -0.26036
4.98081081899727,     3.00033,     1.81829,     0.76109,     0.70591,    -0.21475,    -0.25482,    -0.26406,    -0.25913
5.000814912997157,     2.99354,     2.00600,     0.75461,     0.69759,    -0.21105,    -0.25112,    -0.26437,    -0.25697
5.020840339999268,     2.99570,     2.19309,     0.76633,     0.71085,    -0.21567,    -0.25019,    -0.26653,    -0.26098
5.0408335639986035,     2.99077,     2.37679,     0.75800,     0.70191,    -0.21598,    -0.24773,    -0.26530,    -0.26006
5.060832361999928,     3.00248,     2.55648,     0.75800,     0.70437,    -0.21536,    -0.24495,    -0.26560,    -0.26067
5.080817066998861,     2.99971,     2.72601,     0.76078,     0.70591,    -0.21598,    -0.24341,    -0.26715,    -0.26160
5.100821920997987,     3.00094,     2.88474,     0.76047,     0.70591,    -0.21536,    -0.24033,    -0.26653,    -0.26129
5.120823866996943,     2.99909,     3.02837,     0.76232,     0.70437,    -0.21721,    -0.23848,    -0.26622,    -0.26067
5.140824163998332,     2.99848,     3.15629,     0.76016,     0.70746,    -0.21691,    -0.23725,    -0.26838,    -0.26098
5.160830425000313,     2.99817,     3.26601,     0.76263,     0.70561,    -0.21721,    -0.23632,    -0.26684,    -0.26067
5.180827222997323,     2.99878,     3.35601,     0.76201,     0.70622,    -0.21752,    -0.23509,    -0.26807,    -0.26160
5.200829853998584,     2.99077,     3.42475,     0.75338,     0.69975,    -0.21444,    -0.23355,    -0.26653,    -0.25944
5.220882113997504,     2.99632,     3.47191,     0.76324,     0.71023,    -0.21845,    -0.23447,    -0.26869,    -0.26006
5.240848782999819,     3.00156,     3.49225,     0.76386,     0.70807,    -0.21937,    -0.23509,    -0.26930,    -0.26221
5.260838080997928,     2.99786,     3.49132,     0.76078,     0.70715,    -0.21906,    -0.23509,    -0.26838,    -0.26252
5.280836248999549,     2.99447,     3.46790,     0.76232,     0.70622,    -0.21875,    -0.23571,    -0.26869,    -0.26221
5.3008412509989284,     2.99693,     3.41951,     0.76324,     0.70468,    -0.21875,    -0.23540,    -0.26961,    -0.26252
5.3208419929978845,     2.99724,     3.34862,     0.76109,     0.70499,    -0.21906,    -0.23756,    -0.26992,    -0.26191
5.340844290996756,     2.99693,     3.25707,     0.76078,     0.70591,    -0.21875,    -0.23879,    -0.26869,    -0.26283
5.360845921997679,     2.99693,     3.14673,     0.76047,     0.70530,    -0.21937,    -0.24156,    -0.26869,    -0.26160
5.38084699799947,     2.99724,     3.01789,     0.76263,     0.70622,    -0.21875,    -0.24249,    -0.26900,    -0.26283
5.400849202997051,     2.98954,     2.87118,     0.75585,     0.69913,    -0.21629,    -0.24434,    -0.26715,    -0.25944
5.420872425998823,     2.99169,     2.71152,     0.76386,     0.71177,    -0.21937,    -0.24773,    -0.26992,    -0.26283
5.440873186998942,     2.99262,     2.54046,     0.75985,     0.70468,    -0.21906,    -0.24989,    -0.26745,    -0.26221
5.46086468899739,     3.00156,     2.36200,     0.76109,     0.70622,    -0.21814,    -0.25204,    -0.26900,    -0.26160
5.480856893998862,     3.00341,     2.17829,     0.76201,     0.70684,    -0.21752,    -0.25482,    -0.26869,    -0.26129
5.500857858998643,     3.00033,     1.99028,     0.76047,     0.70591,    -0.21752,    -0.25697,    -0.26715,    -0.26129
5.520858471998508,     2.99817,     1.80288,     0.75893,     0.70653,    -0.21660,    -0.26006,    -0.26653,    -0.26098
5.540858398999262,     3.00187,     1.61733,     0.76047,     0.70561,    -0.21629,    -0.26221,    -0.26838,    -0.26036
5.5608622709987685,     2.99663,     1.43948,     0.76109,     0.70376,    -0.21629,    -0.26376,    -0.26653,    -0.26129
5.5808623649973015,     3.00187,     1.26996,     0.76263,     0.70437,    -0.21598,    -0.26684,    -0.26745,    -0.26098
5.6008642929991765,     2.98985,     1.11154,     0.75615,     0.69790,    -0.21259,    -0.26715,    -0.26376,    -0.25636
5.6209433849981,     2.99601,     0.96605,     0.76232,     0.70746,    -0.21444,    -0.27054,    -0.26560,    -0.25975
5.640884794996964,     2.99848,     0.83845,     0.76540,     0.70869,    -0.21629,    -0.27208,    -0.26684,    -0.26129
5.660879092996765,     2.99663,     0.72965,     0.76232,     0.70746,    -0.21506,    -0.27300,    -0.26622,    -0.26036
5.680876687998534,     2.99570,     0.64057,     0.76201,     0.70591,    -0.21413,    -0.27454,    -0.26622,    -0.26036
5.700876855997194,     3.00402,     0.57215,     0.76078,     0.70530,    -0.21506,    -0.27485,    -0.26437,    -0.25913
5.72088083899871,     3.00187,     0.52591,     0.76232,     0.70653,    -0.21413,    -0.27516,    -0.26591,    -0.26067
5.740882988997328,     3.00495,     0.50403,     0.75954,     0.70283,    -0.21290,    -0.27454,    -0.26530,    -0.26006
5.760888545999478,     2.99971,     0.50372,     0.76109,     0.70468,    -0.21290,    -0.27547,    -0.26468,    -0.25882
5.78088528799708,     3.00156,     0.52992,     0.76016,     0.70530,    -0.21321,    -0.27454,    -0.26499,    -0.25882
5.800888751997263,     2.99354,     0.57677,     0.75585,     0.69944,    -0.20951,    -0.27208,    -0.26252,    -0.25512
5.820920604997809,     2.98985,     0.64797,     0.76448,     0.70869,    -0.21321,    -0.27269,    -0.26530,    -0.26006
5.840906310997525,     2.99139,     0.73920,     0.76263,     0.70622,    -0.21228,    -0.27084,    -0.26345,    -0.25944
5.860903811997559,     3.00094,     0.84985,     0.76232,     0.70437,    -0.21351,    -0.26869,    -0.26437,    -0.25821
5.8808967219993065,     2.99663,     0.97900,     0.76078,     0.70437,    -0.21259,    -0.26653,    -0.26406,    -0.25882
5.900897075000103,     2.99878,     1.12541,     0.76139,     0.70499,    -0.21290,    -0.26468,    -0.26530,    -0.25759
5.9209009839978535,     2.99971,     1.28476,     0.76078,     0.70530,    -0.21074,    -0.26098,    -0.26283,    -0.25852
5.940899151999474,     2.99940,     1.45613,     0.76139,     0.70653,    -0.21167,    -0.25852,    -0.26437,    -0.25759
5.960905579999235,     2.99971,     1.63428,     0.76109,     0.70653,    -0.21228,    -0.25605,    -0.26345,    -0.25759
5.980906359000073,     2.99786,     1.81860,     0.76139,     0.70561,    -0.21351,    -0.25420,    -0.26468,    -0.25975
6.000905860997591,     2.98430,     2.00692,     0.75677,     0.69605,    -0.21074,    -0.25019,    -0.26283,    -0.25512
6.020949824000127,     2.99046,     2.19463,     0.76509,     0.70961,    -0.21259,    -0.24958,    -0.26560,    -0.26036
6.040925733999757,     2.99909,     2.37926,     0.76294,     0.70776,    -0.21629,    -0.24804,    -0.26591,    -0.26067
6.060913994999282,     3.00310,     2.55679,     0.76201,     0.70653,    -0.21629,    -0.24465,    -0.26499,    -0.25975
6.080915347996779,     3.00063,     2.72724,     0.76109,     0.70314,    -0.21598,    -0.24310,    -0.26591,    -0.26067
6.1009176279985695,     2.99755,     2.88474,     0.76139,     0.70468,    -0.21629,    -0.24125,    -0.26745,    -0.25944
6.12091729599706,     2.99971,     3.02930,     0.76139,     0.70530,    -0.21567,    -0.23879,    -0.26776,    -0.26129
6.140919315999781,     2.98923,     3.15721,     0.76047,     0.70406,    -0.21691,    -0.23663,    -0.26622,    -0.26006
6.160921131999203,     2.99570,     3.26694,     0.76170,     0.70530,    -0.21691,    -0.23602,    -0.26776,    -0.26129
6.180921318999026,     2.99724,     3.35601,     0.76294,     0.70468,    -0.21721,    -0.23478,    -0.26807,    -0.26160
6.200923060998321,     2.99324,     3.42382,     0.75307,     0.70006,    -0.21413,    -0.23324,    -0.26530,    -0.25728
6.220985320996988,     2.99108,     3.46975,     0.76478,     0.70992,    -0.21906,    -0.23478,    -0.26776,    -0.26252
6.240957692996744,     2.98985,     3.49194,     0.76170,     0.70561,    -0.21875,    -0.23447,    -0.26807,    -0.26191
6.2609456579994,     3.00094,     3.49163,     0.76324,     0.70930,    -0.21937,    -0.23509,    -0.26869,    -0.26160
6.280933974998334,     2.99262,     3.46636,     0.76232,     0.70746,    -0.21875,    -0.23540,    -0.26869,    -0.26283
6.300935125000251,     2.99971,     3.41982,     0.76047,     0.70252,    -0.21906,    -0.23571,    -0.26807,    -0.26160
6.320934755996859,     2.99693,     3.34862,     0.76047,     0.70468,    -0.21906,    -0.23694,    -0.26715,    -0.26221
6.340935071999411,     3.00033,     3.25738,     0.76139,     0.70561,    -0.21875,    -0.23786,    -0.26684,    -0.26160
6.360941147999256,     2.99940,     3.14673,     0.76109,     0.70530,    -0.21875,    -0.24002,    -0.26745,    -0.26252
6.380939871996816,     2.99786,     3.01604,     0.76139,     0.70406,    -0.21937,    -0.24249,    -0.26684,    -0.26191
6.400944316999812,     2.99200,     2.87149,     0.75739,     0.69882,    -0.21598,    -0.24372,    -0.26560,    -0.25420
6.421086241996818,     2.99200,     2.70998,     0.76324,     0.71146,    -0.21906,    -0.24742,    -0.26715,    -0.25975
6.441039336998074,     2.99447,     2.53984,     0.76232,     0.71054,    -0.21875,    -0.24958,    -0.26869,    -0.26221
6.460953858997527,     2.99601,     2.36200,     0.76355,     0.70992,    -0.21906,    -0.25297,    -0.26869,    -0.26160
6.480952786998387,     3.00063,     2.17645,     0.76139,     0.70715,    -0.21845,    -0.25512,    -0.26838,    -0.26191
6.500954120998358,     3.00341,     1.98935,     0.76170,     0.70530,    -0.21752,    -0.25697,    -0.26776,    -0.26129
6.520955623000191,     3.00248,     1.80103,     0.76139,     0.70530,    -0.21783,    -0.25975,    -0.26622,    -0.26129
6.540955458000099,     3.00125,     1.61733,     0.76109,     0.70746,    -0.21721,    -0.26221,    -0.26745,    -0.26098
6.560962144998484,     2.99817,     1.43856,     0.76232,     0.70684,    -0.21752,    -0.26560,    -0.26684,    -0.25975
6.580959923998307,     2.99940,     1.26873,     0.76139,     0.70530,    -0.21691,    -0.26622,    -0.26591,    -0.26067
6.600961999996798,     2.99293,     1.11092,     0.75523,     0.69975,    -0.21321,    -0.26776,    -0.26437,    -0.25574
6.620992963999015,     2.99539,     0.96636,     0.76633,     0.71146,    -0.21691,    -0.27239,    -0.26715,    -0.26129
6.641066814998339,     2.99293,     0.83783,     0.76170,     0.70314,    -0.21567,    -0.27300,    -0.26468,    -0.26036
6.660978059997433,     3.00279,     0.72934,     0.76417,     0.70776,    -0.21567,    -0.27485,    -0.26622,    -0.26036
6.6809746170001745,     2.99940,     0.63934,     0.76109,     0.70622,    -0.21536,    -0.27547,    -0.26530,    -0.26006
6.700972784998157,     3.00341,     0.57091,     0.76201,     0.70653,    -0.21598,    -0.27639,    -0.26437,    -0.25944
6.720974119998573,     2.99971,     0.52530,     0.76386,     0.70715,    -0.21536,    -0.27701,    -0.26591,    -0.26036
6.740976306999073,     2.99817,     0.50434,     0.76294,     0.70684,    -0.21506,    -0.27732,    -0.26560,    -0.26006
6.760972807998769,     2.99878,     0.50495,     0.76294,     0.70746,    -0.21567,    -0.27701,    -0.26653,    -0.26006
6.780977290996816,     2.99909,     0.52992,     0.76324,     0.70591,    -0.21536,    -0.27639,    -0.26560,    -0.26067
6.800981589000003,     2.99046,     0.57708,     0.75708,     0.69944,    -0.21290,    -0.27454,    -0.26221,    -0.25512
6.821016349000274,     2.97289,     0.64704,     0.76694,     0.71054,    -0.21598,    -0.27485,    -0.26622,    -0.25975
6.841071257000294,     2.97782,     0.73859,     0.76448,     0.70653,    -0.21660,    -0.27485,    -0.26468,    -0.25944
6.860989111999515,     2.99570,     0.85016,     0.76386,     0.70653,    -0.21598,    -0.27269,    -0.26560,    -0.26067
6.880989465997118,     3.00033,     0.98023,     0.76509,     0.70622,    -0.21691,    -0.27023,    -0.26468,    -0.25975
6.900991429996793,     3.00094,     1.12541,     0.76448,     0.70715,    -0.21536,    -0.26807,    -0.26530,    -0.26129
6.9209928210002545,     2.99878,     1.28506,     0.76663,     0.70622,    -0.21598,    -0.26653,    -0.26499,    -0.26098
6.940995969998767,     2.99601,     1.45551,     0.76633,     0.70591,    -0.21660,    -0.26560,    -0.26530,    -0.26067
6.960996934998548,     2.99940,     1.63459,     0.76540,     0.70715,    -0.21691,    -0.26252,    -0.26653,    -0.26221
6.980998435999936,     3.00433,     1.81952,     0.76787,     0.70561,    -0.21721,    -0.26036,    -0.26499,    -0.26129
7.001000993997877,     2.99046,     2.00723,     0.76078,     0.69821,    -0.21413,    -0.25636,    -0.26191,    -0.25636
7.021021086999099,     2.99139,     2.19494,     0.77095,     0.71085,    -0.21845,    -0.25636,    -0.26560,    -0.26345
7.041172936998919,     2.99385,     2.38172,     0.76478,     0.70314,    -0.21783,    -0.25358,    -0.26591,    -0.26160
7.061020312998153,     3.00125,     2.55741,     0.76941,     0.70591,    -0.21906,    -0.25050,    -0.26560,    -0.26252
7.081013017999794,     2.99817,     2.72755,     0.76817,     0.70345,    -0.21845,    -0.24834,    -0.26684,    -0.26160
7.101014779000252,     2.99663,     2.88628,     0.76848,     0.70283,    -0.21906,    -0.24619,    -0.26715,    -0.26406
7.12101329899815,     2.99817,     3.02930,     0.76941,     0.70191,    -0.21968,    -0.24465,    -0.26684,    -0.26468
7.141016744997614,     2.99755,     3.15721,     0.76817,     0.70129,    -0.21937,    -0.24310,    -0.26653,    -0.26468
7.1610151729983045,     2.99848,     3.26725,     0.76910,     0.70252,    -0.22030,    -0.24218,    -0.26653,    -0.26560
7.181018414998107,     3.00156,     3.35725,     0.77002,     0.70283,    -0.22122,    -0.24156,    -0.26745,    -0.26591
7.201019767999242,     2.98615,     3.42382,     0.76540,     0.69543,    -0.21752,    -0.23817,    -0.26283,    -0.26006
7.2211139159990125,     2.98985,     3.47036,     0.77157,     0.70561,    -0.22122,    -0.24033,    -0.26530,    -0.26406
7.241105917997629,     2.98707,     3.49256,     0.76941,     0.70715,    -0.22245,    -0.24095,    -0.26745,    -0.26684
7.261031717000151,     2.99940,     3.49132,     0.77218,     0.70468,    -0.22245,    -0.24095,    -0.26560,    -0.26715
7.281025922999106,     2.99878,     3.46667,     0.77033,     0.70345,    -0.22215,    -0.24125,    -0.26745,    -0.26715
7.301030442999036,     2.99663,     3.41889,     0.76848,     0.70252,    -0.22215,    -0.24310,    -0.26591,    -0.26560
7.321031758998288,     3.00002,     3.34862,     0.76848,     0.70345,    -0.22215,    -0.24465,    -0.26622,    -0.26591
7.341030371997476,     3.00002,     3.25769,     0.76817,     0.70376,    -0.22245,    -0.24557,    -0.26622,    -0.26591
7.361035169997194,     2.99570,     3.14519,     0.76694,     0.70406,    -0.22184,    -0.24773,    -0.26715,    -0.26745
7.381034281999746,     2.99971,     3.01604,     0.76694,     0.70406,    -0.22307,    -0.25112,    -0.26622,    -0.26591
7.40103435799756,     2.99169,     2.87025,     0.76170,     0.69574,    -0.21783,    -0.25173,    -0.26191,    -0.26006
7.421059951997449,     2.99262,     2.71029,     0.77095,     0.70992,    -0.22338,    -0.25574,    -0.27054,    -0.26776
7.441103488999943,     2.99200,     2.53922,     0.76417,     0.70283,    -0.22245,    -0.25821,    -0.26961,    -0.26560
7.4610542509981315,     2.99601,     2.36076,     0.76355,     0.70160,    -0.22338,    -0.26129,    -0.26930,    -0.26684
7.481047048997425,     2.99755,     2.17521,     0.76417,     0.70283,    -0.22122,    -0.26283,    -0.26745,    -0.26591
7.501043569998728,     2.99878,     1.98781,     0.76324,     0.70191,    -0.22215,    -0.26560,    -0.26776,    -0.26653
7.521047201000329,     2.99940,     1.79980,     0.76571,     0.70252,    -0.22245,    -0.26900,    -0.26900,    -0.26684
7.541046553997148,     2.99755,     1.61610,     0.76509,     0.70376,    -0.22122,    -0.27084,    -0.26869,    -0.26715
7.5610528889992565,     2.99755,     1.43825,     0.76725,     0.70406,    -0.22153,    -0.27393,    -0.26900,    -0.26807
7.5810532979994605,     3.00033,     1.26750,     0.76540,     0.70437,    -0.22215,    -0.27732,    -0.26776,    -0.26684
7.601055743998586,     2.98985,     1.11061,     0.75924,     0.69759,    -0.21752,    -0.27824,    -0.26376,    -0.25975
7.621118113998818,     2.98985,     0.96575,     0.76910,     0.70653,    -0.22091,    -0.28194,    -0.26715,    -0.26560
7.641074098999525,     2.99385,     0.83753,     0.76540,     0.70622,    -0.22369,    -0.28595,    -0.27115,    -0.26745
7.661064859999897,     3.00248,     0.72903,     0.76417,     0.70530,    -0.22122,    -0.28533,    -0.26961,    -0.26684
7.681063194999297,     2.99693,     0.63903,     0.76417,     0.70345,    -0.22184,    -0.28687,    -0.26992,    -0.26499
7.70106341799692,     2.99693,     0.57091,     0.76324,     0.70437,    -0.22030,    -0.28718,    -0.26807,    -0.26591
7.721065197998541,     3.00248,     0.52591,     0.76109,     0.70252,    -0.22060,    -0.28656,    -0.26930,    -0.26653
7.741069624997181,     3.00125,     0.50464,     0.76078,     0.70314,    -0.22030,    -0.28626,    -0.26838,    -0.26560
7.761070459997427,     2.99293,     0.50588,     0.76263,     0.70129,    -0.22122,    -0.28656,    -0.26807,    -0.26591
7.781070479999471,     3.00464,     0.52961,     0.75985,     0.69852,    -0.22091,    -0.28595,    -0.26992,    -0.26684
7.80107196300014,     2.99416,     0.57739,     0.75708,     0.69451,    -0.21691,    -0.28256,    -0.26499,    -0.26006
7.821096482999565,     2.98584,     0.64828,     0.76756,     0.70653,    -0.22153,    -0.28379,    -0.27023,    -0.26684
7.8410940209978435,     2.99108,     0.73920,     0.76201,     0.69975,    -0.22122,    -0.28194,    -0.27084,    -0.26622
7.861091892998957,     2.99755,     0.85109,     0.76294,     0.70129,    -0.22060,    -0.27947,    -0.26961,    -0.26622
7.881078618000174,     2.99663,     0.98023,     0.76478,     0.70129,    -0.21968,    -0.27701,    -0.26869,    -0.26684
7.901082322998263,     2.99848,     1.12602,     0.76540,     0.70067,    -0.22122,    -0.27516,    -0.26838,    -0.26776
7.921083509998425,     3.00063,     1.28537,     0.76633,     0.70222,    -0.22122,    -0.27208,    -0.26900,    -0.26776
7.941084232999856,     2.99786,     1.45644,     0.76509,     0.70006,    -0.22060,    -0.26992,    -0.26745,    -0.26745
7.961089697997522,     2.99971,     1.63613,     0.76571,     0.70191,    -0.22153,    -0.26807,    -0.26900,    -0.26684
7.981085810999502,     3.00033,     1.82076,     0.76633,     0.70314,    -0.22184,    -0.26406,    -0.26930,    -0.26715
8.001088144999812,     2.99200,     2.00877,     0.76078,     0.69482,    -0.21721,    -0.25975,    -0.26345,    -0.25944
8.021131756999239,     2.99077,     2.19617,     0.76879,     0.70591,    -0.22122,    -0.25913,    -0.26776,    -0.26560
8.041107110999292,     2.99231,     2.38018,     0.76972,     0.70653,    -0.22307,    -0.25728,    -0.26930,    -0.26653
8.061102112998924,     3.00033,     2.55833,     0.76787,     0.70406,    -0.22276,    -0.25389,    -0.26961,    -0.26776
8.081095632998768,     2.99817,     2.72878,     0.76633,     0.70345,    -0.22245,    -0.25112,    -0.26992,    -0.26653
8.101098615999945,     3.00002,     2.88721,     0.76509,     0.70345,    -0.22307,    -0.24958,    -0.26992,    -0.26560
8.121100655000191,     3.00156,     3.03084,     0.76633,     0.70314,    -0.22430,    -0.24711,    -0.26961,    -0.26622
8.141102266999951,     3.00187,     3.15875,     0.76756,     0.70406,    -0.22430,    -0.24557,    -0.27084,    -0.26715
8.161107212999923,     2.99878,     3.26725,     0.76725,     0.70376,    -0.22554,    -0.24526,    -0.27023,    -0.26684
8.181105584997567,     3.00063,     3.35694,     0.76756,     0.70468,    -0.22646,    -0.24588,    -0.27239,    -0.26745
8.201107605000288,     2.99293,     3.42536,     0.76078,     0.69790,    -0.22184,    -0.24403,    -0.26838,    -0.26129
8.221131772999797,     2.99447,     3.47067,     0.76972,     0.71085,    -0.22831,    -0.24619,    -0.27146,    -0.26653
8.241151292997529,     2.99108,     3.49256,     0.76602,     0.70314,    -0.22769,    -0.24557,    -0.27146,    -0.26530
8.261120924998977,     3.00063,     3.49194,     0.77064,     0.70746,    -0.22800,    -0.24649,    -0.27239,    -0.26776
8.281113351997192,     2.99940,     3.46697,     0.76787,     0.70653,    -0.22738,    -0.24742,    -0.27146,    -0.26715
8.301114947000315,     3.00187,     3.41797,     0.76756,     0.70622,    -0.22708,    -0.24804,    -0.27269,    -0.26745
8.321119966996775,     2.99786,     3.34862,     0.76787,     0.70561,    -0.22646,    -0.24896,    -0.27146,    -0.26653
8.341123875998164,     3.00217,     3.25615,     0.76910,     0.70561,    -0.22708,    -0.25081,    -0.26961,    -0.26653
8.361126284999045,     2.99971,     3.14519,     0.76817,     0.70684,    -0.22584,    -0.25173,    -0.27146,    -0.26622
8.381122601000243,     3.00033,     3.01512,     0.76817,     0.70653,    -0.22677,    -0.25482,    -0.26961,    -0.26530
8.401125342999876,     2.99509,     2.86995,     0.76170,     0.69944,    -0.22153,    -0.25389,    -0.26653,    -0.26067
8.421243138996942,     2.99817,     2.71029,     0.77095,     0.70838,    -0.22554,    -0.25697,    -0.26807,    -0.26314
8.44114627199815,     3.00372,     2.53953,     0.77095,     0.70653,    -0.22615,    -0.26160,    -0.27146,    -0.26715
8.461137348000193,     2.99909,     2.35984,     0.76941,     0.70684,    -0.22461,    -0.26283,    -0.26992,    -0.26530
8.481134311998176,     2.99878,     2.17552,     0.76848,     0.70776,    -0.22338,    -0.26468,    -0.26869,    -0.26437
8.501140147000115,     2.99940,     1.98781,     0.76910,     0.70561,    -0.22338,    -0.26684,    -0.26745,    -0.26437
8.521137926996744,     3.00002,     1.80011,     0.77095,     0.70622,    -0.22276,    -0.26930,    -0.26807,    -0.26468
8.541142261998175,     2.99324,     1.61486,     0.76910,     0.70591,    -0.22276,    -0.27146,    -0.26684,    -0.26345
8.561140021996835,     2.99786,     1.43733,     0.76817,     0.70622,    -0.22122,    -0.27423,    -0.26776,    -0.26345
8.581139875997906,     3.00063,     1.26873,     0.77033,     0.70715,    -0.22030,    -0.27608,    -0.26715,    -0.26345
8.601144655000098,     2.98830,     1.10938,     0.76509,     0.69944,    -0.21629,    -0.27578,    -0.26252,    -0.25759
8.621193025999673,     2.99108,     0.96544,     0.77126,     0.70869,    -0.21999,    -0.27886,    -0.26468,    -0.26129
8.641246766997938,     2.99324,     0.83660,     0.76879,     0.70499,    -0.21968,    -0.28040,    -0.26560,    -0.26129
8.661164547997032,     3.00341,     0.72811,     0.76848,     0.70807,    -0.21999,    -0.28256,    -0.26653,    -0.26314
8.681152049997763,     3.00033,     0.63965,     0.76972,     0.70591,    -0.22030,    -0.28379,    -0.26653,    -0.26283
8.701158533000125,     2.99940,     0.57091,     0.76787,     0.70406,    -0.22060,    -0.28471,    -0.26591,    -0.26252
8.72115883099832,     2.99570,     0.52622,     0.76848,     0.70591,    -0.21875,    -0.28410,    -0.26591,    -0.26191
8.741161758996896,     3.00063,     0.50372,     0.76848,     0.70561,    -0.21906,    -0.28502,    -0.26622,    -0.26191
8.76116857499801,     3.00063,     0.50434,     0.76910,     0.70715,    -0.21999,    -0.28410,    -0.26499,    -0.26160
8.781162354000116,     2.98923,     0.52961,     0.76663,     0.70561,    -0.22060,    -0.28533,    -0.26437,    -0.26191
8.801163225998607,     2.98954,     0.57862,     0.76294,     0.69913,    -0.21629,    -0.28225,    -0.26036,    -0.25605
8.821237299998756,     2.98800,     0.64858,     0.77157,     0.70992,    -0.22122,    -0.28317,    -0.26437,    -0.26221
8.841231468999467,     3.00279,     0.74043,     0.77033,     0.70992,    -0.22245,    -0.28317,    -0.26715,    -0.26283
8.861177470997063,     3.00002,     0.85047,     0.77095,     0.70900,    -0.22184,    -0.28102,    -0.26715,    -0.26314
8.881172768997203,     2.99724,     0.98147,     0.76848,     0.70715,    -0.22184,    -0.27947,    -0.26653,    -0.26283
8.901176807998127,     3.00002,     1.12633,     0.76910,     0.70715,    -0.22276,    -0.27763,    -0.26745,    -0.26283
8.92117914299888,     2.99848,     1.28599,     0.76879,     0.70684,    -0.22307,    -0.27578,    -0.26653,    -0.26252
8.941177292999782,     3.00063,     1.45767,     0.76910,     0.70437,    -0.22338,    -0.27393,    -0.26745,    -0.26376
8.961186034997809,     2.99724,     1.63675,     0.76941,     0.70622,    -0.22523,    -0.27239,    -0.26684,    -0.26314
8.981183110998245,     2.99663,     1.82045,     0.76879,     0.70807,    -0.22461,    -0.26992,    -0.26869,    -0.26376
9.001187167999888,     2.99169,     2.01000,     0.76232,     0.70006,    -0.22153,    -0.26530,    -0.26345,    -0.25821
9.02121029800037,     2.99416,     2.19740,     0.77311,     0.71393,    -0.22769,    -0.26560,    -0.26930,    -0.26499
9.041208040998754,     2.99169,     2.38080,     0.76817,     0.70622,    -0.22708,    -0.26283,    -0.26869,    -0.26406
9.06120189399735,     2.99755,     2.55926,     0.76694,     0.70715,    -0.22800,    -0.26036,    -0.27177,    -0.26376
9.081192673998885,     2.99478,     2.72909,     0.76663,     0.70653,    -0.22769,    -0.25790,    -0.27054,    -0.26499
9.101192693997291,     2.99940,     2.88721,     0.76540,     0.70653,    -0.22862,    -0.25605,    -0.27084,    -0.26468
9.121194565999758,     2.99817,     3.03084,     0.76417,     0.70622,    -0.22862,    -0.25420,    -0.27393,    -0.26468
9.141197511999053,     2.99971,     3.15814,     0.76417,     0.70622,    -0.22862,    -0.25266,    -0.27331,    -0.26622
9.161201864997565,     3.00248,     3.26879,     0.76170,     0.70468,    -0.22954,    -0.25173,    -0.27300,    -0.26560
