     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560870558001625,     2.51796,     1.61733,     0.59865,     0.56074,    -0.23540,    -0.27763,    -0.27547,    -0.27084
4.580871116995695,     2.51826,     1.43948,     0.59989,     0.56012,    -0.23509,    -0.27917,    -0.27608,    -0.27054
4.600875490999897,     2.51118,     1.27027,     0.59588,     0.55242,    -0.23262,    -0.28163,    -0.27331,    -0.26900
4.620939683998586,     2.50963,     1.11215,     0.60204,     0.56444,    -0.23447,    -0.28502,    -0.27485,    -0.27054
4.640893201998551,     2.51642,     0.96667,     0.60081,     0.56259,    -0.23447,    -0.28749,    -0.27608,    -0.27054
4.660884999997506,     2.51518,     0.83876,     0.60143,     0.56105,    -0.23478,    -0.28780,    -0.27516,    -0.27054
4.680882595996081,     2.51426,     0.72934,     0.60143,     0.56043,    -0.23324,    -0.28810,    -0.27578,    -0.27084
4.700885820995609,     2.51950,     0.64026,     0.59896,     0.56012,    -0.23355,    -0.28965,    -0.27578,    -0.26930
4.720884249996743,     2.51611,     0.57245,     0.59958,     0.56259,    -0.23355,    -0.29026,    -0.27300,    -0.26992
4.740887048996228,     2.51518,     0.52591,     0.59989,     0.56012,    -0.23293,    -0.29057,    -0.27485,    -0.26930
4.760885236995819,     2.51919,     0.50372,     0.59989,     0.56043,    -0.23293,    -0.29057,    -0.27454,    -0.26900
4.78089131500019,     2.51703,     0.50434,     0.59989,     0.55951,    -0.23201,    -0.29180,    -0.27362,    -0.26869
4.80089485499775,     2.51364,     0.52899,     0.59619,     0.55519,    -0.23047,    -0.29026,    -0.27115,    -0.26745
4.820930415997282,     2.50963,     0.57739,     0.60328,     0.56536,    -0.23417,    -0.29180,    -0.27393,    -0.27084
4.840934882995498,     2.50778,     0.64735,     0.59865,     0.55735,    -0.23324,    -0.28934,    -0.27362,    -0.26961
4.860897938000562,     2.51703,     0.73889,     0.59989,     0.56197,    -0.23293,    -0.28780,    -0.27454,    -0.27054
4.88091060899751,     2.51549,     0.84985,     0.60050,     0.56043,    -0.23324,    -0.28595,    -0.27423,    -0.26961
