     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.7804910919999202,     3.05365,     0.50403,     0.84492,     0.79098,    -0.23232,    -0.29458,    -0.27084,    -0.26715
0.8004877590000206,     3.05272,     0.52838,     0.83413,     0.77557,    -0.22523,    -0.29150,    -0.26715,    -0.26252
0.8205429260000301,     3.04502,     0.57554,     0.86187,     0.81040,    -0.23386,    -0.29180,    -0.27208,    -0.26807
0.8406709070000034,     3.04101,     0.64458,     0.84400,     0.78821,    -0.23108,    -0.29150,    -0.27054,    -0.26745
0.8604999629999384,     3.05519,     0.73766,     0.84646,     0.79222,    -0.23170,    -0.28841,    -0.27054,    -0.26715
0.880502258999968,     3.05365,     0.84770,     0.84554,     0.79160,    -0.23139,    -0.28502,    -0.27084,    -0.26684
0.9005038880000029,     3.05735,     0.97653,     0.84431,     0.79098,    -0.23078,    -0.28287,    -0.26930,    -0.26622
0.9205057959999294,     3.05241,     1.12078,     0.84523,     0.79068,    -0.23139,    -0.28163,    -0.26992,    -0.26622
0.9405086849999407,     3.05026,     1.28106,     0.84492,     0.79037,    -0.23078,    -0.27855,    -0.26992,    -0.26622
0.9605057960000067,     3.04902,     1.45212,     0.84492,     0.79037,    -0.23108,    -0.27516,    -0.26900,    -0.26653
0.9805105919999733,     3.05303,     1.63058,     0.84523,     0.79037,    -0.23139,    -0.27269,    -0.27054,    -0.26591
1.0005133139999316,     3.04348,     1.81459,     0.83413,     0.77650,    -0.22430,    -0.26807,    -0.26468,    -0.26221
1.0205405179999616,     3.03885,     2.00199,     0.86218,     0.81071,    -0.23509,    -0.26930,    -0.27177,    -0.26807
1.0405535180000243,     3.04779,     2.19124,     0.84739,     0.79129,    -0.23262,    -0.26530,    -0.27023,    -0.26684
1.0605295369999794,     3.05426,     2.37494,     0.84677,     0.79129,    -0.23232,    -0.26191,    -0.27115,    -0.26684
1.0805198880000262,     3.05241,     2.55463,     0.84523,     0.78852,    -0.23293,    -0.26036,    -0.27054,    -0.26745
1.100523202999966,     3.05087,     2.72385,     0.84585,     0.79006,    -0.23324,    -0.25667,    -0.27208,    -0.26776
1.1205264809999562,     3.05303,     2.88228,     0.84770,     0.78852,    -0.23324,    -0.25574,    -0.27115,    -0.26869
1.1405253330000278,     3.05272,     3.02714,     0.84708,     0.78913,    -0.23324,    -0.25420,    -0.27054,    -0.26807
1.1605238879999433,     3.04995,     3.15474,     0.84554,     0.79006,    -0.23355,    -0.25297,    -0.27177,    -0.26838
1.1805319069999314,     3.05426,     3.26478,     0.84616,     0.79068,    -0.23447,    -0.24927,    -0.27146,    -0.26900
1.2005308330000162,     3.05519,     3.35540,     0.83444,     0.77249,    -0.22862,    -0.24896,    -0.26900,    -0.26406
1.2206037400000014,     3.04409,     3.42321,     0.86033,     0.81040,    -0.23817,    -0.25266,    -0.27423,    -0.26961
1.2405769439999403,     3.04810,     3.46944,     0.84677,     0.78975,    -0.23540,    -0.25081,    -0.27485,    -0.27054
1.2605594619999465,     3.05488,     3.49225,     0.84739,     0.79283,    -0.23632,    -0.24989,    -0.27331,    -0.26992
1.2805630359999896,     3.05149,     3.49194,     0.84585,     0.79191,    -0.23694,    -0.25081,    -0.27393,    -0.26930
1.3005649809999795,     3.05396,     3.46790,     0.84523,     0.79129,    -0.23571,    -0.25112,    -0.27331,    -0.26900
1.3205664989999377,     3.05858,     3.41982,     0.84708,     0.79037,    -0.23756,    -0.25420,    -0.27485,    -0.26930
1.3405681849999382,     3.05488,     3.35077,     0.84800,     0.79191,    -0.23756,    -0.25389,    -0.27454,    -0.27023
1.3605686659999492,     3.05118,     3.26016,     0.84739,     0.79068,    -0.23786,    -0.25636,    -0.27516,    -0.27084
1.380570796000029,     3.05211,     3.14827,     0.84646,     0.79129,    -0.23756,    -0.25852,    -0.27547,    -0.27115
1.4005643140000075,     3.05457,     3.01882,     0.83506,     0.77650,    -0.23139,    -0.25975,    -0.27146,    -0.26530
1.4206253510000124,     3.04471,     2.87395,     0.86311,     0.81009,    -0.24125,    -0.26560,    -0.27608,    -0.27115
1.4407579620000206,     3.04656,     2.71460,     0.84585,     0.79068,    -0.23848,    -0.26653,    -0.27608,    -0.27084
1.46058394399995,     3.05026,     2.54231,     0.84646,     0.79068,    -0.23817,    -0.26869,    -0.27578,    -0.27054
1.480579444,     3.05334,     2.36477,     0.84800,     0.79129,    -0.23786,    -0.27115,    -0.27516,    -0.27054
1.5005827769999769,     3.05303,     2.18076,     0.84770,     0.79160,    -0.23817,    -0.27578,    -0.27454,    -0.27054
1.5205790359999583,     3.05118,     1.99274,     0.84616,     0.79129,    -0.23725,    -0.27701,    -0.27547,    -0.27084
1.5405800180000142,     3.05118,     1.80442,     0.84646,     0.79068,    -0.23725,    -0.28009,    -0.27362,    -0.26961
1.560581387999946,     3.05581,     1.61949,     0.84616,     0.79098,    -0.23694,    -0.28287,    -0.27454,    -0.27054
1.5805838510000285,     3.05303,     1.44226,     0.84677,     0.79068,    -0.23725,    -0.28718,    -0.27485,    -0.27084
1.6005836839999574,     3.05057,     1.27150,     0.83568,     0.77742,    -0.23047,    -0.28687,    -0.27084,    -0.26499
1.6207478320000064,     3.04841,     1.11277,     0.86157,     0.80979,    -0.23879,    -0.29150,    -0.27516,    -0.27146
1.6407231839999667,     3.04964,     0.96821,     0.84831,     0.79376,    -0.23632,    -0.29334,    -0.27454,    -0.26992
1.6605990729999576,     3.05704,     0.83937,     0.84862,     0.79376,    -0.23540,    -0.29273,    -0.27362,    -0.27023
1.6805997769999976,     3.05365,     0.73057,     0.84708,     0.79098,    -0.23540,    -0.29550,    -0.27423,    -0.26930
1.7006021290000035,     3.05118,     0.64150,     0.84554,     0.79037,    -0.23417,    -0.29581,    -0.27269,    -0.26869
1.7205974620000006,     3.05396,     0.57215,     0.84523,     0.79068,    -0.23324,    -0.29489,    -0.27239,    -0.26807
1.740604517999941,     3.05149,     0.52653,     0.84770,     0.79129,    -0.23293,    -0.29612,    -0.27208,    -0.26807
1.7606062769999653,     3.05149,     0.50464,     0.84646,     0.78975,    -0.23232,    -0.29427,    -0.27146,    -0.26776
1.7806059810000079,     3.05426,     0.50403,     0.84646,     0.78944,    -0.23293,    -0.29550,    -0.27239,    -0.26776
1.8006100549999928,     3.05426,     0.52776,     0.83598,     0.77650,    -0.22677,    -0.29150,    -0.26745,    -0.26345
1.8206489990000136,     3.04717,     0.57615,     0.86311,     0.81133,    -0.23571,    -0.29489,    -0.27362,    -0.26961
1.8406776659999196,     3.03577,     0.64612,     0.84770,     0.78975,    -0.23262,    -0.29150,    -0.27115,    -0.26807
1.8606274249999615,     3.04995,     0.73797,     0.84770,     0.79252,    -0.23262,    -0.28995,    -0.27054,    -0.26869
1.8806235729999798,     3.05735,     0.84831,     0.84585,     0.79160,    -0.23201,    -0.28718,    -0.27054,    -0.26715
1.9006263689999514,     3.05365,     0.97777,     0.84492,     0.79129,    -0.23139,    -0.28471,    -0.27115,    -0.26715
1.9206272399999307,     3.05519,     1.12263,     0.84616,     0.79037,    -0.23262,    -0.28348,    -0.27177,    -0.26807
1.9406257580000101,     3.05581,     1.28167,     0.84677,     0.79160,    -0.23108,    -0.28071,    -0.27023,    -0.26745
1.9606249799999205,     3.04902,     1.45335,     0.84554,     0.78913,    -0.23108,    -0.27608,    -0.26992,    -0.26653
1.9806249989999287,     3.05026,     1.63089,     0.84554,     0.79037,    -0.23201,    -0.27423,    -0.27084,    -0.26807
2.0006289059999744,     3.05396,     1.81552,     0.83444,     0.77711,    -0.22584,    -0.26900,    -0.26560,    -0.26376
2.020678868999994,     3.04779,     2.00415,     0.86003,     0.80979,    -0.23478,    -0.27146,    -0.27208,    -0.26961
2.0407606469999564,     3.04933,     2.19247,     0.84739,     0.79160,    -0.23417,    -0.26684,    -0.27239,    -0.26992
2.0606347770000184,     3.05365,     2.37710,     0.85016,     0.79191,    -0.23355,    -0.26406,    -0.27146,    -0.26869
2.080634702999987,     3.05272,     2.55463,     0.84708,     0.79191,    -0.23324,    -0.26129,    -0.27146,    -0.26838
2.100638961999948,     3.05149,     2.72508,     0.84677,     0.79222,    -0.23386,    -0.26098,    -0.27146,    -0.26869
2.12064035100002,     3.05365,     2.88382,     0.84800,     0.79068,    -0.23386,    -0.25697,    -0.27177,    -0.26869
2.1406419249999544,     3.05272,     3.02714,     0.84800,     0.79037,    -0.23447,    -0.25667,    -0.27269,    -0.26900
2.160646851000024,     3.05396,     3.15567,     0.84739,     0.79191,    -0.23447,    -0.25512,    -0.27362,    -0.26930
2.180647164999982,     3.05426,     3.26663,     0.84739,     0.79068,    -0.23540,    -0.25266,    -0.27331,    -0.26930
2.200645387999998,     3.05303,     3.35478,     0.83475,     0.77681,    -0.22985,    -0.25050,    -0.26838,    -0.26560
2.220697164999933,     3.04625,     3.42444,     0.86434,     0.81040,    -0.23910,    -0.25512,    -0.27670,    -0.27084
2.2407023690000187,     3.04255,     3.46944,     0.84616,     0.79037,    -0.23725,    -0.25389,    -0.27516,    -0.27023
2.2606632580000223,     3.05457,     3.49256,     0.84831,     0.79283,    -0.23848,    -0.25420,    -0.27516,    -0.27084
2.2806548689999318,     3.05426,     3.49132,     0.84770,     0.79160,    -0.23786,    -0.25451,    -0.27454,    -0.27146
2.30065507300003,     3.05858,     3.46697,     0.84523,     0.78975,    -0.23817,    -0.25451,    -0.27516,    -0.27115
2.3206604989999278,     3.05118,     3.41858,     0.84708,     0.79191,    -0.23786,    -0.25574,    -0.27485,    -0.27146
2.3406589059999305,     3.05087,     3.34985,     0.84646,     0.79068,    -0.23817,    -0.25790,    -0.27516,    -0.27084
2.3606645359999447,     3.04779,     3.25862,     0.84677,     0.79222,    -0.23910,    -0.26067,    -0.27608,    -0.27115
2.380679053999984,     3.05118,     3.14735,     0.84585,     0.78698,    -0.23941,    -0.26160,    -0.27608,    -0.27115
2.400670276000028,     3.05457,     3.01913,     0.83383,     0.77588,    -0.23232,    -0.26376,    -0.27208,    -0.26591
2.420718351000005,     3.04502,     2.87272,     0.86249,     0.80979,    -0.24218,    -0.26900,    -0.27793,    -0.27300
2.440802461999965,     3.05057,     2.71429,     0.84523,     0.79098,    -0.23971,    -0.27054,    -0.27793,    -0.27239
2.4606789619999745,     3.05550,     2.54200,     0.84831,     0.79222,    -0.23971,    -0.27362,    -0.27732,    -0.27239
2.4806775170000037,     3.05303,     2.36384,     0.84677,     0.78728,    -0.23971,    -0.27608,    -0.27608,    -0.27239
2.5006812389999595,     3.04286,     2.17860,     0.84677,     0.79006,    -0.24002,    -0.27947,    -0.27763,    -0.27300
2.520681794999973,     3.05118,     1.99151,     0.84616,     0.78944,    -0.23910,    -0.28040,    -0.27578,    -0.27146
2.5406814619999523,     3.05642,     1.80350,     0.84677,     0.79129,    -0.23971,    -0.28348,    -0.27639,    -0.27208
2.560683184000027,     3.05581,     1.61979,     0.84646,     0.79098,    -0.23941,    -0.28687,    -0.27639,    -0.27208
2.580688016999943,     3.04533,     1.44072,     0.84554,     0.79006,    -0.23848,    -0.29026,    -0.27578,    -0.27177
2.600689035999949,     3.05180,     1.27119,     0.83444,     0.77526,    -0.23201,    -0.28995,    -0.26992,    -0.26745
2.6207146839999496,     3.04656,     1.11308,     0.86126,     0.81225,    -0.24095,    -0.29427,    -0.27732,    -0.27300
2.6407588499999974,     3.04409,     0.96821,     0.84616,     0.79037,    -0.23694,    -0.29550,    -0.27732,    -0.27054
2.6607055169999967,     3.04348,     0.83968,     0.84893,     0.79283,    -0.23786,    -0.29766,    -0.27547,    -0.27177
2.680700406000028,     3.05488,     0.73057,     0.84554,     0.79037,    -0.23694,    -0.29704,    -0.27485,    -0.27084
2.7006988319999436,     3.05457,     0.64057,     0.84492,     0.79068,    -0.23694,    -0.29951,    -0.27331,    -0.27023
2.720703424000021,     3.05180,     0.57276,     0.84523,     0.79006,    -0.23694,    -0.29951,    -0.27516,    -0.27054
2.7407023499999923,     3.05180,     0.52591,     0.84554,     0.78975,    -0.23509,    -0.30013,    -0.27423,    -0.27115
2.7607050540000273,     3.05303,     0.50403,     0.84554,     0.79098,    -0.23509,    -0.29951,    -0.27393,    -0.26992
2.7807034059999296,     3.05426,     0.50434,     0.84646,     0.79098,    -0.23571,    -0.29920,    -0.27269,    -0.26992
2.800708665000002,     3.05519,     0.52838,     0.83629,     0.77835,    -0.22954,    -0.29674,    -0.26838,    -0.26560
2.8208775729999616,     3.04194,     0.57584,     0.86187,     0.81009,    -0.23663,    -0.29797,    -0.27331,    -0.27023
2.840917590999993,     3.03916,     0.64643,     0.84431,     0.78883,    -0.23540,    -0.29581,    -0.27300,    -0.26930
2.8607246469999836,     3.03485,     0.73859,     0.84153,     0.79006,    -0.23478,    -0.29458,    -0.27269,    -0.26930
2.8807222760000286,     3.02961,     0.84800,     0.84153,     0.78513,    -0.23447,    -0.29242,    -0.27300,    -0.27023
2.9007203869999785,     3.05303,     0.97777,     0.83907,     0.78451,    -0.23386,    -0.28934,    -0.27300,    -0.26961
2.9207247209999423,     3.05149,     1.12417,     0.84276,     0.78852,    -0.23447,    -0.28780,    -0.27300,    -0.26838
2.9407232209999847,     3.05180,     1.28229,     0.84461,     0.78883,    -0.23417,    -0.28410,    -0.27269,    -0.26838
2.9607316650000257,     3.04902,     1.45305,     0.84461,     0.78975,    -0.23509,    -0.28102,    -0.27208,    -0.26869
2.9807428320000326,     3.05303,     1.63182,     0.84338,     0.78728,    -0.23509,    -0.27855,    -0.27239,    -0.26930
3.0007357759999422,     3.04964,     1.81613,     0.83444,     0.77341,    -0.22862,    -0.27423,    -0.26869,    -0.26437
3.0207493689999865,     3.04902,     2.00477,     0.86434,     0.81163,    -0.23786,    -0.27547,    -0.27393,    -0.27115
3.0407727389999764,     3.03700,     2.19278,     0.84461,     0.78790,    -0.23571,    -0.27023,    -0.27239,    -0.26900
3.060745423999947,     3.04964,     2.37741,     0.84800,     0.79098,    -0.23725,    -0.26807,    -0.27485,    -0.26961
3.0807417949999945,     3.05180,     2.55494,     0.84585,     0.78728,    -0.23694,    -0.26653,    -0.27331,    -0.26992
3.1007398689999945,     3.04933,     2.72508,     0.84554,     0.78883,    -0.23663,    -0.26314,    -0.27300,    -0.26992
3.1207426280000163,     3.05057,     2.88351,     0.84616,     0.79098,    -0.23725,    -0.26067,    -0.27454,    -0.27054
3.1407432759999665,     3.05149,     3.02776,     0.84646,     0.79006,    -0.23786,    -0.25913,    -0.27454,    -0.27054
3.1607466089999434,     3.04841,     3.15629,     0.84492,     0.78790,    -0.23756,    -0.25667,    -0.27485,    -0.27023
3.1807469240000046,     3.04625,     3.26601,     0.84215,     0.78698,    -0.23848,    -0.25636,    -0.27608,    -0.27115
3.2007505909999736,     3.05026,     3.35663,     0.83105,     0.77280,    -0.23262,    -0.25266,    -0.27115,    -0.26715
3.220906553999953,     3.02437,     3.41427,     0.85972,     0.80979,    -0.24218,    -0.25667,    -0.27763,    -0.27239
3.2408057569999755,     3.04070,     3.46821,     0.84554,     0.78790,    -0.24095,    -0.25512,    -0.27701,    -0.27177
3.260778719999962,     3.04101,     3.48239,     0.84893,     0.79345,    -0.24187,    -0.25790,    -0.27793,    -0.27331
3.280767386999969,     3.03423,     3.49071,     0.84369,     0.78759,    -0.24064,    -0.25667,    -0.27701,    -0.27269
3.300764424000022,     3.04810,     3.46697,     0.84400,     0.78883,    -0.24156,    -0.25790,    -0.27701,    -0.27269
3.320766793999951,     3.04533,     3.41951,     0.84492,     0.79006,    -0.24095,    -0.25882,    -0.27670,    -0.27239
3.340762942999959,     3.05057,     3.34985,     0.84461,     0.79037,    -0.24249,    -0.26098,    -0.27639,    -0.27362
3.3607686089999333,     3.05180,     3.25892,     0.84554,     0.78913,    -0.24218,    -0.26191,    -0.27824,    -0.27362
3.3807714800000213,     3.05211,     3.14642,     0.84554,     0.78975,    -0.24249,    -0.26499,    -0.27855,    -0.27362
3.4007768870000064,     3.04933,     3.01759,     0.83383,     0.77095,    -0.23417,    -0.26591,    -0.27362,    -0.26961
3.4208181279999508,     3.03916,     2.87272,     0.86033,     0.81318,    -0.24557,    -0.27300,    -0.28009,    -0.27608
3.44092921999993,     3.04378,     2.71306,     0.84554,     0.79160,    -0.24434,    -0.27485,    -0.27917,    -0.27423
3.46077772000001,     3.04933,     2.54046,     0.84646,     0.79160,    -0.24310,    -0.27639,    -0.27855,    -0.27423
3.4807780349999575,     3.04810,     2.36323,     0.84431,     0.78883,    -0.24249,    -0.27793,    -0.27701,    -0.27362
3.5007843869999533,     3.05211,     2.17799,     0.84523,     0.78821,    -0.24249,    -0.28071,    -0.27732,    -0.27331
3.5207853309999564,     3.05087,     1.98966,     0.84677,     0.79037,    -0.24218,    -0.28225,    -0.27824,    -0.27393
3.540773516999934,     3.05026,     1.80288,     0.84461,     0.78913,    -0.24280,    -0.28626,    -0.27732,    -0.27362
3.5607857200000126,     3.05026,     1.61887,     0.84400,     0.79068,    -0.24218,    -0.28903,    -0.27732,    -0.27208
3.5807863679999627,     3.05180,     1.43918,     0.84153,     0.78883,    -0.24033,    -0.29119,    -0.27824,    -0.27393
3.6007907199999636,     3.05303,     1.27027,     0.83259,     0.77434,    -0.23447,    -0.29211,    -0.27393,    -0.26930
3.6208287389999896,     3.04779,     1.11154,     0.86095,     0.80979,    -0.24310,    -0.29735,    -0.27855,    -0.27516
3.6408634979999306,     3.03978,     0.96821,     0.84276,     0.78698,    -0.24156,    -0.29612,    -0.27701,    -0.27331
3.6608065540000325,     3.05057,     0.83937,     0.84677,     0.79252,    -0.24064,    -0.30013,    -0.27701,    -0.27362
3.6807997390000082,     3.04841,     0.73119,     0.84461,     0.79037,    -0.24002,    -0.29982,    -0.27732,    -0.27300
3.7008020719999877,     3.05026,     0.64057,     0.84523,     0.79006,    -0.24033,    -0.30259,    -0.27763,    -0.27300
3.72080181299998,     3.04902,     0.57245,     0.84616,     0.78913,    -0.23910,    -0.30105,    -0.27578,    -0.27269
3.7407934419999265,     3.05180,     0.52622,     0.84492,     0.78759,    -0.23848,    -0.30197,    -0.27608,    -0.27115
3.760807590000013,     3.05149,     0.50434,     0.84585,     0.78852,    -0.23879,    -0.30259,    -0.27578,    -0.27208
3.780803739000021,     3.05118,     0.50403,     0.84523,     0.78975,    -0.23725,    -0.30167,    -0.27485,    -0.27115
3.8008111269999745,     3.05057,     0.52899,     0.83475,     0.77681,    -0.23108,    -0.29889,    -0.27084,    -0.26745
3.820873127000027,     3.02776,     0.57615,     0.86033,     0.80794,    -0.24002,    -0.29982,    -0.27578,    -0.27269
3.840966202000004,     3.04872,     0.64581,     0.84461,     0.78790,    -0.23786,    -0.29704,    -0.27547,    -0.27177
3.8608229049999636,     3.04872,     0.73889,     0.84770,     0.79129,    -0.23817,    -0.29519,    -0.27485,    -0.27084
3.880827294000028,     3.05087,     0.84985,     0.84461,     0.79068,    -0.23663,    -0.29304,    -0.27454,    -0.27115
3.90082449800002,     3.05026,     0.97869,     0.84492,     0.78975,    -0.23756,    -0.29242,    -0.27547,    -0.27146
3.920824960999994,     3.05026,     1.12417,     0.84523,     0.78975,    -0.23756,    -0.29057,    -0.27485,    -0.27115
3.9408215720000044,     3.04964,     1.28352,     0.84492,     0.78944,    -0.23756,    -0.28718,    -0.27578,    -0.27177
3.9608301829999846,     3.05180,     1.45459,     0.84492,     0.79006,    -0.23756,    -0.28256,    -0.27516,    -0.27023
3.98084453499996,     3.05087,     1.63336,     0.84554,     0.78975,    -0.23663,    -0.28071,    -0.27454,    -0.27023
4.000845293999987,     3.05087,     1.81860,     0.83259,     0.77619,    -0.23078,    -0.27516,    -0.26961,    -0.26653
4.020852108999975,     3.04255,     2.00631,     0.86187,     0.81071,    -0.24064,    -0.27701,    -0.27639,    -0.27300
4.040871997999943,     3.03916,     2.19371,     0.84338,     0.78790,    -0.23786,    -0.27300,    -0.27578,    -0.27084
4.060847350000017,     3.04933,     2.37895,     0.84585,     0.79129,    -0.23910,    -0.27054,    -0.27639,    -0.27269
4.080844071999991,     3.04964,     2.55679,     0.84431,     0.78944,    -0.23879,    -0.27454,    -0.27639,    -0.27300
4.10084409000001,     3.05334,     2.72755,     0.84461,     0.79006,    -0.23386,    -0.26961,    -0.27608,    -0.27269
4.12084723800001,     3.04964,     2.88443,     0.84307,     0.78975,    -0.23509,    -0.26930,    -0.27793,    -0.27362
4.14084401599996,     3.05519,     3.02776,     0.84461,     0.78944,    -0.23478,    -0.26807,    -0.27639,    -0.27269
4.16084862699995,     3.04872,     3.15598,     0.84585,     0.79037,    -0.23509,    -0.26684,    -0.27701,    -0.27331
4.180848978999961,     3.04872,     3.26540,     0.84585,     0.79037,    -0.24249,    -0.26530,    -0.27917,    -0.27331
4.200852757000007,     3.05211,     3.35632,     0.83352,     0.77403,    -0.23632,    -0.26406,    -0.27516,    -0.26930
4.220901867999942,     3.04286,     3.42413,     0.86064,     0.80886,    -0.24434,    -0.26468,    -0.27978,    -0.27639
4.241042978999985,     3.03207,     3.47067,     0.84215,     0.78852,    -0.24280,    -0.26345,    -0.27917,    -0.27393
4.260862719999977,     3.04995,     3.49256,     0.84646,     0.79068,    -0.24403,    -0.26345,    -0.27978,    -0.27454
4.280862071999991,     3.04563,     3.49102,     0.84554,     0.78883,    -0.24341,    -0.26345,    -0.27917,    -0.27423
4.300885127000015,     3.04902,     3.46667,     0.84616,     0.78944,    -0.24372,    -0.26376,    -0.27947,    -0.27423
4.32087336799998,     3.04286,     3.41951,     0.84492,     0.78975,    -0.24310,    -0.26437,    -0.27824,    -0.27454
4.340873293999948,     3.04964,     3.34893,     0.84307,     0.78975,    -0.24280,    -0.26591,    -0.27917,    -0.27423
4.360874182999964,     3.05118,     3.25707,     0.84461,     0.78790,    -0.24280,    -0.26807,    -0.27886,    -0.27393
4.38087555300001,     3.04748,     3.14642,     0.84554,     0.78913,    -0.24341,    -0.26961,    -0.27824,    -0.27423
4.400875238000026,     3.04286,     3.01728,     0.83321,     0.76941,    -0.23417,    -0.27054,    -0.27331,    -0.26807
4.420941016000029,     3.03854,     2.87149,     0.86588,     0.81842,    -0.24680,    -0.27639,    -0.28256,    -0.27670
4.441043719999925,     3.03700,     2.71183,     0.84677,     0.79283,    -0.24403,    -0.27732,    -0.28071,    -0.27454
4.460880256999985,     3.05180,     2.53984,     0.84616,     0.79191,    -0.24403,    -0.27978,    -0.28040,    -0.27485
4.480881033999935,     3.05272,     2.36230,     0.84492,     0.78975,    -0.24280,    -0.28225,    -0.27855,    -0.27393
4.500880330999962,     3.04995,     2.17768,     0.84369,     0.78883,    -0.24249,    -0.28471,    -0.27855,    -0.27393
4.520889496999985,     3.04995,     1.98997,     0.84492,     0.78883,    -0.24310,    -0.28687,    -0.27886,    -0.27485
4.540884533999929,     3.05426,     1.80226,     0.84369,     0.78759,    -0.24280,    -0.28995,    -0.27947,    -0.27393
