     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
2.5205669089991716,     3.00187,     1.80504,     0.75307,     0.70314,    -0.22060,    -0.26376,    -0.26900,    -0.26283
2.5405663739984448,     2.99909,     1.62134,     0.75430,     0.70345,    -0.22060,    -0.26622,    -0.27146,    -0.26314
2.5605742080006166,     3.00063,     1.44257,     0.75338,     0.70376,    -0.22030,    -0.26869,    -0.27146,    -0.26376
2.5805719870004395,     2.99447,     1.27243,     0.75276,     0.70283,    -0.21906,    -0.27084,    -0.27084,    -0.26283
2.600575006999861,     2.99293,     1.11462,     0.74876,     0.69574,    -0.21536,    -0.27084,    -0.26776,    -0.25759
2.6206759880005848,     2.99077,     0.96883,     0.75831,     0.70807,    -0.21968,    -0.27547,    -0.26992,    -0.26252
2.6405935469992983,     2.99971,     0.84092,     0.75523,     0.70530,    -0.21937,    -0.27608,    -0.26961,    -0.26345
2.6605871040010243,     2.99878,     0.73057,     0.75307,     0.70406,    -0.21783,    -0.27701,    -0.26992,    -0.26252
2.68058177200146,     3.00125,     0.64180,     0.75461,     0.70314,    -0.21814,    -0.27855,    -0.26807,    -0.26129
2.7005848660010088,     2.99200,     0.57184,     0.75400,     0.70345,    -0.21814,    -0.27886,    -0.26776,    -0.26098
2.720586256000388,     2.99755,     0.52745,     0.75400,     0.70252,    -0.21814,    -0.27947,    -0.26807,    -0.26129
2.7405879990001267,     2.99755,     0.50464,     0.75276,     0.70376,    -0.21660,    -0.27917,    -0.26869,    -0.26191
2.7605909810008598,     2.99878,     0.50403,     0.75369,     0.70252,    -0.21721,    -0.27855,    -0.26653,    -0.26098
2.780589964000683,     2.99878,     0.52869,     0.75307,     0.70345,    -0.21567,    -0.27732,    -0.26745,    -0.26098
2.8005943360003585,     2.99632,     0.57554,     0.74814,     0.69821,    -0.21382,    -0.27639,    -0.26560,    -0.25512
2.820618484998704,     2.99354,     0.64643,     0.75708,     0.70930,    -0.21783,    -0.27701,    -0.26807,    -0.26191
2.8407303919993865,     2.99200,     0.73797,     0.75307,     0.69975,    -0.21660,    -0.27362,    -0.26715,    -0.26098
2.8606093960006547,     2.99724,     0.84862,     0.75246,     0.70222,    -0.21691,    -0.27331,    -0.26715,    -0.26129
2.8806073970008583,     3.00002,     0.97777,     0.75307,     0.70314,    -0.21629,    -0.27054,    -0.26715,    -0.26129
2.9006034359990736,     3.00033,     1.12325,     0.75338,     0.70222,    -0.21721,    -0.26900,    -0.26684,    -0.26006
2.9206065479993413,     3.00033,     1.28167,     0.75430,     0.70345,    -0.21691,    -0.26622,    -0.26807,    -0.26160
2.940607976001047,     3.00002,     1.45181,     0.75400,     0.70191,    -0.21598,    -0.26283,    -0.26807,    -0.26129
2.96060990299884,     3.00094,     1.63089,     0.75492,     0.70252,    -0.21691,    -0.26067,    -0.26745,    -0.26098
2.980609663998621,     2.99786,     1.81613,     0.75461,     0.70314,    -0.21721,    -0.25790,    -0.26776,    -0.26191
3.0006087949986977,     2.99632,     2.00261,     0.74999,     0.69574,    -0.21413,    -0.25451,    -0.26437,    -0.25512
3.020700442000816,     2.98861,     2.19247,     0.75862,     0.70684,    -0.21937,    -0.25451,    -0.26838,    -0.26160
3.040630019000673,     2.99200,     2.37617,     0.75461,     0.70468,    -0.21875,    -0.25173,    -0.26838,    -0.26252
3.0606226509989938,     2.99909,     2.55463,     0.75430,     0.70252,    -0.21875,    -0.24773,    -0.26807,    -0.26191
3.0806243369988806,     2.99755,     2.72447,     0.75585,     0.70314,    -0.21937,    -0.24619,    -0.26961,    -0.26252
3.100622690999444,     3.00033,     2.88351,     0.75523,     0.70252,    -0.21906,    -0.24403,    -0.26838,    -0.26314
3.120623598999373,     2.99909,     3.02714,     0.75492,     0.70252,    -0.21937,    -0.24156,    -0.26869,    -0.26221
3.1406268780010578,     3.00187,     3.15505,     0.75430,     0.70283,    -0.21937,    -0.24033,    -0.26992,    -0.26283
3.160630176000268,     3.00002,     3.26632,     0.75523,     0.70191,    -0.22030,    -0.23971,    -0.27054,    -0.26283
3.1806293629997526,     2.99755,     3.35509,     0.75400,     0.70191,    -0.22091,    -0.23817,    -0.26869,    -0.26283
3.200632772000972,     2.98245,     3.42413,     0.74845,     0.69513,    -0.21783,    -0.23602,    -0.26653,    -0.25728
3.2206612910013064,     2.99416,     3.46913,     0.75770,     0.70746,    -0.22184,    -0.23725,    -0.27054,    -0.26406
3.2406449779991817,     2.99108,     3.49225,     0.75430,     0.70191,    -0.22122,    -0.23725,    -0.26992,    -0.26252
3.2606479419991956,     3.00033,     3.49040,     0.75492,     0.70437,    -0.22153,    -0.23756,    -0.27239,    -0.26437
3.280639054999483,     2.99817,     3.46821,     0.75523,     0.70252,    -0.22122,    -0.23756,    -0.26961,    -0.26437
3.300646259998757,     3.00187,     3.42074,     0.75492,     0.70252,    -0.22153,    -0.23817,    -0.26930,    -0.26345
3.320643465001922,     2.99663,     3.34985,     0.75369,     0.70252,    -0.22030,    -0.23941,    -0.27054,    -0.26314
3.340642374001618,     2.99663,     3.25892,     0.75369,     0.70222,    -0.22153,    -0.24033,    -0.26992,    -0.26376
3.360647746001632,     2.99416,     3.14704,     0.75492,     0.70222,    -0.22091,    -0.24310,    -0.27084,    -0.26406
3.380645135999657,     2.99632,     3.01851,     0.75461,     0.70222,    -0.22153,    -0.24495,    -0.26930,    -0.26252
3.4006493970009615,     2.98553,     2.87334,     0.74845,     0.69451,    -0.21691,    -0.24557,    -0.26684,    -0.25697
3.4206778980005765,     2.98676,     2.71460,     0.75739,     0.70838,    -0.22091,    -0.25050,    -0.27146,    -0.26345
3.440668399001879,     2.99848,     2.54323,     0.75708,     0.70376,    -0.22030,    -0.25204,    -0.27023,    -0.26406
3.460659604999819,     3.00125,     2.36415,     0.75492,     0.70222,    -0.21968,    -0.25420,    -0.27023,    -0.26314
3.4806580879994726,     2.99293,     2.17922,     0.75400,     0.70222,    -0.21875,    -0.25667,    -0.26900,    -0.26252
3.500659255998471,     2.99848,     1.99151,     0.75492,     0.69975,    -0.21845,    -0.25944,    -0.26961,    -0.26283
3.5206597020005574,     2.99786,     1.80380,     0.75430,     0.70222,    -0.21783,    -0.26160,    -0.26930,    -0.26283
3.540664166001079,     2.99693,     1.61979,     0.75307,     0.70222,    -0.21752,    -0.26406,    -0.26961,    -0.26221
3.5606664270017063,     2.99724,     1.44041,     0.75585,     0.70191,    -0.21752,    -0.26622,    -0.26807,    -0.26221
3.580666335001297,     3.00217,     1.27150,     0.75554,     0.70314,    -0.21691,    -0.26869,    -0.26838,    -0.26221
3.600665948000824,     2.98060,     1.11215,     0.74691,     0.69667,    -0.21290,    -0.26900,    -0.26345,    -0.25482
3.6207112629999756,     2.99169,     0.96790,     0.76016,     0.70838,    -0.21783,    -0.27300,    -0.26869,    -0.26129
3.6406960240019544,     2.98800,     0.84030,     0.75246,     0.70037,    -0.21629,    -0.27362,    -0.26776,    -0.26006
3.660688674000994,     2.99971,     0.73057,     0.75585,     0.70530,    -0.21506,    -0.27547,    -0.26776,    -0.26129
3.6806770090006466,     2.99231,     0.63995,     0.75585,     0.70376,    -0.21598,    -0.27639,    -0.26776,    -0.25975
3.700679603000026,     2.99632,     0.57245,     0.75246,     0.70314,    -0.21444,    -0.27639,    -0.26745,    -0.25975
3.7206818820013723,     2.99817,     0.52622,     0.75461,     0.70098,    -0.21413,    -0.27701,    -0.26560,    -0.26036
3.7406812730005186,     2.99693,     0.50403,     0.75492,     0.70222,    -0.21536,    -0.27639,    -0.26715,    -0.25913
3.7606849219992,     3.00187,     0.50464,     0.75430,     0.70222,    -0.21413,    -0.27670,    -0.26560,    -0.25944
3.780684942001244,     2.99848,     0.52776,     0.75461,     0.70283,    -0.21475,    -0.27578,    -0.26530,    -0.25944
3.800687184000708,     2.99324,     0.57584,     0.74937,     0.69636,    -0.21167,    -0.27362,    -0.26067,    -0.25204
3.82075246200111,     2.97567,     0.64643,     0.75554,     0.70715,    -0.21475,    -0.27423,    -0.26653,    -0.25975
3.840771221999603,     2.99848,     0.73828,     0.75615,     0.70468,    -0.21475,    -0.27269,    -0.26499,    -0.25913
3.8607026700010465,     3.00526,     0.84862,     0.75523,     0.70160,    -0.21413,    -0.27054,    -0.26560,    -0.25975
3.880698819000827,     3.00125,     0.97838,     0.75615,     0.70376,    -0.21413,    -0.26900,    -0.26591,    -0.25852
3.900700580001285,     3.00526,     1.12386,     0.75215,     0.70345,    -0.21444,    -0.26653,    -0.26622,    -0.25944
3.92070100699857,     3.00279,     1.28229,     0.75523,     0.70252,    -0.21382,    -0.26437,    -0.26530,    -0.26036
3.9407025090004026,     3.00279,     1.45335,     0.75585,     0.70314,    -0.21444,    -0.26098,    -0.26499,    -0.26006
3.9607071399987035,     3.00002,     1.63182,     0.75492,     0.70283,    -0.21475,    -0.25882,    -0.26653,    -0.25975
3.9807051040006627,     2.99971,     1.81644,     0.75615,     0.70283,    -0.21475,    -0.25636,    -0.26684,    -0.25821
4.000710124000761,     2.99385,     2.00507,     0.74845,     0.69605,    -0.21167,    -0.25235,    -0.26221,    -0.25358
4.020730125001137,     2.99693,     2.19216,     0.76016,     0.70992,    -0.21691,    -0.25235,    -0.26622,    -0.26036
4.040732534002018,     2.99293,     2.37648,     0.75554,     0.70252,    -0.21629,    -0.24865,    -0.26684,    -0.26036
4.060727961001248,     3.00063,     2.55587,     0.75554,     0.70345,    -0.21629,    -0.24680,    -0.26776,    -0.26067
4.080718074001197,     2.99817,     2.72477,     0.75585,     0.70376,    -0.21660,    -0.24465,    -0.26838,    -0.26129
4.100717039000301,     2.99848,     2.88382,     0.75554,     0.70376,    -0.21721,    -0.24156,    -0.26684,    -0.26036
4.12071987300078,     2.99909,     3.02807,     0.75523,     0.70345,    -0.21721,    -0.24033,    -0.26715,    -0.26098
4.1407194300009,     3.00033,     3.15659,     0.75615,     0.70314,    -0.21814,    -0.23848,    -0.26715,    -0.26098
4.160722265001823,     3.00187,     3.26509,     0.75585,     0.70499,    -0.21783,    -0.23786,    -0.26900,    -0.26160
4.1807240810012445,     3.00094,     3.35571,     0.75739,     0.70345,    -0.21875,    -0.23725,    -0.26961,    -0.26067
4.200725490001787,     2.99601,     3.42352,     0.75030,     0.69728,    -0.21506,    -0.23478,    -0.26437,    -0.25543
4.220852155001921,     2.99262,     3.47067,     0.75862,     0.70807,    -0.21968,    -0.23632,    -0.26869,    -0.26098
4.240743696002028,     2.99231,     3.49256,     0.75770,     0.70715,    -0.22060,    -0.23756,    -0.27115,    -0.26252
4.260736790998635,     2.99909,     3.49071,     0.75708,     0.70499,    -0.21937,    -0.23632,    -0.26930,    -0.26283
4.280735217998881,     2.99724,     3.46790,     0.75739,     0.70437,    -0.21968,    -0.23756,    -0.27054,    -0.26345
4.300737460001983,     3.00063,     3.41951,     0.75554,     0.70376,    -0.22060,    -0.23848,    -0.26961,    -0.26160
4.3207402209991415,     3.00033,     3.34985,     0.75523,     0.70345,    -0.21968,    -0.23848,    -0.26992,    -0.26283
4.340742536998732,     2.99909,     3.25862,     0.75523,     0.70376,    -0.21999,    -0.24033,    -0.27023,    -0.26252
4.360741667998809,     3.00033,     3.14766,     0.75554,     0.70376,    -0.22060,    -0.24218,    -0.26838,    -0.26160
4.380744466001488,     3.00125,     3.01728,     0.75338,     0.70037,    -0.21875,    -0.24434,    -0.26807,    -0.26191
4.4007450040007825,     2.99293,     2.87272,     0.74968,     0.69667,    -0.21598,    -0.24465,    -0.26622,    -0.25543
4.420770820001053,     2.99046,     2.71306,     0.76047,     0.70807,    -0.22091,    -0.24927,    -0.26992,    -0.26191
4.440771691999544,     2.98985,     2.54200,     0.75276,     0.70098,    -0.21937,    -0.25143,    -0.26807,    -0.26006
4.460759544999746,     3.00402,     2.36292,     0.75646,     0.70468,    -0.21937,    -0.25358,    -0.26930,    -0.26252
4.48075306499959,     2.99848,     2.17860,     0.75585,     0.70437,    -0.21875,    -0.25759,    -0.26838,    -0.26036
4.500756936999096,     2.99848,     1.99120,     0.75585,     0.70345,    -0.21875,    -0.25975,    -0.26930,    -0.26191
4.520760920000612,     3.00033,     1.80350,     0.75461,     0.70345,    -0.21752,    -0.26129,    -0.26961,    -0.26160
4.540760773001239,     3.00156,     1.61887,     0.75523,     0.70098,    -0.21721,    -0.26406,    -0.26930,    -0.26036
