     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.56077252400064,     3.00033,     1.44072,     0.74937,     0.70191,    -0.22091,    -0.27054,    -0.26653,    -0.26376
4.580770765001944,     3.00279,     1.26935,     0.75246,     0.70252,    -0.22030,    -0.27300,    -0.26653,    -0.26221
4.600771839002846,     2.99447,     1.11154,     0.74907,     0.69420,    -0.21660,    -0.27423,    -0.26345,    -0.25975
4.620834171000752,     2.99570,     0.96821,     0.75523,     0.70406,    -0.21906,    -0.27793,    -0.26591,    -0.26314
4.640790320001543,     2.99539,     0.84030,     0.75430,     0.70437,    -0.22122,    -0.27947,    -0.26715,    -0.26437
4.66077987600147,     2.99570,     0.72996,     0.75153,     0.70098,    -0.21875,    -0.28009,    -0.26684,    -0.26191
4.68078100600178,     2.99848,     0.64026,     0.75215,     0.70037,    -0.21906,    -0.28102,    -0.26745,    -0.26283
4.700783691001561,     2.99509,     0.57215,     0.75091,     0.70129,    -0.21875,    -0.28132,    -0.26745,    -0.26252
4.720784561999608,     2.99416,     0.52622,     0.75030,     0.70006,    -0.21845,    -0.28256,    -0.26684,    -0.26283
4.740787394999643,     2.99786,     0.50434,     0.75122,     0.70098,    -0.21906,    -0.28225,    -0.26499,    -0.26283
4.760788469000545,     3.00125,     0.50403,     0.75215,     0.70037,    -0.21752,    -0.28132,    -0.26437,    -0.26252
4.780789395001193,     3.00002,     0.52961,     0.75184,     0.70222,    -0.21875,    -0.28102,    -0.26530,    -0.26221
4.8007936169997265,     2.99046,     0.57646,     0.74722,     0.69451,    -0.21506,    -0.27947,    -0.26283,    -0.25759
4.820855838002899,     2.98676,     0.64612,     0.75492,     0.70561,    -0.21783,    -0.27917,    -0.26530,    -0.26221
4.840901671002939,     2.98491,     0.73859,     0.74752,     0.70006,    -0.21814,    -0.27732,    -0.26437,    -0.26252
4.860803376999684,     2.99693,     0.84985,     0.74999,     0.70222,    -0.21937,    -0.27701,    -0.26622,    -0.26221
4.880799359001685,     2.99663,     0.97900,     0.75153,     0.70098,    -0.21783,    -0.27362,    -0.26468,    -0.26221
4.900799896000535,     2.99940,     1.12417,     0.75091,     0.70067,    -0.21875,    -0.27208,    -0.26684,    -0.26221
4.920803135999449,     2.99601,     1.28414,     0.75184,     0.69975,    -0.21937,    -0.26961,    -0.26499,    -0.26221
4.940807581002446,     3.00433,     1.45520,     0.75091,     0.69975,    -0.21845,    -0.26684,    -0.26560,    -0.26221
4.960807026000111,     2.99601,     1.63336,     0.75091,     0.70160,    -0.21875,    -0.26345,    -0.26776,    -0.26252
4.980807654999808,     3.00063,     1.81798,     0.74999,     0.69852,    -0.21968,    -0.26129,    -0.26591,    -0.26160
5.000809785000456,     2.99231,     2.00538,     0.74537,     0.69389,    -0.21660,    -0.25852,    -0.26499,    -0.25913
5.020841507001023,     2.99324,     2.19371,     0.75400,     0.70437,    -0.21999,    -0.25667,    -0.26622,    -0.26314
5.040823285002261,     3.00217,     2.37741,     0.75461,     0.70561,    -0.22091,    -0.25482,    -0.26684,    -0.26406
5.060818804002338,     2.99724,     2.55710,     0.75276,     0.70129,    -0.22091,    -0.25143,    -0.26776,    -0.26406
5.080818395999813,     2.99724,     2.72662,     0.75061,     0.70037,    -0.22153,    -0.24989,    -0.26653,    -0.26376
5.1008192480003345,     2.99693,     2.88443,     0.75030,     0.70006,    -0.22091,    -0.24773,    -0.26869,    -0.26376
5.120815637001215,     2.99632,     3.02868,     0.75030,     0.70037,    -0.22153,    -0.24619,    -0.26838,    -0.26376
5.140825526003027,     2.99878,     3.15629,     0.74999,     0.70129,    -0.22276,    -0.24372,    -0.26776,    -0.26437
5.160825471000862,     2.99817,     3.26601,     0.75091,     0.70037,    -0.22153,    -0.24218,    -0.26900,    -0.26468
5.180825841001933,     2.99909,     3.35601,     0.75122,     0.70160,    -0.22215,    -0.24156,    -0.26900,    -0.26406
5.200827008000488,     2.98892,     3.42444,     0.74629,     0.69389,    -0.21968,    -0.24095,    -0.26715,    -0.26067
5.220933950000472,     2.98769,     3.47067,     0.75307,     0.70283,    -0.22215,    -0.24095,    -0.26838,    -0.26314
5.240928265000548,     2.99293,     3.49225,     0.75091,     0.70160,    -0.22307,    -0.24064,    -0.26900,    -0.26468
5.260855934000574,     2.99848,     3.49102,     0.75184,     0.70098,    -0.22307,    -0.24095,    -0.26869,    -0.26560
5.280852378000418,     3.00033,     3.46697,     0.75091,     0.69975,    -0.22338,    -0.24156,    -0.26900,    -0.26560
5.300854508001066,     2.99940,     3.41951,     0.74968,     0.70006,    -0.22338,    -0.24187,    -0.27023,    -0.26499
5.320857582002645,     3.00063,     3.34831,     0.74937,     0.70067,    -0.22430,    -0.24372,    -0.27084,    -0.26591
5.340867693001201,     2.99940,     3.25707,     0.75030,     0.70067,    -0.22399,    -0.24495,    -0.27023,    -0.26499
5.360859749001975,     2.99108,     3.14642,     0.74876,     0.69852,    -0.22276,    -0.24649,    -0.26838,    -0.26530
5.380860305001988,     2.99663,     3.01728,     0.74876,     0.69913,    -0.22338,    -0.24896,    -0.27023,    -0.26530
5.400860322999506,     2.99077,     2.87087,     0.74290,     0.69359,    -0.21999,    -0.25081,    -0.26653,    -0.26036
5.42092761800086,     2.99786,     2.71090,     0.75338,     0.70591,    -0.22369,    -0.25328,    -0.26961,    -0.26653
5.440878027002327,     2.99293,     2.54107,     0.75091,     0.70345,    -0.22430,    -0.25636,    -0.27084,    -0.26591
5.4608743419994425,     2.99755,     2.36169,     0.75030,     0.70067,    -0.22307,    -0.25852,    -0.27054,    -0.26530
5.480875970999477,     3.00002,     2.17675,     0.74937,     0.69975,    -0.22307,    -0.26129,    -0.26961,    -0.26560
5.500872824002727,     2.99632,     1.98997,     0.74937,     0.70037,    -0.22338,    -0.26314,    -0.26869,    -0.26530
5.520873768000456,     2.99570,     1.80257,     0.75030,     0.70006,    -0.22153,    -0.26622,    -0.27023,    -0.26468
5.5408765460015275,     3.00125,     1.61764,     0.74907,     0.70006,    -0.22153,    -0.26869,    -0.26961,    -0.26406
5.560879915999976,     3.00279,     1.43948,     0.75153,     0.70006,    -0.22153,    -0.27084,    -0.26869,    -0.26406
5.580879545999778,     3.00002,     1.26904,     0.74968,     0.70037,    -0.22060,    -0.27269,    -0.26807,    -0.26283
5.6008824720011035,     2.99385,     1.11277,     0.74413,     0.69359,    -0.21721,    -0.27454,    -0.26560,    -0.25944
5.620909749002749,     2.99169,     0.96698,     0.75307,     0.70499,    -0.22030,    -0.27732,    -0.26745,    -0.26345
5.640907397999399,     2.99015,     0.83876,     0.74999,     0.69975,    -0.22030,    -0.27886,    -0.26684,    -0.26283
5.660895787001209,     2.99909,     0.72965,     0.74968,     0.70067,    -0.21999,    -0.27947,    -0.26653,    -0.26345
5.6808933800020895,     2.99971,     0.63965,     0.74999,     0.70129,    -0.21999,    -0.28040,    -0.26560,    -0.26314
5.700890676002018,     2.99940,     0.57276,     0.74999,     0.70129,    -0.21875,    -0.28102,    -0.26591,    -0.26283
5.7208961579999595,     2.99786,     0.52622,     0.75030,     0.70037,    -0.21845,    -0.28102,    -0.26591,    -0.26191
5.740892973000882,     2.99570,     0.50403,     0.74876,     0.70191,    -0.21814,    -0.28225,    -0.26653,    -0.26252
5.76089632500225,     2.99848,     0.50464,     0.74907,     0.70067,    -0.21783,    -0.28132,    -0.26622,    -0.26314
5.780900751000445,     2.99817,     0.52961,     0.75030,     0.70006,    -0.21752,    -0.28009,    -0.26745,    -0.26221
5.800899899000797,     2.99139,     0.57769,     0.74413,     0.69420,    -0.21475,    -0.27793,    -0.26314,    -0.25975
5.820934786999715,     2.99108,     0.64766,     0.75369,     0.70499,    -0.21752,    -0.27917,    -0.26530,    -0.26252
5.840918175999832,     2.99817,     0.73889,     0.75276,     0.70437,    -0.21968,    -0.27855,    -0.26622,    -0.26345
5.860910047002108,     2.99570,     0.84985,     0.75061,     0.70006,    -0.21783,    -0.27547,    -0.26807,    -0.26221
5.880913121000049,     2.99971,     0.97962,     0.74876,     0.70006,    -0.21752,    -0.27331,    -0.26653,    -0.26252
5.900913233002939,     2.99971,     1.12571,     0.74999,     0.70067,    -0.21814,    -0.27146,    -0.26807,    -0.26160
5.920914640002593,     2.99755,     1.28476,     0.74876,     0.70006,    -0.21814,    -0.26869,    -0.26807,    -0.26221
5.940915085000597,     2.99878,     1.45551,     0.74876,     0.70160,    -0.21783,    -0.26653,    -0.26653,    -0.26221
5.960918455002684,     2.99878,     1.63459,     0.74968,     0.70098,    -0.21845,    -0.26376,    -0.26684,    -0.26252
5.980920010999398,     3.00033,     1.81829,     0.74907,     0.70037,    -0.21937,    -0.26129,    -0.26653,    -0.26345
6.00092190000214,     2.99108,     2.00723,     0.74537,     0.69513,    -0.21598,    -0.25790,    -0.26499,    -0.25944
6.020949751000444,     2.99447,     2.19463,     0.75276,     0.70715,    -0.22091,    -0.25728,    -0.26961,    -0.26376
6.040960269001516,     2.99478,     2.37864,     0.74722,     0.69728,    -0.21875,    -0.25358,    -0.26961,    -0.26283
6.0609353440013365,     2.99848,     2.55710,     0.75030,     0.70191,    -0.22153,    -0.25204,    -0.26900,    -0.26468
6.080928843999573,     3.00156,     2.72724,     0.74907,     0.70098,    -0.22122,    -0.24865,    -0.26930,    -0.26283
6.100930733002315,     2.99848,     2.88474,     0.75030,     0.70191,    -0.22153,    -0.24804,    -0.26745,    -0.26437
6.120932419002202,     3.00125,     3.02991,     0.75061,     0.70098,    -0.22122,    -0.24557,    -0.26930,    -0.26376
6.140932993002934,     2.99354,     3.15721,     0.75030,     0.70037,    -0.22153,    -0.24403,    -0.26992,    -0.26468
6.160936160002166,     2.99786,     3.26694,     0.75030,     0.70191,    -0.22215,    -0.24218,    -0.27054,    -0.26437
6.180937919001735,     3.00248,     3.35601,     0.74907,     0.70098,    -0.22307,    -0.24156,    -0.26930,    -0.26468
6.200939714999549,     2.99200,     3.42475,     0.74383,     0.69389,    -0.22030,    -0.24064,    -0.26745,    -0.26221
6.221037250001245,     2.99354,     3.47036,     0.75338,     0.70530,    -0.22338,    -0.24125,    -0.26961,    -0.26530
6.240959530001419,     2.99786,     3.49225,     0.74968,     0.70283,    -0.22461,    -0.24125,    -0.27269,    -0.26591
6.260952030002954,     2.99971,     3.49132,     0.74907,     0.70191,    -0.22399,    -0.24187,    -0.27146,    -0.26684
6.280953197001509,     3.00094,     3.46636,     0.74814,     0.70037,    -0.22399,    -0.24249,    -0.26992,    -0.26560
6.300953253001353,     2.99786,     3.42012,     0.74907,     0.70067,    -0.22369,    -0.24280,    -0.27177,    -0.26560
6.3209561229996325,     3.00217,     3.34893,     0.74907,     0.70098,    -0.22430,    -0.24403,    -0.27115,    -0.26560
6.340956142001232,     2.99570,     3.25738,     0.74907,     0.69975,    -0.22399,    -0.24495,    -0.27146,    -0.26653
6.360959901001479,     3.00033,     3.14396,     0.74814,     0.70129,    -0.22461,    -0.24742,    -0.27054,    -0.26560
6.380960383001366,     2.99817,     3.01604,     0.74845,     0.70067,    -0.22399,    -0.25019,    -0.27084,    -0.26468
6.400964123000449,     2.99139,     2.87118,     0.74444,     0.69389,    -0.22091,    -0.25050,    -0.26900,    -0.26406
6.421032641002967,     2.99231,     2.70998,     0.75184,     0.70468,    -0.22430,    -0.25358,    -0.26930,    -0.26530
6.441104139001254,     2.99324,     2.53984,     0.74691,     0.70098,    -0.22399,    -0.25667,    -0.27115,    -0.26499
6.460993955999584,     2.99663,     2.36200,     0.75091,     0.70252,    -0.22430,    -0.25913,    -0.27177,    -0.26591
6.480987345999893,     2.99231,     2.17675,     0.74660,     0.70037,    -0.22369,    -0.26191,    -0.27023,    -0.26591
6.500990772001387,     2.99693,     1.98874,     0.74814,     0.69913,    -0.22276,    -0.26406,    -0.26961,    -0.26499
6.5209898829998565,     2.99324,     1.80195,     0.74783,     0.69944,    -0.22276,    -0.26653,    -0.27146,    -0.26560
6.5409893640025984,     3.00063,     1.61640,     0.74783,     0.69944,    -0.22276,    -0.26961,    -0.27084,    -0.26468
6.560992439000984,     2.99878,     1.43856,     0.74876,     0.70006,    -0.22184,    -0.27177,    -0.26992,    -0.26406
6.580998716002796,     3.00156,     1.26873,     0.74691,     0.69975,    -0.22091,    -0.27393,    -0.27023,    -0.26406
6.6009996790016885,     2.99478,     1.11215,     0.74167,     0.69389,    -0.21752,    -0.27454,    -0.26745,    -0.26160
6.6211160290004045,     2.98985,     0.96513,     0.74968,     0.70376,    -0.22060,    -0.27763,    -0.26715,    -0.26345
6.641016531000787,     3.00094,     0.83907,     0.75122,     0.70468,    -0.22245,    -0.28040,    -0.26900,    -0.26530
6.661008939001476,     3.00187,     0.72965,     0.74814,     0.70129,    -0.21999,    -0.28009,    -0.26838,    -0.26406
6.6810150500023155,     3.00217,     0.63934,     0.74814,     0.70037,    -0.22060,    -0.28102,    -0.26807,    -0.26376
6.701014865000616,     2.99878,     0.57091,     0.74999,     0.69790,    -0.21999,    -0.28256,    -0.26560,    -0.26406
6.7210143100019195,     3.00033,     0.52622,     0.74752,     0.69882,    -0.21968,    -0.28287,    -0.26900,    -0.26406
6.741012939000939,     2.98522,     0.50434,     0.74845,     0.70098,    -0.22030,    -0.28194,    -0.26745,    -0.26437
6.761019939000107,     2.99971,     0.50588,     0.74752,     0.70067,    -0.21968,    -0.28194,    -0.26776,    -0.26345
6.781019532001665,     2.99663,     0.53023,     0.74814,     0.70129,    -0.21968,    -0.28163,    -0.26745,    -0.26314
6.801020458002313,     2.99046,     0.57708,     0.74259,     0.69420,    -0.21629,    -0.28009,    -0.26591,    -0.26006
6.8210475129999395,     2.99262,     0.64828,     0.75246,     0.70591,    -0.22030,    -0.28040,    -0.26930,    -0.26437
6.841049717000715,     2.99354,     0.73859,     0.74845,     0.69975,    -0.21968,    -0.27793,    -0.26715,    -0.26406
6.861037180002313,     2.99724,     0.85078,     0.74845,     0.70037,    -0.21968,    -0.27670,    -0.26807,    -0.26376
6.881031310000253,     2.99601,     0.98023,     0.74876,     0.70006,    -0.21937,    -0.27454,    -0.26869,    -0.26376
6.901033088000986,     2.99724,     1.12695,     0.74783,     0.69975,    -0.21968,    -0.27177,    -0.26992,    -0.26345
6.921031699002924,     2.99909,     1.28537,     0.74783,     0.70098,    -0.21968,    -0.26992,    -0.26745,    -0.26345
6.941044366001734,     3.00063,     1.45705,     0.74845,     0.70067,    -0.21937,    -0.26776,    -0.26869,    -0.26314
6.96103868100181,     3.00002,     1.63613,     0.74722,     0.70067,    -0.21968,    -0.26530,    -0.26930,    -0.26283
6.981037255001866,     3.00033,     1.81860,     0.74722,     0.69975,    -0.21937,    -0.26221,    -0.26869,    -0.26314
7.001040366001689,     2.99354,     2.00723,     0.74321,     0.69574,    -0.21845,    -0.25944,    -0.26715,    -0.26098
7.021121828001924,     2.99324,     2.19710,     0.74876,     0.70283,    -0.22091,    -0.25697,    -0.26807,    -0.26283
7.04106188500009,     3.00063,     2.37987,     0.74876,     0.70499,    -0.22307,    -0.25574,    -0.27084,    -0.26406
7.061050774002069,     2.99724,     2.55741,     0.74814,     0.70191,    -0.22153,    -0.25204,    -0.26869,    -0.26499
7.081053644000349,     2.99478,     2.72816,     0.74937,     0.70067,    -0.22215,    -0.25019,    -0.26961,    -0.26437
7.101052681002329,     2.99693,     2.88567,     0.74876,     0.70160,    -0.22276,    -0.24834,    -0.27084,    -0.26530
7.121053052000207,     2.99724,     3.02868,     0.74814,     0.70067,    -0.22276,    -0.24649,    -0.27177,    -0.26406
7.14105433000077,     2.99940,     3.15752,     0.74845,     0.70037,    -0.22369,    -0.24526,    -0.27146,    -0.26530
7.161055052001757,     3.00002,     3.26725,     0.74845,     0.70037,    -0.22399,    -0.24434,    -0.27084,    -0.26653
7.181062348001433,     2.99693,     3.35694,     0.74722,     0.70006,    -0.22430,    -0.24310,    -0.27269,    -0.26560
7.201062256001023,     2.98769,     3.42691,     0.74321,     0.69389,    -0.22122,    -0.24187,    -0.26992,    -0.26314
7.22108964400104,     2.99354,     3.47036,     0.75369,     0.70715,    -0.22646,    -0.24249,    -0.27393,    -0.26715
7.241099033002683,     2.99262,     3.49256,     0.74506,     0.69821,    -0.22461,    -0.24218,    -0.27177,    -0.26684
7.261076219001552,     3.00002,     3.49102,     0.74783,     0.70252,    -0.22646,    -0.24310,    -0.27239,    -0.26653
7.281071053002961,     3.00156,     3.46697,     0.74845,     0.69913,    -0.22554,    -0.24218,    -0.27331,    -0.26653
7.301074405000691,     3.00156,     3.41858,     0.74783,     0.70191,    -0.22584,    -0.24403,    -0.27146,    -0.26715
7.321074794002925,     2.98522,     3.34862,     0.74691,     0.70006,    -0.22554,    -0.24588,    -0.27269,    -0.26591
7.341075053001987,     2.99724,     3.25584,     0.74845,     0.70067,    -0.22554,    -0.24649,    -0.27423,    -0.26684
7.361088997000479,     2.99786,     3.14519,     0.74814,     0.70129,    -0.22615,    -0.24896,    -0.27208,    -0.26684
7.381077608999476,     2.99755,     3.01512,     0.74752,     0.69944,    -0.22584,    -0.24989,    -0.27423,    -0.26715
7.401081905001774,     2.98830,     2.87025,     0.74105,     0.69420,    -0.22307,    -0.25143,    -0.27208,    -0.26406
7.421195292001357,     2.99478,     2.70875,     0.74907,     0.70283,    -0.22523,    -0.25574,    -0.27239,    -0.26622
7.4411004970024806,     2.98861,     2.54046,     0.74907,     0.70437,    -0.22615,    -0.25759,    -0.27362,    -0.26622
7.461088757001562,     2.99786,     2.36107,     0.74845,     0.70098,    -0.22461,    -0.25975,    -0.27331,    -0.26530
7.481091404999461,     2.99601,     2.17552,     0.74752,     0.70037,    -0.22492,    -0.26221,    -0.27146,    -0.26591
7.501095109000744,     2.99848,     1.98781,     0.74722,     0.69944,    -0.22461,    -0.26468,    -0.27146,    -0.26591
7.521095054002217,     2.99848,     1.80011,     0.74814,     0.70037,    -0.22369,    -0.26653,    -0.27115,    -0.26499
7.541097257002548,     2.99878,     1.61640,     0.74722,     0.70098,    -0.22399,    -0.26961,    -0.27084,    -0.26653
7.561098406000383,     2.99570,     1.43764,     0.74691,     0.70006,    -0.22338,    -0.27177,    -0.27208,    -0.26560
7.581097460999445,     3.00033,     1.26750,     0.74752,     0.69975,    -0.22338,    -0.27362,    -0.27084,    -0.26530
7.601102887001616,     2.99139,     1.10938,     0.74290,     0.69389,    -0.21999,    -0.27485,    -0.26745,    -0.26191
7.621151794002799,     2.98985,     0.96575,     0.75061,     0.70468,    -0.22276,    -0.27855,    -0.27023,    -0.26468
7.641252347002592,     2.99509,     0.83660,     0.74598,     0.69852,    -0.22153,    -0.27886,    -0.26992,    -0.26376
7.661112813002546,     2.99354,     0.72780,     0.74629,     0.70129,    -0.22091,    -0.28071,    -0.26992,    -0.26468
7.6811044800015225,     2.99755,     0.63934,     0.74752,     0.70067,    -0.22060,    -0.28163,    -0.26930,    -0.26376
7.70111318400086,     2.99971,     0.57153,     0.74691,     0.70037,    -0.21999,    -0.28194,    -0.26930,    -0.26345
7.721111925002333,     2.99940,     0.52622,     0.74722,     0.69913,    -0.21999,    -0.28194,    -0.26838,    -0.26314
7.741117166002368,     2.99509,     0.50434,     0.74752,     0.70098,    -0.21999,    -0.28132,    -0.26961,    -0.26314
7.7611167400027625,     2.99755,     0.50557,     0.74814,     0.69913,    -0.21937,    -0.28102,    -0.26992,    -0.26376
7.781120407002163,     3.00248,     0.53023,     0.74876,     0.70067,    -0.21968,    -0.28102,    -0.26776,    -0.26283
7.801121536002029,     2.99447,     0.57708,     0.74228,     0.69451,    -0.21691,    -0.27947,    -0.26530,    -0.26036
7.821148851002363,     2.99693,     0.64858,     0.74999,     0.70160,    -0.21937,    -0.27886,    -0.27023,    -0.26468
7.841136777002248,     3.00033,     0.74043,     0.75153,     0.70345,    -0.22030,    -0.27763,    -0.26900,    -0.26314
7.86112879600114,     2.99940,     0.85140,     0.74783,     0.70037,    -0.21875,    -0.27547,    -0.26838,    -0.26283
7.881129036999482,     2.99817,     0.98147,     0.74814,     0.70037,    -0.21906,    -0.27269,    -0.26869,    -0.26283
7.901133463001315,     3.00156,     1.12664,     0.74691,     0.70129,    -0.21906,    -0.27115,    -0.26869,    -0.26314
7.921131963001244,     3.00002,     1.28568,     0.74752,     0.70160,    -0.21999,    -0.26869,    -0.26715,    -0.26314
7.941131463001511,     3.00187,     1.45644,     0.74783,     0.70191,    -0.22060,    -0.26653,    -0.26838,    -0.26437
7.961133556000277,     2.99971,     1.63613,     0.74722,     0.70006,    -0.21999,    -0.26437,    -0.26961,    -0.26406
7.981138408002153,     2.99848,     1.82106,     0.74722,     0.70160,    -0.22030,    -0.26129,    -0.26900,    -0.26314
8.001153610999609,     2.99755,     2.00785,     0.73396,     0.68588,    -0.21506,    -0.25667,    -0.26314,    -0.25790
8.022805575001257,     2.98861,     2.21158,     0.74290,     0.69574,    -0.21691,    -0.25328,    -0.26468,    -0.25913
8.041990093002823,     2.99139,     2.38850,     0.75369,     0.70715,    -0.22091,    -0.25420,    -0.26930,    -0.26283
8.061904262001917,     2.99909,     2.56573,     0.75030,     0.70345,    -0.22153,    -0.25204,    -0.26900,    -0.26376
8.081896984000196,     2.99848,     2.73495,     0.74968,     0.70160,    -0.22215,    -0.24896,    -0.27115,    -0.26283
8.10189920600169,     3.00464,     2.89183,     0.74845,     0.70037,    -0.22122,    -0.24649,    -0.27054,    -0.26376
8.121898318000603,     2.99848,     3.03546,     0.74783,     0.69975,    -0.22153,    -0.24434,    -0.27023,    -0.26376
8.141900058999454,     3.00248,     3.16183,     0.74722,     0.70006,    -0.22245,    -0.24310,    -0.26961,    -0.26345
8.161903965999954,     3.00310,     3.27125,     0.74598,     0.70098,    -0.22307,    -0.24156,    -0.26869,    -0.26499
8.181905762001406,     3.00248,     3.36002,     0.74814,     0.70129,    -0.22338,    -0.24095,    -0.27115,    -0.26376
8.201911429001484,     3.00248,     3.42814,     0.73489,     0.68557,    -0.21321,    -0.23694,    -0.25975,    -0.25143
8.221912781002175,     2.99293,     3.47098,     0.76756,     0.72441,    -0.22800,    -0.24249,    -0.27454,    -0.26838
8.241945336001663,     2.98584,     3.49441,     0.74691,     0.69975,    -0.22461,    -0.24002,    -0.27208,    -0.26437
8.261925596001674,     3.00310,     3.49132,     0.74814,     0.70160,    -0.22523,    -0.24156,    -0.27423,    -0.26499
8.281915948002279,     3.00033,     3.46574,     0.74845,     0.70222,    -0.22523,    -0.24095,    -0.27269,    -0.26468
8.301917856002547,     2.99786,     3.41519,     0.74814,     0.69975,    -0.22430,    -0.24156,    -0.27146,    -0.26560
8.321919726000488,     2.99663,     3.34492,     0.74968,     0.69882,    -0.22492,    -0.24310,    -0.27269,    -0.26530
8.341920336999465,     3.00033,     3.25183,     0.74567,     0.70098,    -0.22430,    -0.24495,    -0.27115,    -0.26530
8.36192061499969,     2.99940,     3.14057,     0.74814,     0.70222,    -0.22461,    -0.24341,    -0.26807,    -0.26006
8.381928336999408,     2.99755,     3.01080,     0.75677,     0.71085,    -0.22615,    -0.24989,    -0.27362,    -0.26715
8.401957041001879,     3.00156,     2.86224,     0.73581,     0.68773,    -0.21536,    -0.24804,    -0.26283,    -0.25266
8.42196339200018,     2.98676,     2.70320,     0.76417,     0.72163,    -0.22831,    -0.25605,    -0.27485,    -0.26776
8.441951578002772,     2.99601,     2.53244,     0.75153,     0.70653,    -0.22461,    -0.25697,    -0.27454,    -0.26622
8.46193485600088,     2.99755,     2.35182,     0.74783,     0.70129,    -0.22369,    -0.25882,    -0.27146,    -0.26560
8.481935412000894,     3.00033,     2.16782,     0.74845,     0.70006,    -0.22307,    -0.26098,    -0.27115,    -0.26468
8.501935782001965,     2.99909,     1.97857,     0.74722,     0.70037,    -0.22307,    -0.26376,    -0.27115,    -0.26499
8.521937838002486,     2.99693,     1.79271,     0.74907,     0.70037,    -0.22276,    -0.26560,    -0.27239,    -0.26406
8.54194022700176,     3.00402,     1.60777,     0.74814,     0.70191,    -0.22215,    -0.26530,    -0.26622,    -0.26036
8.561940745999891,     2.99940,     1.42993,     0.75708,     0.71023,    -0.22369,    -0.27269,    -0.27331,    -0.26622
8.581945098001597,     3.00341,     1.26041,     0.75061,     0.70252,    -0.22184,    -0.27423,    -0.27115,    -0.26406
8.601946931001294,     2.99848,     1.10352,     0.74845,     0.70160,    -0.22184,    -0.27547,    -0.27146,    -0.26345
8.621948394000356,     2.99601,     0.95958,     0.73550,     0.68742,    -0.21290,    -0.27393,    -0.26036,    -0.25112
8.641968135001662,     2.99570,     0.83321,     0.76509,     0.72071,    -0.22461,    -0.28071,    -0.27331,    -0.26684
8.66198243100007,     2.98522,     0.72472,     0.74598,     0.69821,    -0.22184,    -0.28071,    -0.27054,    -0.26406
8.681964987001265,     3.00217,     0.63533,     0.75122,     0.70160,    -0.21968,    -0.28102,    -0.26961,    -0.26437
8.7019562280002,     2.99817,     0.56783,     0.74814,     0.70129,    -0.22030,    -0.28225,    -0.27208,    -0.26376
8.721958506001101,     2.99663,     0.52530,     0.74783,     0.70037,    -0.21906,    -0.28163,    -0.27023,    -0.26376
8.741959098002553,     2.99909,     0.50280,     0.74691,     0.70098,    -0.21968,    -0.28256,    -0.27054,    -0.26314
8.761957858001551,     3.00033,     0.50526,     0.74876,     0.69759,    -0.21906,    -0.28163,    -0.26776,    -0.26376
8.781961283999408,     3.00002,     0.53054,     0.74783,     0.69913,    -0.21875,    -0.28040,    -0.26930,    -0.26283
8.801961561999633,     2.99509,     0.58078,     0.74722,     0.69944,    -0.21906,    -0.28009,    -0.26930,    -0.26314
8.821963542999583,     3.00033,     0.65136,     0.73704,     0.68742,    -0.21043,    -0.27608,    -0.25790,    -0.24989
8.84200619100011,     2.98830,     0.74383,     0.76324,     0.72133,    -0.22215,    -0.27978,    -0.27084,    -0.26499
8.861980969002616,     3.00002,     0.85571,     0.75030,     0.70437,    -0.21999,    -0.27670,    -0.27084,    -0.26468
8.88197628400303,     2.99909,     0.98609,     0.74845,     0.70006,    -0.21999,    -0.27423,    -0.26992,    -0.26345
8.901973747000739,     2.99632,     1.13373,     0.74722,     0.70098,    -0.22030,    -0.27208,    -0.26900,    -0.26345
8.921974840002804,     2.99693,     1.29339,     0.74752,     0.70006,    -0.21906,    -0.26992,    -0.26869,    -0.26314
8.94197452500157,     2.99416,     1.46507,     0.74691,     0.70252,    -0.21937,    -0.26653,    -0.26869,    -0.26314
8.961978840001393,     3.00125,     1.64445,     0.74752,     0.70067,    -0.21105,    -0.26376,    -0.26869,    -0.26098
8.981979192001745,     2.99940,     1.82877,     0.75677,     0.71115,    -0.22245,    -0.26437,    -0.27177,    -0.26530
9.001980378001463,     3.00063,     2.01709,     0.74845,     0.70222,    -0.22153,    -0.25944,    -0.27054,    -0.26376
9.021983489001286,     2.99940,     2.20449,     0.73520,     0.68742,    -0.21382,    -0.25358,    -0.26067,    -0.25235
9.042012822003016,     2.99046,     2.38881,     0.76602,     0.72287,    -0.22615,    -0.25697,    -0.27454,    -0.26838
9.062010655001359,     2.99324,     2.56666,     0.74999,     0.70098,    -0.22307,    -0.25235,    -0.27115,    -0.26560
9.081996396002069,     2.99940,     2.73556,     0.74876,     0.70160,    -0.22307,    -0.25081,    -0.27084,    -0.26530
9.101992600000813,     2.99755,     2.89245,     0.74937,     0.70098,    -0.22307,    -0.24834,    -0.27054,    -0.26468
9.1219945260018,     2.99940,     3.03700,     0.74907,     0.70067,    -0.22245,    -0.24619,    -0.27115,    -0.26591
9.141994266999973,     2.99755,     3.16337,     0.74722,     0.69975,    -0.22338,    -0.24495,    -0.27269,    -0.26530
9.16199287800191,     2.99940,     3.27218,     0.74845,     0.69882,    -0.22430,    -0.24341,    -0.27239,    -0.26468
