     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.900409835998289,     3.00341,     1.12171,     0.75246,     0.70037,    -0.21999,    -0.27331,    -0.26961,    -0.26252
0.9204125590003969,     3.00279,     1.27982,     0.75276,     0.69759,    -0.21999,    -0.27146,    -0.27054,    -0.26283
0.940413243999501,     3.00156,     1.45120,     0.75184,     0.69975,    -0.22091,    -0.26992,    -0.27023,    -0.26376
0.9604153740001493,     3.00002,     1.62997,     0.75246,     0.70098,    -0.22215,    -0.26653,    -0.26930,    -0.26406
0.9804182820007554,     3.00279,     1.81459,     0.75215,     0.70098,    -0.22184,    -0.26499,    -0.27177,    -0.26376
1.0004198559981887,     2.99601,     2.00261,     0.74413,     0.69482,    -0.21906,    -0.26160,    -0.26992,    -0.26191
1.0204461149987765,     2.99447,     2.18939,     0.75585,     0.70715,    -0.22369,    -0.26067,    -0.27300,    -0.26499
1.040484576999006,     2.98769,     2.37463,     0.74383,     0.69698,    -0.22276,    -0.25697,    -0.27146,    -0.26499
1.0604288750000705,     2.99878,     2.55340,     0.75430,     0.70406,    -0.22554,    -0.25636,    -0.27208,    -0.26591
1.0804299869996612,     3.00063,     2.72292,     0.75369,     0.70252,    -0.22461,    -0.25420,    -0.27177,    -0.26499
1.1004349680006271,     2.99971,     2.88289,     0.75369,     0.70252,    -0.22461,    -0.25173,    -0.27208,    -0.26468
1.1204357460010215,     2.99878,     3.02591,     0.75153,     0.70129,    -0.22554,    -0.24989,    -0.27300,    -0.26622
1.1404378580009507,     2.99940,     3.15351,     0.75338,     0.70222,    -0.22584,    -0.24804,    -0.27239,    -0.26622
1.1604406910009857,     3.00187,     3.26478,     0.75246,     0.70222,    -0.22677,    -0.24680,    -0.27362,    -0.26653
1.1804400799992436,     3.00187,     3.35509,     0.75215,     0.70160,    -0.22615,    -0.24619,    -0.27269,    -0.26684
1.2004407290005474,     2.99817,     3.42259,     0.74814,     0.69359,    -0.22430,    -0.24526,    -0.27331,    -0.26406
1.22047487600139,     2.98707,     3.46882,     0.75523,     0.70591,    -0.22800,    -0.24680,    -0.27331,    -0.26684
1.2404538219998358,     2.99447,     3.49256,     0.75646,     0.70376,    -0.22831,    -0.24619,    -0.27423,    -0.26745
1.2604478219982411,     2.99817,     3.49225,     0.75215,     0.70129,    -0.22769,    -0.24588,    -0.27454,    -0.26684
1.2804525069986994,     2.99817,     3.46821,     0.75184,     0.70006,    -0.22831,    -0.24619,    -0.27547,    -0.26715
1.3004530819998763,     2.99755,     3.42074,     0.75369,     0.70283,    -0.22738,    -0.24711,    -0.27423,    -0.26715
1.3204561749989807,     2.99817,     3.35108,     0.75184,     0.70067,    -0.22800,    -0.24989,    -0.27516,    -0.26807
1.3404573970001366,     2.99724,     3.25985,     0.75122,     0.70222,    -0.22800,    -0.25019,    -0.27454,    -0.26776
1.3604594159987755,     2.99632,     3.14920,     0.75153,     0.70160,    -0.22831,    -0.25173,    -0.27362,    -0.26776
1.3804638969995722,     2.99693,     3.02036,     0.75215,     0.70160,    -0.22800,    -0.25358,    -0.27454,    -0.26745
1.4004662490006012,     2.99416,     2.87519,     0.74567,     0.69482,    -0.22399,    -0.25482,    -0.27269,    -0.26376
1.4205027669995616,     2.98830,     2.71522,     0.75492,     0.70653,    -0.22769,    -0.25852,    -0.27362,    -0.26715
1.4405607849985245,     2.99293,     2.54477,     0.74999,     0.70160,    -0.22677,    -0.26067,    -0.27423,    -0.26653
1.4604788239994377,     2.99848,     2.36508,     0.75215,     0.70222,    -0.22646,    -0.26314,    -0.27393,    -0.26591
1.4804736389996833,     2.99786,     2.18169,     0.75153,     0.70129,    -0.22615,    -0.26530,    -0.27362,    -0.26684
1.5004806210017705,     2.99755,     1.99490,     0.75184,     0.70252,    -0.22461,    -0.26715,    -0.27239,    -0.26591
1.520479565999267,     2.99601,     1.80627,     0.75091,     0.70160,    -0.22492,    -0.26961,    -0.27208,    -0.26591
1.5404766959982226,     2.99324,     1.62103,     0.75184,     0.70160,    -0.22461,    -0.27177,    -0.27208,    -0.26653
1.560484751000331,     3.00217,     1.44349,     0.74968,     0.70067,    -0.22430,    -0.27423,    -0.27269,    -0.26499
1.580481510998652,     3.00033,     1.27304,     0.75153,     0.70067,    -0.22338,    -0.27670,    -0.27269,    -0.26560
1.6004851040015637,     2.99046,     1.11431,     0.74444,     0.69297,    -0.22060,    -0.27732,    -0.26838,    -0.26191
1.620522176999657,     2.98892,     0.96944,     0.75461,     0.70622,    -0.22338,    -0.28009,    -0.27177,    -0.26468
1.6404991780000273,     3.00002,     0.84092,     0.75091,     0.70345,    -0.22338,    -0.28163,    -0.27084,    -0.26376
1.6604956970004423,     2.99724,     0.73150,     0.75153,     0.70222,    -0.22276,    -0.28225,    -0.27084,    -0.26437
1.6804995489983412,     2.99940,     0.64150,     0.75184,     0.70098,    -0.22153,    -0.28256,    -0.27146,    -0.26376
1.7004954750009347,     2.99817,     0.57369,     0.75030,     0.70222,    -0.22030,    -0.28348,    -0.27023,    -0.26314
1.720499290000589,     3.00033,     0.52745,     0.75091,     0.70191,    -0.21999,    -0.28317,    -0.26869,    -0.26221
1.7404996609984664,     2.99632,     0.50495,     0.75091,     0.70191,    -0.21906,    -0.28287,    -0.26961,    -0.26252
1.7605015500012087,     2.99909,     0.50403,     0.75061,     0.70345,    -0.21968,    -0.28256,    -0.26715,    -0.26160
1.7805037350008206,     2.99724,     0.52869,     0.74968,     0.70129,    -0.21999,    -0.28256,    -0.26869,    -0.26221
1.800505383998825,     2.99385,     0.57584,     0.74475,     0.69389,    -0.21629,    -0.28040,    -0.26776,    -0.25944
1.8205288649987779,     2.99231,     0.64550,     0.75461,     0.70684,    -0.21999,    -0.28071,    -0.26900,    -0.26345
1.8405310140005895,     2.99200,     0.73735,     0.74845,     0.69975,    -0.21968,    -0.27886,    -0.27023,    -0.26129
1.8605184769985499,     3.00063,     0.84800,     0.74814,     0.70098,    -0.21875,    -0.27639,    -0.26930,    -0.26160
1.8805169029983517,     2.99940,     0.97653,     0.74845,     0.70129,    -0.21906,    -0.27393,    -0.26930,    -0.26160
1.9005169779993594,     3.00495,     1.12047,     0.75030,     0.70160,    -0.21845,    -0.27208,    -0.26930,    -0.26191
1.920520330000727,     2.99755,     1.28106,     0.74876,     0.70037,    -0.21845,    -0.26930,    -0.26900,    -0.26098
1.9405209409997042,     2.99971,     1.45212,     0.74876,     0.70098,    -0.21814,    -0.26653,    -0.27023,    -0.26221
1.9605226450003101,     3.00002,     1.63120,     0.75030,     0.70098,    -0.21937,    -0.26345,    -0.26838,    -0.26252
1.980524107999372,     2.99848,     1.81459,     0.75030,     0.70160,    -0.21999,    -0.26191,    -0.26900,    -0.26191
2.0005222379986662,     2.99200,     2.00230,     0.74383,     0.69482,    -0.21660,    -0.25882,    -0.26715,    -0.25975
2.0206468469987158,     2.99416,     2.19124,     0.75430,     0.70622,    -0.22091,    -0.25697,    -0.27054,    -0.26314
2.0405384240002604,     2.99724,     2.37587,     0.75276,     0.70406,    -0.22091,    -0.25451,    -0.26992,    -0.26283
2.0605364609982644,     2.99693,     2.55463,     0.75153,     0.70129,    -0.22122,    -0.25081,    -0.27115,    -0.26314
2.080534479999187,     2.99786,     2.72385,     0.74876,     0.70098,    -0.22091,    -0.24865,    -0.26930,    -0.26437
2.1005354990011256,     2.99693,     2.88197,     0.75030,     0.70006,    -0.22091,    -0.24588,    -0.27084,    -0.26345
2.120536924998305,     2.99693,     3.02714,     0.74968,     0.70067,    -0.22153,    -0.24434,    -0.27177,    -0.26406
2.140540295000392,     2.99848,     3.15536,     0.74968,     0.70222,    -0.22215,    -0.24341,    -0.26961,    -0.26437
2.1605441290012095,     2.99262,     3.26386,     0.74876,     0.70067,    -0.22153,    -0.24187,    -0.27115,    -0.26345
2.1805456660003983,     3.00156,     3.35509,     0.75030,     0.70098,    -0.22184,    -0.23971,    -0.27208,    -0.26437
2.200550536999799,     2.99139,     3.42290,     0.74383,     0.69359,    -0.21906,    -0.23910,    -0.26961,    -0.26191
2.2205720550009573,     2.99509,     3.46882,     0.75400,     0.70653,    -0.22399,    -0.24125,    -0.27362,    -0.26345
2.2405874809992383,     2.99046,     3.49225,     0.74413,     0.69667,    -0.22215,    -0.23941,    -0.27208,    -0.26406
2.2605550000007497,     2.99786,     3.49071,     0.74999,     0.70222,    -0.22338,    -0.24064,    -0.27300,    -0.26499
2.2805584449997696,     2.99755,     3.46790,     0.75030,     0.70191,    -0.22338,    -0.23971,    -0.27115,    -0.26530
2.300555167999846,     2.99755,     3.42043,     0.74629,     0.70160,    -0.22276,    -0.24125,    -0.27146,    -0.26468
2.3205589829995006,     2.99755,     3.34985,     0.74937,     0.70098,    -0.22276,    -0.24187,    -0.27146,    -0.26499
2.3405606870001066,     2.99693,     3.26047,     0.74845,     0.70067,    -0.22338,    -0.24372,    -0.27239,    -0.26406
2.3605639089983015,     3.00002,     3.14735,     0.74907,     0.70067,    -0.22307,    -0.24495,    -0.27177,    -0.26560
2.380566630999965,     2.99447,     3.01851,     0.74937,     0.70037,    -0.22215,    -0.24711,    -0.27177,    -0.26406
2.4005704279989004,     2.98707,     2.87334,     0.74506,     0.69420,    -0.21875,    -0.24896,    -0.26930,    -0.26252
2.420605926999997,     2.98029,     2.71399,     0.75215,     0.70468,    -0.22338,    -0.25297,    -0.27084,    -0.26530
2.4405875580014254,     2.99046,     2.54477,     0.74876,     0.70191,    -0.22276,    -0.25482,    -0.27146,    -0.26499
2.46057839200148,     2.99848,     2.36539,     0.74937,     0.69821,    -0.22215,    -0.25667,    -0.27269,    -0.26468
2.4805780770002457,     3.00002,     2.18045,     0.74999,     0.70037,    -0.22245,    -0.25975,    -0.27300,    -0.26499
2.5005803179992654,     3.00063,     1.99244,     0.74722,     0.70098,    -0.22091,    -0.26129,    -0.27177,    -0.26437
2.5205786149999767,     3.00033,     1.80473,     0.74752,     0.70037,    -0.22122,    -0.26499,    -0.27084,    -0.26283
2.5405838190017676,     2.99139,     1.62010,     0.74691,     0.69882,    -0.22060,    -0.26715,    -0.27146,    -0.26376
2.560588911001105,     2.99755,     1.44287,     0.74783,     0.70037,    -0.22030,    -0.26930,    -0.26992,    -0.26345
2.580588300999807,     2.99971,     1.27181,     0.74907,     0.70037,    -0.21937,    -0.27084,    -0.27023,    -0.26376
2.6005903930017666,     2.99632,     1.11338,     0.74290,     0.69574,    -0.21598,    -0.27177,    -0.26900,    -0.26036
2.620613188999414,     2.99293,     0.96944,     0.75338,     0.70530,    -0.22030,    -0.27578,    -0.27023,    -0.26314
2.6406121530017117,     2.98522,     0.84122,     0.74752,     0.69975,    -0.21968,    -0.27670,    -0.26900,    -0.26345
2.6606038569989323,     2.99909,     0.73088,     0.74876,     0.70037,    -0.21906,    -0.27824,    -0.27023,    -0.26283
2.6805983019985433,     3.00156,     0.64180,     0.74814,     0.70037,    -0.21783,    -0.27855,    -0.26930,    -0.26160
2.700603190998663,     3.00125,     0.57153,     0.74907,     0.70006,    -0.21660,    -0.27917,    -0.26869,    -0.26191
2.720600264998211,     2.99909,     0.52684,     0.74845,     0.70160,    -0.21783,    -0.28009,    -0.26930,    -0.26191
2.7406013030013128,     3.00217,     0.50464,     0.74968,     0.70006,    -0.21629,    -0.27978,    -0.26869,    -0.26191
2.760605098999804,     3.00279,     0.50464,     0.74876,     0.70037,    -0.21691,    -0.27978,    -0.26807,    -0.26129
2.7806058960013615,     3.00156,     0.52838,     0.74845,     0.70067,    -0.21691,    -0.27855,    -0.26807,    -0.26098
2.8006080070008466,     2.99416,     0.57615,     0.74228,     0.69420,    -0.21321,    -0.27732,    -0.26715,    -0.25975
2.820641284000885,     2.98861,     0.64643,     0.75215,     0.70468,    -0.21752,    -0.27701,    -0.26838,    -0.26191
2.840623988999141,     3.00156,     0.73674,     0.75091,     0.70314,    -0.21752,    -0.27608,    -0.26776,    -0.26221
2.8606176559987944,     2.99940,     0.84862,     0.74937,     0.70129,    -0.21721,    -0.27362,    -0.26869,    -0.26160
2.880620692998491,     3.00217,     0.97777,     0.74783,     0.70160,    -0.21691,    -0.27177,    -0.26745,    -0.26129
2.90062193400081,     2.99385,     1.12325,     0.74845,     0.70098,    -0.21629,    -0.26992,    -0.26715,    -0.26036
2.920621008001035,     2.99755,     1.28229,     0.74937,     0.70037,    -0.21660,    -0.26715,    -0.26930,    -0.26160
2.9406253599991032,     2.99878,     1.45366,     0.74783,     0.70067,    -0.21721,    -0.26406,    -0.26869,    -0.26129
2.96062521299973,     2.99724,     1.63058,     0.75061,     0.70191,    -0.21721,    -0.26160,    -0.26900,    -0.26221
2.9806287130013516,     2.99817,     1.81582,     0.74660,     0.70129,    -0.21845,    -0.25882,    -0.26900,    -0.26221
3.0006328060007945,     2.99354,     2.00384,     0.74259,     0.69482,    -0.21475,    -0.25605,    -0.26807,    -0.26067
3.0206562310013396,     2.99046,     2.19186,     0.75276,     0.70746,    -0.21906,    -0.25451,    -0.26930,    -0.26314
3.0406648429998313,     2.98954,     2.37648,     0.74629,     0.69913,    -0.21845,    -0.25235,    -0.26807,    -0.26129
3.0606433430002653,     2.99786,     2.55433,     0.74814,     0.70283,    -0.21968,    -0.25019,    -0.26930,    -0.26314
3.0806422880013997,     2.99693,     2.72416,     0.74691,     0.70098,    -0.21937,    -0.24773,    -0.27023,    -0.26283
3.100639954998769,     2.99570,     2.88258,     0.74722,     0.70037,    -0.21937,    -0.24588,    -0.27084,    -0.26283
3.120641492001596,     2.99817,     3.02714,     0.74968,     0.70160,    -0.21968,    -0.24341,    -0.27177,    -0.26376
3.140643418999389,     2.99632,     3.15505,     0.74814,     0.70037,    -0.21999,    -0.24125,    -0.27177,    -0.26314
3.1606518070002494,     2.99817,     3.26601,     0.74845,     0.70067,    -0.22060,    -0.24002,    -0.27084,    -0.26406
3.180649714999163,     2.99817,     3.35509,     0.74876,     0.70129,    -0.22153,    -0.23910,    -0.26992,    -0.26468
3.2006507529986266,     2.99231,     3.42413,     0.74383,     0.69451,    -0.21814,    -0.23786,    -0.26992,    -0.26067
3.220736343999306,     2.98337,     3.46944,     0.75246,     0.70499,    -0.22184,    -0.23817,    -0.27208,    -0.26376
3.2406690300012997,     2.99663,     3.49348,     0.74937,     0.70222,    -0.22276,    -0.23848,    -0.27239,    -0.26468
3.260658938001143,     3.00125,     3.49071,     0.75091,     0.70191,    -0.22184,    -0.23848,    -0.27146,    -0.26468
3.2806612530002894,     2.99971,     3.46667,     0.74845,     0.70037,    -0.22184,    -0.23941,    -0.27239,    -0.26437
3.300664901998971,     3.00372,     3.41828,     0.74937,     0.70067,    -0.22122,    -0.23971,    -0.27146,    -0.26406
3.3206658470007824,     2.99817,     3.34923,     0.74968,     0.70129,    -0.22184,    -0.24095,    -0.27084,    -0.26406
3.340668568998808,     2.99971,     3.25892,     0.74783,     0.70283,    -0.22153,    -0.24187,    -0.27146,    -0.26345
3.3606701429998793,     2.99570,     3.14735,     0.74876,     0.70098,    -0.22307,    -0.24403,    -0.27115,    -0.26468
3.3806697920008446,     2.99724,     3.01851,     0.74907,     0.70098,    -0.22215,    -0.24557,    -0.27208,    -0.26499
3.40067614399959,     2.99200,     2.87241,     0.74259,     0.69543,    -0.21906,    -0.24773,    -0.26930,    -0.26191
3.420704255000601,     2.98954,     2.71399,     0.75338,     0.70653,    -0.22245,    -0.25112,    -0.27146,    -0.26499
3.440851029001351,     2.98985,     2.54200,     0.74722,     0.69728,    -0.22030,    -0.25297,    -0.27146,    -0.26437
3.4606923110004573,     2.99663,     2.36477,     0.75030,     0.70345,    -0.22184,    -0.25667,    -0.27239,    -0.26468
3.4806870889988204,     2.99724,     2.17984,     0.74968,     0.70129,    -0.22122,    -0.25913,    -0.27208,    -0.26437
3.50068894099968,     2.98676,     1.99213,     0.74845,     0.70067,    -0.22060,    -0.26098,    -0.27023,    -0.26314
3.520690238001407,     2.99262,     1.80473,     0.74968,     0.70283,    -0.21968,    -0.26314,    -0.27054,    -0.26345
3.540692571001273,     2.99786,     1.62010,     0.74937,     0.70222,    -0.22030,    -0.26622,    -0.26992,    -0.26345
3.5606953679998696,     3.00156,     1.44103,     0.74937,     0.70037,    -0.21968,    -0.26838,    -0.27054,    -0.26376
3.580698220001068,     3.00063,     1.27119,     0.74845,     0.70098,    -0.21937,    -0.26961,    -0.26992,    -0.26314
3.600698498001293,     2.99015,     1.11308,     0.74167,     0.69451,    -0.21506,    -0.27177,    -0.26869,    -0.25913
3.620783884998673,     2.99601,     0.96698,     0.75307,     0.70653,    -0.21906,    -0.27423,    -0.26961,    -0.26160
3.640721609001048,     2.99971,     0.84030,     0.74937,     0.70314,    -0.21875,    -0.27670,    -0.27084,    -0.26191
3.6607096279985853,     3.00063,     0.72996,     0.74752,     0.70376,    -0.21721,    -0.27701,    -0.26900,    -0.26098
3.680715054000757,     2.99632,     0.64057,     0.75030,     0.70037,    -0.21660,    -0.27763,    -0.26838,    -0.26067
3.700712851001299,     3.00279,     0.57153,     0.74845,     0.70222,    -0.21660,    -0.27793,    -0.26930,    -0.26067
3.720715259001736,     2.99817,     0.52622,     0.74783,     0.70098,    -0.21598,    -0.27855,    -0.26869,    -0.26129
3.7407173520005017,     2.99971,     0.50434,     0.74845,     0.70191,    -0.21691,    -0.27855,    -0.26838,    -0.26098
3.760720351998316,     2.99971,     0.50434,     0.74845,     0.70160,    -0.21629,    -0.27855,    -0.26684,    -0.26036
3.780722241001058,     2.99971,     0.52838,     0.74999,     0.70160,    -0.21536,    -0.27763,    -0.26900,    -0.26129
3.8007227779999084,     2.99663,     0.57554,     0.74198,     0.69389,    -0.21321,    -0.27547,    -0.26622,    -0.25728
3.8207608699995035,     2.98861,     0.64612,     0.75276,     0.70468,    -0.21598,    -0.27516,    -0.26838,    -0.26129
3.8408107770010247,     2.99046,     0.73828,     0.74752,     0.70129,    -0.21598,    -0.27331,    -0.26745,    -0.26036
3.8607305939985963,     2.99878,     0.84924,     0.75030,     0.70006,    -0.21629,    -0.27300,    -0.26807,    -0.26129
3.8807336680001754,     2.99909,     0.97777,     0.74876,     0.70191,    -0.21536,    -0.27054,    -0.26684,    -0.25975
3.900735576000443,     3.00002,     1.12325,     0.74968,     0.70129,    -0.21567,    -0.26776,    -0.26715,    -0.26006
3.920741057001578,     3.00125,     1.28260,     0.74907,     0.70160,    -0.21536,    -0.26591,    -0.26838,    -0.25975
3.9407356689989683,     2.98892,     1.45305,     0.74907,     0.70098,    -0.21506,    -0.26314,    -0.26776,    -0.25913
3.9607408359988767,     2.99786,     1.63243,     0.74783,     0.70160,    -0.21567,    -0.26036,    -0.26807,    -0.26036
3.980739039998298,     2.99971,     1.81737,     0.74968,     0.70006,    -0.21721,    -0.25790,    -0.26776,    -0.26006
4.000747095000406,     2.99077,     2.00415,     0.74475,     0.69667,    -0.21228,    -0.25389,    -0.26591,    -0.25759
4.020779909998964,     2.98615,     2.19247,     0.75307,     0.70746,    -0.21814,    -0.25389,    -0.26838,    -0.26098
4.0407574659984675,     2.98861,     2.37771,     0.75276,     0.70345,    -0.21752,    -0.25019,    -0.26930,    -0.26191
4.060757152001315,     2.99817,     2.55587,     0.75030,     0.70314,    -0.21814,    -0.24834,    -0.26745,    -0.26221
4.0807581699991715,     3.00033,     2.72539,     0.74783,     0.70314,    -0.21814,    -0.24557,    -0.26776,    -0.26191
4.100753930000792,     2.99909,     2.88320,     0.75122,     0.70160,    -0.21814,    -0.24341,    -0.26961,    -0.26160
4.120755652998923,     2.99724,     3.02837,     0.75061,     0.70098,    -0.21814,    -0.24156,    -0.26930,    -0.26221
4.14076022700101,     2.99663,     3.15629,     0.74937,     0.70098,    -0.21875,    -0.24033,    -0.26992,    -0.26252
4.160762800998782,     2.99971,     3.26601,     0.74999,     0.70160,    -0.21814,    -0.23910,    -0.26930,    -0.26098
4.180766060999304,     2.99693,     3.35601,     0.75122,     0.70129,    -0.21906,    -0.23817,    -0.26961,    -0.26191
4.20076687600158,     2.99509,     3.42413,     0.74537,     0.69543,    -0.21629,    -0.23694,    -0.26560,    -0.25882
4.220787857000687,     2.99231,     3.47036,     0.75400,     0.70715,    -0.22122,    -0.23817,    -0.27054,    -0.26314
4.240791375999834,     2.98892,     3.49256,     0.74907,     0.70006,    -0.22030,    -0.23694,    -0.26900,    -0.26252
4.260780024000269,     2.99693,     3.49102,     0.74999,     0.70222,    -0.21999,    -0.23756,    -0.27115,    -0.26314
4.2807879879983375,     3.00063,     3.46667,     0.74937,     0.70191,    -0.21999,    -0.23756,    -0.26900,    -0.26221
4.300779987999704,     3.00063,     3.41920,     0.75091,     0.70222,    -0.22030,    -0.23910,    -0.26961,    -0.26191
4.3207819140006904,     3.00094,     3.35016,     0.75091,     0.70252,    -0.22091,    -0.24002,    -0.26992,    -0.26283
4.340780063001148,     3.00125,     3.25923,     0.75091,     0.70283,    -0.21999,    -0.24156,    -0.26961,    -0.26129
4.3607856550006545,     3.00125,     3.14673,     0.75091,     0.70252,    -0.21999,    -0.24341,    -0.26900,    -0.26283
4.3807832109996525,     3.00125,     3.01759,     0.75184,     0.70160,    -0.22091,    -0.24465,    -0.27084,    -0.26221
4.400788099999772,     2.99169,     2.87272,     0.74537,     0.69513,    -0.21752,    -0.24619,    -0.26838,    -0.25975
4.420821230000001,     2.98923,     2.71306,     0.75461,     0.70591,    -0.21968,    -0.24989,    -0.26961,    -0.26129
4.440881580001587,     3.00063,     2.54015,     0.75215,     0.70406,    -0.21906,    -0.25266,    -0.26961,    -0.26129
4.460800619999645,     3.00063,     2.36261,     0.75307,     0.70191,    -0.21875,    -0.25451,    -0.26992,    -0.26191
4.4807987499989395,     3.00279,     2.17768,     0.75122,     0.70283,    -0.21814,    -0.25667,    -0.26900,    -0.26098
4.500799861001724,     2.99817,     1.99028,     0.75184,     0.70345,    -0.21814,    -0.25975,    -0.26869,    -0.26160
4.520802064998861,     3.00002,     1.80288,     0.75184,     0.70283,    -0.21845,    -0.26221,    -0.26776,    -0.26160
4.540803102001519,     3.00187,     1.61856,     0.75091,     0.70160,    -0.21752,    -0.26406,    -0.26869,    -0.26036
