     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.564102938995347,     2.39282,     1.58805,     0.56413,     0.52252,    -0.22923,    -0.27146,    -0.27023,    -0.26653
4.584104966001178,     2.39498,     1.41144,     0.56536,     0.52252,    -0.22800,    -0.27362,    -0.26961,    -0.26745
4.604108343999542,     2.39498,     1.24222,     0.56506,     0.52283,    -0.22769,    -0.27608,    -0.27054,    -0.26622
4.624110703000042,     2.39467,     1.08749,     0.56536,     0.52283,    -0.22769,    -0.27763,    -0.26961,    -0.26622
4.6441112859974965,     2.39806,     0.94479,     0.56536,     0.52314,    -0.22708,    -0.27978,    -0.26838,    -0.26499
4.6641151450021425,     2.39498,     0.81965,     0.56382,     0.52067,    -0.22708,    -0.28163,    -0.26961,    -0.26591
4.684117152995896,     2.39374,     0.71300,     0.56536,     0.52345,    -0.22708,    -0.28287,    -0.26838,    -0.26530
4.704121030998067,     2.39467,     0.62670,     0.56536,     0.52190,    -0.22584,    -0.28256,    -0.26838,    -0.26530
4.724122205996537,     2.39498,     0.56228,     0.56567,     0.52283,    -0.22615,    -0.28348,    -0.26715,    -0.26499
4.744120418996317,     2.39282,     0.52098,     0.56475,     0.52314,    -0.22554,    -0.28410,    -0.26807,    -0.26468
4.764123314998869,     2.39313,     0.50156,     0.56660,     0.52190,    -0.22492,    -0.28410,    -0.26838,    -0.26468
4.784126248996472,     2.39436,     0.50680,     0.56567,     0.52314,    -0.22523,    -0.28379,    -0.26715,    -0.26437
4.80412703500042,     2.39374,     0.53547,     0.56475,     0.52345,    -0.22554,    -0.28225,    -0.26745,    -0.26376
4.824131004999799,     2.39405,     0.58602,     0.56413,     0.52252,    -0.22461,    -0.28225,    -0.26715,    -0.26499
4.844129126002372,     2.39559,     0.66122,     0.56444,     0.52283,    -0.22523,    -0.28040,    -0.26560,    -0.26406
4.864135299001646,     2.39251,     0.75554,     0.56629,     0.52345,    -0.22461,    -0.27978,    -0.26838,    -0.26406
4.884137732995441,     2.39559,     0.86896,     0.56413,     0.52283,    -0.22430,    -0.27793,    -0.26776,    -0.26437
4.904139166996174,     2.39220,     1.00242,     0.56536,     0.52190,    -0.22461,    -0.27547,    -0.26715,    -0.26376
4.924139545997605,     2.39436,     1.14975,     0.56598,     0.52345,    -0.22461,    -0.27331,    -0.26745,    -0.26499
4.944140146995778,     2.39775,     1.31157,     0.56259,     0.52129,    -0.22523,    -0.27115,    -0.26838,    -0.26406
4.964141839998774,     2.39713,     1.48356,     0.56536,     0.52129,    -0.22554,    -0.26869,    -0.26745,    -0.26468
4.984144832000311,     2.39343,     1.66387,     0.56660,     0.52252,    -0.22584,    -0.26622,    -0.26900,    -0.26468
5.004147052000917,     2.39652,     1.84942,     0.55519,     0.50988,    -0.22215,    -0.26499,    -0.27239,    -0.26930
5.024183221001294,     2.38943,     2.03744,     0.58170,     0.54194,    -0.22862,    -0.26314,    -0.27054,    -0.26530
5.0443027279980015,     2.37741,     2.22484,     0.56444,     0.52252,    -0.22738,    -0.25913,    -0.26807,    -0.26530
5.064169648001553,     2.39035,     2.40946,     0.56691,     0.52622,    -0.22769,    -0.25636,    -0.26776,    -0.26530
5.084179753001081,     2.39405,     2.58607,     0.56598,     0.52283,    -0.22769,    -0.25235,    -0.26715,    -0.26591
5.104172957995615,     2.38912,     2.75282,     0.56629,     0.52314,    -0.22738,    -0.25112,    -0.26992,    -0.26560
5.124170363997109,     2.39652,     2.90909,     0.56475,     0.52252,    -0.22800,    -0.24927,    -0.26992,    -0.26622
5.1441706030018395,     2.39713,     3.05149,     0.56475,     0.52221,    -0.22800,    -0.24742,    -0.26961,    -0.26530
5.164173785000457,     2.39498,     3.17540,     0.56598,     0.52283,    -0.22831,    -0.24588,    -0.26961,    -0.26622
5.184175911999773,     2.39621,     3.28266,     0.56660,     0.52190,    -0.22893,    -0.24465,    -0.27054,    -0.26622
5.20417838999856,     2.39590,     3.36927,     0.56567,     0.52345,    -0.22923,    -0.24434,    -0.27084,    -0.26653
5.224183405000076,     2.39806,     3.43399,     0.56567,     0.52283,    -0.22923,    -0.24280,    -0.27115,    -0.26715
5.244181625996134,     2.39991,     3.47499,     0.56536,     0.52345,    -0.23016,    -0.24280,    -0.27023,    -0.26591
5.264185307998559,     2.39528,     3.49348,     0.56598,     0.52283,    -0.22985,    -0.24310,    -0.27054,    -0.26684
5.2841873790021054,     2.39467,     3.48855,     0.56598,     0.52252,    -0.22985,    -0.24280,    -0.26992,    -0.26653
5.304189672002394,     2.39621,     3.46081,     0.56629,     0.52345,    -0.23016,    -0.24403,    -0.26992,    -0.26684
5.324190874001943,     2.39621,     3.40964,     0.56691,     0.52314,    -0.23078,    -0.24434,    -0.27023,    -0.26684
5.344189853996795,     2.39590,     3.33506,     0.56691,     0.52375,    -0.23016,    -0.24588,    -0.27115,    -0.26745
5.364192795001145,     2.39436,     3.24074,     0.56598,     0.52345,    -0.22985,    -0.24773,    -0.27084,    -0.26715
5.384193681995384,     2.39436,     3.12577,     0.56629,     0.52437,    -0.23108,    -0.24896,    -0.26930,    -0.26653
5.404197233998275,     2.39652,     2.99416,     0.56660,     0.52468,    -0.23047,    -0.25173,    -0.27023,    -0.26715
5.424196658001165,     2.39559,     2.84529,     0.56536,     0.52406,    -0.23016,    -0.25358,    -0.26961,    -0.26684
5.44419822999771,     2.39467,     2.68470,     0.56660,     0.52314,    -0.22985,    -0.25574,    -0.26992,    -0.26745
5.464202762996138,     2.39713,     2.51118,     0.56536,     0.52283,    -0.22954,    -0.25852,    -0.27023,    -0.26684
5.484205722998013,     2.39498,     2.33148,     0.56567,     0.52221,    -0.22923,    -0.26036,    -0.27054,    -0.26684
5.504206147001241,     2.39467,     2.14593,     0.56444,     0.52406,    -0.22923,    -0.26345,    -0.26992,    -0.26622
5.524206699999922,     2.39158,     1.95822,     0.56660,     0.52283,    -0.22893,    -0.26530,    -0.26900,    -0.26653
5.544209808002051,     2.39436,     1.77052,     0.56536,     0.52406,    -0.22738,    -0.26745,    -0.26961,    -0.26622
5.564211971999612,     2.39590,     1.58681,     0.56444,     0.52345,    -0.22800,    -0.27084,    -0.26807,    -0.26622
