     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
1.0205467450032302,     2.21466,     2.00230,     0.48769,     0.45194,    -0.22215,    -0.25420,    -0.26376,    -0.26314
1.040520391001337,     2.21282,     2.19186,     0.48677,     0.44947,    -0.22338,    -0.25235,    -0.26314,    -0.26376
1.0605200190002506,     2.21282,     2.37432,     0.48399,     0.44916,    -0.22369,    -0.25050,    -0.26499,    -0.26345
1.080520980001893,     2.21744,     2.55279,     0.48646,     0.44916,    -0.22430,    -0.24773,    -0.26591,    -0.26345
1.1005112920029205,     2.21621,     2.72385,     0.48615,     0.44978,    -0.22523,    -0.24619,    -0.26376,    -0.26499
1.1205114200020034,     2.21836,     2.88197,     0.48708,     0.44824,    -0.22584,    -0.24310,    -0.26622,    -0.26499
1.1405272880001576,     2.21960,     3.02560,     0.48584,     0.44824,    -0.22677,    -0.24280,    -0.26591,    -0.26560
1.1605153600030462,     2.21744,     3.15505,     0.48738,     0.44824,    -0.22646,    -0.24095,    -0.26715,    -0.26560
1.1805218389999936,     2.21744,     3.26416,     0.48677,     0.44762,    -0.22708,    -0.24033,    -0.26745,    -0.26684
1.200516171000345,     2.21312,     3.35571,     0.48245,     0.44392,    -0.22615,    -0.24002,    -0.26622,    -0.26622
1.220733944002859,     2.21621,     3.42259,     0.48862,     0.45071,    -0.22862,    -0.24002,    -0.26684,    -0.26715
1.240533055002743,     2.21374,     3.46913,     0.48800,     0.45101,    -0.23016,    -0.23971,    -0.26930,    -0.26776
1.2605355350024183,     2.21960,     3.49102,     0.48615,     0.44824,    -0.22923,    -0.24002,    -0.26869,    -0.26776
1.2805352180002956,     2.21744,     3.49256,     0.48831,     0.44793,    -0.22954,    -0.23971,    -0.26869,    -0.26838
1.3005258820012386,     2.22052,     3.46821,     0.48708,     0.44947,    -0.22985,    -0.24095,    -0.26869,    -0.26653
1.3205356020007457,     2.22083,     3.42074,     0.48738,     0.44824,    -0.22954,    -0.24156,    -0.26961,    -0.26838
1.3405398970026,     2.21682,     3.34985,     0.48769,     0.44916,    -0.23047,    -0.24372,    -0.26838,    -0.26807
1.3605384690017672,     2.21559,     3.25954,     0.48800,     0.44793,    -0.23047,    -0.24465,    -0.27023,    -0.26807
1.3805443550008931,     2.21651,     3.14858,     0.48738,     0.44886,    -0.23108,    -0.24711,    -0.26807,    -0.26900
1.4005423160015198,     2.21343,     3.01943,     0.48369,     0.44454,    -0.22893,    -0.24865,    -0.26869,    -0.26745
1.4205801650023204,     2.20912,     2.87365,     0.48800,     0.45194,    -0.23170,    -0.25235,    -0.26869,    -0.26776
1.440548607002711,     2.21282,     2.71399,     0.48831,     0.45132,    -0.23201,    -0.25420,    -0.26961,    -0.26869
1.4605612350023875,     2.21621,     2.54446,     0.48584,     0.44886,    -0.23078,    -0.25667,    -0.26900,    -0.26745
1.4805590470023162,     2.21775,     2.36569,     0.48769,     0.44916,    -0.23078,    -0.25882,    -0.26930,    -0.26622
1.500563322002563,     2.21189,     2.17984,     0.48553,     0.44978,    -0.23016,    -0.26129,    -0.26807,    -0.26869
1.5205623020010535,     2.21836,     1.99244,     0.48646,     0.45009,    -0.22954,    -0.26345,    -0.26838,    -0.26807
1.5405644470010884,     2.21374,     1.80473,     0.48646,     0.44947,    -0.22954,    -0.26684,    -0.26869,    -0.26807
1.56055577799998,     2.21806,     1.62072,     0.48831,     0.45040,    -0.22862,    -0.26869,    -0.26745,    -0.26745
1.5805637200028286,     2.21775,     1.44226,     0.48738,     0.44916,    -0.22800,    -0.27115,    -0.26715,    -0.26684
1.6005672000028426,     2.21189,     1.27212,     0.48276,     0.44423,    -0.22554,    -0.27300,    -0.26653,    -0.26499
1.6207351590019243,     2.21621,     1.11431,     0.48954,     0.45286,    -0.22862,    -0.27516,    -0.26591,    -0.26653
1.6405798430023424,     2.21590,     0.96729,     0.48769,     0.45286,    -0.22769,    -0.27793,    -0.26807,    -0.26591
1.6605734330005362,     2.21282,     0.84153,     0.48584,     0.44886,    -0.22738,    -0.27855,    -0.26560,    -0.26684
1.6805887640002766,     2.21713,     0.73242,     0.48615,     0.44947,    -0.22615,    -0.27978,    -0.26622,    -0.26560
1.700583910002024,     2.21682,     0.64211,     0.48677,     0.44978,    -0.22554,    -0.28040,    -0.26591,    -0.26499
1.7205846480028413,     2.21682,     0.57245,     0.48615,     0.44978,    -0.22492,    -0.28040,    -0.26560,    -0.26499
1.7405879790021572,     2.21806,     0.52745,     0.48584,     0.44978,    -0.22523,    -0.28194,    -0.26530,    -0.26376
1.7605844580029952,     2.21590,     0.50464,     0.48584,     0.45040,    -0.22399,    -0.28102,    -0.26499,    -0.26437
1.7805887520007673,     2.21621,     0.50403,     0.48738,     0.45009,    -0.22461,    -0.28071,    -0.26468,    -0.26345
1.8005950830010988,     2.21282,     0.52807,     0.48245,     0.44454,    -0.22122,    -0.27947,    -0.26314,    -0.26314
1.8207378570004948,     2.20388,     0.57492,     0.48954,     0.45255,    -0.22430,    -0.27824,    -0.26499,    -0.26283
1.8406031520025863,     2.21189,     0.64674,     0.48985,     0.45132,    -0.22461,    -0.27793,    -0.26591,    -0.26468
1.8605939090011816,     2.21590,     0.73674,     0.48584,     0.44947,    -0.22369,    -0.27578,    -0.26406,    -0.26314
1.8806032960019365,     2.20758,     0.84893,     0.48677,     0.45009,    -0.22369,    -0.27516,    -0.26468,    -0.26376
1.9006017560022883,     2.21559,     0.97777,     0.48677,     0.45101,    -0.22399,    -0.27239,    -0.26406,    -0.26406
1.9206051990004198,     2.21682,     1.12294,     0.48677,     0.45040,    -0.22276,    -0.26992,    -0.26406,    -0.26221
1.9406045110008563,     2.21528,     1.28229,     0.48615,     0.45009,    -0.22307,    -0.26653,    -0.26314,    -0.26345
1.9605954720027512,     2.21929,     1.45120,     0.48646,     0.45040,    -0.22276,    -0.26468,    -0.26499,    -0.26314
1.9806100060013705,     2.21775,     1.63058,     0.48738,     0.44978,    -0.22307,    -0.26160,    -0.26283,    -0.26221
2.0006108000015956,     2.21343,     1.81582,     0.48307,     0.44577,    -0.22091,    -0.25882,    -0.26314,    -0.26252
2.0206438900022476,     2.21651,     2.00415,     0.49016,     0.45255,    -0.22369,    -0.25728,    -0.26437,    -0.26437
2.040615369001898,     2.21312,     2.19062,     0.48831,     0.45194,    -0.22461,    -0.25389,    -0.26560,    -0.26376
2.0606145150013617,     2.21806,     2.37648,     0.48677,     0.44947,    -0.22461,    -0.25173,    -0.26530,    -0.26406
2.0806284390018845,     2.21220,     2.55371,     0.48769,     0.45101,    -0.22430,    -0.24927,    -0.26376,    -0.26437
2.100628121999762,     2.21590,     2.72508,     0.48738,     0.45009,    -0.22492,    -0.24711,    -0.26406,    -0.26345
2.1206295450028847,     2.21867,     2.88382,     0.48893,     0.45225,    -0.22523,    -0.24403,    -0.26406,    -0.26437
2.140628524000931,     2.21898,     3.02652,     0.48923,     0.45040,    -0.22523,    -0.24310,    -0.26376,    -0.26530
2.160621003000415,     2.21867,     3.15536,     0.48862,     0.44978,    -0.22492,    -0.24064,    -0.26437,    -0.26345
2.180634705000557,     2.21867,     3.26447,     0.49077,     0.45132,    -0.22492,    -0.23941,    -0.26406,    -0.26406
2.2006351470008667,     2.21713,     3.35355,     0.48615,     0.44547,    -0.22338,    -0.23817,    -0.26468,    -0.26221
2.220771088002948,     2.21189,     3.42413,     0.49047,     0.45379,    -0.22615,    -0.23879,    -0.26560,    -0.26406
2.2406502530029684,     2.21251,     3.47160,     0.49016,     0.45286,    -0.22646,    -0.23879,    -0.26622,    -0.26406
2.260641343000316,     2.21960,     3.49225,     0.48769,     0.45071,    -0.22646,    -0.23725,    -0.26715,    -0.26406
2.280647878000309,     2.21436,     3.49132,     0.48893,     0.45225,    -0.22708,    -0.23756,    -0.26468,    -0.26437
2.3006486160011264,     2.22083,     3.46697,     0.48893,     0.45132,    -0.22708,    -0.23786,    -0.26560,    -0.26376
2.32065079899985,     2.21836,     3.42043,     0.48954,     0.45255,    -0.22677,    -0.23910,    -0.26622,    -0.26376
2.3406504080012382,     2.21898,     3.35016,     0.48985,     0.45194,    -0.22646,    -0.24064,    -0.26499,    -0.26376
2.36064486900068,     2.21929,     3.25862,     0.49047,     0.45194,    -0.22677,    -0.24095,    -0.26437,    -0.26345
2.380653477001033,     2.21867,     3.14766,     0.48954,     0.45194,    -0.22615,    -0.24341,    -0.26468,    -0.26376
2.4006543080031406,     2.21590,     3.01851,     0.48677,     0.44485,    -0.22369,    -0.24557,    -0.26376,    -0.26160
2.4207159530014906,     2.21189,     2.87395,     0.49108,     0.45471,    -0.22615,    -0.24804,    -0.26560,    -0.26406
2.44068094999966,     2.21466,     2.71368,     0.49047,     0.45410,    -0.22677,    -0.25019,    -0.26468,    -0.26437
2.4606692070010467,     2.21836,     2.54477,     0.49201,     0.45348,    -0.22584,    -0.25235,    -0.26530,    -0.26376
2.4806813530012732,     2.21929,     2.36354,     0.48985,     0.45194,    -0.22399,    -0.25451,    -0.26530,    -0.26314
2.5006853500017314,     2.21312,     2.18014,     0.49108,     0.45286,    -0.22461,    -0.25759,    -0.26437,    -0.26283
2.5206806250025693,     2.21682,     1.99090,     0.48954,     0.45194,    -0.22461,    -0.26036,    -0.26468,    -0.26252
2.540683919000003,     2.21374,     1.80288,     0.48954,     0.45255,    -0.22430,    -0.26283,    -0.26376,    -0.26252
2.5606788790028077,     2.21651,     1.61949,     0.49108,     0.45255,    -0.22399,    -0.26499,    -0.26376,    -0.26221
2.5806873770015955,     2.21775,     1.44103,     0.49047,     0.45194,    -0.22369,    -0.26745,    -0.26314,    -0.26283
2.600684467000974,     2.20665,     1.27058,     0.48769,     0.44731,    -0.22153,    -0.26930,    -0.26191,    -0.26129
2.6207758330019715,     2.21097,     1.11308,     0.49139,     0.45502,    -0.22184,    -0.27177,    -0.26252,    -0.26067
2.6406937950014253,     2.21189,     0.96790,     0.49232,     0.45440,    -0.22276,    -0.27300,    -0.26191,    -0.26221
2.6606922360006138,     2.21775,     0.83999,     0.49047,     0.45194,    -0.22276,    -0.27423,    -0.26098,    -0.26067
2.680700215001707,     2.22021,     0.73057,     0.48862,     0.45101,    -0.22091,    -0.27578,    -0.26252,    -0.26067
2.700710342000093,     2.21744,     0.63995,     0.49016,     0.45194,    -0.22030,    -0.27670,    -0.26160,    -0.26036
2.7206988020006975,     2.21836,     0.57215,     0.49108,     0.45317,    -0.22060,    -0.27732,    -0.26036,    -0.25944
2.7407073000031232,     2.21621,     0.52622,     0.49047,     0.45317,    -0.21999,    -0.27732,    -0.26129,    -0.26067
2.760709279002185,     2.21621,     0.50434,     0.49047,     0.45286,    -0.22060,    -0.27701,    -0.25975,    -0.26006
2.7807128870008455,     2.21682,     0.50403,     0.48985,     0.45194,    -0.21999,    -0.27670,    -0.26160,    -0.25944
2.8007071250031004,     2.21189,     0.52899,     0.48553,     0.44793,    -0.21721,    -0.27608,    -0.25975,    -0.25882
2.8207774920010706,     2.21220,     0.57584,     0.49293,     0.45379,    -0.22030,    -0.27578,    -0.26252,    -0.26006
2.8407288050002535,     2.21189,     0.64704,     0.49232,     0.45471,    -0.22060,    -0.27485,    -0.26006,    -0.26067
2.8607299130017054,     2.21806,     0.73766,     0.49201,     0.45194,    -0.21937,    -0.27300,    -0.26036,    -0.26036
2.8807307630013383,     2.21898,     0.84893,     0.48985,     0.45255,    -0.22060,    -0.27115,    -0.26129,    -0.26067
2.900729537999723,     2.21713,     0.97746,     0.49047,     0.45101,    -0.22030,    -0.26992,    -0.25944,    -0.26036
2.9207235169997148,     2.21806,     1.12448,     0.49139,     0.45225,    -0.21968,    -0.26715,    -0.26036,    -0.26006
2.940728810001019,     2.21867,     1.28229,     0.49077,     0.45194,    -0.21906,    -0.26468,    -0.26067,    -0.25913
2.9607256230010535,     2.21682,     1.45305,     0.49170,     0.45317,    -0.21968,    -0.26160,    -0.26160,    -0.26067
2.980733935000899,     2.21682,     1.63212,     0.49108,     0.45132,    -0.22091,    -0.25944,    -0.26067,    -0.25913
3.000729228002456,     2.20973,     1.81706,     0.48831,     0.44793,    -0.21845,    -0.25728,    -0.26036,    -0.25944
3.0207620399996813,     2.21497,     2.00477,     0.49478,     0.45656,    -0.22276,    -0.25543,    -0.26191,    -0.26036
3.0409056660028,     2.20973,     2.19155,     0.48985,     0.45071,    -0.22215,    -0.25173,    -0.26067,    -0.25852
3.0607427950017154,     2.21436,     2.37864,     0.49355,     0.45225,    -0.22215,    -0.24958,    -0.26160,    -0.26098
3.0807446070029982,     2.21436,     2.55587,     0.49077,     0.45040,    -0.22184,    -0.24680,    -0.26191,    -0.26036
3.1007423820010445,     2.21806,     2.72508,     0.49077,     0.45225,    -0.22153,    -0.24310,    -0.26191,    -0.26006
3.1207435830001486,     2.21775,     2.88412,     0.49139,     0.45255,    -0.22245,    -0.24156,    -0.26129,    -0.26067
3.14074152500325,     2.21836,     3.02837,     0.49201,     0.45255,    -0.22369,    -0.24033,    -0.26067,    -0.26160
3.1607453739998164,     2.21775,     3.15567,     0.49139,     0.45317,    -0.22245,    -0.23910,    -0.26221,    -0.26067
3.180745112000295,     2.21929,     3.26570,     0.49232,     0.45225,    -0.22338,    -0.23756,    -0.26191,    -0.26067
3.2007494240024243,     2.21158,     3.35601,     0.48769,     0.44793,    -0.22184,    -0.23694,    -0.26191,    -0.26036
3.220772199001658,     2.21343,     3.42444,     0.49571,     0.45779,    -0.22523,    -0.23632,    -0.26468,    -0.26191
3.240846529002738,     2.20912,     3.47036,     0.48862,     0.44947,    -0.22461,    -0.23571,    -0.26314,    -0.26098
3.2607609719998436,     2.21929,     3.49225,     0.49170,     0.45317,    -0.22523,    -0.23663,    -0.26252,    -0.26252
3.280766265001148,     2.21744,     3.49009,     0.49077,     0.45132,    -0.22430,    -0.23602,    -0.26406,    -0.26160
3.3007685780030442,     2.21960,     3.46697,     0.49170,     0.45194,    -0.22430,    -0.23571,    -0.26437,    -0.26191
3.3207623710004555,     2.21867,     3.41951,     0.49170,     0.45225,    -0.22461,    -0.23663,    -0.26345,    -0.26129
3.340764461001527,     2.21651,     3.34985,     0.49232,     0.45410,    -0.22492,    -0.23879,    -0.26376,    -0.26129
3.3607661990026827,     2.21806,     3.25831,     0.49201,     0.45317,    -0.22523,    -0.23971,    -0.26345,    -0.26160
3.3807671410031617,     2.21806,     3.14611,     0.49139,     0.45225,    -0.22369,    -0.24187,    -0.26376,    -0.26191
3.4007699160029006,     2.21343,     3.01728,     0.48708,     0.44793,    -0.22215,    -0.24403,    -0.26036,    -0.26129
3.420819079001376,     2.21127,     2.87365,     0.49540,     0.45625,    -0.22554,    -0.24619,    -0.26376,    -0.26221
3.4409343719999015,     2.20788,     2.71183,     0.48893,     0.45009,    -0.22338,    -0.24865,    -0.26406,    -0.26191
3.4607913330000883,     2.21621,     2.54138,     0.49293,     0.45502,    -0.22492,    -0.25143,    -0.26314,    -0.26160
3.4807898300023226,     2.21898,     2.36292,     0.49170,     0.45286,    -0.22369,    -0.25266,    -0.26437,    -0.26191
3.500795124000433,     2.21251,     2.17799,     0.49047,     0.45163,    -0.22338,    -0.25482,    -0.26283,    -0.26036
3.5207854360014608,     2.21775,     1.99028,     0.49077,     0.45194,    -0.22307,    -0.25852,    -0.26252,    -0.26067
3.5407892479997827,     2.21744,     1.80257,     0.49139,     0.45255,    -0.22276,    -0.26006,    -0.26314,    -0.26191
3.5607875410023553,     2.21775,     1.61918,     0.49108,     0.45163,    -0.22215,    -0.26252,    -0.26314,    -0.26129
3.5807903340028133,     2.21713,     1.43887,     0.49139,     0.45163,    -0.22215,    -0.26560,    -0.26314,    -0.26129
3.6007927940008813,     2.21097,     1.26965,     0.48769,     0.44762,    -0.21875,    -0.26622,    -0.25944,    -0.25944
3.620832810000138,     2.21158,     1.11184,     0.49324,     0.45317,    -0.22060,    -0.26930,    -0.26283,    -0.26006
3.6408205480001925,     2.21251,     0.96729,     0.49262,     0.45440,    -0.22245,    -0.27146,    -0.26191,    -0.26036
3.6608044150016212,     2.20388,     0.84061,     0.49047,     0.45194,    -0.22060,    -0.27269,    -0.26252,    -0.25975
3.68080232000284,     2.21374,     0.72965,     0.48985,     0.45255,    -0.21968,    -0.27423,    -0.26067,    -0.25852
3.700807650002389,     2.21836,     0.64026,     0.49108,     0.45163,    -0.21999,    -0.27516,    -0.25975,    -0.25944
3.72080444400126,     2.21836,     0.57184,     0.49139,     0.45255,    -0.21937,    -0.27516,    -0.26006,    -0.25913
3.740805718000047,     2.21806,     0.52622,     0.48985,     0.45194,    -0.21937,    -0.27578,    -0.26067,    -0.25852
3.7608059010017314,     2.21621,     0.50464,     0.49016,     0.45132,    -0.21906,    -0.27608,    -0.26067,    -0.25852
3.7808043980003276,     2.21682,     0.50434,     0.48985,     0.45255,    -0.21906,    -0.27516,    -0.26098,    -0.25882
3.8008098760001303,     2.21282,     0.53023,     0.48708,     0.44731,    -0.21629,    -0.27393,    -0.25790,    -0.25728
3.821006001002388,     2.21066,     0.57708,     0.49232,     0.45286,    -0.21783,    -0.27393,    -0.26006,    -0.25882
3.840830259003269,     2.21189,     0.64828,     0.49355,     0.45379,    -0.21906,    -0.27300,    -0.26191,    -0.25944
3.8608270340009767,     2.21929,     0.73797,     0.48954,     0.45255,    -0.21906,    -0.27146,    -0.26067,    -0.25852
3.880828568002471,     2.21775,     0.84985,     0.48954,     0.45132,    -0.21814,    -0.26930,    -0.25913,    -0.25852
3.9008308430020406,     2.21312,     0.97869,     0.48954,     0.45071,    -0.21845,    -0.26715,    -0.25913,    -0.25975
3.920822803000192,     2.21713,     1.12448,     0.49047,     0.45255,    -0.21937,    -0.26530,    -0.25975,    -0.25852
3.940825264002342,     2.21929,     1.28322,     0.49077,     0.45286,    -0.21937,    -0.26345,    -0.25975,    -0.25913
3.960825909001869,     2.21990,     1.45459,     0.49077,     0.45225,    -0.21968,    -0.26098,    -0.26006,    -0.25975
3.9808222580031725,     2.21990,     1.63336,     0.49047,     0.45163,    -0.21937,    -0.25790,    -0.25944,    -0.25944
4.0008295140032715,     2.21528,     1.81829,     0.48708,     0.44793,    -0.21783,    -0.25451,    -0.25944,    -0.25852
4.020941621001839,     2.21374,     2.00723,     0.49201,     0.45471,    -0.22091,    -0.25389,    -0.26098,    -0.26006
4.04084136000165,     2.21282,     2.19463,     0.49293,     0.45410,    -0.22245,    -0.25112,    -0.26067,    -0.26006
4.060838782999781,     2.21713,     2.37771,     0.48985,     0.45071,    -0.22153,    -0.24896,    -0.26221,    -0.26067
4.080844373002037,     2.21251,     2.55679,     0.49016,     0.45194,    -0.22184,    -0.24619,    -0.26129,    -0.26036
4.1008548509998946,     2.21836,     2.72631,     0.49232,     0.45194,    -0.22215,    -0.24372,    -0.26252,    -0.26067
4.120837497001048,     2.21497,     2.88567,     0.48985,     0.45132,    -0.22245,    -0.24156,    -0.26314,    -0.26067
4.140841753000132,     2.21621,     3.02837,     0.49077,     0.45163,    -0.22245,    -0.24033,    -0.26252,    -0.26191
4.160845269001584,     2.21651,     3.15659,     0.49047,     0.45255,    -0.22399,    -0.23910,    -0.26252,    -0.26191
4.180844414000603,     2.21836,     3.26601,     0.48893,     0.45317,    -0.22369,    -0.23786,    -0.26376,    -0.26191
4.200849559001654,     2.21158,     3.35540,     0.48646,     0.44731,    -0.22245,    -0.23571,    -0.26191,    -0.26036
4.2210854980003205,     2.21127,     3.42444,     0.49139,     0.45379,    -0.22554,    -0.23602,    -0.26252,    -0.26129
4.240878960001282,     2.21312,     3.47067,     0.49324,     0.45410,    -0.22615,    -0.23632,    -0.26591,    -0.26345
4.260868606001168,     2.21713,     3.49225,     0.48985,     0.45163,    -0.22584,    -0.23540,    -0.26560,    -0.26221
4.280884251002135,     2.21775,     3.49102,     0.48831,     0.45132,    -0.22554,    -0.23663,    -0.26530,    -0.26252
4.300874859000032,     2.21312,     3.46667,     0.48800,     0.45194,    -0.22615,    -0.23663,    -0.26591,    -0.26252
4.320867356000235,     2.21775,     3.41951,     0.48923,     0.45194,    -0.22677,    -0.23756,    -0.26591,    -0.26314
4.340870502001053,     2.21775,     3.34862,     0.48893,     0.45225,    -0.22584,    -0.23910,    -0.26560,    -0.26283
4.360871628003224,     2.21929,     3.25738,     0.48923,     0.45194,    -0.22615,    -0.24125,    -0.26560,    -0.26283
4.3808726070019475,     2.21775,     3.14704,     0.48923,     0.45101,    -0.22615,    -0.24218,    -0.26499,    -0.26345
4.400874270002532,     2.21251,     3.01728,     0.48461,     0.44731,    -0.22492,    -0.24434,    -0.26499,    -0.26221
4.42093621100139,     2.21806,     2.87087,     0.49016,     0.45379,    -0.22646,    -0.24804,    -0.26715,    -0.26376
4.440894467999897,     2.21374,     2.71183,     0.49047,     0.45255,    -0.22738,    -0.24927,    -0.26715,    -0.26499
4.460892631002935,     2.21867,     2.54015,     0.48800,     0.45163,    -0.22646,    -0.25112,    -0.26622,    -0.26376
4.4808944430005795,     2.21898,     2.36138,     0.48800,     0.45040,    -0.22584,    -0.25389,    -0.26560,    -0.26345
4.500901403000171,     2.21590,     2.17829,     0.48831,     0.45071,    -0.22584,    -0.25667,    -0.26622,    -0.26376
4.520888270002615,     2.21836,     1.98874,     0.48769,     0.45132,    -0.22615,    -0.25944,    -0.26653,    -0.26345
4.540888655999879,     2.21775,     1.80226,     0.48862,     0.45194,    -0.22646,    -0.26160,    -0.26376,    -0.26283
