     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
2.2807890910000026,     2.81755,     3.46821,     1.04989,     0.93092,    -0.22430,    -0.25975,    -0.24434,    -0.23571
2.2907688880000023,     2.82125,     3.44540,     0.86249,     0.87081,    -0.33742,    -0.30228,    -0.36177,    -0.36578
2.3007910359999926,     2.82279,     3.42074,     1.04958,     0.92599,    -0.22430,    -0.25913,    -0.24465,    -0.23725
2.3107763689999956,     2.80399,     3.38992,     0.86804,     0.86835,    -0.33896,    -0.30321,    -0.36115,    -0.36732
2.320794016999997,     2.82649,     3.35077,     1.05051,     0.93215,    -0.22399,    -0.26006,    -0.24526,    -0.23540
2.330775349999982,     2.82156,     3.30824,     0.86249,     0.86681,    -0.33927,    -0.30475,    -0.36115,    -0.36639
2.3407891839999877,     2.80645,     3.26016,     1.05143,     0.93307,    -0.22399,    -0.26191,    -0.24588,    -0.23540
2.3507903499999827,     2.82957,     3.20529,     0.86588,     0.87451,    -0.33958,    -0.30629,    -0.36115,    -0.36639
2.3608023319999916,     2.81817,     3.14673,     1.04619,     0.93400,    -0.22492,    -0.26406,    -0.24588,    -0.23571
2.3707859799999937,     2.81724,     3.08447,     0.86403,     0.87574,    -0.33865,    -0.30845,    -0.36146,    -0.36609
2.380801832000003,     2.82772,     3.01789,     1.04989,     0.92876,    -0.22430,    -0.26622,    -0.24403,    -0.23663
2.390787165000006,     2.81539,     2.94762,     0.86496,     0.87359,    -0.33835,    -0.31061,    -0.36146,    -0.36701
2.4008051840000064,     2.81786,     2.87210,     1.04311,     0.91920,    -0.22369,    -0.26838,    -0.24495,    -0.23694
2.410814165000005,     2.82525,     2.79474,     0.87081,     0.88068,    -0.33896,    -0.31461,    -0.36054,    -0.36609
2.4208291649999865,     2.81632,     2.71306,     1.04373,     0.92968,    -0.22338,    -0.27054,    -0.24434,    -0.23447
2.430863665000004,     2.81662,     2.62861,     0.86187,     0.86958,    -0.33680,    -0.31584,    -0.36054,    -0.36578
2.440858628000001,     2.81847,     2.54261,     1.04866,     0.92229,    -0.22369,    -0.27362,    -0.24372,    -0.23663
2.4508969620000016,     2.83142,     2.45323,     0.86989,     0.87513,    -0.33773,    -0.31862,    -0.36023,    -0.36670
2.460811275999987,     2.84467,     2.36261,     1.05359,     0.93801,    -0.22307,    -0.27639,    -0.24372,    -0.23355
2.47083083199999,     2.81447,     2.27045,     0.86773,     0.86989,    -0.33773,    -0.32232,    -0.36208,    -0.36824
2.480815646999986,     2.84313,     2.17860,     1.05482,     0.93492,    -0.22215,    -0.27886,    -0.24218,    -0.23417
2.4908274430000006,     2.82803,     2.08521,     0.86280,     0.86711,    -0.33804,    -0.32417,    -0.36239,    -0.36824
2.500832979999984,     2.82464,     1.99090,     1.05297,     0.92475,    -0.22091,    -0.28102,    -0.24249,    -0.23386
2.510836442999988,     2.82741,     1.89658,     0.86650,     0.87112,    -0.33804,    -0.32694,    -0.36300,    -0.36701
2.5208169610000084,     2.83049,     1.80195,     1.05051,     0.93030,    -0.22060,    -0.28410,    -0.24280,    -0.23170
2.5308329239999807,     2.82926,     1.71072,     0.86187,     0.86927,    -0.33773,    -0.32971,    -0.36208,    -0.36886
2.5408155730000033,     2.82926,     1.61979,     1.05421,     0.93338,    -0.21968,    -0.28687,    -0.24033,    -0.23201
2.550836239000006,     2.82649,     1.52856,     0.86187,     0.87020,    -0.33896,    -0.33280,    -0.36300,    -0.36917
2.5608265729999857,     2.82279,     1.43948,     1.05082,     0.92938,    -0.21937,    -0.28965,    -0.24187,    -0.23078
2.570840720999996,     2.83234,     1.35164,     0.86095,     0.86835,    -0.33896,    -0.33650,    -0.36208,    -0.37009
2.5808274059999974,     2.82032,     1.26996,     1.05606,     0.93646,    -0.21752,    -0.29211,    -0.23879,    -0.22923
2.590838238999993,     2.81878,     1.19136,     0.85972,     0.87297,    -0.33896,    -0.33804,    -0.36393,    -0.36917
2.6008457389999933,     2.81477,     1.11154,     1.04403,     0.92383,    -0.21783,    -0.29365,    -0.23971,    -0.23201
2.610898220999985,     2.82618,     1.03756,     0.86157,     0.87513,    -0.33804,    -0.34081,    -0.36269,    -0.36855
2.620961572999988,     2.81015,     0.96636,     1.05359,     0.93277,    -0.21814,    -0.29643,    -0.24033,    -0.22954
2.6308957580000083,     2.83327,     0.90133,     0.86187,     0.87235,    -0.33865,    -0.34328,    -0.36485,    -0.36917
2.6408778690000076,     2.83419,     0.83814,     1.05883,     0.93277,    -0.21691,    -0.29766,    -0.23725,    -0.22862
2.650862220999983,     2.82772,     0.78174,     0.86311,     0.87266,    -0.33896,    -0.34451,    -0.36393,    -0.36978
2.6608630350000055,     2.83111,     0.72996,     1.05482,     0.93523,    -0.21536,    -0.29797,    -0.23817,    -0.22769
2.6708518319999826,     2.81786,     0.68156,     0.86434,     0.86989,    -0.33989,    -0.34574,    -0.36269,    -0.37102
2.680870386999999,     2.82402,     0.64119,     1.05667,     0.93215,    -0.21506,    -0.30013,    -0.23786,    -0.22769
2.6908494980000057,     2.81293,     0.60297,     0.85818,     0.87513,    -0.33958,    -0.34667,    -0.36424,    -0.37040
2.7008679980000068,     2.82587,     0.57307,     1.05821,     0.93307,    -0.21444,    -0.30013,    -0.23632,    -0.22646
2.710857664999992,     2.82988,     0.54749,     0.86218,     0.86958,    -0.34019,    -0.34759,    -0.36393,    -0.37225
2.720869664999981,     2.81077,     0.52530,     1.05575,     0.93492,    -0.21475,    -0.30074,    -0.23602,    -0.22584
2.730857831999998,     2.82310,     0.51112,     0.85725,     0.86896,    -0.33958,    -0.34728,    -0.36424,    -0.37256
2.7408660719999887,     2.81323,     0.50526,     1.05790,     0.93523,    -0.21382,    -0.30074,    -0.23663,    -0.22399
2.750878164999989,     2.83789,     0.50249,     0.86003,     0.86927,    -0.33989,    -0.34759,    -0.36424,    -0.37256
2.7608734799999866,     2.81662,     0.50372,     1.05698,     0.93277,    -0.21228,    -0.30074,    -0.23694,    -0.22430
2.7708659799999964,     2.81847,     0.51482,     0.85633,     0.86927,    -0.34019,    -0.34667,    -0.36454,    -0.37256
2.780876164999995,     2.83173,     0.52992,     1.05790,     0.93462,    -0.21228,    -0.29982,    -0.23540,    -0.22492
2.7908702949999906,     2.82402,     0.55057,     0.85355,     0.86896,    -0.34081,    -0.34698,    -0.36331,    -0.37256
2.8008855909999966,     2.82402,     0.57739,     1.04958,     0.92506,    -0.21259,    -0.29951,    -0.23632,    -0.22800
2.810894571999995,     2.82680,     0.60913,     0.86126,     0.87636,    -0.34174,    -0.34728,    -0.36454,    -0.37256
2.820933480000008,     2.81755,     0.64704,     1.05852,     0.93369,    -0.21228,    -0.29828,    -0.23262,    -0.22307
2.83094883199999,     2.81971,     0.69143,     0.85386,     0.86835,    -0.34050,    -0.34328,    -0.36485,    -0.37194
2.841000942999983,     2.82772,     0.73920,     1.05513,     0.93554,    -0.21228,    -0.29704,    -0.23509,    -0.22399
2.8510047759999964,     2.82957,     0.79160,     0.85417,     0.86989,    -0.34019,    -0.34266,    -0.36424,    -0.37256
2.860886609000005,     2.83111,     0.84955,     1.05975,     0.94263,    -0.21167,    -0.29519,    -0.23447,    -0.22184
2.8709069239999963,     2.83142,     0.91181,     0.85078,     0.86773,    -0.34143,    -0.34081,    -0.36485,    -0.37533
2.8808886459999883,     2.82402,     0.97869,     1.05945,     0.93616,    -0.21105,    -0.29242,    -0.23386,    -0.22153
2.8909031459999994,     2.82895,     1.05174,     0.85633,     0.86588,    -0.34112,    -0.33896,    -0.36547,    -0.37564
2.9009032390000016,     2.82618,     1.12541,     1.06037,     0.93307,    -0.21136,    -0.28995,    -0.23478,    -0.22060
2.9109047389999887,     2.82341,     1.20369,     0.85694,     0.86218,    -0.34266,    -0.33588,    -0.36578,    -0.37626
2.9208869059999927,     2.82495,     1.28322,     1.06407,     0.93708,    -0.21167,    -0.28934,    -0.23355,    -0.22060
2.9309100539999804,     2.82803,     1.36952,     0.85232,     0.87297,    -0.34328,    -0.33311,    -0.36701,    -0.37595
2.9408907579999948,     2.82433,     1.45551,     1.06284,     0.93462,    -0.21105,    -0.28564,    -0.23417,    -0.21999
2.950917220000008,     2.81693,     1.54428,     0.85540,     0.86681,    -0.34297,    -0.33064,    -0.36763,    -0.37626
2.9609063869999943,     2.83943,     1.63521,     1.05975,     0.93677,    -0.21043,    -0.28256,    -0.23262,    -0.22122
2.970920868999997,     2.82001,     1.72613,     0.85140,     0.86311,    -0.34451,    -0.32787,    -0.36732,    -0.37841
2.980901201999984,     2.81323,     1.81829,     1.06099,     0.94047,    -0.21043,    -0.27947,    -0.23355,    -0.21937
2.990910702000008,     2.81416,     1.91199,     0.84985,     0.87050,    -0.34574,    -0.32602,    -0.36886,    -0.37965
3.000915905999989,     2.81662,     2.00661,     1.05544,     0.92845,    -0.20982,    -0.27608,    -0.23417,    -0.22215
3.0109643689999928,     2.81693,     2.10093,     0.85633,     0.87235,    -0.34667,    -0.32478,    -0.36978,    -0.37811
3.020975386999993,     2.82495,     2.19556,     1.06099,     0.93523,    -0.20951,    -0.27300,    -0.23324,    -0.21814
3.0309654980000005,     2.83388,     2.28679,     0.85232,     0.86927,    -0.34852,    -0.32201,    -0.36978,    -0.38057
3.040943053999996,     2.82279,     2.37987,     1.06962,     0.94016,    -0.20858,    -0.27023,    -0.23201,    -0.21721
3.0509352199999853,     2.80430,     2.47018,     0.84985,     0.86896,    -0.34944,    -0.31954,    -0.37317,    -0.38057
3.060930182999982,     2.83234,     2.55648,     1.06284,     0.93955,    -0.20982,    -0.26776,    -0.23078,    -0.21721
3.0709165170000006,     2.81508,     2.64464,     0.85201,     0.86434,    -0.34913,    -0.31677,    -0.37225,    -0.38211
3.0809348869999837,     2.82618,     2.72786,     1.06314,     0.94047,    -0.20951,    -0.26437,    -0.23293,    -0.21752
3.090916997999983,     2.83019,     2.80923,     0.85294,     0.86773,    -0.34882,    -0.31400,    -0.37256,    -0.38304
3.1009379799999977,     2.83543,     2.88782,     1.06284,     0.93585,    -0.21012,    -0.26191,    -0.23324,    -0.21783
3.1109173129999874,     2.82556,     2.95964,     0.85324,     0.86527,    -0.34852,    -0.31245,    -0.37102,    -0.38150
3.1209396459999823,     2.83049,     3.02930,     1.06376,     0.93770,    -0.21136,    -0.26006,    -0.23293,    -0.21968
3.130920960999987,     2.82371,     3.09526,     0.85417,     0.86218,    -0.34790,    -0.30999,    -0.37009,    -0.38026
3.140939479999986,     2.82125,     3.15690,     1.06129,     0.93215,    -0.21074,    -0.25821,    -0.23386,    -0.22060
3.150941979999999,     2.82710,     3.21423,     0.84770,     0.86681,    -0.34667,    -0.30876,    -0.36978,    -0.37872
3.160941960999992,     2.83049,     3.26694,     1.06037,     0.93400,    -0.21197,    -0.25667,    -0.23663,    -0.22215
3.170933294000008,     2.81046,     3.31502,     0.85725,     0.86989,    -0.34790,    -0.30783,    -0.37009,    -0.37687
3.1809412759999987,     2.81015,     3.35694,     1.05975,     0.93770,    -0.21475,    -0.25636,    -0.23786,    -0.22276
3.1909324430000083,     2.83234,     3.39454,     0.85509,     0.86835,    -0.34759,    -0.30691,    -0.37009,    -0.37749
3.200950127999988,     2.82186,     3.42567,     1.04958,     0.92444,    -0.21536,    -0.25605,    -0.23941,    -0.22954
3.210955442999989,     2.83573,     3.45126,     0.86835,     0.87513,    -0.34605,    -0.30567,    -0.36824,    -0.37595
3.2209969239999907,     2.81477,     3.46913,     1.05513,     0.93338,    -0.21783,    -0.25605,    -0.23848,    -0.22831
3.2310177569999894,     2.82402,     3.48423,     0.85663,     0.86989,    -0.34143,    -0.30444,    -0.36331,    -0.37163
3.2410769610000045,     2.83912,     3.49317,     1.05328,     0.93523,    -0.22184,    -0.25790,    -0.24095,    -0.23262
3.250970590999998,     2.83111,     3.49564,     0.86557,     0.87944,    -0.34297,    -0.30382,    -0.36670,    -0.37071
3.2609513870000058,     2.82803,     3.49132,     1.05667,     0.93400,    -0.22060,    -0.25636,    -0.24156,    -0.23078
3.270969460999993,     2.82587,     3.48331,     0.86064,     0.87574,    -0.34297,    -0.30290,    -0.36547,    -0.37102
3.2809632569999962,     2.82464,     3.46728,     1.05236,     0.93092,    -0.21937,    -0.25728,    -0.23971,    -0.23047
3.2909712759999934,     2.82341,     3.44571,     0.85540,     0.86896,    -0.34297,    -0.30598,    -0.36639,    -0.37225
3.3009762199999955,     2.82464,     3.41920,     1.05328,     0.93831,    -0.21937,    -0.25697,    -0.23910,    -0.23047
3.310977887000007,     2.82649,     3.38591,     0.85540,     0.87174,    -0.34605,    -0.30691,    -0.36917,    -0.37472
3.3209610540000085,     2.83080,     3.35077,     1.05698,     0.93523,    -0.21567,    -0.25697,    -0.23663,    -0.22615
3.3309780719999935,     2.83450,     3.30793,     0.85232,     0.86804,    -0.34605,    -0.30937,    -0.37040,    -0.37472
3.3409625170000083,     2.81940,     3.25923,     1.06222,     0.93246,    -0.21506,    -0.25728,    -0.23509,    -0.22615
3.350983794000001,     2.82864,     3.20560,     0.85078,     0.87205,    -0.34790,    -0.31276,    -0.37071,    -0.37687
3.3609688679999863,     2.82094,     3.14519,     1.06191,     0.93184,    -0.21351,    -0.25821,    -0.23540,    -0.22646
3.370989183000006,     2.83173,     3.08293,     0.84739,     0.86835,    -0.34790,    -0.31523,    -0.37040,    -0.37595
3.38096870199999,     2.81847,     3.01666,     1.06777,     0.93061,    -0.21351,    -0.25944,    -0.23478,    -0.22492
3.390983849999998,     2.83358,     2.94515,     0.84800,     0.87050,    -0.35006,    -0.31831,    -0.37317,    -0.37595
3.4009875349999845,     2.80245,     2.87180,     1.05636,     0.92629,    -0.21290,    -0.26314,    -0.23571,    -0.22862
3.411052165000001,     2.81138,     2.79320,     0.85324,     0.87513,    -0.34790,    -0.32047,    -0.36978,    -0.37502
3.421121330999995,     2.81262,     2.70998,     1.06438,     0.93400,    -0.21475,    -0.26591,    -0.23509,    -0.22738
3.4310993309999844,     2.83481,     2.62738,     0.85170,     0.87513,    -0.34698,    -0.32170,    -0.37132,    -0.37348
3.4409931090000043,     2.82618,     2.54015,     1.06962,     0.93893,    -0.21475,    -0.26869,    -0.23447,    -0.22646
3.451008830999996,     2.82464,     2.45169,     0.84862,     0.86527,    -0.34821,    -0.32386,    -0.37163,    -0.37626
3.460994664999987,     2.83481,     2.36323,     1.06592,     0.93492,    -0.21321,    -0.27115,    -0.23262,    -0.22584
3.471010683000003,     2.82032,     2.27045,     0.84985,     0.86804,    -0.34543,    -0.32663,    -0.36978,    -0.37564
3.4809959789999994,     2.80645,     2.17614,     1.06284,     0.93215,    -0.21475,    -0.27454,    -0.23386,    -0.22708
3.491007164999985,     2.82464,     2.08429,     0.84985,     0.86711,    -0.34543,    -0.32879,    -0.37009,    -0.37379
3.501010108999992,     2.82248,     1.98935,     1.06499,     0.93986,    -0.21475,    -0.27670,    -0.23509,    -0.22646
3.511015498000006,     2.82063,     1.89504,     0.84955,     0.87020,    -0.34574,    -0.33126,    -0.37071,    -0.37379
3.521001534999982,     2.83758,     1.80134,     1.04958,     0.93431,    -0.21167,    -0.28040,    -0.23540,    -0.22646
3.5310129609999876,     2.82094,     1.70702,     0.86342,     0.87544,    -0.34667,    -0.33495,    -0.37903,    -0.37656
3.5410078310000017,     2.82094,     1.61640,     1.01691,     0.93431,    -0.20458,    -0.28071,    -0.21845,    -0.22091
3.551024960999996,     2.82094,     1.52517,     0.85694,     0.86989,    -0.34451,    -0.33588,    -0.37811,    -0.37379
3.561014441999987,     2.82279,     1.43825,     1.05051,     0.92938,    -0.21074,    -0.28471,    -0.23848,    -0.22554
3.5710108129999867,     2.81755,     1.35133,     0.85201,     0.86681,    -0.34451,    -0.33958,    -0.37472,    -0.37533
3.581025589999996,     2.80337,     1.26657,     1.03633,     0.93184,    -0.21043,    -0.28718,    -0.23232,    -0.22615
3.5910142390000033,     2.82680,     1.18797,     0.85910,     0.86742,    -0.34328,    -0.34081,    -0.37749,    -0.37317
3.601037238999993,     2.81878,     1.11123,     1.04558,     0.92599,    -0.21536,    -0.29180,    -0.24403,    -0.23262
3.6110474420000003,     2.83912,     1.03725,     0.85294,     0.88037,    -0.33989,    -0.34174,    -0.36855,    -0.36917
3.6210977389999925,     2.83204,     0.96667,     1.04897,     0.93061,    -0.21506,    -0.29489,    -0.24095,    -0.23108
3.6310937199999955,     2.81724,     0.89979,     0.84893,     0.86958,    -0.33650,    -0.34328,    -0.36578,    -0.36732
3.6411328679999997,     2.81909,     0.83907,     1.03510,     0.92968,    -0.21444,    -0.29550,    -0.23817,    -0.22954
3.6510609789999933,     2.82433,     0.78143,     0.86157,     0.87883,    -0.33773,    -0.34451,    -0.37009,    -0.36670
3.6610610529999974,     2.81724,     0.72903,     1.04126,     0.92938,    -0.21536,    -0.29735,    -0.23910,    -0.22923
3.67104771999999,     2.83789,     0.68218,     0.86588,     0.87235,    -0.33680,    -0.34513,    -0.36424,    -0.36639
3.6810672199999885,     2.81817,     0.63903,     1.05544,     0.92968,    -0.21906,    -0.29982,    -0.24187,    -0.23139
3.6910500349999893,     2.83388,     0.60235,     0.85818,     0.86835,    -0.33557,    -0.34574,    -0.36177,    -0.36485
3.7010707019999813,     2.83573,     0.57060,     1.04958,     0.92968,    -0.21814,    -0.30074,    -0.23848,    -0.23386
3.711053201999988,     2.82032,     0.54533,     0.86157,     0.87359,    -0.33465,    -0.34667,    -0.36023,    -0.36393
3.721072867999993,     2.83234,     0.52530,     1.04712,     0.92845,    -0.21845,    -0.30167,    -0.23971,    -0.23417
3.7310558679999986,     2.83358,     0.51143,     0.86157,     0.86958,    -0.33126,    -0.34482,    -0.35437,    -0.36115
3.741072016000004,     2.81539,     0.50403,     1.04558,     0.92845,    -0.22091,    -0.30167,    -0.24280,    -0.23602
3.7510825159999968,     2.81354,     0.50187,     0.85879,     0.86927,    -0.33218,    -0.34543,    -0.35900,    -0.36239
3.761076664000001,     2.83049,     0.50619,     1.04342,     0.93862,    -0.22153,    -0.30228,    -0.24434,    -0.23632
3.771072849999996,     2.79906,     0.51327,     0.86588,     0.87759,    -0.33187,    -0.34389,    -0.35622,    -0.36085
3.7810803499999963,     2.83481,     0.53084,     1.04496,     0.92506,    -0.22153,    -0.30290,    -0.24372,    -0.23632
3.7910706639999887,     2.80676,     0.54995,     0.86342,     0.87482,    -0.33126,    -0.34328,    -0.35591,    -0.36023
3.801086830999992,     2.77224,     0.57739,     1.02924,     0.90657,    -0.22215,    -0.30167,    -0.24495,    -0.23941
3.8110969789999842,     2.73587,     0.60944,     0.84708,     0.85016,    -0.33095,    -0.34297,    -0.35715,    -0.36023
3.8211238129999856,     2.69210,     0.64797,     0.99595,     0.87883,    -0.22399,    -0.29982,    -0.24557,    -0.23848
3.831183312999997,     2.63015,     0.69174,     0.79314,     0.80331,    -0.33002,    -0.33865,    -0.35622,    -0.35869
3.841145515999983,     2.60272,     0.74105,     0.95804,     0.83136,    -0.22584,    -0.29797,    -0.24526,    -0.23971
3.8511257939999837,     2.54816,     0.79283,     0.75831,     0.77865,    -0.33002,    -0.33588,    -0.35900,    -0.35869
3.8610866269999917,     2.47635,     0.85140,     0.90903,     0.80948,    -0.22399,    -0.29396,    -0.24989,    -0.23786
3.8711084610000057,     2.44059,     0.91396,     0.70930,     0.72410,    -0.32910,    -0.33187,    -0.35869,    -0.35776
3.8810951269999805,     2.38295,     0.98054,     0.86218,     0.75122,    -0.22461,    -0.29088,    -0.24927,    -0.23848
3.8911116269999866,     2.31453,     1.05205,     0.65752,     0.67632,    -0.32817,    -0.32817,    -0.35622,    -0.35776
3.9011056269999926,     2.24148,     1.12664,     0.80701,     0.69975,    -0.22492,    -0.28780,    -0.24834,    -0.23786
3.9111054420000073,     2.18384,     1.20400,     0.60328,     0.62269,    -0.32910,    -0.32448,    -0.35715,    -0.35776
3.9210980899999868,     2.13761,     1.28691,     0.75615,     0.65413,    -0.22523,    -0.28379,    -0.24896,    -0.23756
3.931109423999999,     2.08953,     1.37044,     0.56167,     0.58078,    -0.32787,    -0.32047,    -0.35684,    -0.35653
3.9410954049999987,     2.06764,     1.45736,     0.71824,     0.62547,    -0.22369,    -0.27947,    -0.24865,    -0.23786
3.9511175899999955,     2.03281,     1.54520,     0.53177,     0.55550,    -0.32848,    -0.31615,    -0.35684,    -0.35653
3.961104756999987,     2.01524,     1.63582,     0.69759,     0.60173,    -0.22492,    -0.27639,    -0.24680,    -0.23817
3.971117738000004,     2.01155,     1.72983,     0.51697,     0.53423,    -0.32910,    -0.31307,    -0.35468,    -0.35807
3.981118589999994,     1.98288,     1.82137,     0.67694,     0.58170,    -0.22554,    -0.27269,    -0.24711,    -0.23848
3.9911232750000067,     1.97302,     1.91415,     0.50372,     0.52468,    -0.32817,    -0.30968,    -0.35530,    -0.35561
4.001126553000006,     1.95360,     2.00846,     0.65999,     0.56475,    -0.22492,    -0.26961,    -0.24958,    -0.24064
4.011172275000007,     1.95514,     2.10494,     0.49262,     0.51543,    -0.32817,    -0.30783,    -0.35314,    -0.35499
4.021233367999997,     1.94004,     2.19802,     0.65506,     0.56043,    -0.22646,    -0.26684,    -0.24958,    -0.24002
4.031166534999983,     1.93942,     2.28925,     0.48338,     0.51235,    -0.32848,    -0.30290,    -0.35376,    -0.35530
4.041154387000006,     1.93541,     2.38141,     0.65013,     0.56074,    -0.22708,    -0.26406,    -0.24927,    -0.23971
4.05113718299998,     1.94744,     2.47049,     0.48091,     0.50958,    -0.32817,    -0.30105,    -0.35345,    -0.35530
4.061135200999985,     1.93541,     2.56080,     0.65382,     0.56506,    -0.22646,    -0.26129,    -0.24896,    -0.23971
4.071123220000004,     1.93172,     2.64494,     0.48245,     0.50896,    -0.32787,    -0.29674,    -0.35376,    -0.35591
4.081141164000002,     1.94220,     2.72971,     0.65413,     0.56413,    -0.22584,    -0.25852,    -0.24773,    -0.24002
4.091127663999998,     1.95329,     2.80984,     0.49478,     0.51081,    -0.32879,    -0.29581,    -0.35376,    -0.35622
4.1011411829999815,     1.95360,     2.88752,     0.65752,     0.56043,    -0.22708,    -0.25697,    -0.25081,    -0.23910
4.111129331000001,     1.94682,     2.95995,     0.48708,     0.51235,    -0.32817,    -0.29273,    -0.35406,    -0.35684
4.121142330999987,     1.94713,     3.03053,     0.66584,     0.56413,    -0.22862,    -0.25451,    -0.24834,    -0.24095
4.131129498000007,     1.95607,     3.09680,     0.49108,     0.51297,    -0.32787,    -0.29088,    -0.35345,    -0.35591
4.141144515999997,     1.94528,     3.15875,     0.65567,     0.56136,    -0.22923,    -0.25389,    -0.25050,    -0.24156
4.151152349,     1.95206,     3.21731,     0.48615,     0.50865,    -0.32848,    -0.28934,    -0.35499,    -0.35376
4.161149348999999,     1.94528,     3.26848,     0.64797,     0.55673,    -0.22954,    -0.25297,    -0.25204,    -0.24002
4.171138794000001,     1.91569,     3.31533,     0.48153,     0.50002,    -0.32817,    -0.28749,    -0.35345,    -0.35622
4.181151645999989,     1.89935,     3.35725,     0.63564,     0.54348,    -0.23078,    -0.25019,    -0.25173,    -0.24218
4.191143683000007,     1.87315,     3.39362,     0.46273,     0.48769,    -0.32787,    -0.28533,    -0.35314,    -0.35499
4.201158794000008,     1.85404,     3.42567,     0.61499,     0.52221,    -0.22985,    -0.24927,    -0.25358,    -0.24495
4.211169423000001,     1.84449,     3.45280,     0.45255,     0.47598,    -0.32910,    -0.28626,    -0.35406,    -0.35437
4.2212083309999855,     1.82445,     3.47067,     0.60543,     0.51512,    -0.23108,    -0.24958,    -0.25266,    -0.24341
4.23122399799999,     1.82661,     3.48516,     0.43437,     0.45934,    -0.32663,    -0.28379,    -0.35222,    -0.35283
4.2413062749999995,     1.83648,     3.49225,     0.59526,     0.50372,    -0.23201,    -0.24834,    -0.25328,    -0.24526
4.251175775000007,     1.81860,     3.49533,     0.43468,     0.46180,    -0.32879,    -0.28379,    -0.35283,    -0.35530
4.261162108999997,     1.81767,     3.49163,     0.59372,     0.51112,    -0.23232,    -0.24865,    -0.25235,    -0.24434
4.271177109000007,     1.80288,     3.48300,     0.43375,     0.45533,    -0.32756,    -0.28379,    -0.35191,    -0.35406
4.2811611089999815,     1.81028,     3.46759,     0.59095,     0.50649,    -0.23201,    -0.24927,    -0.25266,    -0.24465
4.291178589999987,     1.80411,     3.44509,     0.43468,     0.45379,    -0.32725,    -0.28441,    -0.35283,    -0.35283
4.301162571999981,     1.78901,     3.41858,     0.58817,     0.49971,    -0.23232,    -0.24958,    -0.25451,    -0.24495
4.311179422999999,     1.79332,     3.38653,     0.42327,     0.44824,    -0.32756,    -0.28533,    -0.35222,    -0.35314
4.32116259,     1.76682,     3.34862,     0.57399,     0.48831,    -0.23262,    -0.25173,    -0.25451,    -0.24495
4.331203571999993,     1.73199,     3.30639,     0.40386,     0.42235,    -0.32602,    -0.28533,    -0.35098,    -0.35252
4.3411842379999825,     1.70394,     3.25769,     0.54749,     0.46242,    -0.23447,    -0.25235,    -0.25543,    -0.24465
4.351190385999985,     1.65462,     3.20406,     0.37612,     0.39553,    -0.32756,    -0.28687,    -0.35314,    -0.35191
4.361207756999988,     1.65216,     3.14272,     0.52098,     0.43714,    -0.23447,    -0.25420,    -0.25451,    -0.24434
4.371197367999997,     1.64938,     3.08293,     0.36348,     0.38875,    -0.32725,    -0.28872,    -0.35006,    -0.35191
4.381175237999997,     1.63521,     3.01635,     0.51574,     0.43190,    -0.23262,    -0.25574,    -0.25358,    -0.24434
4.391200182999995,     1.64260,     2.94546,     0.35916,     0.38351,    -0.32632,    -0.28965,    -0.35006,    -0.35314
4.401191404999992,     1.63366,     2.86964,     0.51112,     0.42574,    -0.23201,    -0.25728,    -0.25574,    -0.24526
4.411276830999981,     1.63459,     2.79012,     0.36040,     0.39060,    -0.32602,    -0.29334,    -0.35129,    -0.35006
4.421322849000006,     1.63921,     2.70751,     0.51420,     0.43499,    -0.23262,    -0.26036,    -0.25328,    -0.24465
4.4312981639999975,     1.65277,     2.62522,     0.35916,     0.38690,    -0.32509,    -0.29519,    -0.35098,    -0.35222
4.44119616399999,     1.64630,     2.53861,     0.51482,     0.43560,    -0.23201,    -0.26191,    -0.25451,    -0.24280
4.451211311999998,     1.64507,     2.45076,     0.35885,     0.38536,    -0.32632,    -0.29828,    -0.35067,    -0.35283
4.461200848999994,     1.64291,     2.35891,     0.51389,     0.43314,    -0.23108,    -0.26406,    -0.25297,    -0.24465
4.471214312000001,     1.65185,     2.26645,     0.35793,     0.38475,    -0.32571,    -0.30105,    -0.35067,    -0.35191
4.481205830999983,     1.64230,     2.17398,     0.51728,     0.43190,    -0.23078,    -0.26776,    -0.25143,    -0.24280
4.491218330999999,     1.63490,     2.07812,     0.35824,     0.38105,    -0.32571,    -0.30413,    -0.35191,    -0.35160
4.501198663999986,     1.63890,     1.98627,     0.51482,     0.43314,    -0.23139,    -0.27054,    -0.25389,    -0.24310
4.511218479000007,     1.64322,     1.89257,     0.35947,     0.38105,    -0.32509,    -0.30629,    -0.35067,    -0.35252
4.521205127000002,     1.63860,     1.80041,     0.51667,     0.43129,    -0.22985,    -0.27331,    -0.25389,    -0.24310
4.531205145000001,     1.63120,     1.70795,     0.36070,     0.38413,    -0.32417,    -0.30876,    -0.35037,    -0.35222
4.541212774999991,     1.63089,     1.61301,     0.52098,     0.42666,    -0.22831,    -0.27608,    -0.25297,    -0.24310
4.551209274999991,     1.64630,     1.52548,     0.35824,     0.38074,    -0.32417,    -0.31061,    -0.34944,    -0.35129
4.561221107999984,     1.64106,     1.43671,     0.51420,     0.43005,    -0.23016,    -0.27855,    -0.25112,    -0.24372
4.571210831000002,     1.63582,     1.35164,     0.35793,     0.38012,    -0.32417,    -0.31369,    -0.35006,    -0.35160
