     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560759750998841,     3.00187,     1.44133,     0.77773,     0.71547,    -0.21012,    -0.26160,    -0.26314,    -0.25882
4.580765048998728,     2.99909,     1.26965,     0.77619,     0.71454,    -0.20982,    -0.26406,    -0.26345,    -0.25913
4.600766458999715,     2.99416,     1.11154,     0.76910,     0.70591,    -0.20797,    -0.26653,    -0.26591,    -0.26129
4.620787738000217,     2.99385,     0.96821,     0.78143,     0.72225,    -0.20889,    -0.26900,    -0.26129,    -0.25821
4.640786018000654,     2.99663,     0.84061,     0.77557,     0.71485,    -0.20797,    -0.26869,    -0.26191,    -0.25821
4.660778575998847,     2.99293,     0.73057,     0.77650,     0.71578,    -0.20797,    -0.27023,    -0.26221,    -0.25821
4.680781336999644,     3.00125,     0.64026,     0.77619,     0.71639,    -0.20735,    -0.27146,    -0.26129,    -0.25759
4.700777210000524,     2.99940,     0.57215,     0.77496,     0.71609,    -0.20673,    -0.27208,    -0.26191,    -0.25790
4.720777841001109,     3.00063,     0.52622,     0.77557,     0.71639,    -0.20643,    -0.27269,    -0.26036,    -0.25728
4.74077817700163,     3.00248,     0.50403,     0.77588,     0.71547,    -0.20704,    -0.27239,    -0.25975,    -0.25636
4.76077810499919,     3.00310,     0.50434,     0.77650,     0.71424,    -0.20704,    -0.27208,    -0.25913,    -0.25697
4.7807804770018265,     3.00217,     0.52961,     0.77249,     0.71454,    -0.20643,    -0.27084,    -0.26006,    -0.25667
4.800780756999302,     2.99478,     0.57739,     0.76817,     0.70653,    -0.20643,    -0.27146,    -0.26252,    -0.25882
4.820848497998668,     2.98738,     0.64612,     0.77927,     0.71793,    -0.20828,    -0.27084,    -0.26006,    -0.25852
4.840799519999564,     2.99724,     0.73797,     0.77896,     0.71917,    -0.20673,    -0.26900,    -0.26129,    -0.25821
4.860793669999111,     3.00033,     0.84985,     0.77773,     0.71609,    -0.20797,    -0.26745,    -0.26160,    -0.25636
4.880792782998469,     3.00248,     0.97900,     0.77526,     0.71639,    -0.20612,    -0.26499,    -0.26006,    -0.25728
4.90079495199825,     2.99632,     1.12417,     0.77619,     0.71639,    -0.20766,    -0.26283,    -0.26036,    -0.25667
4.9207960839994485,     2.99848,     1.28414,     0.77773,     0.71485,    -0.20735,    -0.26006,    -0.26160,    -0.25728
4.940796474998933,     2.99971,     1.45397,     0.77619,     0.71578,    -0.20735,    -0.25697,    -0.26221,    -0.25790
4.960802476998651,     2.99601,     1.63397,     0.77773,     0.71454,    -0.20797,    -0.25543,    -0.26098,    -0.25759
4.98079959000097,     2.99909,     1.81798,     0.77650,     0.71578,    -0.20951,    -0.25358,    -0.26006,    -0.25697
5.000803517999884,     2.99447,     2.00692,     0.76910,     0.70622,    -0.20735,    -0.24958,    -0.26406,    -0.25975
5.020876017999399,     2.98707,     2.19463,     0.78143,     0.71917,    -0.20858,    -0.24834,    -0.26221,    -0.25944
5.040848206001101,     2.99539,     2.37864,     0.77835,     0.71300,    -0.20951,    -0.24557,    -0.26437,    -0.25913
5.0608223939998425,     2.99108,     2.55679,     0.77711,     0.71763,    -0.21043,    -0.24372,    -0.26345,    -0.25821
5.080815841000003,     2.99139,     2.72601,     0.77681,     0.71547,    -0.20951,    -0.24064,    -0.26221,    -0.25913
5.100810306001222,     2.99693,     2.88443,     0.77557,     0.71331,    -0.21105,    -0.23879,    -0.26437,    -0.26006
5.1208159560010245,     2.99971,     3.02807,     0.77650,     0.71393,    -0.21105,    -0.23786,    -0.26345,    -0.25975
5.140815457998542,     2.99909,     3.15567,     0.77773,     0.71516,    -0.21136,    -0.23478,    -0.26376,    -0.25944
5.160818812000798,     2.99817,     3.26632,     0.77742,     0.71516,    -0.21167,    -0.23386,    -0.26376,    -0.25944
5.18082183200022,     3.00248,     3.35601,     0.77681,     0.71516,    -0.21228,    -0.23293,    -0.26376,    -0.26036
5.200823704999493,     2.99231,     3.42444,     0.76879,     0.70653,    -0.21105,    -0.23232,    -0.26622,    -0.26252
5.220850353998685,     2.98830,     3.47006,     0.77927,     0.71670,    -0.21321,    -0.23417,    -0.26591,    -0.26129
5.240842505001638,     3.00310,     3.49225,     0.77896,     0.71701,    -0.21413,    -0.23293,    -0.26376,    -0.26098
5.2608391549983935,     2.99108,     3.49102,     0.77742,     0.71485,    -0.21351,    -0.23262,    -0.26499,    -0.26006
5.280832917000225,     2.99693,     3.46574,     0.77804,     0.71578,    -0.21290,    -0.23324,    -0.26468,    -0.26036
5.300833084998885,     2.99817,     3.41951,     0.77773,     0.71485,    -0.21321,    -0.23355,    -0.26530,    -0.26067
5.320838105999428,     2.99878,     3.34893,     0.77650,     0.71485,    -0.21351,    -0.23540,    -0.26406,    -0.26006
5.340838034000626,     3.00002,     3.25738,     0.77681,     0.71454,    -0.21290,    -0.23602,    -0.26437,    -0.26036
5.360843220998504,     2.99971,     3.14550,     0.77650,     0.71516,    -0.21382,    -0.23756,    -0.26530,    -0.26098
5.380839834000653,     3.00033,     3.01697,     0.77557,     0.71516,    -0.21382,    -0.24033,    -0.26622,    -0.25975
5.400842058999842,     2.99262,     2.87180,     0.76756,     0.70591,    -0.21197,    -0.24280,    -0.26715,    -0.26406
5.420869707999373,     2.99108,     2.71183,     0.78174,     0.71978,    -0.21351,    -0.24619,    -0.26406,    -0.26129
5.440950226999121,     2.98954,     2.54076,     0.77403,     0.71300,    -0.21321,    -0.24804,    -0.26530,    -0.26098
5.460864063999907,     2.99909,     2.36292,     0.77681,     0.71424,    -0.21259,    -0.24896,    -0.26499,    -0.26129
5.480856417998439,     2.99971,     2.17768,     0.77650,     0.71454,    -0.21259,    -0.25235,    -0.26499,    -0.25975
5.500854290999996,     2.99786,     1.98997,     0.77619,     0.71424,    -0.21074,    -0.25512,    -0.26530,    -0.25975
5.520855978000327,     3.00063,     1.80226,     0.77526,     0.71393,    -0.21074,    -0.25728,    -0.26406,    -0.25944
5.540857091000362,     3.00094,     1.61825,     0.77526,     0.71639,    -0.21136,    -0.26036,    -0.26437,    -0.25913
5.560858630000439,     2.99755,     1.43948,     0.77650,     0.71547,    -0.21074,    -0.26283,    -0.26376,    -0.26006
5.580857818000368,     2.99909,     1.26996,     0.77526,     0.71331,    -0.20982,    -0.26437,    -0.26283,    -0.25913
5.600860708000255,     2.98861,     1.11184,     0.76633,     0.70684,    -0.20982,    -0.26715,    -0.26499,    -0.26160
5.6209695789984835,     2.99539,     0.96698,     0.77681,     0.71886,    -0.21167,    -0.26992,    -0.26221,    -0.25882
5.6409536370010755,     2.99046,     0.83937,     0.77896,     0.71855,    -0.21074,    -0.27146,    -0.26406,    -0.25944
5.660873380998964,     2.99693,     0.72934,     0.77835,     0.71670,    -0.20982,    -0.27146,    -0.26283,    -0.25975
5.680869754000014,     2.98676,     0.63965,     0.77650,     0.71547,    -0.20920,    -0.27269,    -0.26252,    -0.25882
5.700872569999774,     2.99077,     0.57276,     0.77681,     0.71485,    -0.20920,    -0.27239,    -0.26314,    -0.25944
5.720871202000126,     3.00187,     0.52745,     0.77465,     0.71516,    -0.20828,    -0.27331,    -0.26221,    -0.25882
5.740874963001261,     2.99755,     0.50403,     0.77434,     0.71424,    -0.20797,    -0.27362,    -0.26129,    -0.25882
5.760877984001127,     2.99693,     0.50434,     0.77465,     0.71393,    -0.20797,    -0.27269,    -0.26129,    -0.25728
5.780878597000992,     3.00094,     0.52930,     0.77557,     0.71424,    -0.20797,    -0.27239,    -0.26221,    -0.25852
5.800880894999864,     2.99262,     0.57739,     0.76787,     0.70561,    -0.20766,    -0.27177,    -0.26345,    -0.26067
5.8209042490016145,     2.99354,     0.64766,     0.77989,     0.72040,    -0.20951,    -0.27146,    -0.26252,    -0.25790
5.840909657999873,     2.98152,     0.73920,     0.77341,     0.71269,    -0.20858,    -0.26961,    -0.26129,    -0.25821
5.860902290001832,     3.00156,     0.84985,     0.77403,     0.71454,    -0.20828,    -0.26715,    -0.26252,    -0.25790
5.8808906259982905,     2.99940,     0.97869,     0.77526,     0.71454,    -0.20858,    -0.26530,    -0.26221,    -0.25913
5.900891572000546,     2.99724,     1.12541,     0.77372,     0.71393,    -0.20858,    -0.26345,    -0.26252,    -0.25852
5.92089185200166,     3.00033,     1.28291,     0.77619,     0.71485,    -0.20858,    -0.26129,    -0.26252,    -0.25913
5.940892539001652,     2.99724,     1.45459,     0.77557,     0.71331,    -0.20858,    -0.25790,    -0.26160,    -0.25882
5.960898059998726,     2.99755,     1.63428,     0.77526,     0.71393,    -0.20889,    -0.25574,    -0.26191,    -0.25882
5.980896042998211,     2.99786,     1.81860,     0.77619,     0.71331,    -0.20951,    -0.25358,    -0.26314,    -0.25944
6.000896248999197,     2.98645,     2.00569,     0.76694,     0.70530,    -0.20889,    -0.25081,    -0.26591,    -0.26221
6.021017749000748,     2.99046,     2.19494,     0.77650,     0.71639,    -0.21197,    -0.24958,    -0.26468,    -0.26036
6.0409175860004325,     2.99601,     2.37864,     0.77865,     0.71824,    -0.21136,    -0.24649,    -0.26314,    -0.26006
6.060916198999621,     3.00002,     2.55679,     0.77650,     0.71547,    -0.21228,    -0.24465,    -0.26376,    -0.25944
6.0809109049987455,     2.99015,     2.72786,     0.77496,     0.71485,    -0.21136,    -0.24095,    -0.26406,    -0.26006
6.1009108329999435,     2.99693,     2.88505,     0.77557,     0.71300,    -0.21167,    -0.23941,    -0.26283,    -0.26006
6.120914928000275,     2.99817,     3.02991,     0.77496,     0.71393,    -0.21259,    -0.23725,    -0.26468,    -0.26067
6.1409130780011765,     2.99817,     3.15721,     0.77403,     0.71454,    -0.21197,    -0.23540,    -0.26499,    -0.26006
6.160916709999583,     2.99693,     3.26694,     0.77557,     0.71331,    -0.21382,    -0.23540,    -0.26530,    -0.26098
6.180915804998222,     3.00156,     3.35601,     0.77588,     0.71393,    -0.21321,    -0.23417,    -0.26376,    -0.26036
6.200920381001197,     2.99046,     3.42475,     0.76787,     0.70345,    -0.21382,    -0.23355,    -0.26745,    -0.26345
6.220944789998612,     2.99509,     3.47098,     0.77989,     0.72133,    -0.21506,    -0.23324,    -0.26560,    -0.26160
6.240937883998413,     2.99231,     3.49256,     0.77557,     0.71269,    -0.21536,    -0.23386,    -0.26468,    -0.26067
6.260938219998934,     2.99940,     3.49163,     0.77496,     0.71300,    -0.21382,    -0.23262,    -0.26653,    -0.26252
6.280930500000977,     3.00248,     3.46697,     0.77557,     0.71454,    -0.21506,    -0.23417,    -0.26653,    -0.26252
6.300927058000525,     3.00156,     3.41951,     0.77619,     0.71362,    -0.21536,    -0.23447,    -0.26560,    -0.26191
6.32092829999965,     2.99817,     3.34893,     0.77403,     0.71424,    -0.21506,    -0.23571,    -0.26560,    -0.26191
6.340931858001568,     2.99971,     3.25707,     0.77496,     0.71454,    -0.21475,    -0.23756,    -0.26560,    -0.26252
6.360933230000228,     3.00248,     3.14642,     0.77465,     0.71362,    -0.21413,    -0.23848,    -0.26591,    -0.26221
6.38093297299929,     3.00002,     3.01635,     0.77465,     0.71393,    -0.21567,    -0.24156,    -0.26499,    -0.26160
6.400939178998669,     2.99200,     2.87118,     0.76602,     0.70437,    -0.21413,    -0.24403,    -0.26900,    -0.26406
6.420990735001396,     2.98985,     2.71275,     0.77711,     0.71609,    -0.21660,    -0.24711,    -0.26653,    -0.26221
6.440955682999629,     3.00002,     2.54076,     0.77773,     0.71609,    -0.21536,    -0.24896,    -0.26622,    -0.26191
6.460953165998944,     3.00156,     2.36169,     0.77496,     0.71362,    -0.21351,    -0.25081,    -0.26622,    -0.26160
6.480941817000712,     2.99539,     2.17737,     0.77557,     0.71454,    -0.21382,    -0.25358,    -0.26499,    -0.26067
6.500948041000811,     3.00556,     1.98843,     0.77434,     0.71578,    -0.21351,    -0.25574,    -0.26560,    -0.26129
6.520951913000317,     3.00587,     1.80072,     0.77526,     0.71485,    -0.21382,    -0.25852,    -0.26622,    -0.26129
6.54094893400179,     3.00002,     1.61733,     0.77434,     0.71424,    -0.21321,    -0.26067,    -0.26530,    -0.26129
6.560955343000387,     2.99632,     1.43856,     0.77372,     0.71516,    -0.21228,    -0.26283,    -0.26499,    -0.26129
6.580953011998645,     2.99755,     1.26965,     0.77341,     0.71239,    -0.21167,    -0.26560,    -0.26499,    -0.26067
6.600955514000816,     2.99539,     1.11123,     0.76694,     0.70591,    -0.21105,    -0.26715,    -0.26591,    -0.26221
6.620979960000113,     2.99324,     0.96667,     0.78020,     0.72071,    -0.21290,    -0.26992,    -0.26468,    -0.26098
6.640980405998562,     2.99447,     0.83845,     0.77526,     0.71516,    -0.21197,    -0.27054,    -0.26499,    -0.26036
6.660976685998321,     2.99015,     0.72841,     0.77650,     0.71609,    -0.21197,    -0.27239,    -0.26530,    -0.26006
6.680971484998736,     2.99786,     0.63934,     0.77465,     0.71516,    -0.21074,    -0.27300,    -0.26406,    -0.26036
6.70096967200152,     2.99724,     0.57091,     0.77465,     0.71547,    -0.21136,    -0.27393,    -0.26468,    -0.26067
6.720973045001301,     2.99909,     0.52591,     0.77434,     0.71547,    -0.21074,    -0.27423,    -0.26345,    -0.26006
6.740973454001505,     3.00002,     0.50434,     0.77496,     0.71516,    -0.21043,    -0.27393,    -0.26252,    -0.26006
6.760975714998494,     3.00002,     0.50557,     0.77403,     0.71424,    -0.21074,    -0.27393,    -0.26345,    -0.25975
6.780972403001215,     2.99848,     0.52961,     0.77403,     0.71424,    -0.20982,    -0.27331,    -0.26345,    -0.25944
6.800976163998712,     2.99354,     0.57769,     0.76756,     0.70715,    -0.20920,    -0.27269,    -0.26499,    -0.26160
6.821029702001397,     2.99385,     0.64797,     0.77711,     0.71639,    -0.21074,    -0.27115,    -0.26314,    -0.26036
6.840995520000433,     2.98954,     0.73951,     0.77650,     0.71763,    -0.21012,    -0.26992,    -0.26345,    -0.25944
6.860991224999452,     3.00248,     0.84985,     0.77465,     0.71424,    -0.20982,    -0.26807,    -0.26221,    -0.25913
6.880983171999105,     2.99786,     0.97992,     0.77496,     0.71424,    -0.20982,    -0.26591,    -0.26376,    -0.25975
6.900988581001002,     3.00279,     1.12510,     0.77557,     0.71454,    -0.21043,    -0.26376,    -0.26191,    -0.25913
6.920986065000761,     3.00063,     1.28445,     0.77650,     0.71054,    -0.21074,    -0.26191,    -0.26406,    -0.26036
6.940989548998914,     3.00033,     1.45551,     0.77526,     0.71393,    -0.21105,    -0.25944,    -0.26437,    -0.25944
6.960992273001466,     2.99293,     1.63490,     0.77465,     0.71331,    -0.21105,    -0.25728,    -0.26437,    -0.26036
6.980993404999026,     2.99786,     1.81952,     0.77403,     0.71239,    -0.21197,    -0.25451,    -0.26376,    -0.25975
7.0009954439992725,     2.99293,     2.00723,     0.76509,     0.70468,    -0.21136,    -0.25173,    -0.26591,    -0.26191
7.021045962999779,     2.99077,     2.19525,     0.77742,     0.71732,    -0.21228,    -0.25019,    -0.26406,    -0.26160
7.041049502000533,     2.98861,     2.37987,     0.77311,     0.71239,    -0.21167,    -0.24711,    -0.26591,    -0.26036
7.061023301001114,     2.98954,     2.55957,     0.77280,     0.71701,    -0.21321,    -0.24434,    -0.26560,    -0.26098
7.081017710999731,     2.99447,     2.72724,     0.77403,     0.71208,    -0.21259,    -0.24156,    -0.26530,    -0.26129
7.101016341999639,     3.00187,     2.88536,     0.77280,     0.71547,    -0.21382,    -0.23971,    -0.26560,    -0.26129
7.121013419000519,     2.99848,     3.02961,     0.77588,     0.71300,    -0.21444,    -0.23848,    -0.26653,    -0.26252
7.141015216999222,     3.00002,     3.15752,     0.77311,     0.71393,    -0.21413,    -0.23663,    -0.26499,    -0.26191
7.161020144998474,     3.00094,     3.26725,     0.77403,     0.71362,    -0.21567,    -0.23632,    -0.26715,    -0.26160
7.18101916500018,     3.00464,     3.35663,     0.77372,     0.71393,    -0.21536,    -0.23478,    -0.26560,    -0.26160
7.201023148998502,     2.99108,     3.42382,     0.76725,     0.70591,    -0.21536,    -0.23386,    -0.26745,    -0.26376
7.22105470599854,     2.98676,     3.47006,     0.77804,     0.71855,    -0.21721,    -0.23602,    -0.26838,    -0.26314
7.241040837998298,     3.00187,     3.49225,     0.77804,     0.71886,    -0.21721,    -0.23478,    -0.26807,    -0.26252
7.261038709999411,     3.00002,     3.49163,     0.77403,     0.71485,    -0.21598,    -0.23324,    -0.26715,    -0.26252
7.281031934999191,     2.99663,     3.46667,     0.77588,     0.71424,    -0.21660,    -0.23478,    -0.26776,    -0.26376
7.301035473999946,     2.99724,     3.41982,     0.77434,     0.71300,    -0.21629,    -0.23478,    -0.26622,    -0.26376
7.3210351609996,     2.99755,     3.34862,     0.77465,     0.71393,    -0.21691,    -0.23663,    -0.26807,    -0.26314
7.3410361999995075,     2.99909,     3.25615,     0.77496,     0.71547,    -0.21660,    -0.23817,    -0.26838,    -0.26376
7.361040239000431,     2.99940,     3.14519,     0.77434,     0.71393,    -0.21752,    -0.24033,    -0.26622,    -0.26314
7.381038555999112,     2.99909,     3.01574,     0.77496,     0.71454,    -0.21629,    -0.24156,    -0.26807,    -0.26376
7.401040188000479,     2.99231,     2.86995,     0.76694,     0.70653,    -0.21598,    -0.24495,    -0.26869,    -0.26499
7.421061115001066,     2.99169,     2.71060,     0.77989,     0.72071,    -0.21721,    -0.24680,    -0.26807,    -0.26314
7.441191596000863,     2.99108,     2.53830,     0.77033,     0.70930,    -0.21660,    -0.24958,    -0.26776,    -0.26345
7.461059174998809,     2.99909,     2.35984,     0.77711,     0.71609,    -0.21598,    -0.25204,    -0.26653,    -0.26283
7.481057714001508,     3.00033,     2.17552,     0.77341,     0.71393,    -0.21567,    -0.25482,    -0.26776,    -0.26283
7.501049531001627,     3.00002,     1.98750,     0.77280,     0.71362,    -0.21567,    -0.25697,    -0.26591,    -0.26191
7.521056829998997,     3.00279,     1.80011,     0.77526,     0.71331,    -0.21536,    -0.25882,    -0.26684,    -0.26283
7.541054609999264,     2.99940,     1.61640,     0.77341,     0.71269,    -0.21444,    -0.26160,    -0.26745,    -0.26283
7.561059055999067,     2.99971,     1.43702,     0.77249,     0.71393,    -0.21382,    -0.26437,    -0.26622,    -0.26221
7.581058409999969,     3.00033,     1.26811,     0.77341,     0.71424,    -0.21444,    -0.26653,    -0.26622,    -0.26283
7.601062893001654,     2.99324,     1.11061,     0.76663,     0.70530,    -0.21197,    -0.26745,    -0.26900,    -0.26345
7.621098895000614,     2.98769,     0.96575,     0.77711,     0.71732,    -0.21536,    -0.27115,    -0.26776,    -0.26191
7.641159988001164,     2.98985,     0.83783,     0.77434,     0.71485,    -0.21444,    -0.27300,    -0.26745,    -0.26283
7.661079640001844,     2.99878,     0.72780,     0.77557,     0.71547,    -0.21382,    -0.27362,    -0.26499,    -0.26098
7.681071161001455,     2.99909,     0.63903,     0.77341,     0.71362,    -0.21197,    -0.27331,    -0.26499,    -0.26160
7.701074440999946,     2.99878,     0.57122,     0.77372,     0.71454,    -0.21197,    -0.27485,    -0.26591,    -0.26129
7.721075664998352,     2.99909,     0.52622,     0.77218,     0.71454,    -0.21105,    -0.27362,    -0.26468,    -0.26098
7.741075982001348,     3.00033,     0.50372,     0.77341,     0.71331,    -0.21136,    -0.27485,    -0.26530,    -0.26098
7.761078873001679,     2.99878,     0.50557,     0.77218,     0.71454,    -0.21105,    -0.27423,    -0.26468,    -0.26067
7.781078948999493,     2.99848,     0.53023,     0.77341,     0.71331,    -0.21167,    -0.27393,    -0.26499,    -0.26098
7.801079099001072,     2.98769,     0.57708,     0.76509,     0.70622,    -0.20982,    -0.27239,    -0.26591,    -0.26191
7.821103377998952,     2.98954,     0.64766,     0.77804,     0.71948,    -0.21105,    -0.27208,    -0.26437,    -0.26067
7.8411115650014835,     2.99169,     0.74043,     0.77157,     0.71362,    -0.21105,    -0.27023,    -0.26468,    -0.26067
7.861100086000079,     2.99693,     0.85109,     0.77280,     0.71300,    -0.21074,    -0.26869,    -0.26499,    -0.26098
7.8810959399997955,     3.00063,     0.97992,     0.77526,     0.70961,    -0.21136,    -0.26684,    -0.26499,    -0.26129
7.9010917199993855,     3.00156,     1.12664,     0.77372,     0.71362,    -0.21167,    -0.26376,    -0.26622,    -0.26129
7.921092778000457,     3.00002,     1.28599,     0.77280,     0.71300,    -0.21105,    -0.26191,    -0.26499,    -0.26098
7.941093984001782,     3.00310,     1.45674,     0.77341,     0.71393,    -0.21197,    -0.25944,    -0.26560,    -0.26129
7.961096540999279,     3.00125,     1.63582,     0.77372,     0.71115,    -0.21136,    -0.25636,    -0.26468,    -0.26129
7.981095376999292,     3.00217,     1.82106,     0.77311,     0.71393,    -0.21290,    -0.25451,    -0.26499,    -0.26191
8.001101342000766,     2.99354,     2.00816,     0.76571,     0.70715,    -0.21197,    -0.25204,    -0.26653,    -0.26221
8.021204063999903,     2.99169,     2.19710,     0.77681,     0.71917,    -0.21351,    -0.24958,    -0.26622,    -0.26314
8.04112103100124,     2.99570,     2.37956,     0.77711,     0.71763,    -0.21413,    -0.24711,    -0.26622,    -0.26160
8.061112310999306,     3.00094,     2.55926,     0.77496,     0.71485,    -0.21475,    -0.24495,    -0.26530,    -0.26160
8.081110015999002,     2.99878,     2.72816,     0.77465,     0.71547,    -0.21413,    -0.24249,    -0.26591,    -0.26221
8.101110963001702,     3.00156,     2.88721,     0.77496,     0.71424,    -0.21444,    -0.24002,    -0.26622,    -0.26252
8.121112316999643,     2.99786,     3.03084,     0.77249,     0.71362,    -0.21444,    -0.23879,    -0.26653,    -0.26283
8.141114097001264,     2.99817,     3.15875,     0.77403,     0.71485,    -0.21506,    -0.23725,    -0.26684,    -0.26283
8.161115636001341,     2.99878,     3.26817,     0.77372,     0.71424,    -0.21629,    -0.23632,    -0.26838,    -0.26314
8.181119248998584,     3.00248,     3.35756,     0.77403,     0.71300,    -0.21660,    -0.23509,    -0.26745,    -0.26345
8.201116472999274,     2.99663,     3.42567,     0.76571,     0.70684,    -0.21536,    -0.23417,    -0.26961,    -0.26406
8.221147103999101,     2.99817,     3.46975,     0.77896,     0.72163,    -0.21875,    -0.23478,    -0.26807,    -0.26468
8.241141772999981,     2.99755,     3.49225,     0.77280,     0.71239,    -0.21691,    -0.23417,    -0.26776,    -0.26406
8.261136978999275,     2.99416,     3.49102,     0.77496,     0.71300,    -0.21752,    -0.23324,    -0.26684,    -0.26437
8.28113240699895,     2.99878,     3.46759,     0.77372,     0.71362,    -0.21752,    -0.23478,    -0.26900,    -0.26499
8.301124317000358,     2.99909,     3.41797,     0.77403,     0.71454,    -0.21814,    -0.23540,    -0.26869,    -0.26468
8.321131207998405,     2.99786,     3.34862,     0.77341,     0.71300,    -0.21660,    -0.23663,    -0.26807,    -0.26468
8.341132968998863,     2.99848,     3.25553,     0.77496,     0.71424,    -0.21721,    -0.23879,    -0.26900,    -0.26406
8.361136619001627,     2.99755,     3.14457,     0.77434,     0.71393,    -0.21721,    -0.24064,    -0.26807,    -0.26437
8.381135714000266,     2.99940,     3.01512,     0.77465,     0.71424,    -0.21783,    -0.24249,    -0.26745,    -0.26437
8.401140531001147,     2.99447,     2.87056,     0.76540,     0.70530,    -0.21660,    -0.24434,    -0.27023,    -0.26468
8.421179050001228,     2.98769,     2.70936,     0.77619,     0.71855,    -0.21845,    -0.24804,    -0.26869,    -0.26376
8.44115831200179,     2.99200,     2.53861,     0.77588,     0.71763,    -0.21783,    -0.24989,    -0.26869,    -0.26437
8.461153332998947,     2.99848,     2.35922,     0.77341,     0.71454,    -0.21629,    -0.25173,    -0.26930,    -0.26437
8.481147630998748,     2.99632,     2.17552,     0.77434,     0.71300,    -0.21721,    -0.25451,    -0.26869,    -0.26437
8.50115205900147,     2.99940,     1.98750,     0.77280,     0.71393,    -0.21691,    -0.25728,    -0.26807,    -0.26283
8.521151821001695,     3.00063,     1.80011,     0.77280,     0.71547,    -0.21691,    -0.26067,    -0.26838,    -0.26314
8.541152989000693,     2.99724,     1.61517,     0.77249,     0.71362,    -0.21475,    -0.26221,    -0.26807,    -0.26376
8.561158175998571,     3.00002,     1.43702,     0.77372,     0.71269,    -0.21598,    -0.26468,    -0.26776,    -0.26252
8.58115625299979,     3.00156,     1.26811,     0.77311,     0.71239,    -0.21475,    -0.26591,    -0.26591,    -0.26252
8.601154847001453,     2.99385,     1.10907,     0.76509,     0.70622,    -0.21413,    -0.26900,    -0.26838,    -0.26314
8.621182959999715,     2.99663,     0.96544,     0.77711,     0.71886,    -0.21506,    -0.27054,    -0.26807,    -0.26252
8.641179184000066,     2.99478,     0.83722,     0.77249,     0.71269,    -0.21475,    -0.27177,    -0.26530,    -0.26283
8.661183037998853,     2.98707,     0.72841,     0.77095,     0.71331,    -0.21351,    -0.27362,    -0.26622,    -0.26283
8.681176040001446,     2.99447,     0.63934,     0.77126,     0.71300,    -0.21290,    -0.27423,    -0.26622,    -0.26221
8.70117102400036,     3.00341,     0.57122,     0.77341,     0.71424,    -0.21351,    -0.27485,    -0.26560,    -0.26129
8.721176784998534,     2.99940,     0.52591,     0.77249,     0.71454,    -0.21321,    -0.27547,    -0.26622,    -0.26129
8.741180695000367,     2.99632,     0.50280,     0.77341,     0.71300,    -0.21259,    -0.27454,    -0.26591,    -0.26160
8.761174567000126,     3.00033,     0.50464,     0.77311,     0.71393,    -0.21228,    -0.27485,    -0.26560,    -0.26129
8.7811802920005,     2.99755,     0.53054,     0.77218,     0.71239,    -0.21167,    -0.27423,    -0.26530,    -0.26067
8.80117618299846,     2.99015,     0.57862,     0.76509,     0.70530,    -0.21105,    -0.27300,    -0.26622,    -0.26067
8.821240850000322,     2.98923,     0.64889,     0.77804,     0.71732,    -0.21259,    -0.27300,    -0.26591,    -0.26221
8.841202594001516,     2.99909,     0.73982,     0.77588,     0.71670,    -0.21351,    -0.27208,    -0.26622,    -0.26067
8.861194650999096,     3.00094,     0.85201,     0.77311,     0.71393,    -0.21321,    -0.26961,    -0.26591,    -0.26006
8.881191802000103,     2.99817,     0.98085,     0.77372,     0.71362,    -0.21321,    -0.26684,    -0.26530,    -0.26129
8.901189878000878,     3.00125,     1.12787,     0.77218,     0.71085,    -0.21290,    -0.26560,    -0.26684,    -0.26191
8.921189787000912,     3.00341,     1.28537,     0.77311,     0.71085,    -0.21259,    -0.26314,    -0.26684,    -0.26191
8.941195177998452,     2.99848,     1.45798,     0.77496,     0.71454,    -0.21321,    -0.26067,    -0.26622,    -0.26252
8.961198513999989,     2.99755,     1.63706,     0.77187,     0.71208,    -0.21259,    -0.25728,    -0.26560,    -0.26067
8.981201089998649,     3.00033,     1.82137,     0.77372,     0.71362,    -0.21413,    -0.25512,    -0.26622,    -0.26221
9.00120460999824,     2.99539,     2.01000,     0.76663,     0.70622,    -0.21290,    -0.25266,    -0.26776,    -0.26252
9.02122989000054,     2.99169,     2.19710,     0.77650,     0.71763,    -0.21536,    -0.25081,    -0.26745,    -0.26191
9.041221465999115,     2.98645,     2.38049,     0.77496,     0.71115,    -0.21413,    -0.24742,    -0.26684,    -0.26283
9.061217357000714,     3.00125,     2.55926,     0.77496,     0.71485,    -0.21598,    -0.24619,    -0.26622,    -0.26191
9.081215785001405,     2.99940,     2.73001,     0.77187,     0.71424,    -0.21536,    -0.24310,    -0.26715,    -0.26376
9.101213046000339,     2.98060,     2.88597,     0.76633,     0.71146,    -0.21629,    -0.24125,    -0.26745,    -0.26314
9.12122077100139,     2.98122,     3.02467,     0.76756,     0.70807,    -0.21567,    -0.23817,    -0.26745,    -0.26376
9.141215327999817,     2.99909,     3.15752,     0.76972,     0.71146,    -0.21691,    -0.23725,    -0.26807,    -0.26314
9.161219681998773,     2.99817,     3.26817,     0.77249,     0.71239,    -0.21721,    -0.23663,    -0.26869,    -0.26376
