     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
1.3397012240002368,     2.99200,     3.46790,     3.21485,     3.02560,     1.81428,     1.68021,     1.55476,     1.46661
1.3596779440003957,     2.99262,     3.49256,     3.23704,     3.04563,     1.82630,     1.69223,     1.56555,     1.47863
1.3797035530005815,     2.98861,     3.49348,     3.23704,     3.04563,     1.82785,     1.69408,     1.56863,     1.48171
1.3997597719999249,     2.98892,     3.46882,     3.21639,     3.02776,     1.81644,     1.68236,     1.55784,     1.47524
1.4256396580003639,     2.99169,     3.42228,     3.17324,     2.98800,     1.79826,     1.66973,     1.55014,     1.46753
1.4397163789999468,     2.99231,     3.34523,     3.10420,     2.92543,     1.75819,     1.63120,     1.51346,     1.43363
1.4596886369999993,     2.99169,     3.26293,     3.02868,     2.85669,     1.71257,     1.58805,     1.47339,     1.39880
1.4797025050002048,     2.99324,     3.15382,     2.92851,     2.76577,     1.65863,     1.53812,     1.42808,     1.36027
1.4997137430000294,     2.99139,     3.02437,     2.80892,     2.65604,     1.59360,     1.48048,     1.37661,     1.30602
1.5291356650004673,     2.99046,     2.88012,     2.67700,     2.53583,     1.51099,     1.40157,     1.30448,     1.24376
1.539715998000247,     2.99200,     2.67268,     2.48775,     2.36384,     1.40805,     1.30664,     1.21818,     1.17010
1.5597007730002588,     2.99046,     2.55217,     2.37556,     2.26121,     1.33130,     1.23328,     1.15037,     1.10445
1.5797554000000673,     2.99077,     2.37309,     2.21220,     2.11172,     1.24161,     1.15407,     1.07856,     1.03602
1.6001356880005915,     2.99632,     2.18939,     2.04206,     1.95514,     1.14020,     1.05883,     0.99133,     0.95588
1.6329647050006315,     2.99293,     2.00199,     1.87069,     1.80011,     1.03695,     0.96174,     0.90225,     0.87729
1.6397423930002333,     2.99015,     1.72552,     1.61825,     1.57110,     0.89670,     0.83352,     0.78759,     0.77311
1.6597017250005592,     2.98430,     1.62904,     1.52733,     1.48448,     0.82520,     0.76355,     0.71793,     0.70406
1.6797386300004291,     2.99200,     1.45027,     1.36397,     1.33623,     0.73581,     0.68126,     0.64519,     0.64150
1.6997327200006112,     2.99139,     1.27952,     1.20523,     1.18982,     0.64704,     0.59989,     0.56721,     0.56228
1.736479156000314,     2.98738,     1.11647,     1.05760,     1.05636,     0.55242,     0.51050,     0.48584,     0.48862
1.7399370460007049,     2.98923,     0.88807,     0.84800,     0.86465,     0.43129,     0.39892,     0.38536,     0.39862
1.7597316390001652,     2.99293,     0.84739,     0.80824,     0.82550,     0.38536,     0.35022,     0.33605,     0.35177
1.77972976700039,     2.99200,     0.73674,     0.70776,     0.73458,     0.32834,     0.29752,     0.28796,     0.31077
1.7997179310004867,     2.99200,     0.64550,     0.62393,     0.65691,     0.28920,     0.26331,     0.25560,     0.27379
1.8401221610001812,     2.99848,     0.57523,     0.55920,     0.59834,     0.24111,     0.21646,     0.21307,     0.23649
