     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
1.5806187810012489,     2.21590,     1.44195,     0.49139,     0.45379,    -0.22554,    -0.26900,    -0.26715,    -0.26591
1.60060628300198,     2.20573,     1.27150,     0.49201,     0.45348,    -0.22523,    -0.27146,    -0.26591,    -0.26530
1.6205980619997717,     2.21097,     1.11308,     0.48615,     0.44701,    -0.22307,    -0.27269,    -0.26715,    -0.26468
1.6407033030009188,     2.20943,     0.96883,     0.49540,     0.45841,    -0.22584,    -0.27578,    -0.26653,    -0.26499
1.6606201200011128,     2.21436,     0.83999,     0.49324,     0.45533,    -0.22430,    -0.27670,    -0.26468,    -0.26376
1.680616973000724,     2.20881,     0.73057,     0.49047,     0.45440,    -0.22307,    -0.27824,    -0.26530,    -0.26314
1.7006196780021128,     2.21744,     0.64211,     0.49139,     0.45440,    -0.22399,    -0.27886,    -0.26437,    -0.26283
1.7206119940019562,     2.21713,     0.57215,     0.49170,     0.45533,    -0.22307,    -0.27917,    -0.26499,    -0.26314
1.7406078659987543,     2.21929,     0.52591,     0.49047,     0.45348,    -0.22153,    -0.27886,    -0.26376,    -0.26314
1.7606130339991068,     2.21775,     0.50372,     0.49077,     0.45379,    -0.22215,    -0.27917,    -0.26406,    -0.26345
1.7806110349993105,     2.21867,     0.50434,     0.49170,     0.45440,    -0.22245,    -0.27947,    -0.26530,    -0.26406
1.8006155360017146,     2.21682,     0.52930,     0.49170,     0.45440,    -0.22184,    -0.27917,    -0.26406,    -0.26314
1.8206213890007348,     2.21312,     0.57615,     0.48553,     0.44855,    -0.22091,    -0.27763,    -0.26499,    -0.26406
1.8407804259986733,     2.21374,     0.64674,     0.49386,     0.45718,    -0.22338,    -0.27732,    -0.26376,    -0.26314
1.8606349290021171,     2.21251,     0.73797,     0.49262,     0.45533,    -0.22245,    -0.27516,    -0.26560,    -0.26376
1.8806390780009679,     2.21621,     0.84893,     0.48954,     0.45255,    -0.22245,    -0.27362,    -0.26468,    -0.26314
1.9006419130018912,     2.21312,     0.97777,     0.48985,     0.45440,    -0.22215,    -0.27115,    -0.26499,    -0.26345
1.920633933001227,     2.21590,     1.12263,     0.49077,     0.45471,    -0.22276,    -0.26930,    -0.26376,    -0.26283
1.9406409520015586,     2.21806,     1.28229,     0.49139,     0.45410,    -0.22338,    -0.26715,    -0.26468,    -0.26314
1.960649287000706,     2.22114,     1.45243,     0.49201,     0.45410,    -0.22399,    -0.26530,    -0.26622,    -0.26283
1.980641973001184,     2.21651,     1.63120,     0.49201,     0.45410,    -0.22369,    -0.26221,    -0.26653,    -0.26468
2.00065130800067,     2.21744,     1.81582,     0.49139,     0.45410,    -0.22338,    -0.26006,    -0.26468,    -0.26283
2.0206468270007463,     2.21312,     2.00384,     0.48461,     0.44886,    -0.22338,    -0.25728,    -0.26715,    -0.26499
2.040686308999284,     2.20850,     2.19062,     0.49355,     0.45625,    -0.22523,    -0.25482,    -0.26715,    -0.26530
2.0606733659988095,     2.21066,     2.37556,     0.48893,     0.45348,    -0.22554,    -0.25266,    -0.26745,    -0.26376
2.080662182001106,     2.21559,     2.55556,     0.49139,     0.45595,    -0.22615,    -0.25019,    -0.26653,    -0.26499
2.1006747190003807,     2.22175,     2.72477,     0.48985,     0.45317,    -0.22646,    -0.24773,    -0.26591,    -0.26499
2.120659184001852,     2.22021,     2.88351,     0.49108,     0.45379,    -0.22738,    -0.24526,    -0.26653,    -0.26468
2.1406695549994765,     2.21898,     3.02745,     0.49108,     0.45410,    -0.22738,    -0.24495,    -0.26684,    -0.26530
2.160672740999871,     2.21898,     3.15505,     0.49108,     0.45379,    -0.22769,    -0.24280,    -0.26684,    -0.26560
2.1806652230006875,     2.21651,     3.26632,     0.49108,     0.45348,    -0.22800,    -0.24125,    -0.26869,    -0.26622
2.200677409000491,     2.21528,     3.35447,     0.48985,     0.45225,    -0.22800,    -0.24095,    -0.26961,    -0.26715
2.2206720960020903,     2.21374,     3.42444,     0.48492,     0.44886,    -0.22769,    -0.24095,    -0.26807,    -0.26653
2.240710244001093,     2.20881,     3.46944,     0.49293,     0.45656,    -0.23016,    -0.24002,    -0.26869,    -0.26684
2.2606844309993903,     2.21251,     3.49225,     0.49201,     0.45471,    -0.22893,    -0.23971,    -0.26900,    -0.26776
2.2806912460000603,     2.21775,     3.49040,     0.49170,     0.45379,    -0.22923,    -0.23971,    -0.26930,    -0.26653
2.3006959880003706,     2.21621,     3.46697,     0.48923,     0.45379,    -0.22985,    -0.24002,    -0.26869,    -0.26653
2.320692840999982,     2.21374,     3.41951,     0.48954,     0.45471,    -0.22923,    -0.24002,    -0.26869,    -0.26745
2.3406916200001433,     2.21867,     3.34985,     0.49170,     0.45471,    -0.22862,    -0.24187,    -0.26869,    -0.26776
2.3606936579999456,     2.21744,     3.25862,     0.49016,     0.45410,    -0.22985,    -0.24403,    -0.26838,    -0.26622
2.3806896770001913,     2.21960,     3.14766,     0.49077,     0.45410,    -0.22893,    -0.24588,    -0.26961,    -0.26745
2.400689826001326,     2.21775,     3.01851,     0.49047,     0.45286,    -0.22862,    -0.24742,    -0.26961,    -0.26776
2.4206943640019745,     2.21436,     2.87210,     0.48399,     0.44824,    -0.22738,    -0.25019,    -0.26930,    -0.26745
2.4408167350011354,     2.21312,     2.71399,     0.49324,     0.45934,    -0.22985,    -0.25235,    -0.26961,    -0.26684
2.4606982549994427,     2.21189,     2.54231,     0.49170,     0.45471,    -0.22923,    -0.25482,    -0.26900,    -0.26745
2.48070836700208,     2.21189,     2.36415,     0.49077,     0.45132,    -0.22831,    -0.25728,    -0.26869,    -0.26684
2.5007184050009528,     2.22083,     2.17860,     0.48923,     0.45225,    -0.22831,    -0.25975,    -0.26869,    -0.26530
2.5207165720021294,     2.21898,     1.99120,     0.49047,     0.45317,    -0.22862,    -0.26283,    -0.26869,    -0.26622
2.5407184069990763,     2.21806,     1.80380,     0.49016,     0.45440,    -0.22738,    -0.26468,    -0.26930,    -0.26684
2.560717778000253,     2.21898,     1.61887,     0.48985,     0.45410,    -0.22615,    -0.26715,    -0.26838,    -0.26653
2.580711112001154,     2.22021,     1.44041,     0.49201,     0.45440,    -0.22677,    -0.26992,    -0.26807,    -0.26591
2.6007236129989906,     2.21990,     1.27119,     0.49170,     0.45410,    -0.22646,    -0.27208,    -0.26930,    -0.26622
2.6207297620021563,     2.21466,     1.11277,     0.48677,     0.44916,    -0.22554,    -0.27331,    -0.26653,    -0.26530
2.640757985001983,     2.21127,     0.96790,     0.49447,     0.45749,    -0.22615,    -0.27639,    -0.26869,    -0.26560
2.6607816530013224,     2.21528,     0.84030,     0.49016,     0.45317,    -0.22523,    -0.27670,    -0.26745,    -0.26499
2.6807392650007387,     2.21806,     0.73057,     0.49139,     0.45410,    -0.22461,    -0.27763,    -0.26653,    -0.26560
2.7007346729988058,     2.21405,     0.64088,     0.49016,     0.45194,    -0.22369,    -0.27917,    -0.26653,    -0.26530
2.720736693001527,     2.21836,     0.57122,     0.49047,     0.45379,    -0.22399,    -0.27978,    -0.26560,    -0.26468
2.740741509001964,     2.21806,     0.52591,     0.49201,     0.45379,    -0.22369,    -0.28009,    -0.26468,    -0.26437
2.7607402130015544,     2.21744,     0.50403,     0.49262,     0.45348,    -0.22338,    -0.28071,    -0.26499,    -0.26406
2.7807341959996847,     2.21682,     0.50434,     0.49201,     0.45379,    -0.22369,    -0.28040,    -0.26560,    -0.26283
2.800747549001244,     2.21806,     0.52838,     0.49047,     0.45286,    -0.22245,    -0.27855,    -0.26468,    -0.26406
2.820744549000665,     2.21713,     0.57677,     0.48800,     0.44793,    -0.22153,    -0.27824,    -0.26406,    -0.26437
2.8407885870001337,     2.21497,     0.64643,     0.49571,     0.45810,    -0.22369,    -0.27732,    -0.26591,    -0.26468
2.8607602550000593,     2.21158,     0.73674,     0.49324,     0.45625,    -0.22276,    -0.27578,    -0.26406,    -0.26283
2.8807604409994383,     2.22052,     0.84862,     0.49232,     0.45502,    -0.22215,    -0.27362,    -0.26499,    -0.26345
2.9007571270012704,     2.21651,     0.97931,     0.49170,     0.45348,    -0.22153,    -0.27146,    -0.26437,    -0.26376
2.9207616099993174,     2.21651,     1.12417,     0.49170,     0.45410,    -0.22153,    -0.26900,    -0.26468,    -0.26252
2.9407512030011276,     2.22145,     1.28352,     0.49170,     0.45625,    -0.22153,    -0.26622,    -0.26437,    -0.26376
2.9607557599993015,     2.21806,     1.45305,     0.49201,     0.45471,    -0.22215,    -0.26468,    -0.26468,    -0.26437
2.980758796998998,     2.21713,     1.63182,     0.49355,     0.45564,    -0.22276,    -0.26191,    -0.26499,    -0.26221
3.0007564459992864,     2.21867,     1.81706,     0.49293,     0.45502,    -0.22307,    -0.25790,    -0.26345,    -0.26345
3.020760669001902,     2.21497,     2.00538,     0.48923,     0.44947,    -0.22153,    -0.25636,    -0.26376,    -0.26252
3.040883371999371,     2.21374,     2.19247,     0.49571,     0.45903,    -0.22492,    -0.25420,    -0.26437,    -0.26376
3.060767504000978,     2.21220,     2.37864,     0.49447,     0.45564,    -0.22369,    -0.25112,    -0.26437,    -0.26345
3.080781485001353,     2.21158,     2.55525,     0.49201,     0.45471,    -0.22399,    -0.24896,    -0.26437,    -0.26345
3.1007845230014937,     2.21867,     2.72601,     0.49324,     0.45317,    -0.22369,    -0.24557,    -0.26406,    -0.26376
3.1207815240013588,     2.21682,     2.88412,     0.49416,     0.45471,    -0.22338,    -0.24341,    -0.26468,    -0.26406
3.140784043000167,     2.21929,     3.02868,     0.49355,     0.45471,    -0.22399,    -0.24156,    -0.26437,    -0.26314
3.1607939320019796,     2.21035,     3.15659,     0.49293,     0.45533,    -0.22399,    -0.24033,    -0.26468,    -0.26191
3.1807895630008716,     2.21898,     3.26570,     0.49416,     0.45471,    -0.22399,    -0.23879,    -0.26376,    -0.26283
3.2007927670019853,     2.21960,     3.35601,     0.49293,     0.45471,    -0.22338,    -0.23694,    -0.26406,    -0.26314
3.2207857300018077,     2.21282,     3.42444,     0.48831,     0.44916,    -0.22215,    -0.23663,    -0.26468,    -0.26406
3.240828064001107,     2.21189,     3.47067,     0.49540,     0.45810,    -0.22523,    -0.23540,    -0.26437,    -0.26437
3.2608475830020325,     2.20881,     3.49225,     0.49262,     0.45348,    -0.22399,    -0.23447,    -0.26591,    -0.26314
3.28080265799872,     2.21251,     3.49102,     0.49324,     0.45440,    -0.22369,    -0.23509,    -0.26499,    -0.26345
3.300807621999411,     2.21713,     3.46697,     0.49232,     0.45533,    -0.22399,    -0.23509,    -0.26468,    -0.26376
3.3207986220004386,     2.21651,     3.41951,     0.49293,     0.45533,    -0.22338,    -0.23571,    -0.26376,    -0.26191
3.3408056410007703,     2.21836,     3.34954,     0.49293,     0.45410,    -0.22307,    -0.23632,    -0.26499,    -0.26252
3.3608083270009956,     2.21713,     3.25831,     0.49478,     0.45471,    -0.22338,    -0.23848,    -0.26468,    -0.26345
3.3808124759998464,     2.21836,     3.14642,     0.49293,     0.45533,    -0.22399,    -0.24002,    -0.26406,    -0.26221
3.4008138470017,     2.21806,     3.01759,     0.49324,     0.45471,    -0.22307,    -0.24125,    -0.26376,    -0.26221
3.420812977001333,     2.21374,     2.87241,     0.48893,     0.44886,    -0.22060,    -0.24341,    -0.26376,    -0.26283
3.440851532999659,     2.21066,     2.71244,     0.49601,     0.45903,    -0.22307,    -0.24649,    -0.26376,    -0.26191
3.460953514000721,     2.21282,     2.54261,     0.49232,     0.45317,    -0.22276,    -0.24804,    -0.26283,    -0.26191
3.4808202009990055,     2.21559,     2.36138,     0.49447,     0.45533,    -0.22122,    -0.25112,    -0.26252,    -0.26221
3.5008240720017056,     2.21990,     2.17799,     0.49355,     0.45533,    -0.22215,    -0.25358,    -0.26098,    -0.26160
3.5208190730008937,     2.21867,     1.98905,     0.49232,     0.45440,    -0.22153,    -0.25697,    -0.26221,    -0.26006
3.540820239999448,     2.22052,     1.80319,     0.49386,     0.45502,    -0.22091,    -0.25882,    -0.26376,    -0.26191
3.5608157409988053,     2.22083,     1.61918,     0.49293,     0.45440,    -0.21999,    -0.26098,    -0.26191,    -0.26067
3.580824593002035,     2.21775,     1.43948,     0.49386,     0.45533,    -0.22060,    -0.26283,    -0.26252,    -0.26129
3.6008357790014998,     2.21590,     1.27027,     0.49416,     0.45533,    -0.21968,    -0.26591,    -0.26252,    -0.26036
3.620835427002021,     2.21405,     1.11123,     0.48985,     0.45071,    -0.21814,    -0.26715,    -0.26160,    -0.26036
3.640848224000365,     2.21189,     0.96760,     0.49817,     0.46026,    -0.21968,    -0.26961,    -0.26191,    -0.26067
3.66089611300049,     2.21343,     0.83907,     0.49201,     0.45410,    -0.21845,    -0.26992,    -0.26129,    -0.26036
3.680847651001386,     2.21621,     0.72934,     0.49355,     0.45595,    -0.21814,    -0.27146,    -0.26098,    -0.26006
3.7008426700012933,     2.21312,     0.64026,     0.49293,     0.45564,    -0.21691,    -0.27208,    -0.26036,    -0.25975
3.720846152999002,     2.21836,     0.57245,     0.49293,     0.45595,    -0.21783,    -0.27269,    -0.25821,    -0.25882
3.740837356999691,     2.21806,     0.52622,     0.49293,     0.45595,    -0.21783,    -0.27393,    -0.26098,    -0.25790
3.760840023998753,     2.21682,     0.50434,     0.49232,     0.45533,    -0.21598,    -0.27300,    -0.25913,    -0.25882
3.780845858000248,     2.21744,     0.50403,     0.49293,     0.45533,    -0.21691,    -0.27208,    -0.25852,    -0.25852
3.8008418400022492,     2.21867,     0.52930,     0.49416,     0.45625,    -0.21536,    -0.27239,    -0.25944,    -0.25821
3.8208493960009946,     2.21251,     0.57708,     0.48862,     0.44978,    -0.21413,    -0.27023,    -0.25852,    -0.25759
3.8408763779989386,     2.21621,     0.64550,     0.49663,     0.46026,    -0.21721,    -0.27023,    -0.25882,    -0.25790
3.860999432999961,     2.21497,     0.73951,     0.49077,     0.45348,    -0.21598,    -0.26807,    -0.25913,    -0.25790
3.8808620650015655,     2.21682,     0.85078,     0.49386,     0.45595,    -0.21567,    -0.26684,    -0.25821,    -0.25790
3.900861899001029,     2.21836,     0.97900,     0.49170,     0.45379,    -0.21629,    -0.26468,    -0.25882,    -0.25821
3.920877232001658,     2.21621,     1.12541,     0.49139,     0.45471,    -0.21536,    -0.26191,    -0.25913,    -0.25728
3.9408646039992163,     2.21744,     1.28352,     0.49355,     0.45533,    -0.21567,    -0.25975,    -0.25882,    -0.25759
3.9608645859989338,     2.21990,     1.45490,     0.49293,     0.45595,    -0.21536,    -0.25697,    -0.25944,    -0.25821
3.980867253001634,     2.21806,     1.63366,     0.49139,     0.45471,    -0.21721,    -0.25512,    -0.25852,    -0.25852
4.000868808001542,     2.21651,     1.81829,     0.49324,     0.45625,    -0.21721,    -0.25266,    -0.26067,    -0.25913
4.020874345998891,     2.21220,     2.00661,     0.48738,     0.45071,    -0.21598,    -0.24927,    -0.26006,    -0.25975
4.040903809000156,     2.21374,     2.19309,     0.49571,     0.45903,    -0.21845,    -0.24804,    -0.26191,    -0.25913
4.060913641998923,     2.20819,     2.37833,     0.49016,     0.45286,    -0.21783,    -0.24465,    -0.26098,    -0.25944
4.080879142999038,     2.21713,     2.55710,     0.49232,     0.45595,    -0.21906,    -0.24249,    -0.26252,    -0.25975
4.1008846980003,     2.21929,     2.72631,     0.48954,     0.45502,    -0.21875,    -0.24033,    -0.26221,    -0.26098
4.12089271700097,     2.21744,     2.88443,     0.49139,     0.45440,    -0.21937,    -0.23817,    -0.26160,    -0.25944
4.140883347001363,     2.21775,     3.02961,     0.49016,     0.45533,    -0.21968,    -0.23602,    -0.26191,    -0.26067
4.160888366001018,     2.22114,     3.15690,     0.49016,     0.45564,    -0.22030,    -0.23540,    -0.26283,    -0.26129
4.18089103300008,     2.21898,     3.26725,     0.49077,     0.45502,    -0.21999,    -0.23355,    -0.26252,    -0.26160
4.200892217999353,     2.21867,     3.35571,     0.49108,     0.45533,    -0.22091,    -0.23293,    -0.26283,    -0.26098
4.2208964040000865,     2.21528,     3.42413,     0.48615,     0.44886,    -0.22030,    -0.23170,    -0.26252,    -0.25975
4.240942921998794,     2.21158,     3.47067,     0.48954,     0.45934,    -0.22215,    -0.23293,    -0.26468,    -0.26191
4.260922903999017,     2.21251,     3.49225,     0.48954,     0.45410,    -0.22245,    -0.23170,    -0.26406,    -0.26191
4.28090190399962,     2.21898,     3.49102,     0.48923,     0.45410,    -0.22276,    -0.23232,    -0.26345,    -0.26160
4.300906274998852,     2.21744,     3.46697,     0.48923,     0.45317,    -0.22307,    -0.23293,    -0.26499,    -0.26314
4.320910256999923,     2.21990,     3.41920,     0.48893,     0.45348,    -0.22307,    -0.23355,    -0.26530,    -0.26345
4.340904757002136,     2.21898,     3.34893,     0.49077,     0.45440,    -0.22369,    -0.23602,    -0.26591,    -0.26345
4.360923127998831,     2.22021,     3.25738,     0.48923,     0.45410,    -0.22369,    -0.23725,    -0.26468,    -0.26252
4.380918628001382,     2.21867,     3.14611,     0.49047,     0.45410,    -0.22307,    -0.23848,    -0.26530,    -0.26345
4.4009124980002525,     2.21806,     3.01296,     0.48954,     0.45502,    -0.22369,    -0.24064,    -0.26437,    -0.26314
4.420911979999801,     2.20603,     2.86532,     0.48184,     0.44731,    -0.22215,    -0.24372,    -0.26437,    -0.26252
4.440954499001236,     2.21097,     2.71121,     0.49232,     0.45810,    -0.22492,    -0.24649,    -0.26499,    -0.26468
4.4609397029998945,     2.20727,     2.54076,     0.48954,     0.45656,    -0.22399,    -0.24865,    -0.26591,    -0.26437
4.480939277000289,     2.21158,     2.36107,     0.48769,     0.45317,    -0.22523,    -0.25173,    -0.26622,    -0.26376
4.500937018001423,     2.21343,     2.17675,     0.48862,     0.45101,    -0.22399,    -0.25389,    -0.26560,    -0.26283
4.52093435200004,     2.22206,     1.98874,     0.48923,     0.45348,    -0.22276,    -0.25697,    -0.26499,    -0.26437
4.54092787099944,     2.21682,     1.80072,     0.48862,     0.45379,    -0.22338,    -0.25975,    -0.26530,    -0.26406
