     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
1.2404869989986764,     2.99940,     3.49225,     0.77218,     0.71424,    -0.21074,    -0.22985,    -0.26160,    -0.25328
1.260484334998182,     3.00156,     3.49225,     0.77033,     0.71085,    -0.21074,    -0.23047,    -0.26252,    -0.25358
1.28047070699904,     3.00033,     3.46790,     0.77218,     0.71300,    -0.21136,    -0.23139,    -0.26067,    -0.25297
1.3004739309981233,     2.99724,     3.42043,     0.77187,     0.71269,    -0.21105,    -0.23232,    -0.26098,    -0.25204
1.3204683219992148,     3.00279,     3.35108,     0.77157,     0.71208,    -0.21197,    -0.23417,    -0.26191,    -0.25143
1.3404755089977698,     2.98892,     3.25985,     0.77157,     0.71424,    -0.21136,    -0.23540,    -0.26067,    -0.25204
1.3604781959984393,     2.99878,     3.14889,     0.77095,     0.71300,    -0.21105,    -0.23632,    -0.26098,    -0.25204
1.3804791799993836,     2.99509,     3.01943,     0.77033,     0.71208,    -0.21105,    -0.23941,    -0.26129,    -0.25235
1.4004804600008356,     2.99262,     2.87457,     0.76633,     0.70869,    -0.20704,    -0.23941,    -0.25821,    -0.24958
1.4206105140001455,     2.99539,     2.71399,     0.77496,     0.71917,    -0.21167,    -0.24372,    -0.25975,    -0.25204
1.4405049809975026,     3.00033,     2.54477,     0.77341,     0.71670,    -0.21351,    -0.24711,    -0.26191,    -0.25358
1.460496723997494,     2.99971,     2.36539,     0.77157,     0.71362,    -0.21197,    -0.24927,    -0.26067,    -0.25235
1.4804949120007223,     3.00187,     2.18076,     0.76910,     0.71300,    -0.21136,    -0.25173,    -0.26221,    -0.25358
1.500499932000821,     3.00402,     1.99398,     0.77218,     0.71454,    -0.21105,    -0.25482,    -0.26221,    -0.25328
1.5204970259983384,     2.99971,     1.80627,     0.77126,     0.71362,    -0.20982,    -0.25759,    -0.26098,    -0.25173
1.5404965649977385,     3.00002,     1.62072,     0.77126,     0.71269,    -0.21012,    -0.25975,    -0.25975,    -0.25143
1.56050147499991,     2.99601,     1.44133,     0.76817,     0.71023,    -0.20982,    -0.26129,    -0.26098,    -0.25235
1.5805050880007911,     2.99509,     1.27335,     0.76972,     0.71115,    -0.20889,    -0.26376,    -0.26006,    -0.25081
1.6005039419978857,     2.99231,     1.11431,     0.76540,     0.70653,    -0.20581,    -0.26468,    -0.25697,    -0.24896
1.620530535998114,     2.99324,     0.96883,     0.77434,     0.71763,    -0.21012,    -0.26838,    -0.26036,    -0.25173
1.6405273519994807,     2.99385,     0.84092,     0.76972,     0.70992,    -0.20766,    -0.26900,    -0.25882,    -0.25143
1.6605191880007624,     2.99262,     0.73180,     0.76787,     0.71239,    -0.20858,    -0.27177,    -0.26067,    -0.25050
1.6805162819982797,     2.99755,     0.64211,     0.76910,     0.71177,    -0.20704,    -0.27054,    -0.25944,    -0.25112
1.7005133959974046,     2.99940,     0.57399,     0.77002,     0.71146,    -0.20766,    -0.27239,    -0.25944,    -0.25050
1.7205152679998719,     3.00279,     0.52684,     0.77064,     0.71208,    -0.20735,    -0.27208,    -0.25944,    -0.25112
1.740516639998532,     2.99817,     0.50464,     0.77126,     0.71300,    -0.20797,    -0.27239,    -0.25759,    -0.25050
1.7605205309992016,     3.00063,     0.50434,     0.77095,     0.71023,    -0.20704,    -0.27300,    -0.25759,    -0.25019
1.7805206249977346,     3.00094,     0.52930,     0.77095,     0.71362,    -0.20704,    -0.27239,    -0.25852,    -0.25050
1.800523608999356,     2.99169,     0.57615,     0.76478,     0.70437,    -0.20304,    -0.27023,    -0.25512,    -0.24773
1.8205784979982127,     2.98584,     0.64581,     0.77403,     0.71609,    -0.20673,    -0.27023,    -0.25944,    -0.24896
1.8405412600004638,     2.99755,     0.73643,     0.77249,     0.71578,    -0.20704,    -0.26838,    -0.25882,    -0.25112
1.8605347810007515,     2.99724,     0.84708,     0.77064,     0.71177,    -0.20735,    -0.26622,    -0.25913,    -0.25266
1.880536746000871,     2.99755,     0.97684,     0.77064,     0.71115,    -0.20735,    -0.26530,    -0.25944,    -0.25204
1.9005373029976909,     2.99786,     1.12171,     0.77095,     0.71115,    -0.20704,    -0.26283,    -0.25790,    -0.25081
1.920535804998508,     3.00217,     1.28137,     0.77157,     0.71239,    -0.20735,    -0.26129,    -0.25759,    -0.25081
1.9405364739977813,     3.00310,     1.45181,     0.77218,     0.71300,    -0.20673,    -0.25728,    -0.25852,    -0.25112
1.9605393649981124,     2.99909,     1.63120,     0.77280,     0.71177,    -0.20704,    -0.25482,    -0.25944,    -0.25235
1.9805433849978726,     3.00063,     1.81582,     0.77157,     0.71208,    -0.20735,    -0.25266,    -0.25882,    -0.25112
2.0005442580004456,     2.99385,     2.00353,     0.76817,     0.70591,    -0.20488,    -0.24834,    -0.25605,    -0.24834
2.020572555000399,     2.98923,     2.19155,     0.77526,     0.71763,    -0.20828,    -0.24773,    -0.25852,    -0.25081
2.040575038998213,     2.98923,     2.37494,     0.77403,     0.71177,    -0.20735,    -0.24372,    -0.25759,    -0.24958
2.060561318998225,     2.99786,     2.55433,     0.77465,     0.71300,    -0.20920,    -0.24310,    -0.25944,    -0.25173
2.0805492469989986,     2.99724,     2.72354,     0.77403,     0.71115,    -0.20858,    -0.24033,    -0.26006,    -0.25235
2.100555581997469,     3.00033,     2.88197,     0.77218,     0.71393,    -0.20951,    -0.23786,    -0.25913,    -0.25204
2.120552824999322,     2.99909,     3.02714,     0.77249,     0.71331,    -0.20951,    -0.23602,    -0.25944,    -0.25204
2.1405529559997376,     2.99971,     3.15505,     0.77280,     0.71239,    -0.21043,    -0.23417,    -0.25852,    -0.25266
2.160558827999921,     2.99601,     3.26416,     0.77372,     0.71300,    -0.21043,    -0.23324,    -0.25975,    -0.25235
2.180562015997566,     3.00125,     3.35478,     0.77465,     0.71208,    -0.21074,    -0.23262,    -0.25913,    -0.25235
2.200558443000773,     2.99293,     3.42321,     0.76848,     0.70746,    -0.20735,    -0.23047,    -0.25697,    -0.24927
2.2206439439978567,     2.99385,     3.46821,     0.77557,     0.71485,    -0.21012,    -0.23078,    -0.25913,    -0.25173
2.24058900199816,     3.00310,     3.49225,     0.77403,     0.71609,    -0.21074,    -0.23139,    -0.26191,    -0.25389
2.260585429998173,     3.00033,     3.49132,     0.77341,     0.71269,    -0.21197,    -0.23201,    -0.25975,    -0.25173
2.2805803029987146,     2.99878,     3.46790,     0.77341,     0.71269,    -0.21167,    -0.23201,    -0.26098,    -0.25358
2.3005851749985595,     3.00033,     3.41982,     0.77372,     0.71331,    -0.21074,    -0.23262,    -0.26098,    -0.25266
2.3205855099986366,     2.99693,     3.34954,     0.77526,     0.71393,    -0.21136,    -0.23447,    -0.26098,    -0.25235
2.3405859749982483,     3.00248,     3.25862,     0.77496,     0.71454,    -0.21074,    -0.23509,    -0.26036,    -0.25235
2.3605883290001657,     2.98985,     3.14796,     0.77311,     0.71362,    -0.21043,    -0.23694,    -0.26006,    -0.25235
2.380589330998191,     2.99755,     3.01882,     0.77403,     0.71300,    -0.21043,    -0.23941,    -0.26129,    -0.25204
2.4005942399999185,     2.99077,     2.87395,     0.76910,     0.70591,    -0.20673,    -0.24033,    -0.25790,    -0.25019
2.4206780919994344,     2.99416,     2.71429,     0.77650,     0.71793,    -0.21105,    -0.24372,    -0.25975,    -0.25112
2.4407232779994956,     2.99447,     2.54323,     0.77496,     0.71424,    -0.21074,    -0.24526,    -0.25852,    -0.25204
2.4606058200006373,     3.00094,     2.36415,     0.77434,     0.71609,    -0.21105,    -0.24896,    -0.25975,    -0.25173
2.480603580999741,     3.00002,     2.18045,     0.77311,     0.71269,    -0.21074,    -0.25112,    -0.25852,    -0.25173
2.500604786997428,     2.99848,     1.99274,     0.77311,     0.71362,    -0.21012,    -0.25297,    -0.25975,    -0.25204
2.5206068439983937,     3.00002,     1.80473,     0.77280,     0.71331,    -0.20920,    -0.25574,    -0.25913,    -0.25081
2.5406122530002904,     3.00156,     1.62010,     0.77311,     0.71362,    -0.20858,    -0.25759,    -0.25759,    -0.25081
2.560610773998633,     2.99848,     1.44257,     0.77341,     0.71393,    -0.20858,    -0.26036,    -0.25975,    -0.25143
2.580608017000486,     2.99200,     1.27119,     0.77249,     0.71331,    -0.20766,    -0.26252,    -0.25882,    -0.25112
2.600616480998724,     2.99324,     1.11277,     0.76756,     0.70684,    -0.20396,    -0.26314,    -0.25636,    -0.24896
2.6207161109996377,     2.99693,     0.96760,     0.77526,     0.71948,    -0.20735,    -0.26684,    -0.25790,    -0.25019
2.6407462600000144,     2.99385,     0.84061,     0.77341,     0.71516,    -0.20673,    -0.26807,    -0.25759,    -0.25050
2.66063165399828,     3.00033,     0.73057,     0.77341,     0.71454,    -0.20704,    -0.26930,    -0.25790,    -0.24989
2.6806226000007882,     3.00033,     0.64180,     0.77249,     0.71331,    -0.20673,    -0.27054,    -0.25667,    -0.24958
2.70062610199966,     2.99909,     0.57245,     0.77064,     0.71362,    -0.20612,    -0.27146,    -0.25759,    -0.24958
2.720625160000054,     2.99786,     0.52560,     0.77187,     0.71269,    -0.20550,    -0.27115,    -0.25697,    -0.24958
2.740630809999857,     3.00187,     0.50464,     0.77218,     0.71331,    -0.20581,    -0.27208,    -0.25759,    -0.24865
2.7606311079980514,     3.00279,     0.50403,     0.77249,     0.71269,    -0.20519,    -0.27115,    -0.25667,    -0.24958
2.780625646999397,     2.99169,     0.52869,     0.77033,     0.71300,    -0.20458,    -0.27023,    -0.25728,    -0.24927
2.8006265929980145,     2.99385,     0.57584,     0.76571,     0.70622,    -0.20149,    -0.26838,    -0.25451,    -0.24773
2.820662391000951,     2.98861,     0.64674,     0.77465,     0.71824,    -0.20581,    -0.26869,    -0.25728,    -0.24989
2.8407114839974383,     2.99046,     0.73828,     0.77496,     0.71639,    -0.20581,    -0.26807,    -0.25821,    -0.25050
2.8606440799994743,     3.00063,     0.84862,     0.77341,     0.71424,    -0.20643,    -0.26560,    -0.25790,    -0.25019
2.880645822999213,     3.00094,     0.97807,     0.77187,     0.71269,    -0.20643,    -0.26376,    -0.25790,    -0.25050
2.900646139998571,     3.00033,     1.12263,     0.77157,     0.71300,    -0.20673,    -0.26160,    -0.25636,    -0.24896
2.9206447529977595,     3.00002,     1.28198,     0.77280,     0.71393,    -0.20612,    -0.25913,    -0.25790,    -0.25050
2.9406399959989358,     3.00063,     1.45397,     0.77372,     0.71393,    -0.20581,    -0.25636,    -0.25728,    -0.24989
2.9606495709995215,     2.99971,     1.63336,     0.77311,     0.71362,    -0.20704,    -0.25512,    -0.25605,    -0.24958
2.9806502030005504,     2.99971,     1.81552,     0.77157,     0.71454,    -0.20643,    -0.25204,    -0.25852,    -0.25050
3.0006527789992106,     2.99478,     2.00322,     0.76879,     0.70684,    -0.20488,    -0.24773,    -0.25605,    -0.24773
3.0206778539977677,     2.99262,     2.19216,     0.77742,     0.72009,    -0.20920,    -0.24804,    -0.25913,    -0.25143
3.0406760969999596,     2.98923,     2.37710,     0.77218,     0.71239,    -0.20889,    -0.24434,    -0.25790,    -0.25050
3.060671654999169,     2.99046,     2.55525,     0.77064,     0.71300,    -0.20797,    -0.24187,    -0.25913,    -0.25112
3.0806643979994988,     2.99940,     2.72477,     0.77218,     0.71454,    -0.20797,    -0.24002,    -0.25882,    -0.25143
3.1006621589986025,     2.99693,     2.88351,     0.77249,     0.71424,    -0.20828,    -0.23786,    -0.25975,    -0.25173
3.1206639199990605,     3.00002,     3.02683,     0.77126,     0.71424,    -0.20858,    -0.23571,    -0.26006,    -0.25143
3.140662792000512,     2.99848,     3.15505,     0.77157,     0.71424,    -0.21043,    -0.23447,    -0.25913,    -0.25081
3.1606677569980093,     2.99940,     3.26632,     0.77218,     0.71424,    -0.21012,    -0.23293,    -0.26006,    -0.25143
3.1806694810002227,     2.99940,     3.35509,     0.77249,     0.71239,    -0.21043,    -0.23170,    -0.25944,    -0.25143
3.2006707430009556,     2.99046,     3.42413,     0.76787,     0.70746,    -0.20797,    -0.23016,    -0.26006,    -0.25050
3.220779945997492,     2.99570,     3.47098,     0.77372,     0.71793,    -0.21136,    -0.23139,    -0.26036,    -0.25235
3.240690189999441,     3.00156,     3.49225,     0.77434,     0.71639,    -0.21197,    -0.23170,    -0.26191,    -0.25358
3.2606859150000673,     2.99848,     3.49102,     0.77095,     0.71239,    -0.21136,    -0.23108,    -0.26067,    -0.25266
3.280683917000715,     2.99786,     3.46697,     0.77218,     0.71331,    -0.21136,    -0.23232,    -0.26129,    -0.25328
3.300690306998149,     3.00464,     3.41889,     0.77187,     0.71454,    -0.21167,    -0.23262,    -0.26129,    -0.25235
3.3206894760005525,     3.00217,     3.34985,     0.77280,     0.71362,    -0.21136,    -0.23447,    -0.26160,    -0.25328
3.340691977999086,     2.99693,     3.25800,     0.77157,     0.71331,    -0.21136,    -0.23571,    -0.26283,    -0.25328
3.3606896649980627,     2.99786,     3.14766,     0.77126,     0.71393,    -0.21167,    -0.23663,    -0.26129,    -0.25328
3.3806952230006573,     2.99971,     3.01913,     0.77341,     0.71454,    -0.21167,    -0.23910,    -0.26221,    -0.25266
3.4006935760007764,     2.99632,     2.87334,     0.76633,     0.70684,    -0.20797,    -0.24002,    -0.25913,    -0.25081
3.4207205409984454,     2.99108,     2.71275,     0.77496,     0.71886,    -0.21197,    -0.24403,    -0.26191,    -0.25204
3.440719097998226,     2.99169,     2.54385,     0.77095,     0.71208,    -0.21043,    -0.24588,    -0.25975,    -0.25266
3.4607125999973505,     2.99169,     2.36415,     0.77187,     0.71177,    -0.21043,    -0.24896,    -0.26129,    -0.25328
3.4807071769973845,     2.99693,     2.17891,     0.77187,     0.71362,    -0.21043,    -0.25112,    -0.26221,    -0.25266
3.5007064009987516,     3.00002,     1.99213,     0.77218,     0.71393,    -0.21012,    -0.25358,    -0.26098,    -0.25297
3.5207055319988285,     2.99878,     1.80380,     0.77064,     0.71300,    -0.21043,    -0.25605,    -0.25944,    -0.25204
3.5407089420004922,     2.98645,     1.61979,     0.77095,     0.71331,    -0.20828,    -0.25759,    -0.26036,    -0.25173
3.5607129809977778,     2.99878,     1.44072,     0.77126,     0.71393,    -0.20858,    -0.26129,    -0.25975,    -0.25173
3.5807121859979816,     2.99755,     1.27243,     0.77218,     0.71393,    -0.20828,    -0.26283,    -0.26036,    -0.25112
3.600714298998355,     2.99046,     1.11338,     0.76694,     0.70591,    -0.20550,    -0.26376,    -0.25759,    -0.24927
3.620761540998501,     2.98830,     0.96821,     0.77280,     0.71578,    -0.20673,    -0.26684,    -0.25882,    -0.25173
3.6407360060002247,     2.99385,     0.83999,     0.77218,     0.71670,    -0.20766,    -0.26900,    -0.25882,    -0.25143
3.6607282309996663,     3.00094,     0.73088,     0.77280,     0.71362,    -0.20673,    -0.26961,    -0.25975,    -0.25019
3.680725733000145,     2.99755,     0.64057,     0.77095,     0.71269,    -0.20673,    -0.27084,    -0.25913,    -0.24958
3.700725216000137,     2.99693,     0.57245,     0.77033,     0.71208,    -0.20581,    -0.27084,    -0.25790,    -0.25081
3.7207250329993258,     3.00033,     0.52560,     0.77187,     0.71269,    -0.20550,    -0.27177,    -0.25728,    -0.24958
3.7407258870007354,     2.99971,     0.50434,     0.77187,     0.71362,    -0.20550,    -0.27146,    -0.25821,    -0.25081
3.760728166998888,     2.99848,     0.50403,     0.77187,     0.71115,    -0.20519,    -0.27054,    -0.25759,    -0.24989
3.7807327800001076,     2.99940,     0.52838,     0.77187,     0.71300,    -0.20396,    -0.27023,    -0.25697,    -0.24896
3.800734410997393,     2.99293,     0.57708,     0.76694,     0.70715,    -0.20119,    -0.26838,    -0.25574,    -0.24711
3.820786541000416,     2.99755,     0.64643,     0.77619,     0.71824,    -0.20427,    -0.26838,    -0.25790,    -0.24958
3.8407671739987563,     2.98830,     0.73766,     0.77002,     0.71177,    -0.20458,    -0.26622,    -0.25821,    -0.25050
3.860754230998282,     2.99046,     0.84862,     0.77187,     0.71578,    -0.20581,    -0.26560,    -0.25790,    -0.25019
3.8807403999999224,     3.00033,     0.97746,     0.77187,     0.71331,    -0.20427,    -0.26221,    -0.25728,    -0.24989
3.9007489579998946,     2.99724,     1.12417,     0.77095,     0.71208,    -0.20519,    -0.26098,    -0.25728,    -0.24989
3.920746125997539,     2.99848,     1.28229,     0.77218,     0.71362,    -0.20581,    -0.25821,    -0.25790,    -0.24896
3.9407463499992446,     2.99940,     1.45305,     0.77249,     0.71393,    -0.20488,    -0.25605,    -0.25852,    -0.24958
3.9607501120008237,     3.00556,     1.63182,     0.76725,     0.71023,    -0.20550,    -0.25358,    -0.25790,    -0.25019
3.9807529099998646,     3.00279,     1.81706,     0.77064,     0.71424,    -0.20519,    -0.25081,    -0.25697,    -0.24958
4.000753689997509,     2.99632,     2.00384,     0.76725,     0.70591,    -0.20334,    -0.24742,    -0.25636,    -0.24834
4.020799060999707,     2.99046,     2.19401,     0.77496,     0.71578,    -0.20643,    -0.24557,    -0.25790,    -0.25050
4.040771914998913,     2.99786,     2.37771,     0.77372,     0.71670,    -0.20735,    -0.24341,    -0.26006,    -0.25081
4.060764342997572,     2.99663,     2.55556,     0.77341,     0.71393,    -0.20828,    -0.24187,    -0.25944,    -0.25050
4.0807614929981355,     2.99632,     2.72693,     0.77372,     0.71393,    -0.20828,    -0.23848,    -0.25882,    -0.25143
4.100764921000518,     3.00094,     2.88258,     0.77341,     0.71393,    -0.20797,    -0.23694,    -0.25975,    -0.25204
4.120768164000765,     2.99878,     3.02837,     0.77218,     0.71300,    -0.20797,    -0.23478,    -0.26036,    -0.25204
4.1407673329995305,     3.00187,     3.15629,     0.77403,     0.71424,    -0.20828,    -0.23324,    -0.26006,    -0.25235
4.160768038000242,     2.99909,     3.26570,     0.77126,     0.71454,    -0.20797,    -0.23170,    -0.26006,    -0.25143
4.180772076997528,     2.99909,     3.35632,     0.77033,     0.71362,    -0.20889,    -0.23047,    -0.25975,    -0.25173
4.2007731159974355,     2.99139,     3.42413,     0.76602,     0.70653,    -0.20643,    -0.22985,    -0.25852,    -0.24958
4.220833301998937,     2.98923,     3.47006,     0.77403,     0.71639,    -0.20982,    -0.23016,    -0.26006,    -0.25143
4.240869561999716,     2.99447,     3.49256,     0.77311,     0.71547,    -0.21012,    -0.23047,    -0.26160,    -0.25328
4.260788158997457,     2.99817,     3.49132,     0.77311,     0.71516,    -0.21012,    -0.23047,    -0.26098,    -0.25328
4.280784030997893,     2.99817,     3.46697,     0.77372,     0.71485,    -0.20982,    -0.23047,    -0.26191,    -0.25328
4.300784291997843,     3.00125,     3.41920,     0.77157,     0.71331,    -0.21074,    -0.23139,    -0.26221,    -0.25328
4.32078471999921,     2.99971,     3.35016,     0.77126,     0.71300,    -0.21074,    -0.23293,    -0.26036,    -0.25297
4.340791315000388,     2.99971,     3.25831,     0.77187,     0.71331,    -0.21043,    -0.23509,    -0.26098,    -0.25328
4.360787539000739,     3.00187,     3.14642,     0.77157,     0.71269,    -0.21012,    -0.23663,    -0.26098,    -0.25328
4.380788132999442,     2.98553,     3.01697,     0.77126,     0.71331,    -0.20982,    -0.23817,    -0.26098,    -0.25328
4.400792856999033,     2.99509,     2.87272,     0.76633,     0.70591,    -0.20612,    -0.23941,    -0.26006,    -0.25019
4.420857320998039,     2.99077,     2.71244,     0.77557,     0.71855,    -0.20982,    -0.24310,    -0.26191,    -0.25235
4.440864008000062,     3.00372,     2.54200,     0.77557,     0.71701,    -0.21105,    -0.24588,    -0.26067,    -0.25235
4.460805085000175,     3.00310,     2.36323,     0.77372,     0.71362,    -0.20982,    -0.24773,    -0.26036,    -0.25297
4.480798068998411,     3.00063,     2.17799,     0.77311,     0.71485,    -0.20889,    -0.25081,    -0.26098,    -0.25266
4.500805810999736,     3.00063,     1.99028,     0.77157,     0.71516,    -0.20828,    -0.25266,    -0.25975,    -0.25235
4.5208075730006385,     2.99755,     1.80288,     0.77280,     0.71362,    -0.20828,    -0.25512,    -0.25821,    -0.25173
4.5408045559997845,     2.99909,     1.61918,     0.77126,     0.71393,    -0.20828,    -0.25759,    -0.26067,    -0.25235
