     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.7109555429997272,     2.99693,     0.54533,     0.93400,     0.87235,    -0.24619,    -0.30321,    -0.28872,    -0.27886
0.7209473750008328,     3.00587,     0.52653,     0.91581,     0.86773,    -0.25821,    -0.30906,    -0.29550,    -0.29088
0.7309599299987894,     2.99909,     0.51143,     0.93184,     0.87235,    -0.24649,    -0.30475,    -0.28810,    -0.27917
0.7409617070006789,     3.00094,     0.50434,     0.91859,     0.86619,    -0.25697,    -0.30968,    -0.29704,    -0.29150
0.7509637609982747,     2.99909,     0.50187,     0.93338,     0.87235,    -0.24619,    -0.30444,    -0.28780,    -0.27917
0.7609670009987894,     2.99848,     0.50588,     0.91890,     0.86742,    -0.25728,    -0.30876,    -0.29581,    -0.29211
0.7709553519998735,     2.99354,     0.51358,     0.93338,     0.87297,    -0.24619,    -0.30475,    -0.28810,    -0.27824
0.7809691289985494,     2.98430,     0.53084,     0.91890,     0.86711,    -0.25759,    -0.30845,    -0.29704,    -0.29180
0.7909707949984295,     3.00094,     0.55088,     0.93215,     0.87390,    -0.24557,    -0.30382,    -0.28810,    -0.27732
0.8009722009992402,     2.99724,     0.57677,     0.91027,     0.85448,    -0.25266,    -0.30567,    -0.29273,    -0.28780
0.8109768479989725,     2.99724,     0.61036,     0.94386,     0.88807,    -0.24773,    -0.30352,    -0.28718,    -0.28040
0.820983569999953,     2.99324,     0.64797,     0.91951,     0.86742,    -0.25667,    -0.30660,    -0.29519,    -0.28965
0.8310356059992046,     2.99693,     0.69019,     0.93122,     0.87112,    -0.24403,    -0.30136,    -0.28656,    -0.27824
0.840995438000391,     2.98769,     0.73920,     0.91705,     0.86711,    -0.25667,    -0.30475,    -0.29643,    -0.29119
0.850979714999994,     2.99324,     0.79283,     0.93184,     0.87451,    -0.24619,    -0.30013,    -0.28656,    -0.27886
0.8609950840000238,     2.99940,     0.85140,     0.91828,     0.86557,    -0.25667,    -0.30290,    -0.29458,    -0.29180
0.8709867680008756,     2.99971,     0.91304,     0.93400,     0.87266,    -0.24495,    -0.29735,    -0.28718,    -0.27855
0.8809901749991695,     2.97967,     0.98147,     0.91859,     0.86650,    -0.25667,    -0.30167,    -0.29612,    -0.28995
0.8909939699988172,     2.99293,     1.05143,     0.93338,     0.87390,    -0.24495,    -0.29489,    -0.28626,    -0.27855
0.9009954319990356,     2.99354,     1.12541,     0.91766,     0.86650,    -0.25667,    -0.29828,    -0.29643,    -0.29057
0.9109982279987889,     2.99786,     1.20277,     0.93369,     0.87081,    -0.24495,    -0.29334,    -0.28934,    -0.27824
0.9209987819995149,     3.00125,     1.28414,     0.92013,     0.86773,    -0.25728,    -0.29612,    -0.29550,    -0.29180
0.9309993739989295,     3.00033,     1.36890,     0.93431,     0.87359,    -0.24588,    -0.29088,    -0.28810,    -0.27855
0.9410030580002058,     3.00063,     1.45582,     0.91859,     0.86619,    -0.25697,    -0.29365,    -0.29519,    -0.29057
0.9509995199987316,     2.99971,     1.54459,     0.93400,     0.87328,    -0.24649,    -0.28903,    -0.28903,    -0.27824
0.9610079820013198,     2.99848,     1.63459,     0.91797,     0.86773,    -0.25821,    -0.29180,    -0.29643,    -0.29026
0.9710092220011575,     2.99724,     1.72736,     0.93338,     0.87359,    -0.24649,    -0.28564,    -0.28687,    -0.27978
0.9810105169999588,     3.00002,     1.82045,     0.92044,     0.86588,    -0.25728,    -0.28810,    -0.29581,    -0.29088
0.9910137379993103,     3.00125,     1.91353,     0.93400,     0.87297,    -0.24649,    -0.28225,    -0.28718,    -0.27886
1.0010082369990414,     2.99663,     2.00600,     0.90811,     0.85479,    -0.25389,    -0.28410,    -0.29304,    -0.28810
1.0110217180008476,     2.99940,     2.10093,     0.94540,     0.88684,    -0.24927,    -0.28102,    -0.28810,    -0.28040
1.0210275690005801,     2.99015,     2.19463,     0.92075,     0.86773,    -0.25944,    -0.28379,    -0.29643,    -0.29119
1.031036642001709,     2.98522,     2.28833,     0.93092,     0.87050,    -0.24588,    -0.27701,    -0.28749,    -0.27917
1.041057288999582,     2.98892,     2.37987,     0.91643,     0.85941,    -0.25697,    -0.28009,    -0.29550,    -0.28934
1.0510166579988436,     2.99200,     2.47049,     0.93801,     0.88006,    -0.24958,    -0.27608,    -0.28934,    -0.28040
1.0610989349988813,     2.99293,     2.55926,     0.91551,     0.86280,    -0.25821,    -0.27763,    -0.29797,    -0.29242
1.0710304339991126,     2.99724,     2.64433,     0.93492,     0.87605,    -0.24896,    -0.27239,    -0.28872,    -0.27978
1.0810281929989287,     3.00063,     2.72724,     0.92105,     0.86496,    -0.25975,    -0.27516,    -0.29704,    -0.29211
1.0910316730005434,     3.00063,     2.80954,     0.93492,     0.87143,    -0.24834,    -0.26992,    -0.28872,    -0.27978
1.1010307830001693,     3.00187,     2.88597,     0.91920,     0.86588,    -0.26067,    -0.27331,    -0.29704,    -0.29150
1.1110365790009382,     2.99878,     2.96026,     0.93184,     0.87235,    -0.24927,    -0.26807,    -0.28995,    -0.28009
1.121034873998724,     2.99940,     3.02961,     0.91828,     0.86650,    -0.26067,    -0.27146,    -0.29704,    -0.29088
1.1310429840013967,     3.00094,     3.09649,     0.93554,     0.87205,    -0.25081,    -0.26684,    -0.28841,    -0.28009
1.1410372979989916,     2.99878,     3.15752,     0.92013,     0.86650,    -0.26006,    -0.26930,    -0.29674,    -0.29242
1.1510375190009654,     3.00033,     3.21485,     0.93492,     0.87266,    -0.24958,    -0.26468,    -0.28841,    -0.28009
1.1610367959983705,     3.00187,     3.26725,     0.92013,     0.86650,    -0.26036,    -0.26807,    -0.29704,    -0.29180
1.1710466650001763,     2.99971,     3.31502,     0.93400,     0.87328,    -0.24989,    -0.26314,    -0.28934,    -0.28009
1.1810406090007746,     2.99971,     3.35725,     0.92136,     0.86588,    -0.26036,    -0.26745,    -0.29674,    -0.29150
1.191051163001248,     3.00217,     3.39300,     0.93431,     0.87297,    -0.24958,    -0.26314,    -0.29026,    -0.27978
1.2010437179997098,     2.99293,     3.42567,     0.91273,     0.85448,    -0.25667,    -0.26437,    -0.29489,    -0.28841
1.2110584209985973,     2.99971,     3.45095,     0.94479,     0.88746,    -0.25266,    -0.26345,    -0.29088,    -0.28163
1.2210612720009522,     2.99416,     3.47006,     0.92136,     0.86804,    -0.25975,    -0.26560,    -0.29735,    -0.29242
1.231105196999124,     2.99262,     3.48670,     0.93215,     0.86804,    -0.25050,    -0.26191,    -0.28995,    -0.27978
1.2410750849994656,     2.98800,     3.49225,     0.91766,     0.86342,    -0.25975,    -0.26560,    -0.29704,    -0.29119
1.2510481760000403,     2.99755,     3.49471,     0.93770,     0.87544,    -0.25081,    -0.26129,    -0.28965,    -0.28163
1.2611422490008408,     2.98707,     3.49009,     0.91458,     0.85910,    -0.25821,    -0.26560,    -0.29828,    -0.29150
1.271064730000944,     3.00217,     3.48177,     0.93585,     0.87729,    -0.25143,    -0.26283,    -0.29057,    -0.27978
1.2810595439987083,     2.99817,     3.46697,     0.92013,     0.86619,    -0.26160,    -0.26622,    -0.29735,    -0.29273
1.2910693390003871,     2.99293,     3.44602,     0.93462,     0.87050,    -0.25050,    -0.26252,    -0.29088,    -0.28009
1.3010611339996103,     3.00217,     3.41920,     0.92136,     0.86742,    -0.26129,    -0.26684,    -0.29858,    -0.29242
1.3110723930003587,     3.00248,     3.38653,     0.93184,     0.87081,    -0.24989,    -0.26314,    -0.28995,    -0.28102
1.3210637439988204,     2.99693,     3.34893,     0.91951,     0.86773,    -0.26067,    -0.26807,    -0.29797,    -0.29119
1.3310752430006687,     2.99878,     3.30516,     0.93369,     0.87359,    -0.24896,    -0.26437,    -0.29119,    -0.28102
1.3410686300012458,     2.99786,     3.25646,     0.92136,     0.86711,    -0.26067,    -0.26992,    -0.29828,    -0.29273
1.351080352000281,     3.00248,     3.20344,     0.93400,     0.87359,    -0.24989,    -0.26653,    -0.28965,    -0.28040
1.3610719620010059,     2.99724,     3.14519,     0.91766,     0.86866,    -0.26036,    -0.27146,    -0.29766,    -0.29180
1.371086238999851,     3.00372,     3.08139,     0.93338,     0.87359,    -0.24958,    -0.26807,    -0.28995,    -0.27978
1.3810779970008298,     2.99663,     3.01512,     0.91982,     0.86711,    -0.25913,    -0.27269,    -0.29674,    -0.29180
1.391090847999294,     3.00310,     2.94484,     0.93369,     0.87420,    -0.24927,    -0.27054,    -0.28995,    -0.27978
1.4010804210010974,     2.99077,     2.87025,     0.91335,     0.85571,    -0.25667,    -0.27331,    -0.29519,    -0.28872
1.411098160999245,     3.00125,     2.79197,     0.94325,     0.88777,    -0.25112,    -0.27393,    -0.29180,    -0.28071
1.4210931599991454,     3.00094,     2.70998,     0.92044,     0.86927,    -0.25882,    -0.27732,    -0.29674,    -0.29150
1.431109788001777,     2.99139,     2.62614,     0.92999,     0.86835,    -0.24834,    -0.27485,    -0.28995,    -0.27917
1.441112658001657,     2.99354,     2.54015,     0.91828,     0.86157,    -0.25728,    -0.27947,    -0.29735,    -0.28995
1.4511337680014549,     2.99478,     2.45046,     0.93277,     0.87359,    -0.24896,    -0.27732,    -0.29119,    -0.27978
1.4612589520002075,     2.99817,     2.35953,     0.91427,     0.86126,    -0.25821,    -0.28225,    -0.29704,    -0.28934
1.4711012289990322,     3.00094,     2.26830,     0.93523,     0.87482,    -0.24834,    -0.28009,    -0.29180,    -0.28071
1.4810970239996095,     2.99416,     2.17490,     0.91920,     0.86711,    -0.25852,    -0.28471,    -0.29858,    -0.29026
1.49110702300095,     3.00248,     2.08120,     0.93307,     0.87420,    -0.24834,    -0.28256,    -0.29026,    -0.28040
1.501106689000153,     3.00310,     1.98781,     0.91890,     0.86773,    -0.25790,    -0.28810,    -0.29766,    -0.29088
1.5111106139993353,     3.00341,     1.89380,     0.93338,     0.87390,    -0.24742,    -0.28533,    -0.28810,    -0.27917
1.5211089279982843,     3.00033,     1.79980,     0.92136,     0.86711,    -0.25728,    -0.29119,    -0.29704,    -0.28995
1.5311072789991158,     3.00248,     1.70764,     0.93369,     0.87451,    -0.24711,    -0.28841,    -0.28872,    -0.27886
1.541119648001768,     2.99354,     1.61610,     0.92013,     0.86650,    -0.25697,    -0.29365,    -0.29550,    -0.29088
1.5511195729995961,     3.00002,     1.52486,     0.93492,     0.87420,    -0.24742,    -0.29026,    -0.28872,    -0.27886
1.5611224610001955,     2.99231,     1.43733,     0.91982,     0.86681,    -0.25697,    -0.29550,    -0.29550,    -0.28965
1.571124237998447,     3.00248,     1.35072,     0.93462,     0.87482,    -0.24680,    -0.29365,    -0.28810,    -0.27978
1.5811175150010968,     2.99786,     1.26750,     0.92013,     0.86681,    -0.25636,    -0.29797,    -0.29581,    -0.28965
1.5911271430013585,     3.00464,     1.18767,     0.93431,     0.87544,    -0.24680,    -0.29519,    -0.28810,    -0.28009
1.6011303830018733,     2.99169,     1.10969,     0.90872,     0.85540,    -0.25266,    -0.29828,    -0.29365,    -0.28718
1.6111361600014789,     2.99509,     1.03510,     0.93986,     0.88622,    -0.24865,    -0.29828,    -0.28965,    -0.28009
1.6211508070009586,     2.98892,     0.96544,     0.91828,     0.86311,    -0.25636,    -0.30259,    -0.29643,    -0.28995
1.6311663609994866,     2.99046,     0.89979,     0.93492,     0.87174,    -0.24773,    -0.29889,    -0.28903,    -0.27947
1.6411676009993243,     2.98522,     0.83783,     0.91951,     0.86557,    -0.25636,    -0.30413,    -0.29674,    -0.28903
1.6511496560015075,     2.98645,     0.78143,     0.92938,     0.86866,    -0.24588,    -0.30105,    -0.28749,    -0.27947
1.6611449140000332,     2.99231,     0.72811,     0.92259,     0.87050,    -0.25697,    -0.30691,    -0.29581,    -0.28995
1.6711484869993,     2.99755,     0.68095,     0.93277,     0.87266,    -0.24619,    -0.30167,    -0.28934,    -0.27855
1.6811552830004075,     2.99971,     0.63903,     0.91705,     0.86527,    -0.25543,    -0.30660,    -0.29674,    -0.28995
1.691149966998637,     2.99909,     0.60266,     0.93092,     0.87390,    -0.24619,    -0.30382,    -0.28780,    -0.27855
1.7011454290004622,     3.00310,     0.57122,     0.92044,     0.86773,    -0.25636,    -0.30721,    -0.29519,    -0.29057
1.7111554830007663,     2.99324,     0.54564,     0.93184,     0.87328,    -0.24619,    -0.30413,    -0.28810,    -0.27886
1.7211568710008578,     2.99817,     0.52622,     0.91890,     0.86465,    -0.25605,    -0.30814,    -0.29581,    -0.28995
1.7311912039986055,     2.99971,     0.51112,     0.93153,     0.86989,    -0.24557,    -0.30444,    -0.28872,    -0.27855
1.7411620909988414,     2.99848,     0.50341,     0.91951,     0.86773,    -0.25512,    -0.30876,    -0.29458,    -0.28841
1.7511603870007093,     2.99971,     0.50218,     0.93061,     0.87359,    -0.24495,    -0.30444,    -0.28749,    -0.27886
1.7611664040014148,     3.00125,     0.50557,     0.91890,     0.86681,    -0.25420,    -0.30845,    -0.29489,    -0.28841
1.771168552000745,     3.00217,     0.51358,     0.93246,     0.87235,    -0.24557,    -0.30413,    -0.28687,    -0.27855
1.7811706799984677,     3.00217,     0.52899,     0.92044,     0.86588,    -0.25512,    -0.30691,    -0.29519,    -0.28872
1.7911731979984324,     2.99971,     0.55088,     0.93184,     0.87266,    -0.24495,    -0.30290,    -0.28718,    -0.27855
1.8011780490014644,     2.99200,     0.57800,     0.91027,     0.85509,    -0.25112,    -0.30506,    -0.29211,    -0.28687
1.8111802140010695,     2.99755,     0.60975,     0.94355,     0.88746,    -0.24711,    -0.30382,    -0.28687,    -0.27978
1.8211783609986014,     2.99755,     0.64797,     0.91951,     0.86527,    -0.25451,    -0.30598,    -0.29365,    -0.28934
1.8312036569986958,     2.98584,     0.69174,     0.92999,     0.87112,    -0.24649,    -0.30167,    -0.28718,    -0.27947
1.8412385080009699,     2.98985,     0.74013,     0.91489,     0.86157,    -0.25420,    -0.30413,    -0.29427,    -0.28965
1.851178061999235,     2.99416,     0.79407,     0.93492,     0.87698,    -0.24649,    -0.30043,    -0.28903,    -0.27917
1.8611848389991792,     2.99848,     0.85109,     0.91828,     0.86804,    -0.25605,    -0.30382,    -0.29674,    -0.29057
1.8711873200008995,     2.99940,     0.91458,     0.93277,     0.87328,    -0.24526,    -0.29735,    -0.28841,    -0.27917
1.8811884479982837,     2.99447,     0.98116,     0.91828,     0.86465,    -0.25482,    -0.30105,    -0.29612,    -0.28995
1.8911908730005962,     3.00063,     1.05297,     0.93277,     0.87205,    -0.24588,    -0.29612,    -0.28718,    -0.27793
1.9011964650017035,     2.99909,     1.12756,     0.92013,     0.86681,    -0.25574,    -0.29920,    -0.29396,    -0.29026
1.9111979820008855,     3.00002,     1.20585,     0.93277,     0.87174,    -0.24619,    -0.29427,    -0.28841,    -0.28009
1.9212019810001948,     2.99971,     1.28691,     0.92044,     0.86619,    -0.25543,    -0.29612,    -0.29519,    -0.29088
1.9312008509987209,     3.00033,     1.37168,     0.93277,     0.87266,    -0.24711,    -0.29119,    -0.28903,    -0.27947
1.9412020160016255,     2.99878,     1.45767,     0.91766,     0.86681,    -0.25543,    -0.29396,    -0.29704,    -0.28995
1.9512047190000885,     3.00248,     1.54705,     0.93338,     0.87328,    -0.24649,    -0.28934,    -0.28841,    -0.27947
1.9612052550000953,     2.99509,     1.63736,     0.91982,     0.86650,    -0.25667,    -0.29273,    -0.29704,    -0.28995
1.9712086619983893,     3.00125,     1.72860,     0.93307,     0.87266,    -0.24742,    -0.28687,    -0.28934,    -0.27978
1.9812135680003848,     3.00248,     1.82168,     0.91828,     0.86280,    -0.25697,    -0.28965,    -0.29704,    -0.29119
1.9912120299995877,     3.00002,     1.91569,     0.93215,     0.87081,    -0.24804,    -0.28379,    -0.28810,    -0.28009
2.0012128810012655,     2.99324,     2.00970,     0.90903,     0.85355,    -0.25389,    -0.28502,    -0.29427,    -0.28841
2.0112204360011674,     3.00587,     2.10309,     0.94232,     0.88437,    -0.25081,    -0.28287,    -0.28995,    -0.28194
2.021219360001851,     2.99293,     2.19710,     0.91859,     0.86619,    -0.25913,    -0.28410,    -0.29920,    -0.29211
2.03123961899837,     2.99077,     2.29018,     0.92814,     0.86742,    -0.24773,    -0.27886,    -0.28965,    -0.28040
2.0413049700000556,     2.99385,     2.38234,     0.91735,     0.86372,    -0.25852,    -0.28163,    -0.29735,    -0.29057
2.0512261539988685,     2.99385,     2.47172,     0.93400,     0.87297,    -0.24989,    -0.27701,    -0.29026,    -0.28102
2.0612591530007194,     2.99878,     2.56111,     0.91828,     0.86588,    -0.25975,    -0.28040,    -0.29920,    -0.29150
2.071228893000807,     2.99108,     2.64587,     0.93246,     0.87266,    -0.24958,    -0.27454,    -0.29057,    -0.28009
2.0812319290016603,     3.00156,     2.73032,     0.92105,     0.86527,    -0.25975,    -0.27701,    -0.29766,    -0.29180
2.091236428001139,     3.00033,     2.81015,     0.93277,     0.86958,    -0.25019,    -0.27269,    -0.29057,    -0.28040
2.1012362229994324,     2.98985,     2.88721,     0.91859,     0.86465,    -0.26006,    -0.27516,    -0.29920,    -0.29180
2.111239537000074,     2.99663,     2.96056,     0.93215,     0.87174,    -0.24989,    -0.27054,    -0.29119,    -0.28163
2.1212405910009693,     3.00156,     3.03207,     0.91828,     0.86527,    -0.26006,    -0.27300,    -0.29828,    -0.29273
2.131243645999348,     2.99817,     3.09803,     0.93184,     0.87081,    -0.25050,    -0.26807,    -0.29211,    -0.28163
2.141243959998974,     3.00125,     3.15875,     0.92044,     0.86527,    -0.26160,    -0.27084,    -0.29920,    -0.29211
2.151245385000948,     2.99663,     3.21577,     0.93184,     0.87143,    -0.25173,    -0.26653,    -0.29334,    -0.28256
2.161247847001505,     3.00372,     3.26848,     0.91828,     0.86588,    -0.26129,    -0.26992,    -0.30013,    -0.29334
2.1712503460003063,     2.99878,     3.31533,     0.93092,     0.87174,    -0.25266,    -0.26560,    -0.29150,    -0.28194
2.1812518080005248,     2.99940,     3.35725,     0.91982,     0.86527,    -0.26160,    -0.26992,    -0.30074,    -0.29242
2.191257177000807,     2.99755,     3.39393,     0.93246,     0.87112,    -0.25297,    -0.26468,    -0.29304,    -0.28163
2.20125380600075,     2.98676,     3.42567,     0.90996,     0.85294,    -0.25790,    -0.26776,    -0.29797,    -0.28995
2.211262731001625,     3.00125,     3.45095,     0.94201,     0.88561,    -0.25512,    -0.26653,    -0.29365,    -0.28533
2.221263119001378,     2.99509,     3.47067,     0.91766,     0.86465,    -0.26283,    -0.26838,    -0.30105,    -0.29427
2.2313339700012875,     2.99231,     3.48485,     0.92660,     0.86742,    -0.25328,    -0.26345,    -0.29242,    -0.28256
2.2413227280012507,     2.99200,     3.49194,     0.91581,     0.86342,    -0.26314,    -0.26807,    -0.30043,    -0.29334
2.2512622270005522,     2.99416,     3.49471,     0.93338,     0.87143,    -0.25420,    -0.26499,    -0.29304,    -0.28471
2.2613547629989625,     2.99539,     3.49163,     0.91242,     0.85941,    -0.26314,    -0.26869,    -0.30013,    -0.29427
2.271271502999298,     2.99632,     3.48146,     0.93215,     0.87390,    -0.25482,    -0.26622,    -0.29489,    -0.28441
