     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
2.8206181150017073,     2.98676,     0.64674,     0.76109,     0.70807,    -0.21351,    -0.27362,    -0.26468,    -0.25882
2.8406033940009365,     3.00002,     0.73735,     0.75924,     0.70530,    -0.21290,    -0.27208,    -0.26468,    -0.25882
2.860597950999363,     3.00033,     0.84862,     0.75770,     0.70406,    -0.21321,    -0.27084,    -0.26468,    -0.25913
2.8805983230013226,     2.99663,     0.97807,     0.75862,     0.70252,    -0.21321,    -0.26900,    -0.26345,    -0.25790
2.9005992870006594,     2.99909,     1.12263,     0.75615,     0.70468,    -0.21228,    -0.26530,    -0.26376,    -0.25821
2.9205991580020054,     3.00002,     1.28137,     0.75770,     0.70561,    -0.21167,    -0.26283,    -0.26345,    -0.25852
2.9406045110008563,     2.99971,     1.45181,     0.75677,     0.70468,    -0.21259,    -0.26067,    -0.26345,    -0.25821
2.9606029560018214,     2.99878,     1.63058,     0.75739,     0.70437,    -0.21259,    -0.25790,    -0.26406,    -0.25882
2.9806068090001645,     3.00063,     1.81552,     0.75708,     0.70406,    -0.21351,    -0.25543,    -0.26406,    -0.25913
3.000611347000813,     2.99015,     2.00477,     0.74783,     0.69698,    -0.20889,    -0.25143,    -0.26191,    -0.25328
3.02063338500011,     2.99262,     2.19093,     0.76109,     0.70869,    -0.21444,    -0.25173,    -0.26560,    -0.25882
3.040716773000895,     2.97937,     2.37679,     0.75400,     0.70098,    -0.21290,    -0.24804,    -0.26437,    -0.25944
3.060624091001955,     3.00094,     2.55433,     0.75924,     0.70715,    -0.21444,    -0.24557,    -0.26622,    -0.25944
3.0806164249988797,     3.00156,     2.72477,     0.75770,     0.70191,    -0.21444,    -0.24372,    -0.26468,    -0.25944
3.100617351999972,     3.00310,     2.88320,     0.75677,     0.70252,    -0.21444,    -0.24187,    -0.26468,    -0.25975
3.1206190939992666,     2.98861,     3.02683,     0.75831,     0.70376,    -0.21506,    -0.23971,    -0.26560,    -0.25852
3.1406227619991114,     2.99848,     3.15474,     0.75893,     0.70499,    -0.21536,    -0.23817,    -0.26591,    -0.26006
3.1606288549992314,     2.99817,     3.26601,     0.75739,     0.70561,    -0.21506,    -0.23602,    -0.26499,    -0.25913
3.180625893000979,     2.99878,     3.35478,     0.75862,     0.70468,    -0.21598,    -0.23602,    -0.26622,    -0.26098
3.2006252280007175,     2.99601,     3.42475,     0.75153,     0.69451,    -0.21382,    -0.23417,    -0.26345,    -0.25574
3.2206496540020453,     2.98707,     3.47006,     0.76139,     0.70900,    -0.21752,    -0.23602,    -0.26776,    -0.26129
3.2406459150006413,     2.99971,     3.49225,     0.76016,     0.70622,    -0.21814,    -0.23478,    -0.26745,    -0.26036
3.2606375819996174,     2.99755,     3.49071,     0.75615,     0.70437,    -0.21660,    -0.23509,    -0.26560,    -0.26067
3.2806394350009214,     2.99663,     3.46667,     0.75831,     0.70437,    -0.21752,    -0.23632,    -0.26715,    -0.25913
3.300638640001125,     2.99878,     3.42074,     0.75770,     0.70345,    -0.21752,    -0.23602,    -0.26745,    -0.25944
3.3206364559991925,     3.00125,     3.34954,     0.75708,     0.70406,    -0.21660,    -0.23725,    -0.26715,    -0.26036
3.340642512001068,     2.99755,     3.25892,     0.75615,     0.70437,    -0.21629,    -0.23879,    -0.26653,    -0.26067
3.3606459209986497,     3.00033,     3.14920,     0.75770,     0.70406,    -0.21721,    -0.24033,    -0.26684,    -0.26160
3.3806467180002073,     3.00002,     3.01882,     0.75585,     0.70376,    -0.21629,    -0.24249,    -0.26653,    -0.26006
3.400646775000496,     2.99231,     2.87395,     0.74937,     0.69667,    -0.21351,    -0.24280,    -0.26376,    -0.25574
3.4206721640002797,     2.99015,     2.71275,     0.76047,     0.70930,    -0.21721,    -0.24804,    -0.26745,    -0.26067
3.4407587929999863,     2.99478,     2.54200,     0.75276,     0.70160,    -0.21629,    -0.24989,    -0.26745,    -0.26067
3.4606667030020617,     2.99817,     2.36508,     0.75677,     0.70653,    -0.21752,    -0.25328,    -0.26807,    -0.26067
3.4806589079998957,     2.99878,     2.17953,     0.75585,     0.70499,    -0.21629,    -0.25451,    -0.26653,    -0.26036
3.5006617799990636,     3.00310,     1.99120,     0.75400,     0.70406,    -0.21629,    -0.25697,    -0.26684,    -0.25944
3.5206604289996903,     2.99755,     1.80350,     0.75554,     0.70499,    -0.21660,    -0.25975,    -0.26591,    -0.26036
3.5406635780018405,     3.00063,     1.62041,     0.75523,     0.70406,    -0.21536,    -0.26252,    -0.26653,    -0.25913
3.5606632830022136,     2.99971,     1.44133,     0.75585,     0.70406,    -0.21629,    -0.26499,    -0.26530,    -0.25944
3.580665654000768,     3.00033,     1.27181,     0.75585,     0.70376,    -0.21506,    -0.26684,    -0.26591,    -0.25913
3.600666543999978,     2.99169,     1.11277,     0.74937,     0.69790,    -0.21197,    -0.26838,    -0.26252,    -0.25482
3.6207300440000836,     2.98830,     0.96821,     0.75862,     0.70406,    -0.21475,    -0.27084,    -0.26715,    -0.26006
3.6406809719992452,     2.99200,     0.83999,     0.75461,     0.70653,    -0.21506,    -0.27300,    -0.26684,    -0.25975
3.660676991999935,     2.99817,     0.73057,     0.75492,     0.70376,    -0.21413,    -0.27331,    -0.26406,    -0.25852
3.680676751999272,     2.99909,     0.64088,     0.75492,     0.70345,    -0.21321,    -0.27547,    -0.26437,    -0.25913
3.700680771002226,     2.99755,     0.57276,     0.75585,     0.70283,    -0.21382,    -0.27639,    -0.26622,    -0.25975
3.720681605998834,     3.00217,     0.52622,     0.75430,     0.70437,    -0.21290,    -0.27578,    -0.26437,    -0.25913
3.740684181000688,     2.99817,     0.50434,     0.75523,     0.70283,    -0.21351,    -0.27608,    -0.26437,    -0.25790
3.7606847930001095,     2.99848,     0.50464,     0.75430,     0.70499,    -0.21167,    -0.27547,    -0.26468,    -0.25759
3.7806902570009697,     2.99971,     0.52807,     0.75523,     0.70406,    -0.21197,    -0.27423,    -0.26345,    -0.25882
3.8006914620018506,     2.99324,     0.57615,     0.74937,     0.69728,    -0.21012,    -0.27331,    -0.26252,    -0.25358
3.8207264250013395,     2.98738,     0.64674,     0.75954,     0.70900,    -0.21351,    -0.27393,    -0.26406,    -0.25975
3.8407836650003446,     2.98892,     0.73766,     0.75215,     0.70098,    -0.21259,    -0.27177,    -0.26530,    -0.25882
3.8607155200006673,     2.99878,     0.84862,     0.75646,     0.70406,    -0.21382,    -0.27023,    -0.26406,    -0.25790
3.8807002249996003,     2.99416,     0.97746,     0.75554,     0.70437,    -0.21321,    -0.26869,    -0.26530,    -0.25759
3.900701004000439,     2.99940,     1.12448,     0.75585,     0.70283,    -0.21321,    -0.26591,    -0.26560,    -0.25944
3.9207030600009602,     2.99755,     1.28260,     0.75461,     0.70376,    -0.21382,    -0.26314,    -0.26376,    -0.25821
3.9407058020005934,     2.99909,     1.45305,     0.75307,     0.70283,    -0.21351,    -0.26067,    -0.26530,    -0.25821
3.960708728998725,     3.00402,     1.63212,     0.75677,     0.70314,    -0.21413,    -0.25913,    -0.26560,    -0.25882
3.9807106190019113,     2.99940,     1.81644,     0.75492,     0.70376,    -0.21413,    -0.25636,    -0.26468,    -0.26006
4.000712768000085,     2.98892,     2.00477,     0.74968,     0.69667,    -0.21136,    -0.25328,    -0.26252,    -0.25574
4.020746786998643,     2.99077,     2.19186,     0.75954,     0.70869,    -0.21567,    -0.25173,    -0.26530,    -0.26098
4.040727065999818,     3.00125,     2.37525,     0.75677,     0.70591,    -0.21567,    -0.24989,    -0.26715,    -0.26098
4.060719049000909,     2.99971,     2.55587,     0.75646,     0.70252,    -0.21660,    -0.24619,    -0.26653,    -0.26036
4.0807228650010074,     2.99663,     2.72508,     0.75430,     0.70222,    -0.21660,    -0.24403,    -0.26591,    -0.25975
4.1007261619997735,     2.99663,     2.88289,     0.75461,     0.70160,    -0.21629,    -0.24187,    -0.26776,    -0.26006
4.120722736999596,     3.00217,     3.02868,     0.75554,     0.70376,    -0.21691,    -0.24002,    -0.26622,    -0.25944
4.140728107999166,     3.00310,     3.15567,     0.75246,     0.70067,    -0.21814,    -0.23848,    -0.26807,    -0.26221
4.1607287020015065,     3.00125,     3.26632,     0.75307,     0.70468,    -0.21845,    -0.23786,    -0.26869,    -0.26160
4.180730758998834,     2.99848,     3.35601,     0.75585,     0.70222,    -0.21906,    -0.23632,    -0.26715,    -0.26098
4.200731019001978,     2.99324,     3.42413,     0.75030,     0.69605,    -0.21629,    -0.23509,    -0.26622,    -0.25667
4.220786574001977,     2.98060,     3.47036,     0.75831,     0.70715,    -0.21845,    -0.23602,    -0.26900,    -0.26191
4.240747408999596,     2.99478,     3.49225,     0.75615,     0.70622,    -0.21999,    -0.23632,    -0.26930,    -0.26191
4.260742984999524,     3.00033,     3.49071,     0.75523,     0.70345,    -0.21906,    -0.23602,    -0.26807,    -0.26191
4.280744912000955,     2.98461,     3.46697,     0.75492,     0.70283,    -0.21937,    -0.23694,    -0.26807,    -0.26191
4.300743394000165,     2.99663,     3.41951,     0.75492,     0.70283,    -0.22030,    -0.23817,    -0.27023,    -0.26191
4.320740728999226,     2.99231,     3.34985,     0.75400,     0.70191,    -0.22060,    -0.23848,    -0.26930,    -0.26345
4.340745692999917,     3.00187,     3.25831,     0.75307,     0.70160,    -0.21937,    -0.23941,    -0.26930,    -0.26252
4.360749305000354,     2.99848,     3.14889,     0.75646,     0.70314,    -0.21937,    -0.24218,    -0.26838,    -0.26252
4.380760545998783,     2.99416,     3.01728,     0.75430,     0.70222,    -0.21937,    -0.24403,    -0.26838,    -0.26221
4.40075441800218,     2.99015,     2.87241,     0.75061,     0.69636,    -0.21598,    -0.24619,    -0.26560,    -0.25821
4.420784492001985,     2.99108,     2.71306,     0.75862,     0.70930,    -0.21999,    -0.24896,    -0.26961,    -0.26191
4.440776122999523,     2.99848,     2.54231,     0.75646,     0.70437,    -0.21937,    -0.25173,    -0.26776,    -0.26191
4.46076493900182,     3.00248,     2.36292,     0.75523,     0.70376,    -0.21906,    -0.25389,    -0.26961,    -0.26252
4.480762922001304,     2.99755,     2.17860,     0.75461,     0.70314,    -0.21875,    -0.25667,    -0.26776,    -0.26160
4.500767625999288,     2.99848,     1.98997,     0.75461,     0.70314,    -0.21845,    -0.25821,    -0.26745,    -0.26129
4.5207671460011625,     2.99971,     1.80380,     0.75523,     0.70499,    -0.21691,    -0.26067,    -0.26684,    -0.26129
4.540765221001493,     2.99724,     1.61887,     0.75492,     0.70222,    -0.21814,    -0.26406,    -0.26745,    -0.26098
