     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
3.1407754760002717,     3.27341,     3.02807,     0.87050,     0.81441,    -0.22769,    -0.25975,    -0.26961,    -0.26376
3.160781743004918,     3.27526,     3.15629,     0.87174,     0.81533,    -0.22800,    -0.25759,    -0.27023,    -0.26468
3.180783715004509,     3.27341,     3.26570,     0.87112,     0.81502,    -0.22862,    -0.25605,    -0.27115,    -0.26406
3.2007873350012233,     3.26694,     3.35509,     0.86958,     0.81441,    -0.22923,    -0.25605,    -0.27115,    -0.26468
3.2207919909997145,     3.26478,     3.42382,     0.86311,     0.80516,    -0.22584,    -0.25389,    -0.26838,    -0.26252
3.2409637000018847,     3.26108,     3.47006,     0.87205,     0.81965,    -0.22923,    -0.25482,    -0.27084,    -0.26560
3.2608072830043966,     3.26355,     3.49256,     0.87482,     0.81718,    -0.23078,    -0.25482,    -0.27239,    -0.26591
3.2808057380025275,     3.25615,     3.49102,     0.87081,     0.81472,    -0.23016,    -0.25574,    -0.27177,    -0.26591
3.300807840001653,     3.27094,     3.46667,     0.86927,     0.81441,    -0.23047,    -0.25543,    -0.27269,    -0.26560
3.3208083680001437,     3.27403,     3.41951,     0.87020,     0.81533,    -0.23108,    -0.25636,    -0.27208,    -0.26653
3.3407956049995846,     3.27279,     3.34985,     0.87112,     0.81472,    -0.23047,    -0.25882,    -0.27239,    -0.26715
3.3608047970046755,     3.26601,     3.25954,     0.87050,     0.81502,    -0.23108,    -0.26036,    -0.27362,    -0.26653
3.3808127299998887,     3.27002,     3.14611,     0.86958,     0.81441,    -0.23108,    -0.26036,    -0.27331,    -0.26622
3.400810185004957,     3.27002,     3.01728,     0.86927,     0.81410,    -0.23201,    -0.26283,    -0.27239,    -0.26715
3.420811064999725,     3.26663,     2.87118,     0.86403,     0.80701,    -0.22831,    -0.26437,    -0.26992,    -0.26437
3.4408718870035955,     3.26077,     2.71275,     0.87297,     0.81626,    -0.23201,    -0.26869,    -0.27300,    -0.26560
3.4608333549986128,     3.26293,     2.54076,     0.87205,     0.81687,    -0.23170,    -0.27115,    -0.27300,    -0.26653
3.4808227390021784,     3.27218,     2.36292,     0.86927,     0.80917,    -0.23108,    -0.27300,    -0.27393,    -0.26653
3.5008358000050066,     3.27156,     2.17768,     0.86835,     0.81287,    -0.23139,    -0.27608,    -0.27208,    -0.26684
3.520837754003878,     3.26879,     1.98966,     0.86927,     0.81287,    -0.22985,    -0.27855,    -0.27115,    -0.26653
3.540831155005435,     3.26879,     1.80165,     0.87050,     0.81225,    -0.23078,    -0.28132,    -0.27115,    -0.26622
3.5608339040045394,     3.27002,     1.61825,     0.87143,     0.81163,    -0.22985,    -0.28441,    -0.27084,    -0.26715
3.580846836004639,     3.27310,     1.43979,     0.86804,     0.81194,    -0.23047,    -0.28595,    -0.27115,    -0.26591
3.6008320360051584,     3.26940,     1.26965,     0.87112,     0.81348,    -0.22954,    -0.28872,    -0.27084,    -0.26591
3.6208329340006458,     3.26355,     1.11123,     0.86557,     0.80239,    -0.22554,    -0.28903,    -0.26745,    -0.26376
3.64102963500045,     3.25831,     0.96790,     0.87297,     0.81318,    -0.22677,    -0.29211,    -0.26930,    -0.26499
3.660967426003481,     3.25553,     0.83845,     0.87235,     0.81256,    -0.22677,    -0.29458,    -0.26838,    -0.26499
3.680891888005135,     3.26786,     0.72934,     0.87544,     0.81811,    -0.22954,    -0.29581,    -0.26992,    -0.26622
3.700910040002782,     3.26262,     0.64150,     0.87143,     0.80948,    -0.22708,    -0.29612,    -0.26807,    -0.26530
3.720902571003535,     3.26601,     0.57215,     0.87174,     0.81379,    -0.22769,    -0.29735,    -0.26807,    -0.26499
3.7408988230017712,     3.26570,     0.52622,     0.87143,     0.81102,    -0.22646,    -0.29704,    -0.26715,    -0.26499
3.7609013870023773,     3.26755,     0.50403,     0.87174,     0.81533,    -0.22677,    -0.29704,    -0.26807,    -0.26530
3.7808966580050765,     3.26663,     0.50434,     0.87143,     0.81441,    -0.22615,    -0.29674,    -0.26622,    -0.26345
3.800906201999169,     3.26725,     0.52961,     0.87143,     0.81318,    -0.22584,    -0.29674,    -0.26622,    -0.26406
3.820908027002588,     3.26262,     0.57708,     0.86527,     0.80516,    -0.22184,    -0.29396,    -0.26560,    -0.26160
3.8410870670049917,     3.26509,     0.64828,     0.87482,     0.81657,    -0.22461,    -0.29427,    -0.26530,    -0.26283
3.860919377002574,     3.26509,     0.73920,     0.87698,     0.81687,    -0.22584,    -0.29211,    -0.26807,    -0.26283
3.8809198700037086,     3.26201,     0.84955,     0.87050,     0.81318,    -0.22523,    -0.29150,    -0.26745,    -0.26252
3.900921880005626,     3.27094,     0.97869,     0.87420,     0.81533,    -0.22492,    -0.28841,    -0.26653,    -0.26252
3.92092209400289,     3.27033,     1.12510,     0.87112,     0.81410,    -0.22492,    -0.28718,    -0.26715,    -0.26252
3.9409187540004496,     3.26663,     1.28476,     0.87390,     0.81318,    -0.22523,    -0.28379,    -0.26807,    -0.26314
3.9609222639992367,     3.27002,     1.45490,     0.87266,     0.81318,    -0.22615,    -0.28102,    -0.26745,    -0.26252
3.9809227930018096,     3.26725,     1.63459,     0.87297,     0.81441,    -0.22523,    -0.27855,    -0.26776,    -0.26221
4.00092145200324,     3.26725,     1.81798,     0.87235,     0.81256,    -0.22523,    -0.27547,    -0.26900,    -0.26252
4.020920019000187,     3.26324,     2.00692,     0.86588,     0.80763,    -0.22276,    -0.27239,    -0.26468,    -0.26098
4.040958090001368,     3.25738,     2.19278,     0.87574,     0.81842,    -0.22492,    -0.27177,    -0.26745,    -0.26191
4.0609895160014275,     3.25276,     2.37771,     0.87328,     0.81410,    -0.22399,    -0.26807,    -0.26591,    -0.26252
4.080941840002197,     3.26755,     2.55741,     0.87667,     0.81657,    -0.22708,    -0.26560,    -0.26930,    -0.26376
4.100942924000265,     3.26047,     2.72786,     0.87112,     0.81472,    -0.22708,    -0.26406,    -0.26776,    -0.26437
4.120939714004635,     3.26910,     2.88567,     0.87482,     0.81472,    -0.22677,    -0.26098,    -0.26930,    -0.26345
4.1409411870045005,     3.27064,     3.02961,     0.87205,     0.81502,    -0.22769,    -0.25944,    -0.26776,    -0.26406
4.16094214199984,     3.26910,     3.15752,     0.87112,     0.80979,    -0.22769,    -0.25728,    -0.26930,    -0.26345
4.1809443370002555,     3.26786,     3.26694,     0.87328,     0.81502,    -0.22800,    -0.25574,    -0.26930,    -0.26345
4.200946180004394,     3.27310,     3.35601,     0.86927,     0.81318,    -0.22769,    -0.25451,    -0.27084,    -0.26345
4.2209441360027995,     3.26108,     3.42290,     0.86588,     0.80794,    -0.22430,    -0.25328,    -0.26653,    -0.26160
4.241006069998548,     3.25245,     3.47067,     0.87297,     0.81811,    -0.22708,    -0.25389,    -0.26900,    -0.26345
4.261112543004856,     3.26201,     3.49256,     0.87482,     0.81842,    -0.22985,    -0.25389,    -0.26930,    -0.26437
4.280956201000663,     3.27187,     3.49102,     0.87482,     0.81533,    -0.22831,    -0.25328,    -0.27084,    -0.26437
4.300954434998857,     3.26848,     3.46697,     0.87112,     0.81348,    -0.22831,    -0.25235,    -0.26992,    -0.26376
4.320954483002424,     3.27249,     3.41982,     0.87205,     0.81410,    -0.22800,    -0.25512,    -0.26869,    -0.26406
4.3409548080016975,     3.27187,     3.34800,     0.87235,     0.81441,    -0.22769,    -0.25605,    -0.26961,    -0.26345
4.360957818003953,     3.26910,     3.25707,     0.87112,     0.81502,    -0.22738,    -0.25636,    -0.27084,    -0.26406
4.380960883005173,     3.27033,     3.14519,     0.87205,     0.81410,    -0.22769,    -0.25882,    -0.26992,    -0.26283
4.4009608199994545,     3.27064,     3.01635,     0.87328,     0.81410,    -0.22738,    -0.26006,    -0.26992,    -0.26283
4.420961201001774,     3.26231,     2.87087,     0.86527,     0.80763,    -0.22399,    -0.26191,    -0.26622,    -0.26160
4.440991108000162,     3.26293,     2.71183,     0.87636,     0.81996,    -0.22738,    -0.26468,    -0.26930,    -0.26314
4.46101853500295,     3.26170,     2.54015,     0.86650,     0.81163,    -0.22708,    -0.26653,    -0.26838,    -0.26191
4.480987761002325,     3.26755,     2.36076,     0.87235,     0.81564,    -0.22646,    -0.26900,    -0.26869,    -0.26406
4.5009881790028885,     3.25368,     2.17675,     0.87020,     0.81379,    -0.22584,    -0.27146,    -0.26900,    -0.26345
4.520987652998883,     3.26170,     1.98874,     0.87020,     0.81287,    -0.22615,    -0.27423,    -0.26684,    -0.26283
4.540985201005242,     3.27279,     1.80134,     0.87205,     0.81502,    -0.22584,    -0.27639,    -0.26807,    -0.26283
