     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.561349193998467,     2.99878,     1.43517,     0.75770,     0.70376,    -0.21691,    -0.27300,    -0.26006,    -0.25882
4.581348062998586,     2.99724,     1.26534,     0.75893,     0.70283,    -0.21598,    -0.27454,    -0.25944,    -0.25852
4.601350598000863,     2.99139,     1.10845,     0.75215,     0.69759,    -0.21321,    -0.27639,    -0.25728,    -0.25667
4.621384096000838,     2.98584,     0.96359,     0.76139,     0.70900,    -0.21506,    -0.27793,    -0.25821,    -0.25821
4.641364743998565,     2.99416,     0.83629,     0.76232,     0.70530,    -0.21506,    -0.27917,    -0.25697,    -0.25667
4.661357761000545,     3.00063,     0.72718,     0.75954,     0.70468,    -0.21351,    -0.27978,    -0.25667,    -0.25574
4.681360519000009,     3.00002,     0.63810,     0.75985,     0.70468,    -0.21351,    -0.28071,    -0.25636,    -0.25574
4.701360350998584,     2.99724,     0.57091,     0.75985,     0.70376,    -0.21290,    -0.28071,    -0.25636,    -0.25482
4.721361793999677,     2.99663,     0.52499,     0.75924,     0.70499,    -0.21228,    -0.28102,    -0.25605,    -0.25451
4.741363495999394,     2.99971,     0.50310,     0.75954,     0.70345,    -0.21105,    -0.28040,    -0.25451,    -0.25389
4.761365605998435,     3.00248,     0.50495,     0.75615,     0.70561,    -0.21136,    -0.28040,    -0.25512,    -0.25420
4.781366529998195,     2.99878,     0.52961,     0.75800,     0.70376,    -0.21043,    -0.27855,    -0.25482,    -0.25451
4.801367750998907,     2.99262,     0.57831,     0.75369,     0.69790,    -0.20858,    -0.27824,    -0.25512,    -0.25420
4.821404433998396,     2.98954,     0.65013,     0.76170,     0.70653,    -0.21012,    -0.27670,    -0.25543,    -0.25358
4.841452246997505,     2.98461,     0.74167,     0.76047,     0.70437,    -0.21043,    -0.27454,    -0.25482,    -0.25420
4.861380246999033,     3.00002,     0.85263,     0.76201,     0.70715,    -0.21012,    -0.27300,    -0.25482,    -0.25297
4.8813774490008655,     2.99817,     0.98270,     0.76109,     0.70653,    -0.20951,    -0.27054,    -0.25420,    -0.25328
4.90137561499796,     2.99971,     1.12910,     0.76016,     0.70561,    -0.20951,    -0.26807,    -0.25451,    -0.25328
4.921382132000872,     3.00033,     1.28846,     0.76201,     0.70406,    -0.20951,    -0.26560,    -0.25420,    -0.25266
4.941378667001118,     2.99447,     1.45921,     0.76109,     0.70222,    -0.20920,    -0.26221,    -0.25451,    -0.25266
4.96138290700037,     2.99570,     1.63829,     0.76078,     0.70561,    -0.21012,    -0.25975,    -0.25297,    -0.25266
4.981380516997888,     3.00464,     1.82322,     0.75954,     0.70406,    -0.20858,    -0.25605,    -0.25420,    -0.25204
5.001380349000101,     2.99231,     2.01185,     0.75276,     0.69759,    -0.20797,    -0.25420,    -0.25389,    -0.25266
5.021420328001113,     2.99786,     2.19864,     0.76509,     0.70992,    -0.21136,    -0.25266,    -0.25574,    -0.25358
5.041398048997507,     3.00094,     2.38265,     0.76263,     0.70838,    -0.21136,    -0.25019,    -0.25389,    -0.25420
5.061392937001074,     2.99601,     2.56203,     0.76109,     0.70499,    -0.21074,    -0.24649,    -0.25451,    -0.25420
5.081397972000559,     2.99786,     2.73155,     0.76263,     0.70468,    -0.21074,    -0.24403,    -0.25451,    -0.25297
5.101390379000804,     3.00002,     2.88813,     0.75985,     0.70376,    -0.21105,    -0.24156,    -0.25543,    -0.25389
5.121397766000882,     2.99447,     3.03207,     0.75954,     0.70376,    -0.21136,    -0.23941,    -0.25358,    -0.25389
5.141400838998379,     2.99385,     3.15998,     0.76047,     0.70468,    -0.21197,    -0.23817,    -0.25512,    -0.25451
5.161401523000677,     2.99724,     3.26971,     0.75862,     0.70406,    -0.21197,    -0.23663,    -0.25605,    -0.25574
5.181406650997815,     2.99570,     3.35848,     0.75924,     0.70437,    -0.21321,    -0.23602,    -0.25512,    -0.25636
5.201404204999562,     2.98676,     3.42598,     0.75461,     0.69790,    -0.21136,    -0.23571,    -0.25574,    -0.25543
5.2214317209982255,     2.99354,     3.47067,     0.76355,     0.71023,    -0.21475,    -0.23509,    -0.25667,    -0.25636
5.241432219998387,     2.98830,     3.49194,     0.75831,     0.70406,    -0.21444,    -0.23540,    -0.25728,    -0.25605
5.261421330000303,     2.99940,     3.49132,     0.75800,     0.70345,    -0.21536,    -0.23602,    -0.25667,    -0.25543
5.281414439999935,     2.99693,     3.46574,     0.75954,     0.70129,    -0.21506,    -0.23663,    -0.25790,    -0.25636
5.301416161000816,     2.99601,     3.41797,     0.75985,     0.70222,    -0.21506,    -0.23663,    -0.25821,    -0.25728
5.321416660000978,     3.00002,     3.34800,     0.75893,     0.70252,    -0.21536,    -0.23848,    -0.25697,    -0.25759
5.341419046999363,     3.00063,     3.25461,     0.75954,     0.70283,    -0.21506,    -0.23971,    -0.25667,    -0.25821
5.361421378998784,     2.99817,     3.14272,     0.76016,     0.70283,    -0.21506,    -0.24156,    -0.25821,    -0.25759
5.381422710997867,     2.99848,     3.01420,     0.75985,     0.70314,    -0.21506,    -0.24341,    -0.25667,    -0.25790
5.401426227999764,     2.99632,     2.86779,     0.75153,     0.69574,    -0.21321,    -0.24526,    -0.25636,    -0.25728
5.421459632998449,     2.97782,     2.70628,     0.76232,     0.70746,    -0.21629,    -0.24927,    -0.25852,    -0.25790
5.441437466000934,     3.00156,     2.53645,     0.76047,     0.70530,    -0.21629,    -0.25143,    -0.25790,    -0.25759
5.4614335389996995,     2.99416,     2.35645,     0.76047,     0.70437,    -0.21506,    -0.25266,    -0.25759,    -0.25697
5.481433204000496,     2.99724,     2.17213,     0.75985,     0.70222,    -0.21475,    -0.25543,    -0.25543,    -0.25636
5.501437979997718,     2.99817,     1.98411,     0.76078,     0.70345,    -0.21506,    -0.25882,    -0.25667,    -0.25667
5.521436700997583,     2.99878,     1.79579,     0.75985,     0.70314,    -0.21444,    -0.26129,    -0.25636,    -0.25697
5.541441143999691,     3.00310,     1.61271,     0.75985,     0.70376,    -0.21321,    -0.26345,    -0.25482,    -0.25636
5.561442717000318,     2.99940,     1.43548,     0.75954,     0.70314,    -0.21290,    -0.26622,    -0.25574,    -0.25605
5.581445307998365,     2.99786,     1.26534,     0.75985,     0.70314,    -0.21259,    -0.26838,    -0.25451,    -0.25543
5.60144402899823,     2.98985,     1.10599,     0.75461,     0.69636,    -0.20951,    -0.26900,    -0.25328,    -0.25543
5.621473230999982,     2.99139,     0.96297,     0.76509,     0.70930,    -0.21197,    -0.27300,    -0.25605,    -0.25574
5.641474006999488,     2.98861,     0.83506,     0.75708,     0.70160,    -0.21167,    -0.27331,    -0.25543,    -0.25358
5.661453968998103,     2.99909,     0.72687,     0.76170,     0.70437,    -0.21105,    -0.27393,    -0.25636,    -0.25574
5.681454801000655,     2.99755,     0.63841,     0.75862,     0.70468,    -0.21105,    -0.27547,    -0.25574,    -0.25451
5.701456707000034,     3.00125,     0.56968,     0.75831,     0.70345,    -0.21136,    -0.27608,    -0.25420,    -0.25512
5.721456094997848,     2.99909,     0.52499,     0.76016,     0.70222,    -0.21043,    -0.27670,    -0.25420,    -0.25420
5.741455759998644,     2.99755,     0.50341,     0.75708,     0.70098,    -0.20982,    -0.27732,    -0.25389,    -0.25389
5.761463591999927,     2.99663,     0.50588,     0.75954,     0.70160,    -0.21012,    -0.27639,    -0.25389,    -0.25451
5.78146188699975,     2.99231,     0.53084,     0.75893,     0.70283,    -0.21074,    -0.27547,    -0.25543,    -0.25512
5.8014637929991295,     2.99848,     0.57769,     0.75276,     0.69790,    -0.20735,    -0.27485,    -0.25297,    -0.25482
5.82160525099971,     2.99447,     0.65043,     0.76109,     0.70684,    -0.21105,    -0.27393,    -0.25297,    -0.25512
5.841481437997572,     2.99755,     0.74167,     0.76294,     0.70591,    -0.21197,    -0.27269,    -0.25389,    -0.25543
5.86147258499841,     2.99940,     0.85386,     0.75770,     0.70468,    -0.21167,    -0.27115,    -0.25389,    -0.25636
5.881472934997873,     2.99663,     0.98486,     0.75800,     0.70283,    -0.21074,    -0.26807,    -0.25605,    -0.25574
5.901475655999093,     2.99971,     1.12910,     0.75893,     0.70437,    -0.21074,    -0.26715,    -0.25482,    -0.25512
5.921475210998324,     2.99509,     1.28753,     0.75862,     0.70283,    -0.21197,    -0.26468,    -0.25543,    -0.25512
5.94147945000077,     2.99848,     1.46044,     0.75954,     0.70222,    -0.21197,    -0.26191,    -0.25389,    -0.25574
5.961482966999029,     2.99878,     1.63921,     0.75893,     0.70283,    -0.21290,    -0.26036,    -0.25543,    -0.25605
5.981483187999402,     2.99971,     1.82476,     0.75831,     0.70283,    -0.21290,    -0.25821,    -0.25667,    -0.25574
6.001484723998146,     2.99108,     2.01247,     0.75307,     0.69574,    -0.21167,    -0.25482,    -0.25358,    -0.25636
6.021511554998142,     2.99724,     2.19956,     0.76047,     0.70807,    -0.21536,    -0.25389,    -0.25728,    -0.25759
6.041513145999488,     2.99478,     2.38357,     0.75708,     0.70037,    -0.21351,    -0.25112,    -0.25667,    -0.25667
6.061493016000895,     2.99693,     2.56234,     0.75893,     0.70191,    -0.21567,    -0.24865,    -0.25667,    -0.25759
6.081489921998582,     2.99046,     2.73217,     0.76016,     0.70376,    -0.21567,    -0.24619,    -0.25697,    -0.25728
6.101492457000859,     2.99909,     2.88967,     0.75954,     0.70191,    -0.21629,    -0.24341,    -0.25913,    -0.25821
6.121492660000513,     2.99755,     3.03361,     0.75893,     0.70191,    -0.21629,    -0.24218,    -0.25821,    -0.25821
6.141495362000569,     2.99940,     3.16091,     0.75954,     0.70283,    -0.21721,    -0.24095,    -0.25821,    -0.25852
6.161499212998024,     3.00125,     3.26848,     0.76016,     0.70160,    -0.21691,    -0.24033,    -0.25882,    -0.25852
6.181500988997868,     2.99971,     3.35848,     0.75924,     0.70222,    -0.21814,    -0.23971,    -0.25852,    -0.25852
6.201500839000801,     2.98245,     3.42629,     0.75276,     0.69513,    -0.21536,    -0.23879,    -0.25882,    -0.25852
6.221617780000088,     2.98738,     3.47252,     0.76232,     0.70376,    -0.21906,    -0.23848,    -0.25913,    -0.26067
6.24151698499918,     2.99878,     3.49163,     0.75800,     0.70468,    -0.22030,    -0.23941,    -0.25944,    -0.26191
6.261507854000229,     3.00033,     3.49132,     0.75831,     0.70129,    -0.21906,    -0.23879,    -0.26036,    -0.26006
6.2815089270006865,     2.99570,     3.46574,     0.75708,     0.70191,    -0.21999,    -0.23941,    -0.25975,    -0.26036
6.30151222099812,     2.99724,     3.41704,     0.75893,     0.70067,    -0.21968,    -0.24095,    -0.26067,    -0.26067
6.321508516000904,     3.00248,     3.34769,     0.75800,     0.70160,    -0.22030,    -0.24218,    -0.26252,    -0.26098
6.34151340400058,     2.99971,     3.25523,     0.75862,     0.70191,    -0.21999,    -0.24434,    -0.26129,    -0.26067
6.3615187169998535,     3.00063,     3.14272,     0.75739,     0.70037,    -0.22030,    -0.24526,    -0.26036,    -0.26160
6.381518622998556,     3.00033,     3.01296,     0.75770,     0.70160,    -0.22030,    -0.24711,    -0.26036,    -0.26221
6.4015191590006,     2.99046,     2.86594,     0.75307,     0.69420,    -0.21721,    -0.24834,    -0.25975,    -0.26006
6.421545065000828,     2.99601,     2.70751,     0.76294,     0.70746,    -0.22122,    -0.25235,    -0.26252,    -0.26160
6.4416275059993495,     2.99416,     2.53522,     0.75430,     0.69882,    -0.21906,    -0.25482,    -0.26160,    -0.26129
6.461529413998505,     2.99909,     2.35676,     0.75739,     0.70222,    -0.21906,    -0.25728,    -0.26191,    -0.26067
6.481528782998794,     2.99848,     2.17182,     0.75646,     0.70067,    -0.21968,    -0.25944,    -0.26160,    -0.26006
6.501533632999781,     3.00341,     1.98319,     0.75276,     0.70129,    -0.21875,    -0.26252,    -0.25975,    -0.26098
6.521529539997573,     2.99909,     1.79610,     0.75585,     0.70006,    -0.21937,    -0.26530,    -0.26129,    -0.26067
6.541532852999808,     2.99755,     1.61116,     0.75677,     0.70252,    -0.21845,    -0.26776,    -0.26036,    -0.26036
6.561535684999399,     2.99971,     1.43363,     0.75954,     0.70006,    -0.21875,    -0.26992,    -0.26098,    -0.26036
6.581535553999856,     3.00156,     1.26441,     0.75739,     0.70222,    -0.21783,    -0.27208,    -0.26006,    -0.26006
6.601539570998284,     2.99416,     1.10691,     0.75030,     0.69482,    -0.21382,    -0.27393,    -0.25852,    -0.25944
6.621575458000734,     2.99262,     0.96205,     0.76078,     0.70499,    -0.21691,    -0.27670,    -0.25975,    -0.26036
6.641550067997741,     3.00063,     0.83506,     0.75862,     0.70499,    -0.21660,    -0.27855,    -0.25913,    -0.26006
6.661543788999552,     3.00094,     0.72718,     0.75708,     0.70222,    -0.21567,    -0.27886,    -0.26036,    -0.25944
6.681547862001025,     3.00156,     0.63841,     0.75708,     0.70129,    -0.21598,    -0.28040,    -0.25913,    -0.25944
6.7015506379975704,     3.00063,     0.56968,     0.75800,     0.70283,    -0.21598,    -0.28102,    -0.25728,    -0.26006
6.721544582000206,     2.99724,     0.52591,     0.75739,     0.70252,    -0.21598,    -0.28071,    -0.25790,    -0.25852
6.741550357997767,     3.00279,     0.50310,     0.75800,     0.70191,    -0.21567,    -0.28132,    -0.25759,    -0.25821
6.7615524680004455,     3.00063,     0.50557,     0.75770,     0.70222,    -0.21536,    -0.28102,    -0.25790,    -0.25882
6.781554466000671,     2.99817,     0.53054,     0.75677,     0.70283,    -0.21444,    -0.28040,    -0.25759,    -0.25913
6.801557816997956,     2.99293,     0.57954,     0.75215,     0.69513,    -0.21197,    -0.27886,    -0.25759,    -0.25821
6.821589128998312,     2.98769,     0.64982,     0.76170,     0.70746,    -0.21506,    -0.27886,    -0.25882,    -0.26006
6.841656664000766,     2.99139,     0.74167,     0.75492,     0.69852,    -0.21598,    -0.27793,    -0.25759,    -0.25913
6.861569922999479,     2.99663,     0.85324,     0.75831,     0.70252,    -0.21567,    -0.27670,    -0.25944,    -0.26006
6.881565106999915,     2.99139,     0.98393,     0.75677,     0.70222,    -0.21629,    -0.27485,    -0.25852,    -0.25913
6.901566828000796,     2.99231,     1.13003,     0.75646,     0.70283,    -0.21629,    -0.27177,    -0.25975,    -0.25944
6.9215615859975514,     2.99848,     1.28938,     0.75585,     0.70037,    -0.21629,    -0.27023,    -0.25852,    -0.26098
6.941566862999025,     2.99755,     1.45983,     0.75708,     0.70067,    -0.21752,    -0.26745,    -0.25913,    -0.25944
6.96157393500107,     2.99848,     1.64106,     0.75615,     0.70191,    -0.21691,    -0.26530,    -0.25913,    -0.26067
6.981572340999264,     2.99724,     1.82476,     0.75646,     0.70160,    -0.21814,    -0.26314,    -0.26067,    -0.26098
7.001575969999976,     2.98430,     2.01309,     0.74968,     0.69574,    -0.21629,    -0.26036,    -0.25821,    -0.25913
7.02163207799822,     2.98183,     2.20079,     0.75954,     0.70591,    -0.21906,    -0.25821,    -0.25882,    -0.26067
7.041589651998947,     2.99878,     2.38480,     0.75831,     0.70252,    -0.21968,    -0.25605,    -0.26191,    -0.26129
7.0615811509997,     2.99724,     2.56326,     0.75677,     0.70098,    -0.21906,    -0.25389,    -0.26191,    -0.26067
7.081583111998043,     3.00217,     2.73279,     0.75708,     0.70191,    -0.22060,    -0.25143,    -0.26252,    -0.26129
7.101585184998839,     3.00156,     2.89029,     0.75800,     0.70098,    -0.21999,    -0.24927,    -0.26129,    -0.26160
7.121586886998557,     3.00464,     3.03300,     0.75708,     0.70345,    -0.22122,    -0.24773,    -0.26314,    -0.26191
7.141585533998295,     2.99786,     3.16091,     0.75677,     0.70222,    -0.22184,    -0.24619,    -0.26283,    -0.26314
7.161589458999515,     2.99755,     3.26971,     0.75677,     0.70283,    -0.22122,    -0.24495,    -0.26283,    -0.26191
7.181590067997604,     2.99786,     3.35817,     0.75770,     0.70222,    -0.22122,    -0.24341,    -0.26314,    -0.26252
7.201592474997597,     2.99447,     3.42783,     0.74598,     0.68773,    -0.21536,    -0.24280,    -0.26221,    -0.26252
7.221621601998777,     2.99354,     3.47098,     0.77835,     0.72564,    -0.22492,    -0.24465,    -0.26314,    -0.26252
7.241616731000249,     2.98923,     3.49225,     0.75924,     0.70129,    -0.22276,    -0.24341,    -0.26252,    -0.26252
7.261606969997956,     2.99909,     3.49102,     0.75954,     0.70345,    -0.22245,    -0.24341,    -0.26252,    -0.26252
7.281601598999259,     2.99817,     3.46574,     0.75924,     0.70129,    -0.22245,    -0.24310,    -0.26406,    -0.26160
7.301603468000394,     3.00033,     3.41704,     0.75831,     0.70191,    -0.22215,    -0.24372,    -0.26314,    -0.26221
7.321605058998102,     2.99755,     3.34615,     0.75708,     0.70314,    -0.22184,    -0.24526,    -0.26376,    -0.26221
7.341605001998687,     2.99755,     3.25338,     0.75770,     0.70191,    -0.22153,    -0.24680,    -0.26345,    -0.26252
7.361608723000245,     2.99601,     3.14149,     0.75677,     0.70191,    -0.22091,    -0.24773,    -0.26314,    -0.26129
7.381611906999751,     2.99817,     3.01142,     0.75893,     0.70252,    -0.22153,    -0.24958,    -0.26283,    -0.26129
7.401612424000632,     2.99817,     2.86625,     0.74660,     0.68835,    -0.21413,    -0.25173,    -0.26191,    -0.26129
7.421722086997761,     2.99015,     2.70536,     0.77557,     0.72256,    -0.22245,    -0.25605,    -0.26252,    -0.26098
7.441625273000682,     2.99971,     2.53552,     0.76139,     0.70622,    -0.22122,    -0.25667,    -0.26129,    -0.26098
7.4616173270005675,     3.00033,     2.35552,     0.75862,     0.70252,    -0.22060,    -0.25944,    -0.26098,    -0.26129
7.481619529000454,     2.99940,     2.17059,     0.75770,     0.70283,    -0.21875,    -0.26098,    -0.25944,    -0.25944
7.501620158000151,     2.99971,     1.98226,     0.75708,     0.70252,    -0.21752,    -0.26314,    -0.26129,    -0.25944
7.521621174997563,     2.99878,     1.79517,     0.75831,     0.70283,    -0.21721,    -0.26499,    -0.26129,    -0.25975
7.541622951001045,     2.99909,     1.61178,     0.75831,     0.70437,    -0.21783,    -0.26715,    -0.25913,    -0.25975
7.561627413000679,     2.99786,     1.43178,     0.75739,     0.70222,    -0.21721,    -0.27054,    -0.25944,    -0.25913
7.581625430000713,     2.99848,     1.26318,     0.75831,     0.70314,    -0.21721,    -0.27177,    -0.25852,    -0.25790
7.6016307799982314,     3.00156,     1.10599,     0.74629,     0.68896,    -0.21012,    -0.27269,    -0.25728,    -0.25821
7.621659296997677,     2.99293,     0.96205,     0.77681,     0.72533,    -0.21875,    -0.27763,    -0.26067,    -0.25944
7.6417614050005795,     2.99293,     0.83383,     0.75893,     0.70098,    -0.21536,    -0.27639,    -0.25759,    -0.25852
7.661636109998653,     3.00156,     0.72564,     0.75924,     0.70376,    -0.21598,    -0.27824,    -0.25728,    -0.25913
7.681636737997906,     2.99262,     0.63656,     0.75924,     0.70222,    -0.21444,    -0.27917,    -0.25790,    -0.25790
7.701637866000965,     2.99416,     0.56999,     0.75800,     0.70314,    -0.21475,    -0.27947,    -0.25790,    -0.25697
7.721640142997785,     3.00187,     0.52468,     0.75893,     0.70406,    -0.21444,    -0.28009,    -0.25759,    -0.25667
7.741642492997926,     2.99663,     0.50341,     0.75924,     0.70283,    -0.21382,    -0.27917,    -0.25759,    -0.25667
7.761644935999357,     2.99786,     0.50557,     0.75831,     0.70283,    -0.21351,    -0.27917,    -0.25667,    -0.25697
7.781644786999095,     2.99755,     0.53084,     0.75862,     0.70283,    -0.21290,    -0.27824,    -0.25574,    -0.25605
7.8016481369995745,     2.99509,     0.57923,     0.74598,     0.68680,    -0.20704,    -0.27608,    -0.25574,    -0.25636
7.821756836998247,     2.99108,     0.65013,     0.77927,     0.72626,    -0.21629,    -0.27793,    -0.25697,    -0.25759
7.841664707997552,     2.99724,     0.74259,     0.76417,     0.70746,    -0.21413,    -0.27516,    -0.25728,    -0.25636
7.861658188998263,     2.99909,     0.85479,     0.75924,     0.70406,    -0.21321,    -0.27269,    -0.25697,    -0.25574
7.881662038998911,     2.99570,     0.98486,     0.75800,     0.70376,    -0.21321,    -0.27084,    -0.25759,    -0.25636
7.901662185999157,     2.99878,     1.13157,     0.75800,     0.70406,    -0.21290,    -0.26807,    -0.25697,    -0.25574
7.921662461998494,     2.99755,     1.29092,     0.75985,     0.70222,    -0.21290,    -0.26591,    -0.25759,    -0.25697
7.9416624609984865,     2.99971,     1.46168,     0.76016,     0.70345,    -0.21351,    -0.26345,    -0.25482,    -0.25697
7.961664477999875,     2.99663,     1.64106,     0.75862,     0.70252,    -0.21382,    -0.26067,    -0.25574,    -0.25697
7.981669476997922,     3.00372,     1.82445,     0.75800,     0.70252,    -0.21321,    -0.25759,    -0.25636,    -0.25667
8.001666752999881,     2.99539,     2.01370,     0.74629,     0.68742,    -0.20643,    -0.25512,    -0.25574,    -0.25605
8.02169936199789,     2.99169,     2.20110,     0.77896,     0.72656,    -0.21814,    -0.25482,    -0.25975,    -0.25790
8.041775451998546,     2.98892,     2.38604,     0.75739,     0.70067,    -0.21536,    -0.25050,    -0.25728,    -0.25821
8.06167715599804,     2.99786,     2.56450,     0.76016,     0.70468,    -0.21567,    -0.24834,    -0.25790,    -0.25821
8.081677358997695,     3.00156,     2.73310,     0.75924,     0.70468,    -0.21567,    -0.24526,    -0.25790,    -0.25759
8.101675968999189,     2.99848,     2.89091,     0.75831,     0.70252,    -0.21598,    -0.24372,    -0.25759,    -0.25697
8.121681300999626,     2.99848,     3.03454,     0.75924,     0.70283,    -0.21629,    -0.24156,    -0.25728,    -0.25852
8.141685280999809,     2.99878,     3.16091,     0.76016,     0.70437,    -0.21660,    -0.24064,    -0.25852,    -0.25759
8.161681001998659,     3.00094,     3.27125,     0.75893,     0.70376,    -0.21691,    -0.23848,    -0.26006,    -0.25913
8.181683999999223,     3.00094,     3.36002,     0.75862,     0.70376,    -0.21752,    -0.23817,    -0.25852,    -0.25790
8.20168596199801,     2.99940,     3.42660,     0.74629,     0.68989,    -0.21074,    -0.23694,    -0.25790,    -0.25882
8.221795716999623,     2.99447,     3.47160,     0.77835,     0.72595,    -0.22060,    -0.23879,    -0.26160,    -0.26006
8.241704533000302,     2.99848,     3.49348,     0.76324,     0.70838,    -0.21875,    -0.23879,    -0.26006,    -0.25975
8.26169799499985,     3.00002,     3.49132,     0.76078,     0.70468,    -0.21814,    -0.23786,    -0.25944,    -0.25852
8.2816978080009,     3.00217,     3.46605,     0.75954,     0.70499,    -0.21814,    -0.23786,    -0.25944,    -0.25821
8.301701584998227,     3.00217,     3.41735,     0.75954,     0.70468,    -0.21875,    -0.23910,    -0.25944,    -0.25913
8.321698805997585,     2.99971,     3.34584,     0.75954,     0.70406,    -0.21752,    -0.23971,    -0.26067,    -0.25882
8.341698414998973,     2.98738,     3.25338,     0.75739,     0.70345,    -0.21752,    -0.24156,    -0.26067,    -0.25852
8.361706969000807,     3.00156,     3.14180,     0.75831,     0.70376,    -0.21783,    -0.24403,    -0.25790,    -0.25913
8.381706524000037,     2.99786,     3.01142,     0.75862,     0.70376,    -0.21752,    -0.24465,    -0.25913,    -0.25852
8.401708836998296,     3.00033,     2.86440,     0.74722,     0.68896,    -0.21136,    -0.24619,    -0.25882,    -0.25852
8.421737206001126,     2.99570,     2.70536,     0.77865,     0.72595,    -0.22091,    -0.25173,    -0.25975,    -0.26067
8.44173511199915,     2.99169,     2.53337,     0.76016,     0.70437,    -0.21752,    -0.25235,    -0.25882,    -0.25944
8.461718276997999,     2.99971,     2.35491,     0.76016,     0.70437,    -0.21691,    -0.25420,    -0.25852,    -0.25975
8.481715386998985,     2.99724,     2.16905,     0.76047,     0.70406,    -0.21660,    -0.25697,    -0.25852,    -0.25821
8.501716478000162,     2.99878,     1.98196,     0.76016,     0.70376,    -0.21629,    -0.26006,    -0.25790,    -0.25790
8.521719124997617,     2.99940,     1.79394,     0.76016,     0.70437,    -0.21536,    -0.26221,    -0.25821,    -0.25728
8.541715512998053,     2.99909,     1.61055,     0.76016,     0.70468,    -0.21567,    -0.26406,    -0.25759,    -0.25667
8.5617209560005,     2.99848,     1.43240,     0.75985,     0.70314,    -0.21444,    -0.26653,    -0.25728,    -0.25790
8.581722936000006,     2.99693,     1.26287,     0.75893,     0.70406,    -0.21567,    -0.26961,    -0.25667,    -0.25667
8.601723527001013,     3.00156,     1.10445,     0.74629,     0.68865,    -0.20766,    -0.27023,    -0.25512,    -0.25667
8.621810430999176,     2.98800,     0.96051,     0.77403,     0.72287,    -0.21629,    -0.27485,    -0.25759,    -0.25759
8.641732561998651,     2.99724,     0.83413,     0.76139,     0.70838,    -0.21444,    -0.27485,    -0.25697,    -0.25790
8.661733615997946,     3.00002,     0.72626,     0.76016,     0.70406,    -0.21321,    -0.27516,    -0.25759,    -0.25667
8.681734854999377,     3.00156,     0.63687,     0.75954,     0.70376,    -0.21351,    -0.27578,    -0.25636,    -0.25636
8.701734760998079,     2.99971,     0.57030,     0.75862,     0.70376,    -0.21290,    -0.27639,    -0.25574,    -0.25605
8.721734741000546,     2.99909,     0.52406,     0.75924,     0.70345,    -0.21259,    -0.27732,    -0.25482,    -0.25667
8.741734036000707,     3.00187,     0.50249,     0.75893,     0.70191,    -0.21167,    -0.27793,    -0.25543,    -0.25543
8.7617388869985,     3.00310,     0.50588,     0.76109,     0.70252,    -0.21228,    -0.27732,    -0.25512,    -0.25574
8.781741533999593,     3.00464,     0.53115,     0.75862,     0.70283,    -0.21105,    -0.27608,    -0.25574,    -0.25543
8.80174130999876,     2.99663,     0.57985,     0.74722,     0.68557,    -0.20427,    -0.27393,    -0.25451,    -0.25574
8.821776437998778,     2.99354,     0.64982,     0.77835,     0.72626,    -0.21475,    -0.27639,    -0.25728,    -0.25728
8.841769861999637,     2.99293,     0.74321,     0.76016,     0.70437,    -0.21167,    -0.27239,    -0.25512,    -0.25482
8.861753139000939,     2.99632,     0.85479,     0.75985,     0.70406,    -0.21259,    -0.27146,    -0.25512,    -0.25636
8.881748674997652,     2.99755,     0.98547,     0.75985,     0.70345,    -0.21228,    -0.26869,    -0.25482,    -0.25667
8.901753154998005,     3.00033,     1.13126,     0.76016,     0.70252,    -0.21136,    -0.26591,    -0.25512,    -0.25482
8.921754079998209,     2.99724,     1.29061,     0.75800,     0.70222,    -0.21197,    -0.26376,    -0.25605,    -0.25512
8.941753412000253,     2.99693,     1.46260,     0.75646,     0.70468,    -0.21197,    -0.26129,    -0.25636,    -0.25512
8.961754743999336,     2.99570,     1.64199,     0.75862,     0.70376,    -0.21228,    -0.25944,    -0.25512,    -0.25605
8.981759204998525,     2.99909,     1.82692,     0.75862,     0.70314,    -0.21228,    -0.25636,    -0.25543,    -0.25574
9.00175792599839,     3.00033,     2.01401,     0.74814,     0.68773,    -0.20581,    -0.25297,    -0.25420,    -0.25512
9.021842127000127,     2.98892,     2.20326,     0.77742,     0.72317,    -0.21506,    -0.25358,    -0.25821,    -0.25728
9.041775071000302,     2.99570,     2.38604,     0.76263,     0.70838,    -0.21506,    -0.24989,    -0.25790,    -0.25759
9.061768458999722,     2.99940,     2.56326,     0.75954,     0.70561,    -0.21382,    -0.24711,    -0.25728,    -0.25697
9.081769809999969,     2.99755,     2.73340,     0.75924,     0.70406,    -0.21382,    -0.24465,    -0.25697,    -0.25636
9.101774752998608,     3.00002,     2.89214,     0.75862,     0.70345,    -0.21444,    -0.24280,    -0.25759,    -0.25636
9.121772287999192,     2.99971,     3.03485,     0.76078,     0.70406,    -0.21475,    -0.24187,    -0.25852,    -0.25759
9.14177737999853,     2.99940,     3.16245,     0.76047,     0.70468,    -0.21536,    -0.23910,    -0.25667,    -0.25821
9.161777025998163,     2.98430,     3.27094,     0.76078,     0.70406,    -0.21567,    -0.23817,    -0.25882,    -0.25790
9.181778654998197,     2.99817,     3.36002,     0.76016,     0.70345,    -0.21691,    -0.23694,    -0.25882,    -0.25790
