     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560897371000465,     2.99755,     1.43948,     0.75091,     0.70222,    -0.21906,    -0.26992,    -0.26622,    -0.25913
4.580905593000352,     2.99940,     1.26873,     0.75091,     0.70098,    -0.21814,    -0.27084,    -0.26838,    -0.25913
4.600905870000133,     2.99447,     1.11061,     0.74567,     0.69482,    -0.21259,    -0.27177,    -0.26499,    -0.25420
4.621047589000227,     2.99293,     0.96575,     0.75492,     0.70591,    -0.21783,    -0.27578,    -0.26499,    -0.25821
4.640924666000501,     3.00187,     0.83907,     0.75554,     0.70776,    -0.21875,    -0.27824,    -0.26715,    -0.25975
4.660915091997595,     2.99909,     0.72934,     0.75307,     0.70314,    -0.21660,    -0.27855,    -0.26745,    -0.25944
4.680920054001035,     2.99878,     0.64026,     0.75276,     0.70345,    -0.21660,    -0.27917,    -0.26653,    -0.25882
4.700919332000922,     3.00187,     0.57215,     0.75091,     0.70314,    -0.21629,    -0.28009,    -0.26560,    -0.25821
4.720920997999201,     3.00310,     0.52622,     0.75184,     0.70345,    -0.21567,    -0.28040,    -0.26560,    -0.25882
4.740925016998517,     2.99971,     0.50434,     0.74506,     0.69389,    -0.21043,    -0.27732,    -0.26221,    -0.25389
4.76092583100035,     2.99940,     0.50372,     0.75924,     0.71115,    -0.21691,    -0.28132,    -0.26653,    -0.25913
4.780924701000913,     3.00063,     0.53023,     0.75338,     0.70314,    -0.21536,    -0.27886,    -0.26622,    -0.25759
4.800925200997881,     2.99570,     0.57800,     0.74598,     0.69636,    -0.21074,    -0.27701,    -0.26098,    -0.25173
4.8209508859981725,     2.99539,     0.64797,     0.75523,     0.70807,    -0.21598,    -0.27824,    -0.26560,    -0.25790
4.8410180319988285,     2.99601,     0.73920,     0.75122,     0.70067,    -0.21506,    -0.27516,    -0.26591,    -0.25728
4.860949625999638,     3.00094,     0.85047,     0.75215,     0.70376,    -0.21536,    -0.27423,    -0.26499,    -0.25759
4.8809458289979375,     2.99786,     0.97992,     0.75153,     0.70222,    -0.21475,    -0.27208,    -0.26591,    -0.25759
4.900947902999178,     2.99693,     1.12541,     0.75276,     0.70314,    -0.21567,    -0.26961,    -0.26468,    -0.25821
4.9209488480009895,     2.99848,     1.28476,     0.75215,     0.70129,    -0.21598,    -0.26745,    -0.26468,    -0.25790
4.940946087997872,     3.00156,     1.45520,     0.75246,     0.70283,    -0.21506,    -0.26437,    -0.26591,    -0.25790
4.960954162001144,     2.99601,     1.63428,     0.75184,     0.70160,    -0.21536,    -0.26191,    -0.26622,    -0.25821
4.9809540690002905,     2.99817,     1.81952,     0.75215,     0.70376,    -0.21598,    -0.25944,    -0.26468,    -0.25882
5.000956105999649,     2.98553,     2.00631,     0.74845,     0.69698,    -0.21167,    -0.25451,    -0.26283,    -0.25420
5.020994493999751,     2.98214,     2.19494,     0.75430,     0.70715,    -0.21660,    -0.25482,    -0.26530,    -0.25759
5.040974068000651,     2.99971,     2.37895,     0.75492,     0.70622,    -0.21845,    -0.25358,    -0.26838,    -0.25944
5.060967327000981,     2.98615,     2.55803,     0.75307,     0.70345,    -0.21845,    -0.24989,    -0.26622,    -0.25852
5.080966215999069,     3.00002,     2.72755,     0.75307,     0.70160,    -0.21783,    -0.24711,    -0.26530,    -0.25975
5.100967864000268,     2.99663,     2.88628,     0.75153,     0.70252,    -0.21814,    -0.24495,    -0.26715,    -0.25975
5.120968789000472,     2.99724,     3.02961,     0.75246,     0.70098,    -0.21875,    -0.24341,    -0.26776,    -0.25944
5.140968973999406,     2.99940,     3.15752,     0.74629,     0.69451,    -0.21475,    -0.23910,    -0.26530,    -0.25667
5.16097280699978,     3.00156,     3.26663,     0.75893,     0.71054,    -0.22153,    -0.24125,    -0.26900,    -0.26129
5.180972899997869,     2.99755,     3.35632,     0.75276,     0.70191,    -0.21968,    -0.24002,    -0.26869,    -0.26098
5.200974176997988,     2.99139,     3.42352,     0.74845,     0.69821,    -0.21660,    -0.23786,    -0.26437,    -0.25543
5.220998027998576,     2.99108,     3.47160,     0.75739,     0.70838,    -0.22153,    -0.23941,    -0.26930,    -0.26160
5.240997305998462,     2.98615,     3.49163,     0.74999,     0.70067,    -0.22030,    -0.23848,    -0.26745,    -0.25944
5.260983862001012,     2.99817,     3.49163,     0.75307,     0.70252,    -0.22122,    -0.23910,    -0.26961,    -0.26160
5.2809835099978955,     2.99909,     3.46636,     0.75153,     0.70191,    -0.22153,    -0.24002,    -0.27023,    -0.26098
5.3009853980001935,     2.99693,     3.42012,     0.75246,     0.70222,    -0.22091,    -0.24033,    -0.27023,    -0.26067
5.320986250000715,     2.99786,     3.34862,     0.75276,     0.70283,    -0.22215,    -0.24187,    -0.26930,    -0.26098
5.340987119998317,     2.99200,     3.25769,     0.75276,     0.70376,    -0.22184,    -0.24341,    -0.26745,    -0.26098
5.360992878999241,     2.99539,     3.14519,     0.75184,     0.70222,    -0.22184,    -0.24495,    -0.26900,    -0.26067
5.3809916930003965,     2.99909,     3.01666,     0.75184,     0.70252,    -0.22153,    -0.24742,    -0.26869,    -0.26006
5.400993952000135,     2.98954,     2.87025,     0.74752,     0.69667,    -0.21691,    -0.24834,    -0.26684,    -0.25574
5.421038635999139,     2.99108,     2.71060,     0.75338,     0.70622,    -0.21968,    -0.25204,    -0.26900,    -0.26067
5.441009637001116,     2.99848,     2.54076,     0.75523,     0.70437,    -0.22215,    -0.25482,    -0.26869,    -0.26191
5.4610016549995635,     2.99570,     2.36015,     0.75184,     0.70222,    -0.22030,    -0.25790,    -0.26869,    -0.26036
5.481002655000339,     2.99909,     2.17645,     0.75122,     0.70191,    -0.22060,    -0.25852,    -0.26900,    -0.26067
5.5010043590009445,     3.00156,     1.98905,     0.75153,     0.70252,    -0.21968,    -0.26160,    -0.26807,    -0.25944
5.521004931997595,     3.00033,     1.80103,     0.75215,     0.70191,    -0.21999,    -0.26406,    -0.26900,    -0.25944
5.54100907999964,     3.00372,     1.61640,     0.74537,     0.69451,    -0.21413,    -0.26406,    -0.26622,    -0.25605
5.561008450000372,     2.99724,     1.43856,     0.75770,     0.70992,    -0.22030,    -0.26930,    -0.26992,    -0.26129
5.581008098000893,     2.98615,     1.26965,     0.75184,     0.70283,    -0.21937,    -0.27239,    -0.26869,    -0.25944
5.6010135609976714,     2.99416,     1.11030,     0.74752,     0.69759,    -0.21475,    -0.27208,    -0.26406,    -0.25451
5.6210288939983,     2.99354,     0.96544,     0.75461,     0.70715,    -0.21906,    -0.27547,    -0.26745,    -0.25882
5.641169872000319,     2.98861,     0.83783,     0.74722,     0.69913,    -0.21629,    -0.27701,    -0.26653,    -0.25728
5.661030060000485,     2.99817,     0.72903,     0.75215,     0.70437,    -0.21814,    -0.27855,    -0.26838,    -0.25944
5.681023152999842,     2.99601,     0.63965,     0.74968,     0.70191,    -0.21721,    -0.28009,    -0.26715,    -0.25790
5.701025892998587,     2.99817,     0.57184,     0.74968,     0.70222,    -0.21691,    -0.28009,    -0.26653,    -0.25821
5.7210266889997,     2.99878,     0.52653,     0.75184,     0.70160,    -0.21691,    -0.27917,    -0.26560,    -0.25882
5.741026263000094,     2.99817,     0.50464,     0.75030,     0.70160,    -0.21691,    -0.28040,    -0.26622,    -0.25852
5.761029448000045,     2.99909,     0.50588,     0.75122,     0.70191,    -0.21660,    -0.27978,    -0.26530,    -0.25913
5.781029965997732,     3.00033,     0.52992,     0.75122,     0.70283,    -0.21629,    -0.27917,    -0.26530,    -0.25852
5.8010315770006855,     2.99262,     0.57708,     0.74629,     0.69605,    -0.21167,    -0.27639,    -0.26314,    -0.25328
5.821097686999565,     2.98800,     0.64704,     0.75338,     0.70406,    -0.21506,    -0.27701,    -0.26530,    -0.25759
5.841047279998747,     2.99724,     0.73920,     0.75585,     0.70653,    -0.21814,    -0.27639,    -0.26776,    -0.25882
5.861040354000579,     2.98615,     0.85109,     0.75122,     0.70283,    -0.21691,    -0.27423,    -0.26560,    -0.25821
5.881044427998859,     2.99632,     0.98054,     0.74968,     0.69913,    -0.21629,    -0.27208,    -0.26684,    -0.25759
5.901041779998195,     2.99755,     1.12695,     0.74907,     0.70098,    -0.21660,    -0.26900,    -0.26653,    -0.25821
5.921045815997786,     3.00125,     1.28599,     0.75153,     0.70129,    -0.21783,    -0.26715,    -0.26560,    -0.25882
5.941048019998561,     2.99848,     1.45551,     0.74290,     0.69328,    -0.21290,    -0.26252,    -0.26314,    -0.25482
5.961051464000775,     2.99509,     1.63459,     0.75677,     0.71054,    -0.21814,    -0.26376,    -0.26745,    -0.25975
5.9810499449995405,     2.99940,     1.81952,     0.75215,     0.70406,    -0.21814,    -0.26067,    -0.26622,    -0.25882
6.001053240997862,     2.98985,     2.00970,     0.74691,     0.69574,    -0.21290,    -0.25605,    -0.26314,    -0.25389
6.0210986099991715,     2.98707,     2.19617,     0.75400,     0.70622,    -0.21875,    -0.25420,    -0.26684,    -0.25697
6.041143793998344,     2.98830,     2.38111,     0.75061,     0.70191,    -0.21814,    -0.25266,    -0.26715,    -0.25913
6.061065777001204,     2.99724,     2.55772,     0.75246,     0.70530,    -0.21999,    -0.25081,    -0.26715,    -0.26067
6.081074609999632,     2.99909,     2.72878,     0.75153,     0.70191,    -0.21906,    -0.24834,    -0.26715,    -0.25975
6.101063035999687,     2.99262,     2.88597,     0.75122,     0.70252,    -0.22060,    -0.24649,    -0.26776,    -0.26067
6.121061850997648,     3.00125,     3.03022,     0.74937,     0.70006,    -0.21999,    -0.24434,    -0.26838,    -0.25975
6.141067627999291,     2.99755,     3.15752,     0.75091,     0.69913,    -0.22060,    -0.24218,    -0.26807,    -0.26129
6.1610703129990725,     2.99971,     3.26694,     0.74999,     0.70222,    -0.22091,    -0.24187,    -0.26992,    -0.26067
6.181067368997901,     2.99817,     3.35756,     0.74999,     0.70160,    -0.22060,    -0.24002,    -0.26838,    -0.25975
6.20107260900113,     2.99231,     3.42506,     0.74722,     0.69728,    -0.21691,    -0.23817,    -0.26560,    -0.25605
6.221133532999374,     2.99108,     3.47067,     0.75307,     0.70530,    -0.22091,    -0.23941,    -0.26900,    -0.25975
6.241087681999488,     2.99971,     3.49256,     0.75461,     0.70622,    -0.22369,    -0.24095,    -0.26961,    -0.26252
6.261080829997809,     3.00217,     3.49132,     0.75184,     0.70314,    -0.22307,    -0.24002,    -0.26961,    -0.26160
6.281082219000382,     3.00002,     3.46697,     0.75153,     0.70376,    -0.22307,    -0.24033,    -0.27023,    -0.26191
6.301083959999232,     3.00063,     3.41858,     0.75061,     0.70160,    -0.22245,    -0.24095,    -0.26961,    -0.26160
6.321083440998336,     3.00063,     3.34862,     0.75153,     0.70283,    -0.22245,    -0.24218,    -0.27023,    -0.26191
6.341085421998287,     3.00125,     3.25584,     0.74383,     0.69698,    -0.21783,    -0.24156,    -0.26684,    -0.25790
6.361088810997899,     3.00372,     3.14519,     0.75770,     0.71023,    -0.22461,    -0.24557,    -0.27208,    -0.26314
6.3810877180003445,     2.99786,     3.01481,     0.75184,     0.70314,    -0.22276,    -0.24773,    -0.27084,    -0.26160
6.4010905510003795,     2.99108,     2.87025,     0.74598,     0.69543,    -0.21752,    -0.24865,    -0.26745,    -0.25728
6.421106272999168,     2.99262,     2.71152,     0.75523,     0.70807,    -0.22430,    -0.25235,    -0.27146,    -0.26221
6.441115475998231,     2.99046,     2.53984,     0.74937,     0.70129,    -0.22215,    -0.25482,    -0.26961,    -0.26160
6.461106365000887,     2.99940,     2.36076,     0.75153,     0.70222,    -0.22245,    -0.25821,    -0.26992,    -0.26129
6.481101661000139,     2.99971,     2.17552,     0.75276,     0.70160,    -0.22091,    -0.26006,    -0.26961,    -0.26098
6.501100809000491,     3.00063,     1.98781,     0.75184,     0.70314,    -0.22122,    -0.26283,    -0.26776,    -0.26067
6.521101289999933,     3.00125,     1.80041,     0.75246,     0.70252,    -0.22122,    -0.26499,    -0.26776,    -0.26191
6.541103326999291,     2.99878,     1.61640,     0.75153,     0.70252,    -0.21968,    -0.26838,    -0.26838,    -0.26006
6.561107863999496,     2.99848,     1.43702,     0.75215,     0.70345,    -0.21937,    -0.27054,    -0.26869,    -0.25944
6.581108215999848,     2.99693,     1.26750,     0.75276,     0.70314,    -0.21937,    -0.27146,    -0.26838,    -0.25944
6.601111529998889,     2.99046,     1.10999,     0.74845,     0.69728,    -0.21475,    -0.27208,    -0.26376,    -0.25482
6.621151398998336,     2.98645,     0.96575,     0.75585,     0.70591,    -0.21875,    -0.27639,    -0.26622,    -0.25821
6.641125269998156,     2.99755,     0.83753,     0.75276,     0.70530,    -0.21906,    -0.27793,    -0.26838,    -0.25975
6.661110918001214,     2.99940,     0.72811,     0.75091,     0.70406,    -0.21845,    -0.27947,    -0.26745,    -0.25882
6.681115954997949,     2.99786,     0.63903,     0.75215,     0.70283,    -0.21783,    -0.27978,    -0.26560,    -0.25913
6.701121843998408,     2.99848,     0.57122,     0.75061,     0.70252,    -0.21660,    -0.28009,    -0.26591,    -0.25944
6.721120972997596,     2.99786,     0.52591,     0.75153,     0.70191,    -0.21752,    -0.28071,    -0.26530,    -0.25975
6.741125750999345,     3.00464,     0.50526,     0.74722,     0.69543,    -0.21290,    -0.27855,    -0.26314,    -0.25420
6.761121749997983,     2.99971,     0.50588,     0.75862,     0.70869,    -0.21721,    -0.28040,    -0.26745,    -0.25944
6.7811235090011905,     3.00279,     0.52961,     0.75430,     0.70406,    -0.21629,    -0.28009,    -0.26653,    -0.25759
6.801127508999343,     2.99416,     0.57708,     0.74876,     0.69636,    -0.21167,    -0.27701,    -0.26129,    -0.25328
6.821151785999973,     2.99169,     0.64797,     0.75554,     0.70869,    -0.21691,    -0.27763,    -0.26622,    -0.25882
6.841156452999712,     2.99324,     0.74074,     0.75246,     0.70098,    -0.21660,    -0.27608,    -0.26684,    -0.25882
6.861142192999978,     3.00125,     0.85109,     0.75215,     0.70376,    -0.21721,    -0.27423,    -0.26437,    -0.25790
6.8811349159987,     3.00433,     0.98116,     0.75276,     0.70314,    -0.21567,    -0.27177,    -0.26591,    -0.25759
6.9011393599976145,     3.00279,     1.12633,     0.75338,     0.70252,    -0.21536,    -0.26900,    -0.26591,    -0.25759
6.9211390819982626,     2.99755,     1.28630,     0.75246,     0.70222,    -0.21629,    -0.26653,    -0.26591,    -0.25728
6.941140136998001,     3.00002,     1.45674,     0.75153,     0.70345,    -0.21660,    -0.26530,    -0.26591,    -0.25790
6.961142691998248,     2.99755,     1.63551,     0.75307,     0.70314,    -0.21721,    -0.26252,    -0.26499,    -0.25821
6.981144191999192,     3.00002,     1.82199,     0.75369,     0.70283,    -0.21691,    -0.25975,    -0.26468,    -0.25759
7.001147987997683,     2.98985,     2.00816,     0.74629,     0.69759,    -0.21197,    -0.25574,    -0.26314,    -0.25389
7.021226320001006,     2.99108,     2.19710,     0.75369,     0.70591,    -0.21660,    -0.25451,    -0.26684,    -0.25667
7.041173171997798,     2.99786,     2.38111,     0.75615,     0.70530,    -0.21875,    -0.25297,    -0.26838,    -0.25852
7.06116407999798,     2.99878,     2.55895,     0.75585,     0.70345,    -0.21814,    -0.25050,    -0.26684,    -0.25882
7.081165134997718,     2.99940,     2.72909,     0.75369,     0.70252,    -0.21875,    -0.24711,    -0.26745,    -0.25882
7.101168430999678,     3.00125,     2.88659,     0.75184,     0.70283,    -0.21906,    -0.24588,    -0.26684,    -0.25944
7.121171357001003,     2.99817,     3.03115,     0.75369,     0.70252,    -0.21937,    -0.24372,    -0.26838,    -0.25882
7.141173652998987,     3.00033,     3.15875,     0.74691,     0.69759,    -0.21598,    -0.24095,    -0.26406,    -0.25574
7.161174281998683,     2.99755,     3.26848,     0.75862,     0.70746,    -0.22091,    -0.24187,    -0.26869,    -0.26036
7.181176874997618,     3.00556,     3.35725,     0.75400,     0.70499,    -0.22060,    -0.24095,    -0.26715,    -0.26006
7.201176374001079,     2.99046,     3.42567,     0.74876,     0.69790,    -0.21691,    -0.23817,    -0.26406,    -0.25482
7.2211958919979224,     2.99447,     3.47067,     0.75585,     0.70776,    -0.22245,    -0.24002,    -0.26900,    -0.25975
7.241347573999519,     2.97690,     3.49225,     0.74999,     0.69852,    -0.22030,    -0.23910,    -0.26591,    -0.25882
7.261191613997653,     2.99632,     3.49163,     0.75554,     0.70653,    -0.22215,    -0.23971,    -0.26992,    -0.26129
7.28118879899921,     2.99601,     3.46697,     0.75215,     0.70252,    -0.22122,    -0.24033,    -0.26930,    -0.26036
7.301188761997764,     2.99077,     3.41828,     0.75307,     0.70314,    -0.22153,    -0.24125,    -0.26745,    -0.26006
7.321191077000549,     3.00002,     3.34708,     0.75246,     0.70283,    -0.22153,    -0.24249,    -0.26900,    -0.26006
7.341193780001049,     2.99724,     3.25615,     0.75307,     0.70222,    -0.22184,    -0.24341,    -0.26930,    -0.26006
7.361196039000788,     2.99200,     3.14396,     0.75276,     0.70283,    -0.22153,    -0.24588,    -0.26930,    -0.26067
7.381191501997819,     2.99909,     3.01512,     0.75153,     0.70406,    -0.22184,    -0.24773,    -0.26838,    -0.26006
7.401195186997938,     2.99570,     2.86841,     0.74660,     0.69636,    -0.21721,    -0.24742,    -0.26437,    -0.25574
7.421302332000778,     2.99231,     2.70936,     0.75215,     0.70468,    -0.22060,    -0.25328,    -0.26776,    -0.25944
7.441213592999702,     2.99971,     2.53861,     0.75554,     0.70715,    -0.22307,    -0.25574,    -0.26900,    -0.26191
7.461205371000688,     3.00002,     2.35953,     0.75246,     0.70376,    -0.22184,    -0.25759,    -0.26838,    -0.26098
7.481206314998417,     3.00002,     2.17429,     0.75215,     0.70314,    -0.22215,    -0.26006,    -0.26838,    -0.26098
7.501208777997817,     2.99878,     1.98627,     0.75215,     0.70406,    -0.22060,    -0.26283,    -0.26869,    -0.25975
7.521209741000348,     2.99909,     1.79887,     0.75091,     0.70160,    -0.22030,    -0.26499,    -0.26900,    -0.26036
7.5412138889987546,     2.99786,     1.61486,     0.74660,     0.69667,    -0.21629,    -0.26560,    -0.26653,    -0.25821
7.561212758999318,     2.99909,     1.43609,     0.75523,     0.70746,    -0.22122,    -0.27023,    -0.26930,    -0.26036
7.581214833000558,     2.99755,     1.26657,     0.75246,     0.70222,    -0.21937,    -0.27177,    -0.26869,    -0.26036
7.601218572999642,     2.99077,     1.10938,     0.74660,     0.69790,    -0.21413,    -0.27239,    -0.26437,    -0.25512
7.621270423998794,     2.99447,     0.96513,     0.75246,     0.70530,    -0.21875,    -0.27547,    -0.26560,    -0.25697
7.641308311998728,     2.98769,     0.83660,     0.75091,     0.70252,    -0.21937,    -0.27732,    -0.26591,    -0.26036
7.661228109998774,     2.99940,     0.72965,     0.75338,     0.70376,    -0.21875,    -0.27917,    -0.26776,    -0.26036
7.6812352199995075,     3.00125,     0.63965,     0.74999,     0.70067,    -0.21721,    -0.27978,    -0.26715,    -0.25975
7.701230793998548,     2.99878,     0.57091,     0.75184,     0.70160,    -0.21721,    -0.27978,    -0.26684,    -0.25882
7.72122688699892,     2.99293,     0.52591,     0.74968,     0.70252,    -0.21691,    -0.28071,    -0.26684,    -0.25882
7.741229589999421,     2.99817,     0.50310,     0.75184,     0.70160,    -0.21660,    -0.28009,    -0.26530,    -0.25852
7.761237127000641,     2.99755,     0.50495,     0.75061,     0.70252,    -0.21752,    -0.28009,    -0.26622,    -0.25759
7.781235053000273,     2.99971,     0.52992,     0.75091,     0.70222,    -0.21629,    -0.28040,    -0.26622,    -0.25759
7.801237163999758,     2.99169,     0.57893,     0.74660,     0.69698,    -0.21228,    -0.27793,    -0.26129,    -0.24958
7.8212792359991,     2.98954,     0.64889,     0.75369,     0.70930,    -0.21598,    -0.27763,    -0.26653,    -0.25759
7.841255810999428,     2.99663,     0.74043,     0.75430,     0.70561,    -0.21845,    -0.27763,    -0.26591,    -0.25975
7.8612435329996515,     2.99848,     0.85201,     0.75122,     0.70283,    -0.21660,    -0.27485,    -0.26622,    -0.25944
7.881249828998989,     2.99693,     0.98208,     0.75215,     0.70067,    -0.21691,    -0.27208,    -0.26684,    -0.25852
7.901247014000546,     3.00248,     1.12756,     0.75153,     0.70098,    -0.21660,    -0.26992,    -0.26684,    -0.25882
7.921250254999904,     3.00217,     1.28753,     0.75061,     0.70160,    -0.21691,    -0.26684,    -0.26684,    -0.25882
7.941256494999834,     2.99878,     1.45767,     0.74598,     0.69759,    -0.21351,    -0.26406,    -0.26406,    -0.25636
7.961254679998092,     3.00156,     1.63706,     0.75646,     0.70807,    -0.21783,    -0.26345,    -0.26745,    -0.26006
7.981258420997619,     3.00063,     1.82199,     0.75246,     0.70376,    -0.21814,    -0.26067,    -0.26745,    -0.25882
8.001258956999663,     2.99539,     2.01000,     0.74259,     0.68742,    -0.20704,    -0.25482,    -0.25759,    -0.24711
8.021284104997903,     2.99601,     2.19740,     0.76817,     0.72040,    -0.22276,    -0.25790,    -0.26992,    -0.26283
8.041280215998995,     2.99324,     2.38265,     0.75276,     0.70252,    -0.22030,    -0.25420,    -0.26807,    -0.26098
8.061269605001144,     3.00248,     2.56049,     0.75246,     0.70252,    -0.21999,    -0.25173,    -0.26715,    -0.26067
8.081265307999274,     3.00279,     2.72940,     0.75153,     0.70283,    -0.21937,    -0.24896,    -0.26807,    -0.25944
8.101270938001107,     3.00156,     2.88844,     0.75122,     0.70252,    -0.22091,    -0.24649,    -0.26715,    -0.26098
8.121268974999111,     2.99909,     3.03115,     0.75215,     0.70283,    -0.22060,    -0.24465,    -0.26745,    -0.26067
8.141270936997898,     2.99940,     3.15814,     0.75184,     0.70314,    -0.22091,    -0.24310,    -0.26807,    -0.26067
8.161275177997595,     3.00033,     3.26817,     0.75091,     0.70160,    -0.22091,    -0.24218,    -0.26900,    -0.26129
8.181275529001141,     3.00187,     3.35725,     0.75215,     0.70222,    -0.22122,    -0.24064,    -0.27023,    -0.26067
8.201274139999441,     2.99539,     3.42536,     0.74013,     0.68773,    -0.20982,    -0.23725,    -0.25944,    -0.24927
8.221365656998387,     2.99169,     3.47006,     0.76663,     0.72071,    -0.22399,    -0.24249,    -0.27146,    -0.26314
8.241303232000064,     2.99940,     3.49194,     0.75677,     0.70715,    -0.22461,    -0.24187,    -0.27023,    -0.26376
8.261295583997708,     2.99755,     3.49132,     0.75215,     0.70345,    -0.22369,    -0.24125,    -0.26961,    -0.26191
8.281296231998567,     3.00217,     3.46667,     0.75091,     0.70345,    -0.22307,    -0.24125,    -0.26930,    -0.26252
8.301300656999956,     3.00002,     3.41735,     0.75122,     0.70222,    -0.22276,    -0.24187,    -0.26930,    -0.26221
8.321302231001027,     2.99478,     3.34769,     0.75153,     0.70283,    -0.22215,    -0.24310,    -0.26900,    -0.26221
8.341309231000196,     2.99786,     3.25492,     0.74475,     0.69574,    -0.21845,    -0.24310,    -0.26776,    -0.25759
8.361308231000294,     2.99909,     3.14427,     0.75677,     0.70807,    -0.22369,    -0.24742,    -0.27146,    -0.26314
8.381305766997684,     3.00094,     3.01543,     0.75276,     0.70252,    -0.22245,    -0.24865,    -0.27084,    -0.26221
8.401307730000553,     2.99385,     2.86779,     0.74105,     0.68804,    -0.21012,    -0.24711,    -0.26191,    -0.24958
8.421333784997842,     2.99139,     2.70782,     0.76910,     0.72502,    -0.22677,    -0.25512,    -0.27269,    -0.26499
8.441329951998341,     2.98923,     2.53768,     0.75276,     0.70376,    -0.22307,    -0.25605,    -0.27023,    -0.26129
8.461319137000828,     3.00033,     2.35737,     0.75122,     0.70376,    -0.22153,    -0.25790,    -0.26961,    -0.26252
8.481313006999699,     3.00002,     2.17305,     0.75122,     0.70222,    -0.22184,    -0.26036,    -0.26900,    -0.26221
8.501317692000157,     2.99817,     1.98535,     0.75122,     0.70222,    -0.21999,    -0.26283,    -0.26930,    -0.26129
8.521320302999811,     3.00033,     1.79671,     0.74722,     0.70037,    -0.22153,    -0.26560,    -0.26807,    -0.26129
8.541319283998746,     3.00279,     1.61455,     0.75061,     0.70283,    -0.21968,    -0.26838,    -0.26869,    -0.26129
8.56132463600079,     3.00341,     1.43579,     0.75153,     0.70160,    -0.21906,    -0.27023,    -0.26869,    -0.26129
8.58133744999941,     3.00341,     1.26503,     0.75091,     0.70376,    -0.21875,    -0.27146,    -0.26900,    -0.26067
8.601326857999084,     2.99200,     1.10814,     0.74136,     0.69019,    -0.20858,    -0.26961,    -0.25821,    -0.24742
8.62143446600021,     2.98645,     0.96236,     0.76694,     0.72133,    -0.22122,    -0.27732,    -0.26684,    -0.26067
8.641355968000425,     2.99601,     0.83598,     0.75615,     0.70776,    -0.22030,    -0.27947,    -0.26900,    -0.26191
8.661346745000628,     2.99786,     0.72718,     0.75276,     0.70222,    -0.21814,    -0.27917,    -0.26807,    -0.25975
8.681342838001001,     2.99940,     0.63810,     0.75153,     0.70191,    -0.21783,    -0.27978,    -0.26776,    -0.25944
8.701347448997694,     2.99848,     0.57153,     0.75184,     0.70222,    -0.21629,    -0.27947,    -0.26715,    -0.25913
8.721352022999781,     2.99693,     0.52499,     0.75091,     0.70006,    -0.21691,    -0.28102,    -0.26684,    -0.25913
8.741350781998335,     2.99909,     0.50341,     0.74691,     0.69728,    -0.21382,    -0.27886,    -0.26437,    -0.25636
8.761355614999047,     2.99755,     0.50495,     0.75492,     0.70591,    -0.21660,    -0.28071,    -0.26653,    -0.25975
8.781352614998468,     2.99663,     0.52992,     0.75091,     0.70314,    -0.21536,    -0.27978,    -0.26591,    -0.25944
8.8013562619999,     2.99663,     0.57862,     0.74321,     0.69050,    -0.20488,    -0.27423,    -0.25667,    -0.24619
8.821383743001206,     2.99231,     0.64920,     0.76848,     0.72441,    -0.22060,    -0.27978,    -0.26900,    -0.26191
8.841407482999784,     2.99200,     0.74136,     0.74937,     0.70098,    -0.21536,    -0.27578,    -0.26406,    -0.25913
8.861368039000808,     2.99971,     0.85232,     0.75215,     0.70499,    -0.21691,    -0.27485,    -0.26530,    -0.25975
8.881367797999701,     2.99724,     0.98270,     0.75122,     0.70314,    -0.21660,    -0.27269,    -0.26622,    -0.25852
8.901370186998975,     2.99909,     1.12880,     0.75153,     0.70160,    -0.21536,    -0.26961,    -0.26684,    -0.25852
8.921368724000786,     3.00125,     1.28846,     0.75184,     0.70191,    -0.21536,    -0.26807,    -0.26622,    -0.25852
8.9413705199986,     3.00063,     1.45952,     0.75091,     0.70191,    -0.21536,    -0.26376,    -0.26591,    -0.25852
8.961377611998614,     2.99817,     1.63829,     0.75153,     0.70129,    -0.21629,    -0.26221,    -0.26684,    -0.25913
8.981372371999896,     3.00217,     1.82415,     0.75153,     0.70222,    -0.21629,    -0.25882,    -0.26715,    -0.25913
9.001375501000439,     2.99231,     2.01093,     0.74136,     0.68711,    -0.20519,    -0.25328,    -0.25790,    -0.24649
9.02142594399993,     2.98553,     2.19864,     0.76386,     0.71948,    -0.21937,    -0.25636,    -0.26807,    -0.26129
9.0414520359991,     2.99848,     2.38357,     0.75677,     0.70746,    -0.21906,    -0.25358,    -0.26807,    -0.26036
9.061390295999445,     2.99848,     2.56111,     0.75215,     0.70345,    -0.21875,    -0.25019,    -0.26653,    -0.25975
9.081387555001129,     2.99570,     2.73125,     0.75030,     0.70160,    -0.21783,    -0.24865,    -0.26776,    -0.25882
9.101391313997738,     2.99940,     2.88844,     0.75030,     0.70252,    -0.21845,    -0.24526,    -0.26745,    -0.26129
9.121390480999253,     2.99693,     3.03207,     0.75153,     0.70222,    -0.21845,    -0.24341,    -0.26807,    -0.26006
9.14138999900024,     2.99663,     3.16029,     0.75091,     0.70129,    -0.21875,    -0.24156,    -0.26715,    -0.25975
9.161400165998202,     2.99971,     3.26940,     0.74968,     0.70067,    -0.21906,    -0.24002,    -0.26930,    -0.26067
