     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560792066000431,     2.99940,     1.43979,     0.75831,     0.70561,    -0.21475,    -0.26437,    -0.26807,    -0.26221
4.58079465999981,     2.99632,     1.27027,     0.75739,     0.70561,    -0.21321,    -0.26591,    -0.26684,    -0.26221
4.60079116199995,     2.99509,     1.11215,     0.75061,     0.69790,    -0.21228,    -0.26838,    -0.26807,    -0.26345
4.620832329001132,     2.98892,     0.96790,     0.76263,     0.71023,    -0.21444,    -0.27115,    -0.26807,    -0.26160
4.640814868002053,     3.00248,     0.83999,     0.76078,     0.70653,    -0.21321,    -0.27208,    -0.26807,    -0.26098
4.660806128998956,     2.99539,     0.72965,     0.75800,     0.70499,    -0.21197,    -0.27269,    -0.26745,    -0.26129
4.680804204999731,     2.99724,     0.64088,     0.75831,     0.70530,    -0.21167,    -0.27393,    -0.26591,    -0.26129
4.700804836000316,     2.99817,     0.57215,     0.75985,     0.70591,    -0.21105,    -0.27454,    -0.26622,    -0.26098
4.720806541001366,     2.99570,     0.52591,     0.75862,     0.70622,    -0.21136,    -0.27485,    -0.26653,    -0.26067
4.740809487000661,     2.99724,     0.50341,     0.75523,     0.70160,    -0.21105,    -0.27423,    -0.26715,    -0.26191
4.76081135899949,     3.00033,     0.50464,     0.76294,     0.70776,    -0.21136,    -0.27516,    -0.26622,    -0.26067
4.780814544999885,     2.99971,     0.52961,     0.75924,     0.70437,    -0.21105,    -0.27331,    -0.26376,    -0.26036
4.800815676000639,     2.99262,     0.57739,     0.75061,     0.69790,    -0.21012,    -0.27362,    -0.26684,    -0.26252
4.8208394550019875,     2.99231,     0.64674,     0.76324,     0.71269,    -0.21167,    -0.27269,    -0.26591,    -0.26129
4.8408320310009,     2.98430,     0.73766,     0.75924,     0.70314,    -0.21043,    -0.26961,    -0.26653,    -0.26098
4.860832162001316,     2.99878,     0.84924,     0.75770,     0.70283,    -0.21074,    -0.26900,    -0.26499,    -0.26036
4.880826404001709,     3.00094,     0.97900,     0.75985,     0.70499,    -0.21136,    -0.26684,    -0.26622,    -0.26098
4.900826850000158,     2.99971,     1.12417,     0.75862,     0.70345,    -0.21105,    -0.26406,    -0.26530,    -0.26006
4.920828315000108,     3.00063,     1.28322,     0.75831,     0.70499,    -0.21105,    -0.26221,    -0.26560,    -0.26067
4.940828872000566,     2.99971,     1.45397,     0.75924,     0.70437,    -0.21197,    -0.25913,    -0.26437,    -0.26098
4.9608342070023355,     3.00156,     1.63397,     0.76016,     0.70468,    -0.21228,    -0.25728,    -0.26468,    -0.26098
4.980832781999197,     3.00033,     1.81798,     0.76016,     0.70499,    -0.21228,    -0.25512,    -0.26560,    -0.26098
5.00083794999955,     2.99570,     2.00538,     0.75091,     0.69667,    -0.21105,    -0.25204,    -0.26684,    -0.26345
5.020910617000482,     2.99324,     2.19371,     0.76386,     0.70900,    -0.21351,    -0.25019,    -0.26776,    -0.26221
5.040854971000954,     2.99262,     2.37833,     0.76170,     0.70684,    -0.21413,    -0.24804,    -0.26653,    -0.26221
5.060848084001918,     3.00187,     2.55710,     0.76016,     0.70653,    -0.21413,    -0.24495,    -0.26776,    -0.26252
5.080846251999901,     3.00187,     2.72631,     0.76047,     0.70622,    -0.21321,    -0.24249,    -0.26745,    -0.26252
5.1008450129993435,     3.00217,     2.88474,     0.76016,     0.70499,    -0.21382,    -0.24002,    -0.26653,    -0.26221
5.120849996001198,     3.00063,     3.02868,     0.75924,     0.70561,    -0.21444,    -0.23910,    -0.26776,    -0.26252
5.1408547009996255,     3.00187,     3.15629,     0.75677,     0.70067,    -0.21629,    -0.23786,    -0.26684,    -0.26252
5.1608516840024095,     3.00002,     3.26632,     0.76355,     0.70776,    -0.21629,    -0.23571,    -0.26745,    -0.26314
5.180853575002402,     2.99848,     3.35571,     0.75954,     0.70622,    -0.21598,    -0.23509,    -0.26684,    -0.26252
5.200855317001697,     2.99509,     3.42382,     0.75184,     0.69759,    -0.21567,    -0.23509,    -0.26930,    -0.26468
5.22089505799886,     2.98769,     3.47160,     0.76602,     0.71177,    -0.21598,    -0.23447,    -0.26776,    -0.26283
5.240909521999129,     2.99570,     3.49225,     0.75954,     0.70376,    -0.21660,    -0.23386,    -0.26961,    -0.26283
5.260875079999096,     2.99169,     3.49102,     0.76109,     0.70591,    -0.21752,    -0.23478,    -0.26869,    -0.26376
5.280866082001012,     2.99848,     3.46667,     0.75893,     0.70437,    -0.21721,    -0.23478,    -0.26900,    -0.26252
5.300869065002189,     2.99663,     3.41889,     0.76109,     0.70530,    -0.21691,    -0.23571,    -0.26900,    -0.26376
5.320865862999199,     3.00033,     3.34893,     0.76078,     0.70591,    -0.21752,    -0.23725,    -0.26930,    -0.26314
5.3408684940004605,     3.00094,     3.25738,     0.75862,     0.70622,    -0.21752,    -0.23879,    -0.26838,    -0.26376
5.360873216999607,     2.99940,     3.14642,     0.75985,     0.70499,    -0.21721,    -0.24033,    -0.26900,    -0.26437
5.380876793002244,     2.99971,     3.01697,     0.75924,     0.70591,    -0.21567,    -0.24187,    -0.26930,    -0.26406
5.400878497999656,     2.99416,     2.87149,     0.74845,     0.69821,    -0.21567,    -0.24434,    -0.26930,    -0.26376
5.420912092002254,     2.99015,     2.71121,     0.76386,     0.71054,    -0.21660,    -0.24742,    -0.26900,    -0.26437
5.440962722001132,     2.99601,     2.54107,     0.76109,     0.70838,    -0.21691,    -0.24958,    -0.27023,    -0.26376
5.460889447000227,     2.99786,     2.36169,     0.76016,     0.70653,    -0.21567,    -0.25173,    -0.27023,    -0.26376
5.480886337001721,     2.99786,     2.17829,     0.76078,     0.70499,    -0.21691,    -0.25512,    -0.26776,    -0.26314
5.500888413000212,     3.00279,     1.99028,     0.75985,     0.70591,    -0.21598,    -0.25667,    -0.26838,    -0.26314
5.5208913770002255,     2.99909,     1.80257,     0.75831,     0.70561,    -0.21506,    -0.26036,    -0.26930,    -0.26376
5.5408878790003655,     2.99940,     1.61856,     0.75954,     0.70591,    -0.21536,    -0.26221,    -0.26715,    -0.26252
5.560894417001691,     3.00156,     1.43979,     0.75893,     0.70622,    -0.21506,    -0.26345,    -0.26684,    -0.26252
5.580897808002192,     3.00248,     1.26904,     0.75893,     0.70684,    -0.21413,    -0.26653,    -0.26776,    -0.26283
5.60089816099935,     2.98954,     1.11154,     0.75091,     0.69759,    -0.21259,    -0.26838,    -0.26869,    -0.26314
5.620918235999852,     2.99601,     0.96667,     0.76478,     0.71208,    -0.21444,    -0.27115,    -0.26684,    -0.26252
5.64092144100141,     2.99169,     0.83907,     0.75954,     0.70499,    -0.21321,    -0.27239,    -0.26807,    -0.26221
5.660913943000196,     3.00002,     0.72872,     0.75954,     0.70499,    -0.21290,    -0.27362,    -0.26715,    -0.26191
5.680908389000251,     2.99693,     0.64026,     0.75831,     0.70530,    -0.21259,    -0.27423,    -0.26622,    -0.26191
5.700908391001576,     2.99077,     0.57215,     0.75924,     0.70437,    -0.21167,    -0.27423,    -0.26622,    -0.26160
5.720909800002119,     3.00063,     0.52530,     0.75893,     0.70468,    -0.21167,    -0.27485,    -0.26622,    -0.26160
5.740911560002132,     2.99817,     0.50403,     0.75924,     0.70437,    -0.21167,    -0.27423,    -0.26499,    -0.26036
5.760913654001342,     2.99724,     0.50341,     0.75985,     0.70561,    -0.21136,    -0.27547,    -0.26653,    -0.26098
5.78091508199941,     3.00341,     0.52961,     0.75924,     0.70406,    -0.21074,    -0.27362,    -0.26530,    -0.26067
5.800920768000651,     2.99200,     0.57708,     0.75215,     0.69636,    -0.20982,    -0.27331,    -0.26468,    -0.26191
5.820952621001197,     2.98676,     0.64704,     0.76355,     0.71115,    -0.21259,    -0.27393,    -0.26653,    -0.26098
5.840933196999686,     2.97844,     0.73704,     0.76047,     0.70715,    -0.21167,    -0.27146,    -0.26591,    -0.26067
5.860926494999148,     2.98368,     0.84708,     0.75338,     0.69913,    -0.21136,    -0.26807,    -0.26591,    -0.26098
5.880927829999564,     2.99724,     0.97869,     0.75677,     0.70468,    -0.21043,    -0.26745,    -0.26530,    -0.26067
5.9009254980010155,     3.00402,     1.12479,     0.76016,     0.70591,    -0.21136,    -0.26499,    -0.26560,    -0.26036
5.920929222000268,     2.99817,     1.28506,     0.75924,     0.70561,    -0.21136,    -0.26252,    -0.26622,    -0.26129
5.940930445001868,     2.99909,     1.45551,     0.75615,     0.70252,    -0.21321,    -0.25975,    -0.26530,    -0.26098
5.960934539001755,     2.99755,     1.63490,     0.76109,     0.70530,    -0.21197,    -0.25759,    -0.26622,    -0.26160
5.980935726001917,     2.99940,     1.81921,     0.75985,     0.70530,    -0.21259,    -0.25482,    -0.26591,    -0.26098
6.000936578999244,     2.98738,     2.00754,     0.74876,     0.69882,    -0.21290,    -0.25266,    -0.26776,    -0.26314
6.020958229000826,     2.99385,     2.19494,     0.76540,     0.71269,    -0.21444,    -0.25050,    -0.26715,    -0.26191
6.0409532859994215,     2.99262,     2.37926,     0.75831,     0.70499,    -0.21382,    -0.24773,    -0.26591,    -0.26191
6.060949269001867,     2.98091,     2.54693,     0.75615,     0.70499,    -0.21567,    -0.24557,    -0.26622,    -0.26283
6.080949863000569,     2.98152,     2.71738,     0.75492,     0.70006,    -0.21382,    -0.24187,    -0.26745,    -0.26191
6.100950308999018,     2.99693,     2.88597,     0.75708,     0.70345,    -0.21506,    -0.24033,    -0.26653,    -0.26221
6.1209498850003,     2.99724,     3.02899,     0.75924,     0.70561,    -0.21536,    -0.23941,    -0.26838,    -0.26252
6.140951442001096,     2.99971,     3.15752,     0.75800,     0.70437,    -0.21475,    -0.23694,    -0.26838,    -0.26283
6.160953999002231,     2.99940,     3.26663,     0.75770,     0.70283,    -0.21598,    -0.23632,    -0.26869,    -0.26314
6.1809543519993895,     2.99909,     3.35601,     0.75800,     0.70437,    -0.21567,    -0.23540,    -0.26930,    -0.26376
6.200955890999467,     2.99385,     3.42444,     0.75030,     0.69728,    -0.21506,    -0.23509,    -0.26992,    -0.26437
6.221018816999276,     2.99139,     3.47067,     0.76324,     0.71023,    -0.21783,    -0.23571,    -0.26992,    -0.26437
6.240973634001421,     2.99909,     3.49163,     0.75831,     0.70406,    -0.21783,    -0.23509,    -0.26961,    -0.26406
6.260965599001793,     2.99724,     3.49163,     0.75985,     0.70406,    -0.21721,    -0.23509,    -0.27023,    -0.26406
6.280963859000622,     2.99971,     3.46667,     0.75954,     0.70499,    -0.21691,    -0.23447,    -0.26961,    -0.26437
6.300967194001714,     3.00002,     3.41920,     0.75893,     0.70468,    -0.21660,    -0.23571,    -0.26869,    -0.26406
6.320965213999443,     2.99817,     3.34893,     0.75924,     0.70437,    -0.21783,    -0.23725,    -0.26838,    -0.26345
6.3409685299993725,     2.99848,     3.25738,     0.74783,     0.69420,    -0.21845,    -0.23848,    -0.26900,    -0.26468
6.3609681429989,     3.00033,     3.14550,     0.76941,     0.71424,    -0.21814,    -0.24095,    -0.26992,    -0.26437
6.380971681999654,     2.99940,     3.01604,     0.75862,     0.70746,    -0.21721,    -0.24249,    -0.26961,    -0.26437
6.400975331001973,     2.97906,     2.87241,     0.75153,     0.69482,    -0.21660,    -0.24526,    -0.26961,    -0.26560
6.421019647001231,     2.98707,     2.71060,     0.76294,     0.70930,    -0.21783,    -0.24773,    -0.27084,    -0.26499
6.44101629600118,     2.98800,     2.53984,     0.75862,     0.70191,    -0.21721,    -0.24927,    -0.27084,    -0.26622
6.460988798000471,     2.98368,     2.34381,     0.75677,     0.70191,    -0.21660,    -0.25328,    -0.26992,    -0.26468
6.480987558999914,     2.99200,     2.17706,     0.75924,     0.70437,    -0.21721,    -0.25482,    -0.26807,    -0.26345
6.500989357002254,     2.99817,     1.98905,     0.75554,     0.70499,    -0.21660,    -0.25728,    -0.27023,    -0.26314
6.520986673000152,     3.00156,     1.80072,     0.75862,     0.70252,    -0.21506,    -0.25944,    -0.26838,    -0.26345
6.540987489999679,     3.00002,     1.61640,     0.75800,     0.70376,    -0.21567,    -0.26191,    -0.26838,    -0.26314
6.560992473001534,     2.99971,     1.43856,     0.75893,     0.70437,    -0.21536,    -0.26499,    -0.26900,    -0.26191
6.580991585000447,     3.00125,     1.26904,     0.75770,     0.70406,    -0.21536,    -0.26653,    -0.26838,    -0.26314
6.600998309000715,     2.99632,     1.11030,     0.75091,     0.69605,    -0.21290,    -0.26869,    -0.26838,    -0.26437
6.621071161000145,     2.99231,     0.96605,     0.76263,     0.71146,    -0.21444,    -0.27115,    -0.26684,    -0.26283
6.641086531999463,     2.97813,     0.83783,     0.75708,     0.70530,    -0.21382,    -0.27269,    -0.26745,    -0.26283
6.661007647002407,     3.00002,     0.72965,     0.75985,     0.70499,    -0.21290,    -0.27423,    -0.26715,    -0.26283
6.681006869999692,     3.00063,     0.63903,     0.75831,     0.70437,    -0.21228,    -0.27454,    -0.26653,    -0.26191
6.701011205001123,     2.99909,     0.57091,     0.75985,     0.70561,    -0.21321,    -0.27578,    -0.26653,    -0.26191
6.721012170000904,     3.00033,     0.52591,     0.75954,     0.70406,    -0.21197,    -0.27485,    -0.26591,    -0.26191
6.7410113190017,     3.00094,     0.50464,     0.75985,     0.70406,    -0.21228,    -0.27578,    -0.26715,    -0.26129
6.761014449999493,     2.99878,     0.50557,     0.75893,     0.70561,    -0.21228,    -0.27516,    -0.26591,    -0.26191
6.781015562999528,     3.00217,     0.52961,     0.75924,     0.70499,    -0.21136,    -0.27423,    -0.26653,    -0.26221
6.80101858299895,     2.98800,     0.57739,     0.74167,     0.68680,    -0.20920,    -0.27393,    -0.26622,    -0.26098
6.821052398001484,     2.99693,     0.64735,     0.78112,     0.72872,    -0.21536,    -0.27485,    -0.26776,    -0.26221
6.8410394370002905,     2.99817,     0.73920,     0.76047,     0.70746,    -0.21290,    -0.27208,    -0.26745,    -0.26191
6.86103584599914,     3.00248,     0.85016,     0.75893,     0.70530,    -0.21228,    -0.26930,    -0.26807,    -0.26160
6.881030200001987,     2.99878,     0.97962,     0.75924,     0.70653,    -0.21290,    -0.26807,    -0.26715,    -0.26098
6.901028590000351,     3.00002,     1.12664,     0.75800,     0.70530,    -0.21228,    -0.26560,    -0.26622,    -0.26098
6.921029147000809,     2.99971,     1.28506,     0.75831,     0.70530,    -0.21259,    -0.26283,    -0.26745,    -0.26191
6.9410319269991305,     2.99724,     1.45459,     0.76016,     0.70437,    -0.21259,    -0.26036,    -0.26684,    -0.26191
6.961035798001831,     2.99632,     1.63582,     0.75615,     0.70067,    -0.21290,    -0.25759,    -0.26715,    -0.26283
6.981035263001104,     2.99077,     1.81983,     0.75924,     0.70437,    -0.21382,    -0.25605,    -0.26591,    -0.26160
7.001039689999743,     3.00372,     2.00631,     0.74105,     0.68434,    -0.21043,    -0.25266,    -0.26653,    -0.26283
7.0210872089992336,     2.98245,     2.19586,     0.77989,     0.72811,    -0.21660,    -0.25266,    -0.26869,    -0.26468
7.041058247999899,     2.98892,     2.37987,     0.76478,     0.70930,    -0.21567,    -0.24927,    -0.26838,    -0.26406
7.061052713001118,     2.99817,     2.55803,     0.76016,     0.70530,    -0.21536,    -0.24649,    -0.26715,    -0.26160
7.0810510289993545,     2.99755,     2.72755,     0.75924,     0.70530,    -0.21567,    -0.24341,    -0.26776,    -0.26191
7.101051437999558,     2.99539,     2.88659,     0.75924,     0.70499,    -0.21567,    -0.24095,    -0.26776,    -0.26314
7.1210531430006085,     2.99755,     3.02961,     0.75985,     0.70468,    -0.21691,    -0.24033,    -0.26900,    -0.26376
7.141055238000263,     2.99786,     3.15752,     0.75739,     0.70345,    -0.21536,    -0.23786,    -0.26838,    -0.26283
7.161056961002032,     2.99971,     3.26725,     0.75924,     0.70561,    -0.21598,    -0.23663,    -0.26838,    -0.26376
7.181057129000692,     3.00063,     3.35725,     0.75924,     0.70499,    -0.21752,    -0.23571,    -0.26745,    -0.26376
7.201058500999352,     2.99848,     3.42567,     0.74259,     0.68835,    -0.21506,    -0.23632,    -0.26900,    -0.26499
7.22108918700178,     2.99262,     3.47036,     0.78081,     0.72749,    -0.22091,    -0.23756,    -0.27054,    -0.26653
7.241082485001243,     2.99139,     3.49256,     0.76078,     0.70530,    -0.21814,    -0.23571,    -0.26930,    -0.26437
7.261075116999564,     2.99817,     3.49132,     0.75893,     0.70406,    -0.21783,    -0.23478,    -0.27054,    -0.26468
7.281070785000338,     2.99909,     3.46667,     0.75800,     0.70376,    -0.21721,    -0.23509,    -0.27054,    -0.26468
7.301074082999548,     3.00125,     3.41797,     0.75770,     0.70345,    -0.21814,    -0.23632,    -0.27023,    -0.26468
7.321071473001211,     2.99755,     3.34862,     0.75615,     0.70252,    -0.21783,    -0.23756,    -0.27023,    -0.26499
7.341073825999047,     2.99971,     3.25584,     0.76016,     0.70437,    -0.21814,    -0.23941,    -0.26869,    -0.26406
7.361071549999906,     2.99940,     3.14550,     0.76016,     0.70561,    -0.21845,    -0.24095,    -0.26869,    -0.26468
7.381075866000174,     2.99971,     3.01450,     0.75924,     0.70437,    -0.21783,    -0.24310,    -0.26900,    -0.26468
7.401077311998961,     3.00002,     2.86964,     0.74259,     0.68680,    -0.21506,    -0.24526,    -0.27115,    -0.26406
7.421119998001814,     2.98985,     2.71029,     0.77619,     0.72317,    -0.21999,    -0.25050,    -0.27115,    -0.26591
7.441097759001423,     3.00002,     2.53984,     0.76232,     0.70838,    -0.21783,    -0.25019,    -0.27084,    -0.26499
7.4610867430019425,     2.99940,     2.36045,     0.75862,     0.70376,    -0.21691,    -0.25235,    -0.26900,    -0.26499
7.4810913000001165,     2.99724,     2.17552,     0.75924,     0.70437,    -0.21752,    -0.25512,    -0.26961,    -0.26468
7.501089060002414,     2.99909,     1.98781,     0.75893,     0.70499,    -0.21721,    -0.25759,    -0.26961,    -0.26530
7.521090246998938,     2.99755,     1.80011,     0.75831,     0.70468,    -0.21721,    -0.26067,    -0.26992,    -0.26499
7.541095804001088,     2.99724,     1.61610,     0.75954,     0.70530,    -0.21629,    -0.26283,    -0.26961,    -0.26437
7.561097787001927,     2.99786,     1.43733,     0.75954,     0.70561,    -0.21536,    -0.26530,    -0.26776,    -0.26221
7.581099177001306,     2.99632,     1.26780,     0.75954,     0.70499,    -0.21598,    -0.26684,    -0.26930,    -0.26376
7.601098716000706,     3.00217,     1.10969,     0.74352,     0.68773,    -0.21228,    -0.26838,    -0.26715,    -0.26221
7.6211256429996865,     2.99231,     0.96667,     0.77773,     0.72502,    -0.21691,    -0.27300,    -0.26961,    -0.26499
7.641155940000317,     2.99293,     0.83814,     0.75893,     0.70376,    -0.21475,    -0.27331,    -0.26776,    -0.26406
7.6611117940010445,     3.00002,     0.72749,     0.75954,     0.70622,    -0.21475,    -0.27423,    -0.26807,    -0.26376
7.681107128999429,     2.99940,     0.63934,     0.76016,     0.70376,    -0.21413,    -0.27454,    -0.26622,    -0.26314
7.701110038000479,     2.99817,     0.57153,     0.75924,     0.70314,    -0.21382,    -0.27547,    -0.26776,    -0.26252
7.721112577000895,     2.99786,     0.52622,     0.75924,     0.70406,    -0.21321,    -0.27547,    -0.26715,    -0.26129
7.741111152001395,     2.99940,     0.50434,     0.75862,     0.70468,    -0.21197,    -0.27516,    -0.26715,    -0.26252
7.76111663499978,     2.99509,     0.50588,     0.75985,     0.70314,    -0.21259,    -0.27547,    -0.26715,    -0.26221
7.78111993299899,     2.99663,     0.52992,     0.76047,     0.70561,    -0.21228,    -0.27516,    -0.26684,    -0.26252
7.801121063999744,     3.00248,     0.57769,     0.74352,     0.68804,    -0.20920,    -0.27300,    -0.26468,    -0.26160
7.821186435001437,     2.99169,     0.64735,     0.77773,     0.72903,    -0.21598,    -0.27516,    -0.26745,    -0.26406
7.841215232001559,     2.98923,     0.74043,     0.75739,     0.70468,    -0.21444,    -0.27239,    -0.26622,    -0.26191
7.861133457001415,     2.99632,     0.85170,     0.76109,     0.70653,    -0.21382,    -0.27054,    -0.26560,    -0.26191
7.881130922000011,     2.99878,     0.98116,     0.75924,     0.70561,    -0.21197,    -0.26745,    -0.26591,    -0.26221
7.90113107200159,     3.00464,     1.12571,     0.75862,     0.70499,    -0.21351,    -0.26530,    -0.26591,    -0.26160
7.921133498999552,     3.00002,     1.28630,     0.75800,     0.70437,    -0.21290,    -0.26283,    -0.26715,    -0.26252
7.9411354629992275,     2.99724,     1.45644,     0.75677,     0.70252,    -0.21382,    -0.26098,    -0.26622,    -0.26191
7.961138205999305,     3.00125,     1.63582,     0.75677,     0.70499,    -0.21351,    -0.25821,    -0.26776,    -0.26283
7.981141077001666,     2.99909,     1.82137,     0.75862,     0.70530,    -0.21321,    -0.25543,    -0.26715,    -0.26283
8.001140838001447,     2.99663,     2.00816,     0.74352,     0.68680,    -0.21105,    -0.25266,    -0.26715,    -0.26252
8.021166728001845,     2.99108,     2.19648,     0.77804,     0.72687,    -0.21721,    -0.25266,    -0.26961,    -0.26406
8.041180266001902,     2.98337,     2.38111,     0.75924,     0.70345,    -0.21660,    -0.24834,    -0.26930,    -0.26376
8.061162694000814,     2.99971,     2.55926,     0.76201,     0.70561,    -0.21536,    -0.24619,    -0.26961,    -0.26406
8.081153511000593,     2.99724,     2.72847,     0.75985,     0.70468,    -0.21629,    -0.24310,    -0.26776,    -0.26406
8.101153196999803,     2.99755,     2.88721,     0.76016,     0.70561,    -0.21536,    -0.24187,    -0.26930,    -0.26314
8.121153977001086,     2.98985,     3.03146,     0.75954,     0.70561,    -0.21506,    -0.23941,    -0.26869,    -0.26314
8.141154663000634,     2.99693,     3.15844,     0.75985,     0.70376,    -0.21660,    -0.23756,    -0.26715,    -0.26406
8.161157220001769,     2.99848,     3.26817,     0.75985,     0.70098,    -0.21721,    -0.23602,    -0.26776,    -0.26406
8.181160592001106,     3.00217,     3.35725,     0.75924,     0.70376,    -0.21721,    -0.23540,    -0.26992,    -0.26530
8.201157612002135,     3.00187,     3.42536,     0.74444,     0.68804,    -0.21506,    -0.23540,    -0.26930,    -0.26468
8.221207742000843,     2.99324,     3.46975,     0.77865,     0.72533,    -0.22122,    -0.23848,    -0.27054,    -0.26653
8.241184632999648,     2.99755,     3.49256,     0.76509,     0.70838,    -0.21937,    -0.23571,    -0.27177,    -0.26560
8.261174339000718,     3.00125,     3.49071,     0.75954,     0.70499,    -0.21906,    -0.23540,    -0.26930,    -0.26530
8.281171840000752,     2.99786,     3.46697,     0.75924,     0.70561,    -0.21783,    -0.23571,    -0.27054,    -0.26530
8.30117624900231,     2.99786,     3.41858,     0.75924,     0.70406,    -0.21937,    -0.23694,    -0.26900,    -0.26468
8.321173714000906,     2.99909,     3.34769,     0.75954,     0.70406,    -0.21906,    -0.23910,    -0.27115,    -0.26468
8.341176586000074,     3.00094,     3.25584,     0.75954,     0.70314,    -0.21875,    -0.23971,    -0.27146,    -0.26499
8.361181124000723,     2.99971,     3.14396,     0.75862,     0.70345,    -0.21875,    -0.24125,    -0.27084,    -0.26530
8.381182811001054,     3.00248,     3.01543,     0.75954,     0.70530,    -0.21875,    -0.24310,    -0.27084,    -0.26499
8.401185627000814,     2.99755,     2.86871,     0.74074,     0.68865,    -0.21475,    -0.24526,    -0.27054,    -0.26530
8.421212109002226,     2.99262,     2.70875,     0.77681,     0.72687,    -0.22184,    -0.24989,    -0.27177,    -0.26715
8.441211648001627,     2.99539,     2.53861,     0.76263,     0.70437,    -0.21937,    -0.25112,    -0.26961,    -0.26499
8.461203390001174,     2.99940,     2.35922,     0.75954,     0.70437,    -0.21875,    -0.25328,    -0.26930,    -0.26468
8.481195039999875,     3.00063,     2.17398,     0.76016,     0.70437,    -0.21752,    -0.25543,    -0.26869,    -0.26499
8.501197449000756,     2.99817,     1.98689,     0.75862,     0.70191,    -0.21691,    -0.25852,    -0.27054,    -0.26468
8.521197173002292,     3.00033,     1.79856,     0.75831,     0.70530,    -0.21721,    -0.26098,    -0.26869,    -0.26345
8.541198877999705,     3.00063,     1.61486,     0.75954,     0.70530,    -0.21629,    -0.26314,    -0.26900,    -0.26314
8.561202657001559,     2.99786,     1.43609,     0.75924,     0.70437,    -0.21629,    -0.26560,    -0.26900,    -0.26437
8.581206381000811,     3.00094,     1.26657,     0.75831,     0.70591,    -0.21598,    -0.26776,    -0.26900,    -0.26376
8.601205548999133,     3.00002,     1.10876,     0.74290,     0.68711,    -0.21167,    -0.26869,    -0.26591,    -0.26345
8.621342639999057,     2.99293,     0.96451,     0.77681,     0.72348,    -0.21875,    -0.27454,    -0.26930,    -0.26376
8.641225904000748,     2.99786,     0.83783,     0.76109,     0.70746,    -0.21567,    -0.27393,    -0.26776,    -0.26345
8.661216923999746,     2.99663,     0.72841,     0.75985,     0.70468,    -0.21536,    -0.27423,    -0.26776,    -0.26314
8.681215184999019,     2.99848,     0.63934,     0.75985,     0.70437,    -0.21351,    -0.27516,    -0.26776,    -0.26252
8.701214520002395,     3.00187,     0.57091,     0.75924,     0.70561,    -0.21321,    -0.27547,    -0.26745,    -0.26345
8.721217336002155,     2.99724,     0.52622,     0.76016,     0.70499,    -0.21382,    -0.27578,    -0.26653,    -0.26252
8.741220708001492,     2.99724,     0.50310,     0.75985,     0.70376,    -0.21351,    -0.27578,    -0.26684,    -0.26252
8.761219672000152,     2.99909,     0.50588,     0.76016,     0.70129,    -0.21413,    -0.27578,    -0.26745,    -0.26283
8.781224099999235,     2.99601,     0.52899,     0.76047,     0.70591,    -0.21351,    -0.27547,    -0.26776,    -0.26345
8.801226342002337,     3.00125,     0.57831,     0.74383,     0.68773,    -0.21043,    -0.27393,    -0.26622,    -0.26098
8.821253176000027,     2.98522,     0.64920,     0.77958,     0.72595,    -0.21629,    -0.27547,    -0.26715,    -0.26345
8.841246993000823,     2.99108,     0.74074,     0.75924,     0.70191,    -0.21321,    -0.27269,    -0.26684,    -0.26376
8.861241605001851,     3.00002,     0.85201,     0.76047,     0.70591,    -0.21382,    -0.27084,    -0.26745,    -0.26252
8.88123343999905,     2.99632,     0.98116,     0.75770,     0.70252,    -0.21413,    -0.26776,    -0.26591,    -0.26191
8.90123744200173,     2.99724,     1.12787,     0.75985,     0.70406,    -0.21382,    -0.26560,    -0.26715,    -0.26252
8.921242553999036,     2.99570,     1.28722,     0.76016,     0.70376,    -0.21321,    -0.26376,    -0.26715,    -0.26345
8.941238573999726,     2.99786,     1.45736,     0.76078,     0.70376,    -0.21382,    -0.26129,    -0.26745,    -0.26283
8.961242317000142,     2.99755,     1.63644,     0.76016,     0.70437,    -0.21506,    -0.25944,    -0.26653,    -0.26252
8.981241706998844,     2.99940,     1.82199,     0.76016,     0.70499,    -0.21382,    -0.25574,    -0.26776,    -0.26345
9.001245931001904,     2.99971,     2.01062,     0.74383,     0.68773,    -0.21136,    -0.25297,    -0.26530,    -0.26129
9.021288005002134,     2.99385,     2.19710,     0.77742,     0.72502,    -0.21845,    -0.25328,    -0.26961,    -0.26376
9.041345134999574,     2.99385,     2.38234,     0.75954,     0.70437,    -0.21691,    -0.24958,    -0.26838,    -0.26530
9.061262582999916,     2.99817,     2.56049,     0.76201,     0.70622,    -0.21721,    -0.24742,    -0.26838,    -0.26376
9.081254344000627,     2.99724,     2.73125,     0.76016,     0.70561,    -0.21598,    -0.24372,    -0.26930,    -0.26406
9.101257845999498,     2.99570,     2.88782,     0.76078,     0.70499,    -0.21691,    -0.24187,    -0.26869,    -0.26406
9.121258809998835,     2.98892,     3.03207,     0.75985,     0.70345,    -0.21691,    -0.23971,    -0.26807,    -0.26437
9.141260386000795,     2.99971,     3.15814,     0.76078,     0.70437,    -0.21814,    -0.23910,    -0.26838,    -0.26376
9.161264090998884,     2.99693,     3.26940,     0.76078,     0.70561,    -0.21752,    -0.23786,    -0.26930,    -0.26406
