     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560786643000029,     2.99693,     1.43948,     0.77557,     0.71670,    -0.20673,    -0.26160,    -0.25759,    -0.24927
4.580784200999915,     2.99663,     1.26935,     0.77650,     0.71793,    -0.20550,    -0.26345,    -0.25852,    -0.25019
4.600788314000965,     2.99015,     1.11184,     0.77033,     0.71023,    -0.20149,    -0.26406,    -0.25697,    -0.24896
4.620793982998293,     2.98522,     0.96790,     0.78050,     0.72163,    -0.20612,    -0.26745,    -0.25913,    -0.24958
4.640885280001385,     2.99385,     0.83876,     0.77280,     0.71516,    -0.20488,    -0.26745,    -0.25759,    -0.24896
4.6608043589985755,     3.00433,     0.73026,     0.77742,     0.72040,    -0.20519,    -0.26992,    -0.25759,    -0.25019
4.680803823997849,     2.99663,     0.64026,     0.77557,     0.71763,    -0.20427,    -0.27115,    -0.25913,    -0.24989
4.70079625300059,     2.99693,     0.57245,     0.77465,     0.71793,    -0.20396,    -0.27084,    -0.25821,    -0.24896
4.720798514998023,     2.99940,     0.52622,     0.77434,     0.71701,    -0.20304,    -0.27146,    -0.25728,    -0.24804
4.740801109997847,     3.00125,     0.50434,     0.77496,     0.71701,    -0.20334,    -0.27146,    -0.25728,    -0.24834
4.760804186000314,     2.99940,     0.50464,     0.77588,     0.71793,    -0.20304,    -0.27084,    -0.25697,    -0.24958
4.7808022259996505,     2.98923,     0.52961,     0.77588,     0.71793,    -0.20242,    -0.27054,    -0.25605,    -0.24804
4.800808413998311,     2.99601,     0.57708,     0.76540,     0.71115,    -0.19964,    -0.26807,    -0.25605,    -0.24711
4.820924821000517,     2.99509,     0.64797,     0.77927,     0.72317,    -0.20242,    -0.26838,    -0.25759,    -0.24742
4.840912028001185,     2.99539,     0.73920,     0.77434,     0.71454,    -0.20273,    -0.26684,    -0.25636,    -0.24804
4.860833753999032,     2.99909,     0.85016,     0.77557,     0.71917,    -0.20211,    -0.26530,    -0.25728,    -0.24804
4.880825275999086,     2.99971,     0.97900,     0.77403,     0.71701,    -0.20242,    -0.26221,    -0.25605,    -0.24834
4.900820407998253,     3.00033,     1.12448,     0.77496,     0.71701,    -0.20273,    -0.26160,    -0.25667,    -0.24773
4.920817835998605,     3.00125,     1.28383,     0.77465,     0.71670,    -0.20304,    -0.25913,    -0.25512,    -0.24742
4.9408247280007345,     2.99971,     1.45613,     0.77619,     0.71855,    -0.20273,    -0.25636,    -0.25821,    -0.24896
4.9608265450006,     2.99817,     1.63366,     0.77588,     0.71793,    -0.20365,    -0.25358,    -0.25759,    -0.24834
4.980828954998287,     3.00187,     1.81798,     0.77526,     0.71670,    -0.20427,    -0.25143,    -0.25697,    -0.24773
5.000825827999506,     2.98954,     2.00631,     0.76848,     0.71085,    -0.20119,    -0.24711,    -0.25636,    -0.24804
5.020830293000472,     2.99262,     2.19371,     0.77989,     0.72348,    -0.20550,    -0.24588,    -0.25821,    -0.24927
5.040862055000616,     2.98861,     2.37802,     0.77341,     0.71424,    -0.20458,    -0.24280,    -0.25759,    -0.24804
5.06084998300139,     3.00063,     2.55710,     0.77742,     0.71732,    -0.20550,    -0.24064,    -0.25882,    -0.24989
5.080845781998505,     3.00094,     2.72631,     0.77588,     0.71793,    -0.20581,    -0.23817,    -0.25852,    -0.24989
5.100838137001119,     3.00033,     2.88505,     0.77619,     0.71763,    -0.20519,    -0.23602,    -0.25852,    -0.24989
5.120843139000499,     3.00187,     3.02868,     0.77588,     0.71793,    -0.20643,    -0.23509,    -0.25882,    -0.24989
5.140842679000343,     3.00156,     3.15598,     0.77434,     0.71701,    -0.20581,    -0.23262,    -0.25944,    -0.25050
5.160847922001267,     2.99077,     3.26570,     0.77588,     0.71701,    -0.20735,    -0.23170,    -0.25852,    -0.25019
5.180848776999483,     2.99231,     3.35632,     0.77619,     0.71701,    -0.20797,    -0.23047,    -0.25821,    -0.25081
5.200847686999623,     2.99447,     3.42444,     0.76941,     0.71115,    -0.20488,    -0.22985,    -0.25667,    -0.24989
5.220878502997948,     2.99077,     3.46975,     0.77958,     0.72163,    -0.20828,    -0.23078,    -0.25944,    -0.25143
5.2409778559995175,     2.99786,     3.49225,     0.77588,     0.71516,    -0.20735,    -0.22862,    -0.26006,    -0.25019
5.260862637998798,     2.99447,     3.49102,     0.77773,     0.71855,    -0.20797,    -0.23047,    -0.26067,    -0.25143
5.280864307998854,     3.00094,     3.46697,     0.77650,     0.71763,    -0.20889,    -0.23078,    -0.26036,    -0.25173
5.300863420998212,     3.00125,     3.41951,     0.77742,     0.71701,    -0.20828,    -0.23139,    -0.26006,    -0.25204
5.320861165000679,     3.00341,     3.34831,     0.77588,     0.71732,    -0.20858,    -0.23293,    -0.26006,    -0.25112
5.340865351998218,     3.00125,     3.25738,     0.77650,     0.71701,    -0.20797,    -0.23386,    -0.26036,    -0.25143
5.360910835999675,     2.99755,     3.14673,     0.77372,     0.71855,    -0.20704,    -0.23540,    -0.25913,    -0.25050
5.380868690997886,     2.99293,     3.01759,     0.77619,     0.71886,    -0.20766,    -0.23817,    -0.26006,    -0.25112
5.400867526997899,     2.99447,     2.87149,     0.77064,     0.71023,    -0.20427,    -0.23941,    -0.25790,    -0.24989
5.420903305999673,     2.97998,     2.71121,     0.78081,     0.72502,    -0.20920,    -0.24341,    -0.26006,    -0.25112
5.440977140999166,     2.99447,     2.54200,     0.77434,     0.71639,    -0.20797,    -0.24495,    -0.25852,    -0.25050
5.46088616400084,     2.99108,     2.36169,     0.77773,     0.71978,    -0.20797,    -0.24896,    -0.25821,    -0.24989
5.480883314998209,     3.00217,     2.17768,     0.77588,     0.71547,    -0.20766,    -0.25050,    -0.25821,    -0.24958
5.500882280000951,     3.00033,     1.99028,     0.77496,     0.71978,    -0.20612,    -0.25235,    -0.25913,    -0.25050
5.520882746001007,     2.98707,     1.80226,     0.77496,     0.71701,    -0.20673,    -0.25512,    -0.25790,    -0.24958
5.540883359000873,     2.99878,     1.61733,     0.77588,     0.71793,    -0.20519,    -0.25728,    -0.25728,    -0.25050
5.560889194999618,     3.00002,     1.43948,     0.77619,     0.71732,    -0.20581,    -0.25975,    -0.25913,    -0.25050
5.580888789998426,     2.99971,     1.26904,     0.77557,     0.71701,    -0.20488,    -0.26160,    -0.25790,    -0.24834
5.600890903999243,     2.98615,     1.11184,     0.77126,     0.71054,    -0.20119,    -0.26283,    -0.25697,    -0.24927
5.620916591000423,     2.99139,     0.96667,     0.78174,     0.72379,    -0.20488,    -0.26622,    -0.25882,    -0.24896
5.640962962999765,     2.99509,     0.83968,     0.77434,     0.71609,    -0.20427,    -0.26684,    -0.25728,    -0.24896
5.660915263000788,     2.99139,     0.72934,     0.77619,     0.71855,    -0.20365,    -0.26900,    -0.25728,    -0.24711
5.68091245100004,     3.00063,     0.63995,     0.77557,     0.71670,    -0.20304,    -0.26961,    -0.25636,    -0.24834
5.700906712998403,     3.00125,     0.57215,     0.77773,     0.71793,    -0.20211,    -0.26961,    -0.25605,    -0.24834
5.720911549000448,     2.99909,     0.52622,     0.77588,     0.71670,    -0.20180,    -0.26930,    -0.25543,    -0.24804
5.740906606999488,     2.99724,     0.50403,     0.77496,     0.71701,    -0.20149,    -0.27054,    -0.25605,    -0.24773
5.760910775999946,     2.99971,     0.50403,     0.77557,     0.71516,    -0.20211,    -0.26930,    -0.25636,    -0.24804
5.780912852998881,     2.99878,     0.52992,     0.77526,     0.71855,    -0.20149,    -0.26930,    -0.25574,    -0.24742
5.8009142439987045,     2.99324,     0.57739,     0.76941,     0.71023,    -0.19964,    -0.26807,    -0.25451,    -0.24649
5.820958930999041,     2.98923,     0.64766,     0.77958,     0.72194,    -0.20242,    -0.26869,    -0.25636,    -0.24865
5.840930841000954,     2.99786,     0.73889,     0.77742,     0.71855,    -0.20242,    -0.26745,    -0.25790,    -0.24896
5.86092793699936,     2.99293,     0.84985,     0.77711,     0.71824,    -0.20304,    -0.26499,    -0.25543,    -0.24865
5.88092516100005,     2.99878,     0.97931,     0.77588,     0.71793,    -0.20273,    -0.26252,    -0.25697,    -0.24896
5.900924497000233,     2.99632,     1.12510,     0.77403,     0.71670,    -0.20273,    -0.25913,    -0.25697,    -0.24804
5.920927203998872,     2.99724,     1.28352,     0.77588,     0.71732,    -0.20273,    -0.25821,    -0.25667,    -0.24834
5.940928872998484,     2.99539,     1.45551,     0.77496,     0.71639,    -0.20242,    -0.25543,    -0.25636,    -0.24804
5.960934596998413,     2.99724,     1.63521,     0.77526,     0.71732,    -0.20365,    -0.25266,    -0.25605,    -0.24834
5.980933470000309,     2.99817,     1.81952,     0.77619,     0.71701,    -0.20396,    -0.25019,    -0.25605,    -0.24804
6.000932713999646,     2.99324,     2.00723,     0.77126,     0.71115,    -0.20149,    -0.24680,    -0.25605,    -0.24865
6.020953733997885,     2.99509,     2.19494,     0.78204,     0.72410,    -0.20488,    -0.24588,    -0.25821,    -0.24896
6.040966699998535,     2.99354,     2.37802,     0.77311,     0.71424,    -0.20304,    -0.24310,    -0.25759,    -0.24927
6.060955887998716,     2.98923,     2.55833,     0.77681,     0.71855,    -0.20581,    -0.24095,    -0.25759,    -0.24958
6.0809485389982,     2.99817,     2.72786,     0.77650,     0.71701,    -0.20519,    -0.23848,    -0.25790,    -0.24958
6.100946986000054,     2.99786,     2.88567,     0.77650,     0.71701,    -0.20612,    -0.23602,    -0.25636,    -0.24896
6.120948265997868,     3.00063,     3.02899,     0.77804,     0.71824,    -0.20581,    -0.23540,    -0.25882,    -0.25019
6.140948731001117,     2.99786,     3.15721,     0.77711,     0.71763,    -0.20735,    -0.23324,    -0.25913,    -0.25081
6.160950327001046,     2.99878,     3.26725,     0.77588,     0.71701,    -0.20673,    -0.23139,    -0.25821,    -0.25019
6.180950810998183,     2.99817,     3.35601,     0.77619,     0.71793,    -0.20735,    -0.23078,    -0.25728,    -0.25019
6.200955275999149,     2.99108,     3.42413,     0.77033,     0.71054,    -0.20488,    -0.23016,    -0.25697,    -0.24927
6.220983093000541,     2.98522,     3.47036,     0.77865,     0.72163,    -0.20735,    -0.23078,    -0.25944,    -0.25204
6.24106866800139,     2.99693,     3.49225,     0.77619,     0.71732,    -0.20797,    -0.22954,    -0.25852,    -0.25143
6.260970265000651,     2.99570,     3.49071,     0.77372,     0.71948,    -0.20951,    -0.23139,    -0.25882,    -0.25019
6.280972286000178,     2.99940,     3.46697,     0.77588,     0.71855,    -0.20797,    -0.23078,    -0.25913,    -0.25081
6.300970473999769,     2.99940,     3.41920,     0.77711,     0.71886,    -0.20828,    -0.23139,    -0.26098,    -0.25143
6.3209694209981535,     3.00002,     3.34893,     0.77650,     0.71917,    -0.20858,    -0.23386,    -0.26098,    -0.25143
6.340970330998971,     3.00156,     3.25738,     0.77711,     0.71793,    -0.20920,    -0.23509,    -0.26067,    -0.25050
6.360976574000233,     2.99786,     3.14550,     0.77434,     0.71763,    -0.20858,    -0.23694,    -0.26067,    -0.25235
6.3809768540013465,     2.98954,     3.01666,     0.77681,     0.71763,    -0.20920,    -0.23848,    -0.26067,    -0.25143
6.400976541997807,     2.99293,     2.87210,     0.77187,     0.71054,    -0.20643,    -0.24002,    -0.25975,    -0.25173
6.420992636998562,     2.99108,     2.71152,     0.78050,     0.72441,    -0.21074,    -0.24403,    -0.25975,    -0.25266
6.441003120999085,     2.99354,     2.54169,     0.77588,     0.71609,    -0.20920,    -0.24495,    -0.26067,    -0.25143
6.460995215998992,     2.99077,     2.36138,     0.77711,     0.71793,    -0.20797,    -0.24834,    -0.26067,    -0.25204
6.480996848000359,     3.00248,     2.17675,     0.77434,     0.71578,    -0.20797,    -0.24989,    -0.26006,    -0.25112
6.500988054998743,     2.99909,     1.98874,     0.77619,     0.71886,    -0.20735,    -0.25235,    -0.25975,    -0.25112
6.520990057000745,     2.99724,     1.80103,     0.77650,     0.71917,    -0.20704,    -0.25605,    -0.25944,    -0.25050
6.5409923379993415,     3.00063,     1.61640,     0.77619,     0.71793,    -0.20704,    -0.25790,    -0.26006,    -0.24958
6.56099347000054,     2.99693,     1.43856,     0.77711,     0.71763,    -0.20766,    -0.26067,    -0.25882,    -0.25019
6.580993880001188,     2.99848,     1.26935,     0.77619,     0.71732,    -0.20704,    -0.26314,    -0.26006,    -0.25050
6.600996679000673,     2.99324,     1.11030,     0.76910,     0.71054,    -0.20334,    -0.26437,    -0.25697,    -0.24865
6.6210532170007355,     2.99509,     0.96605,     0.77989,     0.72379,    -0.20673,    -0.26684,    -0.25944,    -0.25112
6.641019257000153,     2.99015,     0.83907,     0.77496,     0.71824,    -0.20519,    -0.26869,    -0.25821,    -0.25050
6.66101376000006,     3.00217,     0.72903,     0.77526,     0.71763,    -0.20488,    -0.26961,    -0.25790,    -0.25019
6.681013762998191,     2.99755,     0.63934,     0.77588,     0.71855,    -0.20488,    -0.26961,    -0.25697,    -0.24927
6.701012580000679,     2.99478,     0.57122,     0.77588,     0.71824,    -0.20488,    -0.27084,    -0.25667,    -0.24834
6.72101561999807,     3.00033,     0.52591,     0.77588,     0.71824,    -0.20396,    -0.27177,    -0.25790,    -0.25019
6.741010492998612,     2.99909,     0.50434,     0.77619,     0.71732,    -0.20365,    -0.27146,    -0.25728,    -0.24927
6.761014031999366,     2.99878,     0.50526,     0.77588,     0.71763,    -0.20427,    -0.27146,    -0.25605,    -0.24865
6.78101429399976,     3.00248,     0.52992,     0.77619,     0.71824,    -0.20304,    -0.27054,    -0.25636,    -0.24927
6.8010158149991184,     2.99262,     0.57739,     0.76910,     0.70930,    -0.20149,    -0.26961,    -0.25543,    -0.24834
6.8210486130010395,     2.99231,     0.64704,     0.77958,     0.72071,    -0.20519,    -0.26930,    -0.25759,    -0.24896
6.841109280998353,     2.98553,     0.74013,     0.77280,     0.71670,    -0.20334,    -0.26653,    -0.25697,    -0.24927
6.86102926699823,     3.00094,     0.85078,     0.77896,     0.71824,    -0.20334,    -0.26530,    -0.25821,    -0.24834
6.881030732998624,     3.00310,     0.98023,     0.77403,     0.71886,    -0.20488,    -0.26376,    -0.25728,    -0.24958
6.901027179999801,     3.00279,     1.12664,     0.77742,     0.71855,    -0.20458,    -0.26191,    -0.25636,    -0.24865
6.921030959998461,     2.99940,     1.28537,     0.77835,     0.71917,    -0.20427,    -0.25975,    -0.25667,    -0.24896
6.941032388000167,     2.99971,     1.45582,     0.77711,     0.71886,    -0.20550,    -0.25759,    -0.25759,    -0.24773
6.961038835001091,     3.00156,     1.63521,     0.77650,     0.71948,    -0.20488,    -0.25451,    -0.25759,    -0.24958
6.981033968000702,     3.00094,     1.81983,     0.77681,     0.71793,    -0.20581,    -0.25235,    -0.25790,    -0.24989
7.001034469998558,     2.98892,     2.00723,     0.77157,     0.71146,    -0.20427,    -0.24958,    -0.25667,    -0.25019
7.021041658001195,     3.00002,     2.19525,     0.78359,     0.72780,    -0.20828,    -0.24804,    -0.25882,    -0.25173
7.041069325998251,     2.99570,     2.38018,     0.77619,     0.71732,    -0.20735,    -0.24495,    -0.25821,    -0.25019
7.061051995999151,     2.99971,     2.55803,     0.77711,     0.71793,    -0.20797,    -0.24372,    -0.25852,    -0.25050
7.081054684000264,     2.99848,     2.72847,     0.77804,     0.71886,    -0.20889,    -0.24156,    -0.25944,    -0.25081
7.101047131000087,     2.99755,     2.88536,     0.77865,     0.71855,    -0.20889,    -0.23941,    -0.26006,    -0.25112
7.121047947999614,     2.99786,     3.02961,     0.77711,     0.71824,    -0.20889,    -0.23817,    -0.26036,    -0.25112
7.141050210000685,     3.00125,     3.15721,     0.77835,     0.71609,    -0.20951,    -0.23602,    -0.26006,    -0.25112
7.161050953000085,     3.00033,     3.26725,     0.77742,     0.71793,    -0.21012,    -0.23478,    -0.26067,    -0.25173
7.18105617800029,     2.99817,     3.35725,     0.77588,     0.71732,    -0.21136,    -0.23447,    -0.25975,    -0.25266
7.201055458001065,     2.99570,     3.42567,     0.77126,     0.71085,    -0.20920,    -0.23293,    -0.25975,    -0.25328
7.221081015999516,     2.99416,     3.47191,     0.78359,     0.72533,    -0.21228,    -0.23447,    -0.26129,    -0.25266
7.241077055998176,     2.99139,     3.49132,     0.77711,     0.71732,    -0.21290,    -0.23386,    -0.26314,    -0.25235
7.2610709100008535,     2.99601,     3.49071,     0.77311,     0.71547,    -0.21321,    -0.23386,    -0.26221,    -0.25420
7.2810745050010155,     2.99848,     3.46697,     0.77619,     0.71886,    -0.21259,    -0.23509,    -0.26252,    -0.25328
7.301070786001219,     2.99817,     3.41828,     0.77742,     0.71793,    -0.21351,    -0.23632,    -0.26160,    -0.25358
7.3210713990010845,     2.99940,     3.34893,     0.77619,     0.71701,    -0.21259,    -0.23725,    -0.26252,    -0.25451
7.3410704390007595,     3.00125,     3.25615,     0.77650,     0.71824,    -0.21321,    -0.23971,    -0.26160,    -0.25328
7.361072700998193,     2.99940,     3.14550,     0.77650,     0.71578,    -0.21259,    -0.23941,    -0.26221,    -0.25451
7.381072852000216,     3.00372,     3.01635,     0.77588,     0.71793,    -0.21290,    -0.24156,    -0.26160,    -0.25358
7.401074575998791,     2.99601,     2.87118,     0.76941,     0.71023,    -0.21043,    -0.24434,    -0.26160,    -0.25358
7.421147336997819,     2.99231,     2.70998,     0.77958,     0.72225,    -0.21259,    -0.24711,    -0.26252,    -0.25543
7.441095821999625,     3.00341,     2.53953,     0.77742,     0.71701,    -0.21197,    -0.24989,    -0.26221,    -0.25543
7.461087380001118,     2.99447,     2.35984,     0.77711,     0.71701,    -0.21197,    -0.25235,    -0.26314,    -0.25420
7.481085030998656,     2.99878,     2.17552,     0.77742,     0.71763,    -0.21136,    -0.25482,    -0.26221,    -0.25358
7.501085236999643,     2.99909,     1.98781,     0.77681,     0.71824,    -0.21074,    -0.25728,    -0.26129,    -0.25358
7.521088535999297,     2.99755,     1.80011,     0.77773,     0.71732,    -0.21043,    -0.26006,    -0.26036,    -0.25297
7.541089482998359,     2.99724,     1.61610,     0.77742,     0.71763,    -0.20920,    -0.26191,    -0.26129,    -0.25297
7.561091466999642,     2.99786,     1.43733,     0.77557,     0.71763,    -0.20828,    -0.26406,    -0.26036,    -0.25143
7.581091765998281,     2.99940,     1.26780,     0.77496,     0.71763,    -0.20828,    -0.26560,    -0.26067,    -0.25235
7.601092861001234,     2.99139,     1.10907,     0.77033,     0.71054,    -0.20673,    -0.26807,    -0.25944,    -0.25266
7.621120159001293,     2.99231,     0.96575,     0.78112,     0.72348,    -0.20858,    -0.27146,    -0.25975,    -0.25235
7.641113588000735,     2.98985,     0.83814,     0.77465,     0.71701,    -0.20828,    -0.27146,    -0.25944,    -0.25235
7.66110475700043,     2.99231,     0.72811,     0.77311,     0.71639,    -0.20735,    -0.27300,    -0.26129,    -0.25204
7.6811091669987945,     2.99632,     0.63934,     0.77557,     0.71763,    -0.20673,    -0.27362,    -0.26006,    -0.25112
7.701103762999992,     3.00156,     0.57091,     0.77496,     0.71670,    -0.20673,    -0.27454,    -0.25975,    -0.25143
7.721106338998652,     3.00248,     0.52591,     0.77434,     0.71793,    -0.20519,    -0.27393,    -0.25913,    -0.25081
7.741105952998623,     3.00125,     0.50403,     0.77588,     0.71701,    -0.20612,    -0.27423,    -0.25790,    -0.25050
7.761108733000583,     3.00156,     0.50557,     0.77619,     0.71793,    -0.20612,    -0.27454,    -0.25913,    -0.25050
7.781108753999433,     3.00063,     0.52992,     0.77588,     0.71732,    -0.20581,    -0.27393,    -0.25790,    -0.25019
7.801110608997988,     2.99478,     0.57708,     0.77064,     0.71085,    -0.20273,    -0.27208,    -0.25728,    -0.24989
7.821142148000945,     2.98645,     0.64766,     0.78020,     0.72317,    -0.20519,    -0.27177,    -0.25913,    -0.25081
7.841130336000788,     2.99663,     0.74013,     0.77773,     0.71763,    -0.20488,    -0.26900,    -0.25975,    -0.25081
7.861124800998368,     2.99200,     0.85078,     0.77526,     0.71701,    -0.20488,    -0.26715,    -0.25913,    -0.25081
7.881121767000877,     2.99539,     0.98116,     0.77557,     0.71793,    -0.20550,    -0.26560,    -0.25944,    -0.25050
7.901123788000405,     3.00248,     1.12633,     0.77588,     0.71855,    -0.20458,    -0.26283,    -0.25667,    -0.24927
7.921123808999255,     3.00002,     1.28568,     0.77711,     0.71732,    -0.20458,    -0.26036,    -0.25821,    -0.24958
7.9411276999999245,     2.98830,     1.45705,     0.77588,     0.71824,    -0.20519,    -0.25759,    -0.25728,    -0.24989
7.961127591999684,     2.99909,     1.63551,     0.77742,     0.71763,    -0.20550,    -0.25512,    -0.25882,    -0.25112
7.981133909001073,     3.00063,     1.82045,     0.77650,     0.71732,    -0.20581,    -0.25235,    -0.25697,    -0.25050
8.001133003999712,     2.99447,     2.00816,     0.76941,     0.71085,    -0.20365,    -0.24958,    -0.25913,    -0.25019
8.021154136000405,     2.99324,     2.19556,     0.78050,     0.72287,    -0.20643,    -0.24804,    -0.25882,    -0.25112
8.041153490998113,     2.99478,     2.38141,     0.77465,     0.71670,    -0.20612,    -0.24495,    -0.25975,    -0.25112
8.061150327001087,     2.98830,     2.55926,     0.77526,     0.71670,    -0.20704,    -0.24249,    -0.25852,    -0.25143
8.081147087999852,     2.99817,     2.72847,     0.77681,     0.71639,    -0.20735,    -0.24002,    -0.26067,    -0.25143
8.101141146998998,     2.99971,     2.88721,     0.77619,     0.71763,    -0.20797,    -0.23879,    -0.25944,    -0.25112
8.121143205000408,     2.99909,     3.03115,     0.77742,     0.71763,    -0.20766,    -0.23632,    -0.25913,    -0.25143
8.141142115000548,     2.99046,     3.15875,     0.77619,     0.71793,    -0.20735,    -0.23355,    -0.25975,    -0.25081
8.161145246998785,     2.99570,     3.26817,     0.77711,     0.71670,    -0.20797,    -0.23324,    -0.26067,    -0.25266
8.181146879000153,     3.00125,     3.35725,     0.77619,     0.71793,    -0.20889,    -0.23201,    -0.26006,    -0.25143
8.201150381999469,     2.99416,     3.42567,     0.76910,     0.70992,    -0.20766,    -0.23108,    -0.26129,    -0.25204
8.22119534599915,     2.98707,     3.47160,     0.78020,     0.72133,    -0.21043,    -0.23201,    -0.26221,    -0.25297
8.241247718000523,     2.98553,     3.49225,     0.77619,     0.71701,    -0.20982,    -0.23078,    -0.26191,    -0.25328
8.261166333999427,     3.00063,     3.49102,     0.77588,     0.71793,    -0.20920,    -0.23170,    -0.26221,    -0.25235
8.281163020998065,     2.99940,     3.46697,     0.77557,     0.71639,    -0.20920,    -0.23170,    -0.26129,    -0.25358
8.301162671999919,     2.99601,     3.41858,     0.77434,     0.71763,    -0.20951,    -0.23262,    -0.26160,    -0.25358
8.321164730001328,     2.99909,     3.34708,     0.77557,     0.71701,    -0.20951,    -0.23417,    -0.26160,    -0.25389
8.341163787998084,     2.99539,     3.25615,     0.77773,     0.71763,    -0.20951,    -0.23571,    -0.26191,    -0.25358
8.361167087001377,     3.00094,     3.14396,     0.77496,     0.71701,    -0.20889,    -0.23756,    -0.26098,    -0.25266
8.381169422998937,     3.00217,     3.01543,     0.77681,     0.71732,    -0.20951,    -0.23879,    -0.26221,    -0.25389
8.401169777000177,     2.99200,     2.86871,     0.77064,     0.71023,    -0.20704,    -0.24095,    -0.26036,    -0.25266
8.421195908998925,     2.99293,     2.70875,     0.78143,     0.72256,    -0.20951,    -0.24465,    -0.26160,    -0.25358
8.441198799999256,     2.99077,     2.53861,     0.77434,     0.71177,    -0.20889,    -0.24649,    -0.26067,    -0.25297
8.461187339999015,     3.00279,     2.35953,     0.77650,     0.71793,    -0.20889,    -0.24834,    -0.26067,    -0.25266
8.481187231998774,     2.99909,     2.17460,     0.77650,     0.71763,    -0.20889,    -0.25112,    -0.26129,    -0.25235
8.501184197000839,     2.99601,     1.98627,     0.77526,     0.71670,    -0.20735,    -0.25389,    -0.26067,    -0.25204
8.52118453300136,     3.00279,     1.79887,     0.77588,     0.71793,    -0.20797,    -0.25605,    -0.25944,    -0.25173
8.541184499001247,     3.00094,     1.61486,     0.77588,     0.71763,    -0.20704,    -0.25790,    -0.25975,    -0.25143
8.561184704998595,     3.00063,     1.43702,     0.77650,     0.71732,    -0.20612,    -0.26006,    -0.25944,    -0.25143
8.581188577998546,     2.99817,     1.26688,     0.77619,     0.71886,    -0.20643,    -0.26283,    -0.26006,    -0.25143
8.601191081001161,     2.99416,     1.11092,     0.77033,     0.70961,    -0.20334,    -0.26406,    -0.25882,    -0.25050
8.62122191600065,     2.99478,     0.96390,     0.77927,     0.72287,    -0.20673,    -0.26745,    -0.25944,    -0.25173
8.64130032400135,     2.99015,     0.83629,     0.77588,     0.71670,    -0.20519,    -0.26838,    -0.25759,    -0.24989
8.661198792000505,     2.99817,     0.72872,     0.77588,     0.71670,    -0.20458,    -0.26992,    -0.25821,    -0.25050
8.681206886998552,     2.99971,     0.63995,     0.77619,     0.71670,    -0.20458,    -0.27023,    -0.25913,    -0.25050
8.701204111999687,     3.00002,     0.57122,     0.77526,     0.71670,    -0.20458,    -0.27146,    -0.25697,    -0.24958
8.72120437400008,     3.00033,     0.52591,     0.77187,     0.71763,    -0.20458,    -0.27115,    -0.25636,    -0.24989
8.741205949998403,     2.99940,     0.50310,     0.77557,     0.71763,    -0.20427,    -0.27239,    -0.25790,    -0.24927
8.761211896999157,     3.00063,     0.50557,     0.77496,     0.71824,    -0.20365,    -0.27177,    -0.25728,    -0.24865
8.7812118260008,     3.00063,     0.52961,     0.77465,     0.71824,    -0.20273,    -0.27023,    -0.25759,    -0.24958
8.801209864999691,     2.99509,     0.57831,     0.77126,     0.71054,    -0.20026,    -0.26900,    -0.25667,    -0.24958
8.821223515999009,     2.99231,     0.64951,     0.78174,     0.72379,    -0.20427,    -0.26930,    -0.25697,    -0.25019
8.841302275999624,     2.99570,     0.74043,     0.77434,     0.71485,    -0.20365,    -0.26560,    -0.25697,    -0.24896
8.861228797999502,     2.99940,     0.85263,     0.77650,     0.71670,    -0.20365,    -0.26591,    -0.25821,    -0.25112
8.88122896799905,     2.99632,     0.98116,     0.77711,     0.71763,    -0.20365,    -0.26345,    -0.25759,    -0.24958
8.901220544998068,     2.99971,     1.12787,     0.77711,     0.71824,    -0.20304,    -0.26160,    -0.25852,    -0.24989
8.92122039899914,     3.00063,     1.28722,     0.77650,     0.71793,    -0.20427,    -0.25975,    -0.25790,    -0.24896
8.941225271999429,     2.99817,     1.45767,     0.77804,     0.71578,    -0.20334,    -0.25667,    -0.25790,    -0.25019
8.961225552000542,     3.00033,     1.63675,     0.77526,     0.71732,    -0.20427,    -0.25451,    -0.25852,    -0.24958
8.981227906999266,     3.00094,     1.82230,     0.77557,     0.71578,    -0.20396,    -0.25143,    -0.25759,    -0.24989
9.001228057000844,     2.99200,     2.00970,     0.77002,     0.71023,    -0.20242,    -0.24834,    -0.25759,    -0.25019
9.021262743997795,     2.98769,     2.19710,     0.78081,     0.72194,    -0.20643,    -0.24742,    -0.25882,    -0.25081
9.041369448001205,     2.99663,     2.38203,     0.77465,     0.71485,    -0.20581,    -0.24341,    -0.25975,    -0.25050
9.06124213899966,     2.99169,     2.56080,     0.77773,     0.71855,    -0.20612,    -0.24218,    -0.26006,    -0.25173
9.081244066997897,     3.00002,     2.73001,     0.77773,     0.71670,    -0.20612,    -0.23910,    -0.25913,    -0.25235
9.101243237000745,     3.00248,     2.88690,     0.77711,     0.71701,    -0.20643,    -0.23663,    -0.25852,    -0.25081
9.121245812999405,     2.99632,     3.03207,     0.77465,     0.71701,    -0.20581,    -0.23540,    -0.25975,    -0.25173
9.141244704998826,     2.99971,     3.15937,     0.77711,     0.71670,    -0.20735,    -0.23386,    -0.26036,    -0.25173
9.161255651000829,     3.00217,     3.26817,     0.77496,     0.71670,    -0.20704,    -0.23232,    -0.26036,    -0.25204
