     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
3.580663202999858,     2.99878,     1.27150,     0.76047,     0.70900,    -0.21999,    -0.26900,    -0.26961,    -0.26376
3.600665575999301,     2.99169,     1.11277,     0.75276,     0.70376,    -0.21598,    -0.27146,    -0.26622,    -0.26098
3.620720558999892,     2.97813,     0.96821,     0.76263,     0.71269,    -0.21875,    -0.27362,    -0.26869,    -0.26314
3.6406851549982093,     2.99940,     0.84061,     0.76386,     0.71023,    -0.21906,    -0.27547,    -0.26900,    -0.26376
3.6606782499984547,     3.00217,     0.73057,     0.76170,     0.70715,    -0.21845,    -0.27701,    -0.26838,    -0.26314
3.680676029998722,     2.99971,     0.64088,     0.76294,     0.70900,    -0.21845,    -0.27763,    -0.26869,    -0.26345
3.700676513999497,     2.98707,     0.57307,     0.76109,     0.70869,    -0.21814,    -0.27793,    -0.26776,    -0.26376
3.7206774609985587,     3.00156,     0.52622,     0.76201,     0.70591,    -0.21691,    -0.27793,    -0.26869,    -0.26191
3.7406791299981705,     3.00526,     0.50372,     0.76139,     0.70930,    -0.21691,    -0.27763,    -0.26715,    -0.26345
3.760683076998248,     3.00125,     0.50434,     0.76232,     0.70992,    -0.21783,    -0.27793,    -0.26807,    -0.26252
3.780682745997183,     3.00002,     0.52869,     0.76170,     0.70930,    -0.21691,    -0.27701,    -0.26745,    -0.26129
3.800684136997006,     2.99385,     0.57584,     0.75492,     0.70314,    -0.21444,    -0.27485,    -0.26560,    -0.26067
3.820709398998588,     2.99354,     0.64674,     0.76725,     0.71331,    -0.21845,    -0.27608,    -0.26776,    -0.26345
3.84070440099822,     2.99293,     0.73766,     0.76201,     0.70746,    -0.21752,    -0.27423,    -0.26776,    -0.26191
3.8606971819972387,     3.00217,     0.84831,     0.76047,     0.70653,    -0.21660,    -0.27177,    -0.26684,    -0.26283
3.88070007299757,     3.00002,     0.97807,     0.76263,     0.70900,    -0.21660,    -0.27023,    -0.26715,    -0.26252
3.900698760000523,     3.00248,     1.12386,     0.76170,     0.70869,    -0.21660,    -0.26715,    -0.26715,    -0.26221
3.9206986149984004,     2.99940,     1.28229,     0.76263,     0.70838,    -0.21752,    -0.26499,    -0.26684,    -0.26129
3.9406979689993022,     2.99878,     1.45274,     0.76201,     0.70992,    -0.21721,    -0.26283,    -0.26900,    -0.26283
3.960699545998068,     3.00094,     1.63274,     0.76201,     0.70992,    -0.21814,    -0.26006,    -0.26838,    -0.26283
3.980699232997722,     3.00217,     1.81706,     0.76232,     0.70961,    -0.21752,    -0.25728,    -0.26807,    -0.26221
4.000701384000422,     2.99478,     2.00507,     0.75646,     0.70252,    -0.21536,    -0.25389,    -0.26745,    -0.26036
4.020793939998839,     2.99077,     2.19340,     0.76633,     0.71208,    -0.21845,    -0.25328,    -0.26807,    -0.26345
4.0407327029970475,     2.98245,     2.37710,     0.76170,     0.71146,    -0.21937,    -0.25081,    -0.26869,    -0.26345
4.060716834999766,     2.99817,     2.55556,     0.76355,     0.71054,    -0.21999,    -0.24773,    -0.26776,    -0.26376
4.080713041999843,     2.99848,     2.72539,     0.76170,     0.70992,    -0.21999,    -0.24588,    -0.26900,    -0.26283
4.1007123769995815,     2.99724,     2.88351,     0.76232,     0.71023,    -0.21999,    -0.24372,    -0.26838,    -0.26314
4.120715286997438,     2.99878,     3.02807,     0.76478,     0.70776,    -0.21999,    -0.24187,    -0.26992,    -0.26406
4.140715548997832,     2.99632,     3.15598,     0.76294,     0.70930,    -0.22030,    -0.24002,    -0.26838,    -0.26376
4.160720032999961,     2.99817,     3.26601,     0.76355,     0.70869,    -0.21999,    -0.23848,    -0.26930,    -0.26437
4.180715942999086,     2.99632,     3.35632,     0.76263,     0.71115,    -0.22153,    -0.23786,    -0.27023,    -0.26560
4.200721148998127,     2.99139,     3.42444,     0.75862,     0.70345,    -0.21968,    -0.23663,    -0.26745,    -0.26129
4.220745242997509,     2.99108,     3.46944,     0.76633,     0.71454,    -0.22276,    -0.23848,    -0.27115,    -0.26560
4.240742152996972,     2.99632,     3.49225,     0.76355,     0.70776,    -0.22215,    -0.23725,    -0.26930,    -0.26530
4.2607359339999675,     2.99755,     3.49163,     0.76139,     0.70776,    -0.22215,    -0.23725,    -0.26930,    -0.26468
4.280733565999981,     2.99971,     3.46636,     0.76417,     0.70807,    -0.22276,    -0.23725,    -0.27177,    -0.26530
4.3007318649979425,     2.99755,     3.41920,     0.76201,     0.70838,    -0.22215,    -0.23817,    -0.27115,    -0.26499
4.320731886000431,     2.99539,     3.35016,     0.76170,     0.70900,    -0.22338,    -0.24002,    -0.27023,    -0.26560
4.340734998997505,     2.99693,     3.25831,     0.76232,     0.70900,    -0.22338,    -0.24187,    -0.27023,    -0.26591
4.360738167997624,     3.00033,     3.14766,     0.76294,     0.70930,    -0.22245,    -0.24249,    -0.26992,    -0.26622
4.380734725997172,     2.99354,     3.01759,     0.76078,     0.70992,    -0.22276,    -0.24526,    -0.27054,    -0.26530
4.400740042998223,     2.99200,     2.87241,     0.75739,     0.70098,    -0.21906,    -0.24588,    -0.26684,    -0.26221
4.4208547649977845,     2.99231,     2.71214,     0.76448,     0.71300,    -0.22245,    -0.24958,    -0.27054,    -0.26499
4.440763973998401,     3.00033,     2.54231,     0.76294,     0.70961,    -0.22184,    -0.25204,    -0.27115,    -0.26530
4.460755179999978,     2.99909,     2.36261,     0.76047,     0.70653,    -0.22184,    -0.25543,    -0.27084,    -0.26468
4.480749867998384,     2.99632,     2.17922,     0.76386,     0.70807,    -0.22091,    -0.25667,    -0.27146,    -0.26499
4.500755332999688,     2.99663,     1.99151,     0.76139,     0.70930,    -0.22060,    -0.25975,    -0.26992,    -0.26437
4.520754539000336,     2.99786,     1.80380,     0.76201,     0.70930,    -0.22060,    -0.26252,    -0.26992,    -0.26406
4.540755263999017,     2.99509,     1.61856,     0.76109,     0.70900,    -0.21968,    -0.26437,    -0.26900,    -0.26283
