     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560795553999924,     3.00094,     1.43979,     0.76078,     0.70715,    -0.21968,    -0.26745,    -0.26930,    -0.26468
4.580795213998499,     3.00217,     1.26996,     0.75954,     0.70776,    -0.21875,    -0.26961,    -0.27023,    -0.26406
4.60079979999864,     2.99478,     1.11215,     0.75400,     0.70160,    -0.21691,    -0.27177,    -0.27023,    -0.26376
4.620838109000033,     2.99663,     0.96821,     0.76540,     0.71454,    -0.21875,    -0.27423,    -0.26930,    -0.26591
4.640856490997976,     2.99324,     0.83968,     0.76139,     0.70776,    -0.21814,    -0.27485,    -0.26869,    -0.26437
4.660813558999507,     2.99416,     0.73057,     0.76016,     0.71023,    -0.21845,    -0.27670,    -0.26961,    -0.26437
4.680815478001023,     2.99878,     0.64026,     0.75985,     0.70869,    -0.21752,    -0.27763,    -0.26900,    -0.26406
4.7008130270005495,     3.00125,     0.57215,     0.76139,     0.70930,    -0.21598,    -0.27855,    -0.26930,    -0.26376
4.720806909001112,     2.99878,     0.52622,     0.75985,     0.70869,    -0.21629,    -0.27793,    -0.26745,    -0.26406
4.740809273000195,     3.00217,     0.50434,     0.76109,     0.70869,    -0.21660,    -0.27855,    -0.26807,    -0.26314
4.760817007998412,     3.00002,     0.50434,     0.76016,     0.70838,    -0.21660,    -0.27917,    -0.26900,    -0.26376
4.7808150939999905,     3.00125,     0.53023,     0.76109,     0.70838,    -0.21691,    -0.27824,    -0.26869,    -0.26376
4.800817346000258,     2.99539,     0.57739,     0.75523,     0.70160,    -0.21506,    -0.27670,    -0.26869,    -0.26345
4.820852283999557,     2.99293,     0.64643,     0.76448,     0.71331,    -0.21691,    -0.27608,    -0.26930,    -0.26437
