     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560770998003136,     2.99786,     1.44103,     0.77650,     0.71547,    -0.20828,    -0.26067,    -0.25975,    -0.25050
4.580769000000146,     2.99693,     1.27058,     0.77619,     0.71516,    -0.20704,    -0.26252,    -0.25913,    -0.25143
4.600773317000858,     2.98707,     1.11154,     0.77187,     0.70900,    -0.20396,    -0.26252,    -0.25667,    -0.24927
4.620778041000449,     2.99509,     0.96760,     0.78020,     0.72163,    -0.20766,    -0.26591,    -0.25882,    -0.25143
4.640838671002712,     2.98645,     0.83876,     0.76941,     0.71331,    -0.20519,    -0.26684,    -0.25821,    -0.24989
4.660788915000012,     2.99971,     0.73088,     0.77650,     0.71639,    -0.20673,    -0.26869,    -0.25790,    -0.25019
4.6807845840012305,     2.99878,     0.63995,     0.77804,     0.71547,    -0.20519,    -0.27023,    -0.25821,    -0.25081
4.700783771000715,     2.99878,     0.57245,     0.77650,     0.71454,    -0.20488,    -0.27054,    -0.25790,    -0.24989
4.720782107000559,     2.99878,     0.52591,     0.77650,     0.71485,    -0.20427,    -0.26992,    -0.25728,    -0.24989
4.74078268300218,     2.99755,     0.50403,     0.77711,     0.71547,    -0.20427,    -0.27054,    -0.25667,    -0.24989
4.760787295999762,     2.99817,     0.50434,     0.77711,     0.71516,    -0.20396,    -0.27084,    -0.25543,    -0.24865
4.780791463999776,     2.99971,     0.52992,     0.77804,     0.71578,    -0.20427,    -0.26961,    -0.25636,    -0.24958
4.80078820700146,     2.99385,     0.57708,     0.77187,     0.70838,    -0.19995,    -0.26776,    -0.25512,    -0.24711
4.820873243999813,     2.99632,     0.64674,     0.78204,     0.72102,    -0.20427,    -0.26838,    -0.25667,    -0.24927
4.8408333210027195,     2.99293,     0.73704,     0.77711,     0.71701,    -0.20550,    -0.26684,    -0.25697,    -0.24927
4.8608320460007235,     2.99293,     0.84924,     0.77465,     0.71670,    -0.20365,    -0.26468,    -0.25728,    -0.25019
4.880823066003359,     2.99632,     0.97900,     0.77588,     0.71516,    -0.20458,    -0.26160,    -0.25667,    -0.24958
4.900823994001257,     2.99878,     1.12386,     0.77650,     0.71670,    -0.20365,    -0.26036,    -0.25605,    -0.24958
4.920823274002032,     2.99971,     1.28352,     0.77742,     0.71670,    -0.20488,    -0.25821,    -0.25543,    -0.24865
4.940824943001644,     2.99940,     1.45428,     0.77619,     0.71670,    -0.20458,    -0.25512,    -0.25697,    -0.24958
4.960828074003075,     2.99570,     1.63397,     0.77742,     0.71547,    -0.20488,    -0.25266,    -0.25790,    -0.25019
4.980827780000254,     2.99878,     1.81798,     0.77588,     0.71639,    -0.20488,    -0.24958,    -0.25667,    -0.25050
5.000830837001558,     2.99293,     2.00477,     0.77157,     0.70900,    -0.20365,    -0.24742,    -0.25605,    -0.24804
5.02086617200257,     2.98091,     2.19340,     0.78050,     0.72009,    -0.20612,    -0.24588,    -0.25790,    -0.25050
5.040926451001724,     2.98615,     2.37895,     0.77742,     0.71578,    -0.20735,    -0.24280,    -0.25759,    -0.25019
5.060844343002827,     3.00002,     2.55679,     0.78050,     0.71793,    -0.20797,    -0.24033,    -0.25852,    -0.25112
5.080842549003137,     2.99817,     2.72631,     0.77865,     0.71670,    -0.20673,    -0.23756,    -0.25852,    -0.25081
5.100847810001142,     2.99817,     2.88474,     0.77588,     0.71547,    -0.20643,    -0.23571,    -0.25821,    -0.25050
5.120841294003185,     2.99909,     3.02807,     0.77773,     0.71670,    -0.20766,    -0.23447,    -0.25975,    -0.25050
5.14084737000303,     2.99755,     3.15690,     0.77927,     0.71639,    -0.20766,    -0.23262,    -0.25913,    -0.25112
5.160850520001986,     2.99786,     3.26601,     0.77927,     0.71547,    -0.20889,    -0.23170,    -0.26067,    -0.25173
5.1808505959998,     3.00002,     3.35571,     0.77835,     0.71701,    -0.20920,    -0.23047,    -0.26067,    -0.25173
5.2008527090001735,     2.99169,     3.42352,     0.77002,     0.71023,    -0.20581,    -0.22893,    -0.25913,    -0.25019
5.220867859003192,     2.99200,     3.47036,     0.78297,     0.72194,    -0.21043,    -0.23016,    -0.25975,    -0.25297
5.240887620002468,     2.98769,     3.49225,     0.77372,     0.71208,    -0.20889,    -0.22985,    -0.26036,    -0.25204
5.260871881000639,     2.99909,     3.49102,     0.77711,     0.71578,    -0.21074,    -0.23078,    -0.26098,    -0.25266
5.2808682169998065,     2.99755,     3.46728,     0.77804,     0.71578,    -0.21074,    -0.23078,    -0.26098,    -0.25204
5.300867645000835,     3.00094,     3.41982,     0.77681,     0.71578,    -0.21074,    -0.23232,    -0.26160,    -0.25235
5.320864462002646,     3.00279,     3.34893,     0.77742,     0.71670,    -0.21043,    -0.23324,    -0.26191,    -0.25173
5.3408683340021526,     3.00125,     3.25707,     0.77742,     0.71639,    -0.21043,    -0.23386,    -0.26191,    -0.25235
5.360870447002526,     2.99940,     3.14642,     0.77773,     0.71609,    -0.21012,    -0.23632,    -0.26067,    -0.25235
5.3808748190022015,     2.99848,     3.01759,     0.77742,     0.71670,    -0.21074,    -0.23817,    -0.26191,    -0.25235
5.400873877002596,     2.99293,     2.87180,     0.77033,     0.70961,    -0.20704,    -0.23941,    -0.26006,    -0.25081
5.420950876999996,     2.99478,     2.71275,     0.77927,     0.71824,    -0.21074,    -0.24249,    -0.26098,    -0.25358
5.440894473002118,     2.99077,     2.54076,     0.77804,     0.71670,    -0.21074,    -0.24588,    -0.26098,    -0.25235
5.460890512000333,     3.00156,     2.36200,     0.77557,     0.71547,    -0.20982,    -0.24834,    -0.26283,    -0.25173
5.480884311000409,     3.00187,     2.17768,     0.77557,     0.71639,    -0.20920,    -0.24896,    -0.26098,    -0.25204
5.5008840350019454,     3.00033,     1.99028,     0.77341,     0.71547,    -0.20828,    -0.25235,    -0.26036,    -0.25235
5.520884630001092,     3.00033,     1.80288,     0.77557,     0.71670,    -0.20920,    -0.25636,    -0.26006,    -0.25173
5.5408830209999,     2.99693,     1.61733,     0.77773,     0.71670,    -0.20797,    -0.25759,    -0.25944,    -0.25204
5.5608878560015,     2.99077,     1.43948,     0.77742,     0.71609,    -0.20735,    -0.25975,    -0.25913,    -0.25173
5.580887247000646,     3.00063,     1.26904,     0.77711,     0.71547,    -0.20735,    -0.26252,    -0.25790,    -0.25081
5.600889414999983,     2.99447,     1.11154,     0.76941,     0.70807,    -0.20365,    -0.26345,    -0.25605,    -0.24896
5.6209310830017785,     2.99108,     0.96698,     0.78143,     0.72163,    -0.20643,    -0.26684,    -0.25852,    -0.25112
5.640906141001324,     3.00063,     0.83876,     0.77865,     0.71763,    -0.20643,    -0.26869,    -0.25852,    -0.25081
5.660904643002141,     2.99940,     0.72903,     0.77650,     0.71578,    -0.20581,    -0.26930,    -0.25852,    -0.25081
5.680897720001667,     2.99724,     0.63965,     0.77773,     0.71609,    -0.20550,    -0.26930,    -0.25821,    -0.25019
5.7009006469997985,     3.00094,     0.57215,     0.77711,     0.71578,    -0.20488,    -0.27054,    -0.25759,    -0.25050
5.7209037610009545,     3.00187,     0.52622,     0.77650,     0.71701,    -0.20458,    -0.27054,    -0.25759,    -0.24989
5.7408995400001,     3.00248,     0.50434,     0.77681,     0.71609,    -0.20396,    -0.27146,    -0.25667,    -0.24958
5.760904079001193,     3.00002,     0.50464,     0.77650,     0.71732,    -0.20427,    -0.27023,    -0.25759,    -0.24989
5.780907267002476,     3.00094,     0.52992,     0.77804,     0.71701,    -0.20396,    -0.26992,    -0.25728,    -0.25019
5.800907657001517,     2.99632,     0.57800,     0.77311,     0.70900,    -0.20273,    -0.26838,    -0.25451,    -0.24680
5.820939011002338,     2.99693,     0.64735,     0.78266,     0.72225,    -0.20581,    -0.26869,    -0.25728,    -0.24958
5.840995900001872,     2.99385,     0.73951,     0.77650,     0.71362,    -0.20365,    -0.26591,    -0.25574,    -0.24896
5.860928811001941,     2.99601,     0.84985,     0.78020,     0.71793,    -0.20458,    -0.26499,    -0.25728,    -0.24989
5.880922295000346,     3.00187,     0.97931,     0.77835,     0.71609,    -0.20458,    -0.26252,    -0.25759,    -0.24989
5.9009210750009515,     3.00033,     1.12541,     0.77711,     0.71639,    -0.20550,    -0.26067,    -0.25636,    -0.24958
5.920921762000944,     2.99909,     1.28476,     0.77773,     0.71670,    -0.20427,    -0.25821,    -0.25667,    -0.24989
5.9409207820026495,     3.00125,     1.45582,     0.77896,     0.71639,    -0.20519,    -0.25543,    -0.25759,    -0.24989
5.960924266000802,     3.00248,     1.63428,     0.77711,     0.71639,    -0.20488,    -0.25235,    -0.25636,    -0.25050
5.980925286003185,     3.00341,     1.81767,     0.77742,     0.71701,    -0.20550,    -0.25050,    -0.25728,    -0.24927
6.0009273440009565,     2.99478,     2.00723,     0.77218,     0.70900,    -0.20242,    -0.24742,    -0.25482,    -0.24927
6.020968493001419,     2.99755,     2.19463,     0.78235,     0.72225,    -0.20673,    -0.24588,    -0.25882,    -0.25112
6.040949051002826,     2.99632,     2.37864,     0.77711,     0.71485,    -0.20643,    -0.24310,    -0.25821,    -0.25143
6.060942590000195,     2.99909,     2.55772,     0.77958,     0.71855,    -0.20828,    -0.24095,    -0.25944,    -0.25112
6.080939241001033,     3.00094,     2.72693,     0.77681,     0.71793,    -0.20704,    -0.23817,    -0.25790,    -0.25173
6.100936650000222,     2.99878,     2.88597,     0.77742,     0.71516,    -0.20735,    -0.23632,    -0.25882,    -0.25143
6.120938744999876,     2.99786,     3.02961,     0.77711,     0.71670,    -0.20766,    -0.23509,    -0.25882,    -0.25050
6.140941117002512,     3.00033,     3.15783,     0.77742,     0.71609,    -0.20828,    -0.23293,    -0.25882,    -0.25112
6.160945933999756,     2.99755,     3.26725,     0.77927,     0.71670,    -0.20797,    -0.23139,    -0.25944,    -0.25235
6.180943991003005,     2.99848,     3.35509,     0.77835,     0.71793,    -0.20858,    -0.23047,    -0.26006,    -0.25204
6.200946475000819,     2.99354,     3.42413,     0.77064,     0.70930,    -0.20704,    -0.22954,    -0.25944,    -0.25081
6.2210603630010155,     2.99262,     3.47036,     0.77958,     0.72009,    -0.21136,    -0.23016,    -0.25944,    -0.25204
6.240962201001821,     2.99046,     3.49256,     0.78235,     0.71978,    -0.21136,    -0.23139,    -0.26191,    -0.25297
6.260964740002237,     3.00156,     3.49132,     0.77835,     0.71701,    -0.21043,    -0.23078,    -0.25975,    -0.25235
6.280953335000959,     2.99817,     3.46697,     0.77711,     0.71670,    -0.20982,    -0.23047,    -0.26036,    -0.25173
6.300954818001628,     2.99878,     3.41920,     0.77896,     0.71639,    -0.21012,    -0.23232,    -0.26129,    -0.25204
6.320958950000204,     2.99539,     3.34893,     0.77773,     0.71701,    -0.21012,    -0.23293,    -0.26098,    -0.25266
6.3409626000029675,     2.99909,     3.25707,     0.77835,     0.71609,    -0.21043,    -0.23447,    -0.26129,    -0.25328
6.360960380003235,     2.98923,     3.14519,     0.77619,     0.71485,    -0.20920,    -0.23602,    -0.26006,    -0.25297
6.380962159000774,     2.99848,     3.01604,     0.77711,     0.71516,    -0.21105,    -0.23879,    -0.25975,    -0.25204
6.400963754000259,     2.99015,     2.87149,     0.77187,     0.70900,    -0.20797,    -0.23971,    -0.25759,    -0.25173
6.421036717001698,     2.99108,     2.70967,     0.78297,     0.72040,    -0.21012,    -0.24310,    -0.26160,    -0.25328
6.440999239002849,     2.99878,     2.54169,     0.77496,     0.71393,    -0.20951,    -0.24557,    -0.26129,    -0.25328
6.460984611003369,     2.99447,     2.36200,     0.77804,     0.71763,    -0.21012,    -0.24834,    -0.26036,    -0.25297
6.480976614002429,     2.99724,     2.17645,     0.77773,     0.71763,    -0.20889,    -0.25050,    -0.26067,    -0.25235
6.500970152999798,     2.99200,     1.98905,     0.77804,     0.71578,    -0.20951,    -0.25358,    -0.26098,    -0.25204
6.520976470001187,     2.99848,     1.80165,     0.77865,     0.71485,    -0.20797,    -0.25605,    -0.25975,    -0.25266
6.540976637999847,     3.00094,     1.61733,     0.77804,     0.71609,    -0.20858,    -0.25790,    -0.25944,    -0.25143
6.560979677000432,     2.99632,     1.43764,     0.77865,     0.71670,    -0.20797,    -0.26006,    -0.25852,    -0.25143
6.580978309000784,     2.99632,     1.26965,     0.77804,     0.71639,    -0.20766,    -0.26252,    -0.25975,    -0.25235
6.600988663001772,     2.99601,     1.11154,     0.77218,     0.70900,    -0.20365,    -0.26376,    -0.25759,    -0.24927
6.621070015000441,     2.99478,     0.96513,     0.78143,     0.71917,    -0.20673,    -0.26776,    -0.25821,    -0.25173
6.641069720000814,     2.99108,     0.83814,     0.77588,     0.71763,    -0.20704,    -0.26869,    -0.25821,    -0.25081
6.660997465001856,     2.99940,     0.72965,     0.77835,     0.71670,    -0.20673,    -0.26930,    -0.25944,    -0.24958
6.680993355999817,     3.00217,     0.63934,     0.77465,     0.71485,    -0.20704,    -0.27054,    -0.25759,    -0.25019
6.700994247003109,     3.00125,     0.57091,     0.77681,     0.71670,    -0.20550,    -0.27054,    -0.25790,    -0.25019
6.720993360002467,     3.00156,     0.52653,     0.77619,     0.71578,    -0.20488,    -0.27146,    -0.25790,    -0.25019
6.740998158002185,     3.00495,     0.50434,     0.77650,     0.71578,    -0.20519,    -0.27146,    -0.25636,    -0.24989
6.761001364000549,     2.99817,     0.50557,     0.77711,     0.71609,    -0.20581,    -0.27146,    -0.25667,    -0.25019
6.781000588001916,     2.99817,     0.52992,     0.77804,     0.71609,    -0.20519,    -0.27084,    -0.25852,    -0.25019
6.801001349002036,     2.99848,     0.57708,     0.77341,     0.70961,    -0.20273,    -0.26869,    -0.25482,    -0.24834
6.821028869002475,     2.99632,     0.64735,     0.78359,     0.72133,    -0.20581,    -0.26807,    -0.25543,    -0.25050
6.841020612002467,     2.99354,     0.73859,     0.77588,     0.71547,    -0.20458,    -0.26622,    -0.25728,    -0.24927
6.86102200300229,     2.99817,     0.85078,     0.77804,     0.71547,    -0.20488,    -0.26499,    -0.25697,    -0.24896
6.881011931000103,     2.99663,     0.98023,     0.77773,     0.71547,    -0.20550,    -0.26314,    -0.25821,    -0.25081
6.901011581001512,     2.99971,     1.12571,     0.77711,     0.71639,    -0.20519,    -0.26129,    -0.25821,    -0.24989
6.92101432400159,     3.00002,     1.28506,     0.77588,     0.71578,    -0.20550,    -0.25790,    -0.25605,    -0.24958
6.9410108080010104,     2.99693,     1.45551,     0.77650,     0.71609,    -0.20427,    -0.25512,    -0.25728,    -0.24958
6.961016586999904,     2.99878,     1.63428,     0.77711,     0.71578,    -0.20550,    -0.25358,    -0.25790,    -0.24927
6.981015515000763,     2.99724,     1.81860,     0.77865,     0.71547,    -0.20550,    -0.25112,    -0.25790,    -0.25081
7.001018795002892,     2.99200,     2.00754,     0.77187,     0.70838,    -0.20365,    -0.24711,    -0.25543,    -0.24834
7.021052852000139,     2.99108,     2.19494,     0.78204,     0.71855,    -0.20643,    -0.24619,    -0.25913,    -0.25112
7.041032316999917,     2.99416,     2.38018,     0.77804,     0.71917,    -0.20828,    -0.24526,    -0.25944,    -0.25112
7.061032838002575,     3.00248,     2.55803,     0.77804,     0.71609,    -0.20766,    -0.24125,    -0.25790,    -0.25081
7.081026581003243,     3.00248,     2.72724,     0.77557,     0.71424,    -0.20766,    -0.23817,    -0.25882,    -0.25050
7.101028935001523,     3.00094,     2.88505,     0.77804,     0.71639,    -0.20735,    -0.23632,    -0.25944,    -0.25143
7.12102965899976,     3.00002,     3.02991,     0.77804,     0.71701,    -0.20858,    -0.23509,    -0.25852,    -0.25204
7.14103338300265,     2.99786,     3.15721,     0.77989,     0.71639,    -0.20797,    -0.23355,    -0.25975,    -0.25173
7.161037033001776,     2.99848,     3.26694,     0.77804,     0.71516,    -0.20920,    -0.23201,    -0.25852,    -0.25143
7.181037128000753,     2.99848,     3.35725,     0.77865,     0.71516,    -0.20920,    -0.23139,    -0.26036,    -0.25204
7.201036630001909,     2.99570,     3.42506,     0.77249,     0.70900,    -0.20766,    -0.22985,    -0.25821,    -0.25143
7.221069094000995,     2.99509,     3.47036,     0.78112,     0.72071,    -0.21012,    -0.23078,    -0.26129,    -0.25235
7.241055874001177,     2.99293,     3.49287,     0.77711,     0.71547,    -0.21012,    -0.23016,    -0.26006,    -0.25297
7.261055746002967,     2.98461,     3.49132,     0.77773,     0.71639,    -0.21043,    -0.23078,    -0.25913,    -0.25235
7.281051470999955,     2.99447,     3.46667,     0.77465,     0.71609,    -0.21074,    -0.23139,    -0.26098,    -0.25297
7.301048621000518,     2.99940,     3.41951,     0.77650,     0.71578,    -0.21074,    -0.23232,    -0.26129,    -0.25266
7.32104980800068,     2.99848,     3.34862,     0.77588,     0.71609,    -0.20982,    -0.23324,    -0.26098,    -0.25297
7.341047218000313,     3.00433,     3.25677,     0.77588,     0.71670,    -0.20951,    -0.23417,    -0.26098,    -0.25235
7.361054016000708,     2.99447,     3.14488,     0.77526,     0.71454,    -0.21043,    -0.23632,    -0.26036,    -0.25266
7.381051166001271,     2.99817,     3.01635,     0.77588,     0.71670,    -0.21012,    -0.23756,    -0.26036,    -0.25173
7.401055742000608,     2.98892,     2.86933,     0.76910,     0.70715,    -0.20797,    -0.23941,    -0.25913,    -0.25173
7.421120224000333,     2.99139,     2.70998,     0.77896,     0.71886,    -0.20920,    -0.24310,    -0.26191,    -0.25297
7.441074394002499,     3.00341,     2.53922,     0.77958,     0.71917,    -0.21043,    -0.24557,    -0.26098,    -0.25328
7.461066192001454,     3.00002,     2.36076,     0.77804,     0.71670,    -0.20920,    -0.24865,    -0.26098,    -0.25297
7.481065083000431,     2.99909,     2.17706,     0.77650,     0.71701,    -0.20920,    -0.24989,    -0.25975,    -0.25204
7.501067900000635,     2.99971,     1.98750,     0.77496,     0.71670,    -0.20828,    -0.25235,    -0.25975,    -0.25235
7.521068643000035,     2.99909,     1.79980,     0.77681,     0.71578,    -0.20766,    -0.25512,    -0.25852,    -0.25112
7.5410704410023754,     3.00094,     1.61671,     0.77804,     0.71701,    -0.20828,    -0.25790,    -0.26006,    -0.25235
7.5610720540025795,     3.00156,     1.43733,     0.77742,     0.71547,    -0.20704,    -0.26036,    -0.25882,    -0.25112
7.581071242002508,     2.99878,     1.26811,     0.77711,     0.71639,    -0.20704,    -0.26191,    -0.25759,    -0.25112
7.601073281002755,     2.99786,     1.10814,     0.77187,     0.71115,    -0.20427,    -0.26468,    -0.25821,    -0.25019
7.621103299999959,     2.99324,     0.96544,     0.78204,     0.72256,    -0.20889,    -0.26715,    -0.26067,    -0.25112
7.641093895002996,     2.99231,     0.83814,     0.77711,     0.71855,    -0.20704,    -0.26807,    -0.25975,    -0.25019
7.66108958300174,     2.99231,     0.72780,     0.77619,     0.71578,    -0.20704,    -0.26961,    -0.25728,    -0.25081
7.681088548000844,     3.00094,     0.63934,     0.77588,     0.71639,    -0.20643,    -0.27054,    -0.25759,    -0.25019
7.7010994750016835,     2.99354,     0.57122,     0.77588,     0.71393,    -0.20488,    -0.27115,    -0.25667,    -0.25050
7.721094515000004,     3.00187,     0.52560,     0.77804,     0.71763,    -0.20581,    -0.27146,    -0.25821,    -0.25081
7.741090202001942,     3.00094,     0.50434,     0.77742,     0.71639,    -0.20488,    -0.27146,    -0.25697,    -0.25019
7.761094962999778,     2.99786,     0.50588,     0.77927,     0.71763,    -0.20458,    -0.27115,    -0.25697,    -0.24989
7.781091464999918,     2.99817,     0.52961,     0.77804,     0.71701,    -0.20458,    -0.27023,    -0.25821,    -0.24958
7.801091430002998,     2.99416,     0.57708,     0.77218,     0.71023,    -0.20149,    -0.26838,    -0.25728,    -0.24865
7.821127617000457,     2.99354,     0.64735,     0.77989,     0.71978,    -0.20519,    -0.26838,    -0.25636,    -0.25019
7.841112193000299,     3.00156,     0.74043,     0.78112,     0.71948,    -0.20550,    -0.26715,    -0.25821,    -0.24958
7.86110250999991,     2.99724,     0.85109,     0.77989,     0.71670,    -0.20488,    -0.26530,    -0.25667,    -0.25019
7.881103438001446,     2.99817,     0.98085,     0.77835,     0.71578,    -0.20427,    -0.26314,    -0.25728,    -0.24927
7.901102236002771,     2.99817,     1.12602,     0.77989,     0.71824,    -0.20396,    -0.26006,    -0.25667,    -0.24958
7.921103071999823,     2.99663,     1.28599,     0.77865,     0.71578,    -0.20519,    -0.25852,    -0.25574,    -0.24958
7.941105185000197,     2.99848,     1.45674,     0.77650,     0.71732,    -0.20427,    -0.25574,    -0.25728,    -0.25019
7.961106501999893,     2.99755,     1.63613,     0.77835,     0.71670,    -0.20581,    -0.25358,    -0.25790,    -0.24958
7.981108744002995,     2.99909,     1.82076,     0.77742,     0.71516,    -0.20581,    -0.25050,    -0.25697,    -0.24989
8.001108931002818,     2.99200,     2.00846,     0.77187,     0.70961,    -0.20304,    -0.24773,    -0.25574,    -0.24865
8.021134803002496,     2.99293,     2.19586,     0.78143,     0.72256,    -0.20735,    -0.24588,    -0.25697,    -0.25143
8.04113315700306,     2.99169,     2.37956,     0.77650,     0.71609,    -0.20643,    -0.24372,    -0.25975,    -0.25050
8.061131122001825,     2.99817,     2.55957,     0.77804,     0.71886,    -0.20735,    -0.24064,    -0.25975,    -0.25019
8.081124791002367,     3.00187,     2.72971,     0.77773,     0.71609,    -0.20673,    -0.23817,    -0.25852,    -0.25019
8.10111768200295,     3.00125,     2.88721,     0.77650,     0.71670,    -0.20704,    -0.23632,    -0.25882,    -0.25050
8.121122480002668,     2.99971,     3.03053,     0.77865,     0.71701,    -0.20858,    -0.23509,    -0.26006,    -0.25143
8.141124612000567,     3.00033,     3.15875,     0.77835,     0.71578,    -0.20920,    -0.23355,    -0.25913,    -0.25112
8.161124540001765,     2.99786,     3.26817,     0.77835,     0.71516,    -0.20858,    -0.23170,    -0.25975,    -0.25173
8.181122468002286,     3.00063,     3.35756,     0.77742,     0.71516,    -0.20858,    -0.22985,    -0.25882,    -0.25204
8.201129099001264,     2.99539,     3.42506,     0.77157,     0.70900,    -0.20735,    -0.23047,    -0.25975,    -0.25112
8.221196841001074,     2.99447,     3.47098,     0.78050,     0.72009,    -0.21074,    -0.23016,    -0.25975,    -0.25204
8.241151992002415,     3.00063,     3.49287,     0.78081,     0.72102,    -0.21043,    -0.23016,    -0.26160,    -0.25389
8.26114379000137,     2.99817,     3.49071,     0.77773,     0.71578,    -0.21074,    -0.23078,    -0.26006,    -0.25297
8.281139848000748,     2.99693,     3.46728,     0.77773,     0.71639,    -0.21043,    -0.23078,    -0.26067,    -0.25328
8.301136832000338,     2.99940,     3.41797,     0.77835,     0.71701,    -0.21043,    -0.23201,    -0.26098,    -0.25204
8.321138908002467,     2.99601,     3.34738,     0.77835,     0.71639,    -0.21012,    -0.23293,    -0.26098,    -0.25235
8.341142910001508,     3.00063,     3.25707,     0.77896,     0.71670,    -0.20951,    -0.23417,    -0.26098,    -0.25297
8.36114228200313,     3.00094,     3.14427,     0.77804,     0.71639,    -0.21043,    -0.23663,    -0.26129,    -0.25297
8.381144820999907,     2.99293,     3.01481,     0.77588,     0.71639,    -0.20951,    -0.23848,    -0.26067,    -0.25235
8.401146823001909,     2.98985,     2.86902,     0.77126,     0.71208,    -0.20673,    -0.23941,    -0.25944,    -0.25143
8.421202879002522,     2.99385,     2.70936,     0.78050,     0.71978,    -0.20982,    -0.24218,    -0.25975,    -0.25297
8.441184141000122,     2.99539,     2.53830,     0.77465,     0.71146,    -0.20889,    -0.24434,    -0.25882,    -0.25235
8.46116297700064,     2.99108,     2.36045,     0.77896,     0.71917,    -0.20920,    -0.24834,    -0.26067,    -0.25328
8.481158090002282,     2.99909,     2.17552,     0.77681,     0.71609,    -0.20889,    -0.24989,    -0.25975,    -0.25235
8.501154592002422,     2.99324,     1.98627,     0.77835,     0.71578,    -0.20828,    -0.25235,    -0.26006,    -0.25266
8.521154131001822,     2.99817,     1.80011,     0.77681,     0.71639,    -0.20828,    -0.25543,    -0.25882,    -0.25112
8.541157430001476,     3.00156,     1.61517,     0.77804,     0.71516,    -0.20704,    -0.25790,    -0.26067,    -0.25143
8.56116339500295,     2.99663,     1.43702,     0.77711,     0.71578,    -0.20704,    -0.25882,    -0.25852,    -0.25112
8.581158212000446,     2.99817,     1.26780,     0.77681,     0.71609,    -0.20673,    -0.26129,    -0.25759,    -0.25112
8.601162658000248,     2.99354,     1.10969,     0.77095,     0.70900,    -0.20458,    -0.26252,    -0.25697,    -0.24989
8.621294915999897,     2.99416,     0.96420,     0.78204,     0.72502,    -0.20673,    -0.26591,    -0.25790,    -0.25143
8.641260993001197,     2.99324,     0.83691,     0.77927,     0.71516,    -0.20612,    -0.26684,    -0.25852,    -0.25019
8.661183756001265,     2.99940,     0.72780,     0.77958,     0.71886,    -0.20673,    -0.26992,    -0.25697,    -0.25019
8.681175757999881,     2.99663,     0.63872,     0.77835,     0.71701,    -0.20488,    -0.26961,    -0.25790,    -0.25081
8.701181557000382,     3.00279,     0.57122,     0.77557,     0.71639,    -0.20488,    -0.27054,    -0.25759,    -0.25050
8.721179522002785,     3.00063,     0.52622,     0.77742,     0.71547,    -0.20519,    -0.27115,    -0.25821,    -0.25019
8.741179950000515,     2.99786,     0.50280,     0.77681,     0.71639,    -0.20427,    -0.27084,    -0.25728,    -0.24958
8.76118080300148,     3.00002,     0.50557,     0.77681,     0.71578,    -0.20396,    -0.27054,    -0.25728,    -0.24958
8.781181713002297,     2.99909,     0.52992,     0.77742,     0.71639,    -0.20488,    -0.27023,    -0.25697,    -0.24804
8.801180733000365,     2.99786,     0.57831,     0.76848,     0.70930,    -0.20057,    -0.26807,    -0.25543,    -0.24804
8.821207864002645,     2.99324,     0.64982,     0.78174,     0.72040,    -0.20427,    -0.26838,    -0.25697,    -0.25050
8.8412523650004,     2.99509,     0.74043,     0.77619,     0.71454,    -0.20396,    -0.26684,    -0.25543,    -0.24958
8.861193887001718,     2.99015,     0.85109,     0.77650,     0.71639,    -0.20396,    -0.26468,    -0.25728,    -0.24958
8.881197593000252,     2.99971,     0.98147,     0.77681,     0.71670,    -0.20334,    -0.26221,    -0.25605,    -0.24958
8.901189299001999,     2.99971,     1.12818,     0.77742,     0.71639,    -0.20427,    -0.26006,    -0.25759,    -0.24958
8.921193338002922,     2.99755,     1.28722,     0.77711,     0.71670,    -0.20458,    -0.25790,    -0.25759,    -0.24865
8.941193007001857,     2.99909,     1.45767,     0.77742,     0.71609,    -0.20458,    -0.25543,    -0.25852,    -0.24958
8.961200045003352,     2.99971,     1.63675,     0.77835,     0.71732,    -0.20458,    -0.25266,    -0.25667,    -0.24958
8.981196751003154,     3.00033,     1.82261,     0.77588,     0.71609,    -0.20519,    -0.24989,    -0.25667,    -0.24958
9.001200198003062,     2.99169,     2.00939,     0.77095,     0.70900,    -0.20365,    -0.24680,    -0.25697,    -0.24958
9.021329567000066,     2.99139,     2.19864,     0.77989,     0.72102,    -0.20488,    -0.24526,    -0.25821,    -0.25050
9.041221072002372,     2.99940,     2.38141,     0.78020,     0.72009,    -0.20612,    -0.24249,    -0.25852,    -0.25112
9.06121137000082,     3.00002,     2.55926,     0.77711,     0.71609,    -0.20612,    -0.24002,    -0.25882,    -0.25081
9.081211372002144,     3.00063,     2.73001,     0.77681,     0.71547,    -0.20704,    -0.23879,    -0.25728,    -0.25050
9.101213152000128,     3.00094,     2.88813,     0.77711,     0.71670,    -0.20704,    -0.23663,    -0.25913,    -0.25112
9.121211839003081,     2.99971,     3.03115,     0.77742,     0.71547,    -0.20766,    -0.23417,    -0.25790,    -0.25204
9.141213934002735,     2.98954,     3.15814,     0.77773,     0.71639,    -0.20766,    -0.23262,    -0.25821,    -0.25173
9.161217195000063,     3.00033,     3.26848,     0.77865,     0.71609,    -0.20766,    -0.23139,    -0.25882,    -0.25204
