     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
1.800491271998908,     2.21066,     0.57584,     0.48369,     0.44947,    -0.22215,    -0.28009,    -0.26098,    -0.25882
1.8205063880013768,     2.21374,     0.64489,     0.49170,     0.45625,    -0.22677,    -0.28040,    -0.26591,    -0.26345
1.8405223000008846,     2.21189,     0.73612,     0.48615,     0.45163,    -0.22492,    -0.27793,    -0.26406,    -0.26221
1.8605013619999227,     2.21990,     0.84708,     0.48738,     0.45348,    -0.22646,    -0.27670,    -0.26406,    -0.26191
1.8804989409982227,     2.21990,     0.97623,     0.48769,     0.45379,    -0.22584,    -0.27454,    -0.26468,    -0.26160
1.9004997060001187,     2.22052,     1.12171,     0.48738,     0.45286,    -0.22492,    -0.27269,    -0.26560,    -0.26252
1.920503599998483,     2.21836,     1.28137,     0.48769,     0.45286,    -0.22615,    -0.26992,    -0.26437,    -0.26221
1.940507234998222,     2.21929,     1.45212,     0.48677,     0.45255,    -0.22584,    -0.26776,    -0.26560,    -0.26314
1.9605114810001396,     2.21651,     1.63089,     0.48646,     0.45410,    -0.22492,    -0.26437,    -0.26406,    -0.26314
1.980511393998313,     2.21929,     1.81490,     0.48800,     0.45286,    -0.22584,    -0.26252,    -0.26376,    -0.26252
2.000509991998115,     2.21405,     2.00230,     0.48245,     0.44886,    -0.22307,    -0.25882,    -0.26129,    -0.26006
2.0205554220010526,     2.21374,     2.19062,     0.48893,     0.45718,    -0.22800,    -0.25759,    -0.26560,    -0.26345
2.040609168001538,     2.21836,     2.37648,     0.48738,     0.45255,    -0.22862,    -0.25482,    -0.26560,    -0.26345
2.0605216000003566,     2.21898,     2.55279,     0.48831,     0.45379,    -0.22831,    -0.25358,    -0.26715,    -0.26376
2.08052151299853,     2.21158,     2.72354,     0.48615,     0.45379,    -0.22769,    -0.25081,    -0.26560,    -0.26376
2.1005204069988395,     2.21960,     2.88166,     0.48492,     0.45101,    -0.22800,    -0.24834,    -0.26622,    -0.26283
2.1205238760012435,     2.20758,     3.02868,     0.48769,     0.45317,    -0.22862,    -0.24619,    -0.26684,    -0.26376
2.1405232699980843,     2.21590,     3.15474,     0.48800,     0.45317,    -0.22923,    -0.24465,    -0.26807,    -0.26437
2.160529368000425,     2.21806,     3.26416,     0.48738,     0.45440,    -0.22893,    -0.24310,    -0.26684,    -0.26406
2.1805279289983446,     2.21806,     3.35447,     0.48738,     0.45317,    -0.22985,    -0.24249,    -0.26684,    -0.26406
2.2005291929999657,     2.21466,     3.42321,     0.48307,     0.44886,    -0.22708,    -0.24095,    -0.26468,    -0.26036
2.2205681609993917,     2.20912,     3.46852,     0.49016,     0.45595,    -0.23139,    -0.24249,    -0.26807,    -0.26437
2.2405440930015175,     2.21990,     3.49194,     0.48831,     0.45471,    -0.23078,    -0.24187,    -0.26776,    -0.26499
2.2605384679991403,     2.21559,     3.49225,     0.48862,     0.45440,    -0.23108,    -0.24187,    -0.26838,    -0.26530
2.2805402150006557,     2.21497,     3.46790,     0.48646,     0.45317,    -0.23139,    -0.24280,    -0.26992,    -0.26560
2.3005379979986174,     2.22052,     3.42167,     0.48769,     0.45348,    -0.23170,    -0.24341,    -0.26900,    -0.26591
2.3205423729996255,     2.21744,     3.34954,     0.48738,     0.45255,    -0.23139,    -0.24465,    -0.26776,    -0.26591
2.34054684199873,     2.21836,     3.26016,     0.48862,     0.45255,    -0.23078,    -0.24557,    -0.26838,    -0.26622
2.3605487540007744,     2.21436,     3.14889,     0.48615,     0.45348,    -0.23078,    -0.24711,    -0.26807,    -0.26468
2.3805483340001956,     2.21590,     3.01820,     0.48800,     0.45348,    -0.23016,    -0.25050,    -0.26807,    -0.26499
2.4005478949984536,     2.20665,     2.87365,     0.48338,     0.44947,    -0.22862,    -0.25143,    -0.26530,    -0.26221
2.4205758630014316,     2.21189,     2.71399,     0.48893,     0.45779,    -0.23170,    -0.25512,    -0.27054,    -0.26560
2.440592461000051,     2.21559,     2.54446,     0.48738,     0.45163,    -0.23047,    -0.25636,    -0.26807,    -0.26560
2.460564670000167,     2.21990,     2.36539,     0.48738,     0.45194,    -0.23047,    -0.26036,    -0.26807,    -0.26530
2.4805566009999893,     2.21990,     2.18045,     0.48708,     0.45348,    -0.23047,    -0.26252,    -0.26776,    -0.26560
2.500560383999982,     2.21898,     1.99244,     0.48584,     0.45348,    -0.23016,    -0.26468,    -0.26838,    -0.26560
2.5205621120003343,     2.21744,     1.80504,     0.48646,     0.45317,    -0.22985,    -0.26715,    -0.26869,    -0.26468
2.540565875999164,     2.21590,     1.62041,     0.48615,     0.45255,    -0.22893,    -0.26930,    -0.26622,    -0.26437
2.560565289000806,     2.21990,     1.44226,     0.48800,     0.45317,    -0.22862,    -0.27239,    -0.26684,    -0.26437
2.5805688869986625,     2.21775,     1.27212,     0.48584,     0.45101,    -0.22862,    -0.27423,    -0.26653,    -0.26499
2.600570817998232,     2.20912,     1.11554,     0.48338,     0.44886,    -0.22461,    -0.27578,    -0.26252,    -0.26006
2.6206162300004507,     2.21066,     0.96944,     0.48738,     0.45625,    -0.22769,    -0.27793,    -0.26591,    -0.26345
2.6406572900014,     2.21374,     0.83999,     0.48523,     0.45163,    -0.22738,    -0.27947,    -0.26591,    -0.26345
2.6605796670010022,     2.21806,     0.73026,     0.48708,     0.45379,    -0.22769,    -0.28009,    -0.26499,    -0.26406
2.6805801529990276,     2.21713,     0.64180,     0.48738,     0.45255,    -0.22738,    -0.28225,    -0.26622,    -0.26376
2.7005819180012622,     2.21559,     0.57215,     0.48553,     0.45317,    -0.22646,    -0.28256,    -0.26591,    -0.26314
2.720584830000007,     2.21775,     0.52776,     0.48646,     0.45348,    -0.22523,    -0.28256,    -0.26406,    -0.26252
2.740587909000169,     2.22145,     0.50434,     0.48708,     0.45348,    -0.22554,    -0.28194,    -0.26437,    -0.26160
2.7605927109980257,     2.22052,     0.50434,     0.48584,     0.45317,    -0.22615,    -0.28225,    -0.26530,    -0.26221
2.7805881050007883,     2.21898,     0.52838,     0.48523,     0.45286,    -0.22461,    -0.28163,    -0.26591,    -0.26283
2.8005948509999143,     2.21189,     0.57615,     0.48276,     0.44824,    -0.22184,    -0.27978,    -0.26006,    -0.25882
2.8206101340001624,     2.20973,     0.64643,     0.49108,     0.45718,    -0.22584,    -0.27978,    -0.26437,    -0.26252
2.8406560459989123,     2.21097,     0.73766,     0.48646,     0.45163,    -0.22430,    -0.27732,    -0.26314,    -0.26067
2.860602125998412,     2.21836,     0.84893,     0.48708,     0.45502,    -0.22461,    -0.27547,    -0.26437,    -0.26160
2.880600537999271,     2.21713,     0.97807,     0.48738,     0.45379,    -0.22430,    -0.27269,    -0.26314,    -0.26252
2.900603116999264,     2.21713,     1.12294,     0.48738,     0.45379,    -0.22430,    -0.27177,    -0.26499,    -0.26252
2.9206053819980298,     2.21806,     1.28291,     0.48553,     0.45255,    -0.22523,    -0.26961,    -0.26530,    -0.26252
2.9406084609981917,     2.21559,     1.45181,     0.48738,     0.45348,    -0.22523,    -0.26591,    -0.26376,    -0.26252
2.9606073739996646,     2.20973,     1.63058,     0.48584,     0.45286,    -0.22430,    -0.26406,    -0.26530,    -0.26283
2.980608156998642,     2.21960,     1.81552,     0.48615,     0.45440,    -0.22523,    -0.26006,    -0.26499,    -0.26252
3.000609735998296,     2.21405,     2.00292,     0.48399,     0.44886,    -0.22307,    -0.25697,    -0.26067,    -0.25821
3.0206522039989068,     2.20973,     2.19124,     0.48893,     0.45718,    -0.22584,    -0.25636,    -0.26560,    -0.26252
3.040697911997995,     2.20881,     2.37679,     0.48461,     0.45101,    -0.22554,    -0.25328,    -0.26376,    -0.26283
3.0606196590015315,     2.21744,     2.55433,     0.48677,     0.45317,    -0.22677,    -0.25081,    -0.26653,    -0.26376
3.080627256000298,     2.21775,     2.72447,     0.48615,     0.45225,    -0.22708,    -0.24865,    -0.26684,    -0.26376
3.1006290020013694,     2.21374,     2.88320,     0.48677,     0.45286,    -0.22677,    -0.24588,    -0.26437,    -0.26252
3.120625100000325,     2.21990,     3.02683,     0.48708,     0.45255,    -0.22769,    -0.24495,    -0.26591,    -0.26376
3.1406228650012054,     2.21867,     3.15536,     0.48800,     0.45225,    -0.22738,    -0.24280,    -0.26622,    -0.26252
3.1606259619984485,     2.21898,     3.26478,     0.48831,     0.45194,    -0.22738,    -0.24095,    -0.26653,    -0.26252
3.180631874998653,     2.21651,     3.35447,     0.48646,     0.45286,    -0.22769,    -0.24002,    -0.26684,    -0.26283
3.2006342690001475,     2.21405,     3.42444,     0.48430,     0.44916,    -0.22430,    -0.23817,    -0.26191,    -0.25975
3.220668015001138,     2.20388,     3.46975,     0.48985,     0.45718,    -0.22893,    -0.23971,    -0.26745,    -0.26437
3.240756129998772,     2.21466,     3.49225,     0.48492,     0.44916,    -0.22738,    -0.23817,    -0.26499,    -0.26283
3.2606475620013953,     2.21682,     3.49102,     0.48893,     0.45471,    -0.22862,    -0.23941,    -0.26715,    -0.26314
3.280644808000943,     2.21621,     3.46636,     0.48646,     0.45379,    -0.22800,    -0.24002,    -0.26591,    -0.26406
3.3006461650002166,     2.21559,     3.42012,     0.48553,     0.45194,    -0.22800,    -0.24064,    -0.26807,    -0.26468
3.320656855001289,     2.21836,     3.34954,     0.48523,     0.45194,    -0.22923,    -0.24187,    -0.26591,    -0.26345
3.34064954600035,     2.21651,     3.25862,     0.48738,     0.45379,    -0.22862,    -0.24280,    -0.26745,    -0.26283
3.360651828999835,     2.21374,     3.14766,     0.48646,     0.45255,    -0.22831,    -0.24526,    -0.26653,    -0.26376
3.3806455560006725,     2.21621,     3.01851,     0.48708,     0.45255,    -0.22769,    -0.24680,    -0.26715,    -0.26376
3.4006536540000525,     2.21497,     2.87365,     0.48214,     0.44608,    -0.22430,    -0.24865,    -0.26283,    -0.25944
3.420724750998488,     2.20881,     2.71368,     0.48769,     0.45749,    -0.22923,    -0.25204,    -0.26745,    -0.26345
3.440738181998313,     2.21282,     2.54107,     0.48430,     0.45255,    -0.22862,    -0.25389,    -0.26468,    -0.26252
3.4606636140015326,     2.21744,     2.36384,     0.48769,     0.45440,    -0.22862,    -0.25636,    -0.26653,    -0.26406
3.480669526001293,     2.22083,     2.17860,     0.48677,     0.45379,    -0.22738,    -0.25944,    -0.26591,    -0.26252
3.500666921001539,     2.21744,     1.99090,     0.48584,     0.45410,    -0.22677,    -0.26221,    -0.26715,    -0.26406
3.5206683889991837,     2.21990,     1.80350,     0.48708,     0.45255,    -0.22708,    -0.26437,    -0.26591,    -0.26314
3.5406728189991554,     2.21898,     1.61979,     0.48646,     0.45379,    -0.22677,    -0.26653,    -0.26684,    -0.26283
3.5606770099984715,     2.21929,     1.44103,     0.48615,     0.45317,    -0.22554,    -0.26961,    -0.26406,    -0.26067
3.5806734590005362,     2.21836,     1.27150,     0.48461,     0.45194,    -0.22584,    -0.27208,    -0.26622,    -0.26283
3.6006810939979914,     2.21436,     1.11308,     0.48091,     0.44701,    -0.22184,    -0.27269,    -0.26129,    -0.25852
3.620691469001031,     2.21405,     0.96821,     0.48831,     0.45687,    -0.22615,    -0.27608,    -0.26653,    -0.26252
3.6407257139981084,     2.21066,     0.83968,     0.48430,     0.45255,    -0.22523,    -0.27732,    -0.26406,    -0.26098
3.660691646000487,     2.21867,     0.73057,     0.48800,     0.45502,    -0.22492,    -0.27917,    -0.26345,    -0.26160
3.6806877620001615,     2.21621,     0.64026,     0.48461,     0.45194,    -0.22461,    -0.28009,    -0.26468,    -0.26191
3.7006864709983347,     2.21836,     0.57338,     0.48708,     0.45225,    -0.22430,    -0.28132,    -0.26468,    -0.26191
3.720688401001098,     2.21867,     0.52591,     0.48677,     0.45379,    -0.22461,    -0.28163,    -0.26499,    -0.26191
3.740697999000986,     2.21436,     0.50434,     0.48584,     0.45101,    -0.22399,    -0.28194,    -0.26499,    -0.26252
3.760693911000999,     2.21990,     0.50464,     0.48769,     0.45379,    -0.22399,    -0.28102,    -0.26376,    -0.26221
3.780696824000188,     2.21775,     0.52899,     0.48553,     0.45286,    -0.22523,    -0.28132,    -0.26406,    -0.26160
3.8006942729989532,     2.21466,     0.57554,     0.48338,     0.44886,    -0.22060,    -0.27917,    -0.26160,    -0.25728
3.820728685001086,     2.21528,     0.64643,     0.48893,     0.45625,    -0.22523,    -0.27917,    -0.26468,    -0.26191
3.8407829300012963,     2.21035,     0.73889,     0.48461,     0.45009,    -0.22461,    -0.27701,    -0.26376,    -0.26067
3.8607073439998203,     2.21806,     0.84862,     0.48615,     0.45255,    -0.22554,    -0.27670,    -0.26622,    -0.26252
3.8807141079996654,     2.21898,     0.97777,     0.48677,     0.45255,    -0.22523,    -0.27362,    -0.26437,    -0.26221
3.900713390998135,     2.20819,     1.12386,     0.48615,     0.45286,    -0.22584,    -0.27269,    -0.26499,    -0.26283
3.9207059889995435,     2.22052,     1.28198,     0.48523,     0.45009,    -0.22584,    -0.27146,    -0.26653,    -0.26252
3.940709048998542,     2.21775,     1.45305,     0.48615,     0.45348,    -0.22584,    -0.26807,    -0.26591,    -0.26252
3.9607116840015806,     2.21867,     1.63305,     0.48800,     0.45286,    -0.22554,    -0.26530,    -0.26468,    -0.26314
3.980712263000896,     2.21775,     1.81737,     0.48831,     0.45255,    -0.22677,    -0.26283,    -0.26591,    -0.26252
4.000716342001397,     2.21066,     2.00446,     0.48276,     0.44547,    -0.22369,    -0.25944,    -0.26129,    -0.26036
4.02080303099865,     2.21405,     2.19371,     0.49108,     0.45841,    -0.22893,    -0.25821,    -0.26776,    -0.26437
4.040729684998951,     2.21775,     2.37648,     0.48708,     0.45379,    -0.22985,    -0.25636,    -0.26684,    -0.26437
4.06072443100129,     2.21775,     2.55618,     0.48738,     0.45255,    -0.22862,    -0.25420,    -0.26653,    -0.26437
4.0807289730000775,     2.21713,     2.72508,     0.48800,     0.45286,    -0.22923,    -0.25173,    -0.26591,    -0.26499
4.1007279039986315,     2.21990,     2.88351,     0.48553,     0.45132,    -0.22985,    -0.24989,    -0.26869,    -0.26530
4.12073165000038,     2.21836,     3.02807,     0.48615,     0.45101,    -0.23016,    -0.24834,    -0.26869,    -0.26468
4.140731247000076,     2.21990,     3.15598,     0.48738,     0.45286,    -0.23108,    -0.24680,    -0.26684,    -0.26560
4.160733677999815,     2.21158,     3.26601,     0.48523,     0.45071,    -0.23078,    -0.24619,    -0.26961,    -0.26653
4.18073658999856,     2.21990,     3.35632,     0.48708,     0.45255,    -0.23232,    -0.24526,    -0.26930,    -0.26560
4.200737539998954,     2.20603,     3.42444,     0.48307,     0.44793,    -0.22862,    -0.24403,    -0.26560,    -0.26283
4.220753581997997,     2.21436,     3.47067,     0.48893,     0.45779,    -0.23355,    -0.24465,    -0.26900,    -0.26684
4.2407754009982455,     2.21158,     3.49225,     0.48584,     0.45101,    -0.23232,    -0.24434,    -0.26869,    -0.26684
4.260748296001111,     2.21806,     3.49102,     0.48831,     0.45317,    -0.23324,    -0.24495,    -0.26961,    -0.26684
4.2807473379980365,     2.21898,     3.46605,     0.48646,     0.45225,    -0.23324,    -0.24557,    -0.26992,    -0.26622
4.30074863900154,     2.21744,     3.41920,     0.48708,     0.45101,    -0.23324,    -0.24619,    -0.26900,    -0.26684
4.320751218001533,     2.21836,     3.35016,     0.48738,     0.45194,    -0.23386,    -0.24680,    -0.27054,    -0.26715
4.340754353001103,     2.21836,     3.25831,     0.48615,     0.45225,    -0.23417,    -0.24927,    -0.27054,    -0.26684
4.360757061000186,     2.21590,     3.14704,     0.48584,     0.45255,    -0.23386,    -0.25081,    -0.27054,    -0.26807
4.380756639999163,     2.21466,     3.01759,     0.48646,     0.45194,    -0.23386,    -0.25266,    -0.27054,    -0.26684
4.400759218999156,     2.21127,     2.87272,     0.48307,     0.44793,    -0.23047,    -0.25451,    -0.26591,    -0.26314
4.420836426997994,     2.20819,     2.71275,     0.48800,     0.45595,    -0.23355,    -0.25728,    -0.27023,    -0.26622
4.4408507279986225,     2.21251,     2.54231,     0.48369,     0.44947,    -0.23324,    -0.25975,    -0.27023,    -0.26622
4.4607697339997685,     2.21744,     2.36323,     0.48708,     0.45286,    -0.23417,    -0.26283,    -0.27023,    -0.26745
4.4807767950005655,     2.22083,     2.17799,     0.48615,     0.45194,    -0.23201,    -0.26468,    -0.27023,    -0.26653
4.500769522001065,     2.21559,     1.98997,     0.48615,     0.45225,    -0.23201,    -0.26684,    -0.26961,    -0.26622
4.52077058299983,     2.21713,     1.80288,     0.48461,     0.45132,    -0.23201,    -0.26961,    -0.27023,    -0.26653
4.540771383999527,     2.21806,     1.61856,     0.48615,     0.45286,    -0.23201,    -0.27208,    -0.27084,    -0.26684
