     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.578392016002908,     2.39282,     1.46168,     0.55704,     0.51882,    -0.23663,    -0.28009,    -0.27639,    -0.27362
4.59839372800343,     2.39374,     1.28969,     0.55735,     0.52036,    -0.23663,    -0.28225,    -0.27670,    -0.27239
4.618395049998071,     2.39559,     1.13034,     0.55858,     0.51975,    -0.23571,    -0.28502,    -0.27701,    -0.27208
4.638394075998804,     2.39837,     0.98331,     0.55951,     0.51975,    -0.23571,    -0.28626,    -0.27485,    -0.27208
4.6583990279978025,     2.39652,     0.85479,     0.55828,     0.51944,    -0.23540,    -0.28780,    -0.27578,    -0.27177
4.6784078139971825,     2.39374,     0.74259,     0.55858,     0.51975,    -0.23417,    -0.28810,    -0.27608,    -0.27177
4.698403266003879,     2.39528,     0.64982,     0.55920,     0.52006,    -0.23386,    -0.28965,    -0.27578,    -0.27146
4.718402254002285,     2.39374,     0.57923,     0.55797,     0.51944,    -0.23417,    -0.28995,    -0.27639,    -0.27239
4.738403039998957,     2.39528,     0.53054,     0.55951,     0.52006,    -0.23355,    -0.29088,    -0.27485,    -0.27115
4.7584069360018475,     2.39436,     0.50526,     0.55858,     0.52129,    -0.23324,    -0.29119,    -0.27516,    -0.27177
4.7784092590009095,     2.39498,     0.50280,     0.55704,     0.52006,    -0.23262,    -0.28965,    -0.27454,    -0.27084
4.7984113409984275,     2.39559,     0.52468,     0.55735,     0.52036,    -0.23262,    -0.28934,    -0.27239,    -0.26961
4.8184098479978275,     2.39436,     0.57030,     0.55889,     0.52006,    -0.23201,    -0.28841,    -0.27485,    -0.27023
4.838417300001311,     2.39621,     0.63656,     0.55858,     0.51913,    -0.23201,    -0.28656,    -0.27423,    -0.27023
4.858419253003376,     2.39405,     0.72564,     0.55858,     0.52036,    -0.23170,    -0.28564,    -0.27362,    -0.26930
4.878420982000534,     2.39189,     0.83537,     0.55797,     0.52129,    -0.23170,    -0.28410,    -0.27362,    -0.27023
4.898420878998877,     2.39405,     0.96174,     0.55766,     0.52036,    -0.23201,    -0.28163,    -0.27208,    -0.26961
4.918421294001746,     2.39498,     1.10568,     0.55889,     0.51944,    -0.23170,    -0.27947,    -0.27300,    -0.27054
4.938422578998143,     2.39559,     1.26411,     0.55828,     0.51944,    -0.23170,    -0.27732,    -0.27393,    -0.26961
4.958442440001818,     2.39559,     1.43332,     0.55828,     0.52036,    -0.23139,    -0.27454,    -0.27393,    -0.26992
4.9784318349993555,     2.39528,     1.61116,     0.55951,     0.52006,    -0.23201,    -0.27208,    -0.27393,    -0.27084
4.998431583997444,     2.39313,     1.79517,     0.55920,     0.51851,    -0.23201,    -0.26869,    -0.27362,    -0.27023
5.0184292390040355,     2.39498,     1.98288,     0.55889,     0.51944,    -0.23201,    -0.26653,    -0.27331,    -0.26961
5.038429450003605,     2.39343,     2.16936,     0.55982,     0.51790,    -0.23324,    -0.26437,    -0.27393,    -0.27115
5.058432197998627,     2.39313,     2.35583,     0.55951,     0.51944,    -0.23355,    -0.26191,    -0.27485,    -0.27054
5.078434613002173,     2.39405,     2.53491,     0.55797,     0.52036,    -0.23324,    -0.25944,    -0.27516,    -0.27023
5.098439177003456,     2.39313,     2.70659,     0.55920,     0.52098,    -0.23447,    -0.25697,    -0.27362,    -0.27177
5.118440220998309,     2.39867,     2.86625,     0.56043,     0.51882,    -0.23478,    -0.25543,    -0.27547,    -0.27115
5.138439672999084,     2.39744,     3.01204,     0.55920,     0.52006,    -0.23478,    -0.25266,    -0.27639,    -0.27300
5.1584421989973634,     2.39282,     3.14118,     0.55889,     0.51913,    -0.23447,    -0.25112,    -0.27547,    -0.27146
5.178458301001228,     2.39528,     3.25338,     0.55889,     0.51975,    -0.23540,    -0.25050,    -0.27485,    -0.27054
5.198451103999105,     2.39374,     3.34615,     0.55828,     0.51944,    -0.23478,    -0.24896,    -0.27578,    -0.27177
5.218448888997955,     2.39313,     3.41673,     0.55889,     0.52036,    -0.23602,    -0.24865,    -0.27608,    -0.27146
5.238450490003743,     2.39405,     3.46543,     0.55889,     0.51851,    -0.23571,    -0.24804,    -0.27578,    -0.27208
5.258451349000097,     2.39467,     3.49040,     0.55704,     0.51821,    -0.23602,    -0.24834,    -0.27732,    -0.27239
5.278463228001783,     2.39652,     3.49225,     0.55828,     0.52006,    -0.23602,    -0.24834,    -0.27701,    -0.27177
5.298459753998031,     2.39374,     3.47160,     0.55951,     0.51975,    -0.23725,    -0.24865,    -0.27547,    -0.27300
5.318458964997262,     2.39498,     3.42660,     0.55920,     0.52006,    -0.23725,    -0.24958,    -0.27732,    -0.27331
5.338461510000343,     2.39590,     3.35848,     0.56043,     0.52006,    -0.23725,    -0.25050,    -0.27670,    -0.27331
5.358462461997988,     2.39590,     3.26940,     0.55858,     0.52067,    -0.23663,    -0.25235,    -0.27701,    -0.27269
5.378464433000772,     2.39498,     3.15998,     0.55766,     0.51944,    -0.23663,    -0.25389,    -0.27793,    -0.27331
5.398469847998058,     2.39282,     3.03300,     0.55766,     0.52036,    -0.23663,    -0.25512,    -0.27639,    -0.27269
5.418469206997543,     2.39621,     2.88906,     0.55858,     0.52067,    -0.23725,    -0.25821,    -0.27701,    -0.27146
5.438475160000962,     2.39251,     2.73217,     0.55797,     0.51975,    -0.23694,    -0.26006,    -0.27701,    -0.27300
5.458470518999093,     2.39251,     2.56265,     0.55951,     0.52067,    -0.23694,    -0.26314,    -0.27701,    -0.27115
5.478472952003358,     2.39467,     2.38357,     0.55920,     0.52036,    -0.23663,    -0.26560,    -0.27701,    -0.27239
5.498478257002716,     2.39282,     2.20018,     0.55858,     0.52006,    -0.23540,    -0.26776,    -0.27608,    -0.27208
5.518497655000829,     2.39436,     2.01185,     0.55766,     0.52006,    -0.23571,    -0.27054,    -0.27485,    -0.27115
5.538486495002871,     2.39035,     1.82445,     0.55828,     0.52036,    -0.23540,    -0.27269,    -0.27578,    -0.27146
5.558481706000748,     2.39528,     1.63952,     0.55982,     0.51975,    -0.23447,    -0.27547,    -0.27578,    -0.27300
5.5784906030021375,     2.39621,     1.46014,     0.56074,     0.52006,    -0.23447,    -0.27732,    -0.27454,    -0.27177
5.598486184004287,     2.39621,     1.28969,     0.55858,     0.51975,    -0.23324,    -0.28009,    -0.27454,    -0.27023
5.618497841001954,     2.39405,     1.13065,     0.55889,     0.52006,    -0.23386,    -0.28256,    -0.27393,    -0.27054
5.638496478000889,     2.39652,     0.98455,     0.55889,     0.52129,    -0.23386,    -0.28410,    -0.27393,    -0.27054
5.6584908549994,     2.39652,     0.85355,     0.55982,     0.52067,    -0.23262,    -0.28533,    -0.27331,    -0.27054
5.678501864000282,     2.39590,     0.74136,     0.55828,     0.51975,    -0.23201,    -0.28656,    -0.27393,    -0.26992
5.698496851997334,     2.39621,     0.65013,     0.55951,     0.52098,    -0.23170,    -0.28780,    -0.27331,    -0.26961
5.718506083001557,     2.39559,     0.57862,     0.55982,     0.52067,    -0.23139,    -0.28810,    -0.27208,    -0.27054
5.738507091002248,     2.39775,     0.53054,     0.55982,     0.52129,    -0.23170,    -0.28903,    -0.27331,    -0.26992
5.75850139400427,     2.39682,     0.50526,     0.56012,     0.52067,    -0.23108,    -0.28841,    -0.27269,    -0.26900
5.778509290998045,     2.39528,     0.50249,     0.56074,     0.51975,    -0.23016,    -0.28810,    -0.27208,    -0.26961
5.798522948003665,     2.39528,     0.52468,     0.55889,     0.52098,    -0.23047,    -0.28810,    -0.27208,    -0.26900
5.818514381004206,     2.39744,     0.56999,     0.56012,     0.52098,    -0.22985,    -0.28718,    -0.27239,    -0.26838
5.838514462004241,     2.39652,     0.63780,     0.56043,     0.52067,    -0.23016,    -0.28564,    -0.27300,    -0.26961
5.8585094880036195,     2.39559,     0.72656,     0.55951,     0.52190,    -0.23078,    -0.28441,    -0.27269,    -0.26838
5.878522496997903,     2.39590,     0.83475,     0.55797,     0.51975,    -0.23016,    -0.28225,    -0.27331,    -0.26900
5.8985179669980425,     2.39682,     0.96297,     0.55982,     0.52036,    -0.22985,    -0.28071,    -0.27300,    -0.26961
5.9185130480036605,     2.39621,     1.10691,     0.55951,     0.52160,    -0.22985,    -0.27824,    -0.27208,    -0.26807
5.938514943998598,     2.39528,     1.26380,     0.55951,     0.52160,    -0.22985,    -0.27608,    -0.27239,    -0.26807
5.958537306003564,     2.39251,     1.43394,     0.56074,     0.52067,    -0.23139,    -0.27423,    -0.27239,    -0.26900
5.978521108001587,     2.39498,     1.61209,     0.56074,     0.52036,    -0.23139,    -0.27146,    -0.27239,    -0.26838
5.998521059998893,     2.39559,     1.79641,     0.56136,     0.52067,    -0.23078,    -0.26807,    -0.27269,    -0.26992
6.018523031001678,     2.39343,     1.98411,     0.55982,     0.52129,    -0.23170,    -0.26560,    -0.27300,    -0.26992
6.038523130999238,     2.39744,     2.17182,     0.55889,     0.52190,    -0.23170,    -0.26345,    -0.27115,    -0.26961
6.058523027000774,     2.39374,     2.35676,     0.56012,     0.52098,    -0.23139,    -0.26129,    -0.27362,    -0.26930
6.0785254610018455,     2.39528,     2.53614,     0.56012,     0.52098,    -0.23262,    -0.25821,    -0.27454,    -0.27023
6.098529599003086,     2.39313,     2.70566,     0.55951,     0.52067,    -0.23324,    -0.25605,    -0.27208,    -0.26992
6.118532384003629,     2.39251,     2.86594,     0.56105,     0.52129,    -0.23324,    -0.25482,    -0.27269,    -0.27084
6.138532169003156,     2.39652,     3.01235,     0.55858,     0.52006,    -0.23293,    -0.25297,    -0.27485,    -0.27054
6.158527010004036,     2.39621,     3.14211,     0.55797,     0.51975,    -0.23417,    -0.25081,    -0.27485,    -0.27084
6.178541537003184,     2.39313,     3.25461,     0.55920,     0.52098,    -0.23386,    -0.24989,    -0.27423,    -0.27084
6.198535062998417,     2.38696,     3.34769,     0.56074,     0.52129,    -0.23478,    -0.24834,    -0.27578,    -0.27146
6.218541681999341,     2.39467,     3.41766,     0.55889,     0.52036,    -0.23540,    -0.24773,    -0.27608,    -0.27146
6.238544004998403,     2.39559,     3.46574,     0.55920,     0.52129,    -0.23509,    -0.24680,    -0.27485,    -0.27115
6.2585366409985,     2.39621,     3.49071,     0.55920,     0.52067,    -0.23602,    -0.24711,    -0.27578,    -0.27208
6.278546243003802,     2.39498,     3.49256,     0.55889,     0.51913,    -0.23602,    -0.24711,    -0.27485,    -0.27208
6.298547028003668,     2.39744,     3.47006,     0.56043,     0.52067,    -0.23694,    -0.24865,    -0.27454,    -0.27239
6.318552757998987,     2.39498,     3.42506,     0.55982,     0.52036,    -0.23663,    -0.25019,    -0.27578,    -0.27239
6.338552451001306,     2.39467,     3.35817,     0.55951,     0.52036,    -0.23663,    -0.24958,    -0.27670,    -0.27239
6.358552828998654,     2.39559,     3.26940,     0.55951,     0.52036,    -0.23694,    -0.25143,    -0.27732,    -0.27208
6.378553725997335,     2.39528,     3.15906,     0.55951,     0.52036,    -0.23632,    -0.25389,    -0.27639,    -0.27208
6.39855693699792,     2.39251,     3.03330,     0.56074,     0.52036,    -0.23602,    -0.25512,    -0.27547,    -0.27269
6.418560352998611,     2.39189,     2.88998,     0.55828,     0.52098,    -0.23602,    -0.25759,    -0.27547,    -0.27239
6.438559342001099,     2.39528,     2.73094,     0.56012,     0.52036,    -0.23571,    -0.25975,    -0.27578,    -0.27084
6.458565127999464,     2.39528,     2.56172,     0.55828,     0.52006,    -0.23540,    -0.26221,    -0.27670,    -0.27146
6.478570229002798,     2.39559,     2.38326,     0.55858,     0.51975,    -0.23571,    -0.26530,    -0.27516,    -0.27239
6.498574236997229,     2.39251,     2.19833,     0.55858,     0.52067,    -0.23540,    -0.26838,    -0.27608,    -0.27177
6.518572207001853,     2.39652,     2.01093,     0.55766,     0.52006,    -0.23509,    -0.27084,    -0.27516,    -0.27115
6.538570602999243,     2.39837,     1.82261,     0.55858,     0.51944,    -0.23509,    -0.27269,    -0.27485,    -0.27239
6.55857166700298,     2.39590,     1.63921,     0.55858,     0.52129,    -0.23447,    -0.27485,    -0.27485,    -0.27177
6.578572785001597,     2.39313,     1.45921,     0.55858,     0.51975,    -0.23447,    -0.27763,    -0.27454,    -0.27146
6.598577960001421,     2.39436,     1.28846,     0.55951,     0.52098,    -0.23417,    -0.27978,    -0.27547,    -0.27115
6.618579690002662,     2.39713,     1.12849,     0.55920,     0.52129,    -0.23355,    -0.28132,    -0.27393,    -0.27115
6.638582993997261,     2.39559,     0.98208,     0.55951,     0.52067,    -0.23355,    -0.28379,    -0.27331,    -0.27084
6.658581632000278,     2.39559,     0.85386,     0.55951,     0.52129,    -0.23355,    -0.28533,    -0.27423,    -0.26992
6.67858138000156,     2.39220,     0.74167,     0.55920,     0.52036,    -0.23201,    -0.28656,    -0.27393,    -0.26900
6.69858379499783,     2.39374,     0.64889,     0.55889,     0.51975,    -0.23201,    -0.28718,    -0.27331,    -0.26930
6.7185904330035555,     2.39528,     0.57862,     0.55828,     0.52067,    -0.23139,    -0.28872,    -0.27239,    -0.26900
6.738593403999403,     2.39220,     0.52992,     0.55828,     0.52067,    -0.23201,    -0.28903,    -0.27300,    -0.26961
6.758595578001405,     2.39282,     0.50557,     0.55704,     0.52036,    -0.23139,    -0.28934,    -0.27362,    -0.26992
6.778599698001926,     2.39498,     0.50310,     0.55951,     0.52098,    -0.23108,    -0.28810,    -0.27300,    -0.27023
6.798619966997649,     2.39559,     0.52437,     0.55828,     0.52006,    -0.23078,    -0.28810,    -0.27362,    -0.26869
6.818607825000072,     2.39189,     0.56999,     0.55828,     0.51975,    -0.23047,    -0.28749,    -0.27331,    -0.26900
6.838605053999345,     2.39436,     0.63780,     0.55951,     0.52006,    -0.22985,    -0.28533,    -0.27362,    -0.26869
6.858601284002361,     2.39590,     0.72687,     0.55828,     0.52098,    -0.23047,    -0.28348,    -0.27208,    -0.26992
6.878609977000451,     2.39374,     0.83629,     0.55920,     0.52129,    -0.23078,    -0.28225,    -0.27269,    -0.26992
6.898613707999175,     2.39343,     0.96266,     0.55858,     0.52098,    -0.22985,    -0.28102,    -0.27239,    -0.26992
6.918614344998787,     2.39590,     1.10691,     0.55982,     0.52036,    -0.23108,    -0.27886,    -0.27208,    -0.26961
6.938619594002375,     2.39528,     1.26472,     0.55920,     0.52006,    -0.23016,    -0.27639,    -0.27177,    -0.26961
6.9586283059979905,     2.39343,     1.43486,     0.55982,     0.52006,    -0.23047,    -0.27362,    -0.27239,    -0.26930
6.9786277579987654,     2.39405,     1.61394,     0.56074,     0.52160,    -0.23108,    -0.27177,    -0.27331,    -0.26930
6.998626043001423,     2.39436,     1.79733,     0.55828,     0.52129,    -0.23170,    -0.26869,    -0.27300,    -0.26961
7.018626680997841,     2.39313,     1.98535,     0.55951,     0.52098,    -0.23170,    -0.26684,    -0.27331,    -0.26992
7.038630355003988,     2.39528,     2.17213,     0.55889,     0.52067,    -0.23262,    -0.26345,    -0.27362,    -0.26992
7.058623491997423,     2.39436,     2.35799,     0.55951,     0.51944,    -0.23262,    -0.26098,    -0.27331,    -0.27054
7.0786396309995325,     2.39498,     2.53676,     0.55920,     0.51944,    -0.23262,    -0.25821,    -0.27362,    -0.27084
7.098639285999525,     2.39251,     2.70751,     0.55920,     0.52067,    -0.23324,    -0.25697,    -0.27485,    -0.26992
7.1186340900021605,     2.39652,     2.86748,     0.56012,     0.52006,    -0.23417,    -0.25512,    -0.27485,    -0.26992
7.138638746000652,     2.39158,     3.01358,     0.55920,     0.51821,    -0.23417,    -0.25297,    -0.27485,    -0.27115
7.158634772000369,     2.39652,     3.14242,     0.55982,     0.52006,    -0.23417,    -0.25112,    -0.27547,    -0.27084
7.178654041003028,     2.39621,     3.25461,     0.55951,     0.52036,    -0.23509,    -0.25050,    -0.27485,    -0.27084
7.198642732000735,     2.39528,     3.34769,     0.55982,     0.52067,    -0.23540,    -0.24927,    -0.27670,    -0.27115
7.2186422770028,     2.39436,     3.41797,     0.55828,     0.52098,    -0.23540,    -0.24834,    -0.27639,    -0.27208
7.2386417480011005,     2.39498,     3.46574,     0.55889,     0.51975,    -0.23540,    -0.24865,    -0.27670,    -0.27146
7.258644125999126,     2.39035,     3.49102,     0.56012,     0.52006,    -0.23602,    -0.24773,    -0.27547,    -0.27269
7.278643281999393,     2.39713,     3.49225,     0.55889,     0.52006,    -0.23725,    -0.24834,    -0.27639,    -0.27300
7.298645807997673,     2.39590,     3.47067,     0.55828,     0.51975,    -0.23663,    -0.24865,    -0.27701,    -0.27146
7.318649576001917,     2.39682,     3.42536,     0.55828,     0.52006,    -0.23632,    -0.25019,    -0.27670,    -0.27208
7.338652860998991,     2.39405,     3.35848,     0.55920,     0.52036,    -0.23632,    -0.25081,    -0.27793,    -0.27331
7.358652998998878,     2.39559,     3.26817,     0.55920,     0.52067,    -0.23663,    -0.25266,    -0.27670,    -0.27239
7.378651691004052,     2.39898,     3.15937,     0.55643,     0.52098,    -0.23632,    -0.25389,    -0.27547,    -0.27239
7.398653365999053,     2.39682,     3.03176,     0.55889,     0.52098,    -0.23725,    -0.25605,    -0.27639,    -0.27208
7.418654688997776,     2.39436,     2.88844,     0.56074,     0.52067,    -0.23694,    -0.25821,    -0.27732,    -0.27269
7.438659771003586,     2.39467,     2.73001,     0.55889,     0.52098,    -0.23694,    -0.26129,    -0.27670,    -0.27239
7.458658390001801,     2.38850,     2.56080,     0.56012,     0.52160,    -0.23694,    -0.26376,    -0.27547,    -0.27239
7.478658286003338,     2.39621,     2.38203,     0.56012,     0.52067,    -0.23663,    -0.26560,    -0.27547,    -0.27239
7.498660386998381,     2.39744,     2.19833,     0.56043,     0.52190,    -0.23694,    -0.26930,    -0.27547,    -0.27300
7.518665654002689,     2.39621,     2.01062,     0.55704,     0.52067,    -0.23663,    -0.27146,    -0.27516,    -0.27269
7.53866958800063,     2.39343,     1.82261,     0.56043,     0.52006,    -0.23540,    -0.27331,    -0.27578,    -0.27269
7.558669965997979,     2.39251,     1.63798,     0.55797,     0.52006,    -0.23478,    -0.27639,    -0.27578,    -0.27115
7.578670770002645,     2.39682,     1.45859,     0.55951,     0.52098,    -0.23509,    -0.27886,    -0.27454,    -0.27239
7.598673592998239,     2.39467,     1.28630,     0.55797,     0.52067,    -0.23417,    -0.28040,    -0.27639,    -0.27115
7.6186771010034136,     2.39590,     1.12756,     0.55828,     0.52098,    -0.23324,    -0.28348,    -0.27516,    -0.27115
7.638676886999747,     2.39405,     0.98208,     0.56012,     0.52129,    -0.23386,    -0.28533,    -0.27423,    -0.26992
7.6586772090013255,     2.39559,     0.85263,     0.55828,     0.52160,    -0.23293,    -0.28687,    -0.27454,    -0.26961
7.6786803279974265,     2.39405,     0.74013,     0.55951,     0.52006,    -0.23262,    -0.28810,    -0.27393,    -0.26992
7.698680781002622,     2.39528,     0.64920,     0.55951,     0.51975,    -0.23232,    -0.28995,    -0.27485,    -0.26930
7.7186842520022765,     2.39436,     0.57800,     0.55858,     0.52190,    -0.23201,    -0.28903,    -0.27454,    -0.26992
7.738685982003517,     2.39559,     0.52930,     0.55858,     0.51944,    -0.23108,    -0.28903,    -0.27454,    -0.26992
7.758694657000888,     2.38480,     0.50680,     0.55920,     0.51975,    -0.23047,    -0.28934,    -0.27423,    -0.26930
7.77868196000054,     2.39220,     0.50310,     0.55951,     0.52129,    -0.23170,    -0.28995,    -0.27177,    -0.27023
7.798690431001887,     2.39652,     0.52468,     0.55858,     0.51975,    -0.23139,    -0.28903,    -0.27423,    -0.26930
7.8186953280019225,     2.39590,     0.57122,     0.55889,     0.52067,    -0.23078,    -0.28841,    -0.27300,    -0.26838
7.8386939839983825,     2.39621,     0.63841,     0.55858,     0.51975,    -0.23016,    -0.28687,    -0.27300,    -0.26869
7.858696918003261,     2.39682,     0.72780,     0.55920,     0.52006,    -0.23047,    -0.28564,    -0.27239,    -0.26900
7.878693222002767,     2.39374,     0.83660,     0.56043,     0.52160,    -0.23047,    -0.28348,    -0.27239,    -0.26869
7.898700545003521,     2.39436,     0.96451,     0.56012,     0.52129,    -0.23139,    -0.28163,    -0.27177,    -0.26961
7.918702886003302,     2.39467,     1.10814,     0.56228,     0.51975,    -0.23108,    -0.27917,    -0.27239,    -0.26900
7.938705412998388,     2.39467,     1.26657,     0.56167,     0.52036,    -0.23078,    -0.27701,    -0.27239,    -0.26930
7.9587188479999895,     2.39621,     1.43579,     0.55766,     0.52129,    -0.23139,    -0.27516,    -0.27393,    -0.26930
7.978711650997866,     2.39343,     1.61363,     0.55766,     0.52006,    -0.23170,    -0.27331,    -0.27269,    -0.27023
7.99870967699826,     2.39374,     1.79856,     0.55828,     0.52067,    -0.23078,    -0.26992,    -0.27423,    -0.26992
8.01871394400223,     2.39251,     1.98535,     0.55858,     0.52129,    -0.23293,    -0.26807,    -0.27331,    -0.26992
8.038710970002285,     2.39467,     2.17398,     0.55920,     0.52036,    -0.23293,    -0.26560,    -0.27331,    -0.26961
8.058715719002066,     2.39436,     2.35799,     0.55889,     0.52067,    -0.23293,    -0.26283,    -0.27454,    -0.27023
8.078720097997575,     2.39559,     2.53830,     0.56105,     0.52129,    -0.23355,    -0.26006,    -0.27239,    -0.26930
8.098748368000088,     2.39282,     2.70875,     0.55951,     0.52006,    -0.23386,    -0.25821,    -0.27485,    -0.27054
8.118723984000098,     2.39158,     2.86871,     0.56105,     0.52098,    -0.23447,    -0.25667,    -0.27454,    -0.27115
8.138728548001382,     2.39682,     3.01358,     0.55982,     0.51944,    -0.23478,    -0.25420,    -0.27547,    -0.27146
