     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560887980995176,     3.26786,     1.61764,     0.86927,     0.81441,    -0.23879,    -0.29026,    -0.27917,    -0.27362
4.58088819799741,     3.26940,     1.43979,     0.86773,     0.81379,    -0.23756,    -0.29180,    -0.27855,    -0.27331
4.60088921199349,     3.27125,     1.26904,     0.86958,     0.81287,    -0.23663,    -0.29396,    -0.27917,    -0.27423
4.620890983998834,     3.27094,     1.11184,     0.85509,     0.79838,    -0.22800,    -0.29304,    -0.27239,    -0.26530
4.641002698997909,     3.26201,     0.96636,     0.88777,     0.83753,    -0.23971,    -0.29951,    -0.27886,    -0.27454
4.660914373998821,     3.26231,     0.83907,     0.87174,     0.81595,    -0.23786,    -0.29982,    -0.27947,    -0.27423
4.6809116849981365,     3.26910,     0.72872,     0.86958,     0.81318,    -0.23602,    -0.30074,    -0.27732,    -0.27300
4.70091636399593,     3.26201,     0.64057,     0.86711,     0.81410,    -0.23509,    -0.30259,    -0.27701,    -0.27269
4.720907584996894,     3.26663,     0.57184,     0.86681,     0.81071,    -0.23509,    -0.30167,    -0.27732,    -0.27239
4.740913818997797,     3.27249,     0.52560,     0.86711,     0.81410,    -0.23478,    -0.30259,    -0.27701,    -0.27269
4.760918645995844,     3.27249,     0.50403,     0.86896,     0.81348,    -0.23478,    -0.30228,    -0.27578,    -0.27115
4.780911180998373,     3.27249,     0.50372,     0.87112,     0.81318,    -0.23447,    -0.30290,    -0.27670,    -0.27146
4.800914618994284,     3.27033,     0.52930,     0.86989,     0.81348,    -0.23509,    -0.30167,    -0.27793,    -0.27239
4.820916558994213,     3.27249,     0.57739,     0.85663,     0.79746,    -0.22523,    -0.29766,    -0.26992,    -0.26283
4.841108836997591,     3.26509,     0.64766,     0.88777,     0.83937,    -0.23786,    -0.30136,    -0.27639,    -0.27239
4.860925656998006,     3.26293,     0.73982,     0.87266,     0.81811,    -0.23540,    -0.29982,    -0.27578,    -0.27177
4.8809369079972384,     3.27002,     0.84955,     0.86958,     0.81318,    -0.23417,    -0.29674,    -0.27547,    -0.27208
4.90094143999886,     3.25862,     0.97931,     0.87143,     0.81379,    -0.23355,    -0.29458,    -0.27639,    -0.27146
4.920930609994684,     3.26910,     1.12510,     0.86896,     0.81410,    -0.23417,    -0.29242,    -0.27639,    -0.27146
4.940937014995143,     3.26817,     1.28506,     0.87081,     0.81318,    -0.23447,    -0.29057,    -0.27670,    -0.27177
4.960940475997631,     3.26848,     1.45490,     0.87081,     0.81410,    -0.23478,    -0.28841,    -0.27485,    -0.27146
4.9809321079956135,     3.27002,     1.63459,     0.87020,     0.81441,    -0.23478,    -0.28471,    -0.27670,    -0.27300
5.00094025299768,     3.27002,     1.81921,     0.87020,     0.81410,    -0.23478,    -0.28256,    -0.27608,    -0.27084
5.02094843499799,     3.27094,     2.00723,     0.85725,     0.79622,    -0.22584,    -0.27763,    -0.26930,    -0.26314
5.041001044999575,     3.26416,     2.19525,     0.88961,     0.83876,    -0.23941,    -0.27978,    -0.28040,    -0.27454
5.060949766993872,     3.25892,     2.37895,     0.87143,     0.81657,    -0.23632,    -0.27608,    -0.27793,    -0.27300
5.080954893994203,     3.26262,     2.55833,     0.87174,     0.81379,    -0.23694,    -0.27300,    -0.27886,    -0.27331
5.100955579000583,     3.26940,     2.72755,     0.86896,     0.81163,    -0.23663,    -0.27054,    -0.27639,    -0.27269
5.1209593919993495,     3.26663,     2.88536,     0.87112,     0.81163,    -0.23663,    -0.26869,    -0.27701,    -0.27362
5.1409596869998495,     3.26694,     3.02961,     0.87081,     0.81441,    -0.23756,    -0.26684,    -0.27701,    -0.27208
5.160963759997685,     3.27249,     3.15752,     0.87143,     0.81348,    -0.23725,    -0.26591,    -0.27732,    -0.27239
5.18095296699903,     3.27033,     3.26725,     0.87112,     0.81502,    -0.23848,    -0.26376,    -0.27824,    -0.27362
5.200965202995576,     3.26632,     3.35571,     0.87112,     0.81287,    -0.23848,    -0.26314,    -0.27917,    -0.27362
5.220966201995907,     3.26725,     3.42413,     0.85602,     0.79499,    -0.23016,    -0.26006,    -0.27054,    -0.26191
5.241010351994191,     3.25862,     3.47036,     0.89146,     0.84246,    -0.24280,    -0.26437,    -0.28102,    -0.27608
5.260975808996591,     3.26540,     3.49194,     0.87359,     0.81626,    -0.24125,    -0.26314,    -0.27917,    -0.27393
5.280972606000432,     3.26478,     3.49132,     0.86927,     0.81379,    -0.24002,    -0.26252,    -0.27917,    -0.27362
5.300981083993975,     3.26139,     3.46667,     0.87112,     0.81533,    -0.24033,    -0.26283,    -0.27793,    -0.27362
5.320979657997668,     3.26355,     3.41951,     0.86927,     0.81256,    -0.24002,    -0.26376,    -0.27978,    -0.27393
5.340970141995058,     3.26725,     3.34862,     0.87174,     0.81410,    -0.24002,    -0.26530,    -0.27917,    -0.27485
5.360971603993676,     3.26386,     3.25707,     0.87143,     0.81287,    -0.24064,    -0.26684,    -0.28009,    -0.27393
5.3809759539944935,     3.26540,     3.14581,     0.87205,     0.81472,    -0.24002,    -0.26838,    -0.27886,    -0.27423
5.400976489996538,     3.26725,     3.01666,     0.87328,     0.81533,    -0.23941,    -0.26992,    -0.27793,    -0.27423
5.420977267996932,     3.26201,     2.87118,     0.85879,     0.79468,    -0.23047,    -0.27054,    -0.27084,    -0.26376
5.441093058994738,     3.26293,     2.71183,     0.89331,     0.83999,    -0.24310,    -0.27639,    -0.28040,    -0.27639
5.460994187000324,     3.26570,     2.53953,     0.87513,     0.81687,    -0.24095,    -0.27824,    -0.27947,    -0.27516
5.480986614995345,     3.27403,     2.36107,     0.87266,     0.81595,    -0.23941,    -0.28040,    -0.27855,    -0.27393
5.501002978999168,     3.25677,     2.17583,     0.86927,     0.81502,    -0.23786,    -0.28194,    -0.27886,    -0.27269
5.520995980994485,     3.26879,     1.98874,     0.86866,     0.81410,    -0.23756,    -0.28410,    -0.27886,    -0.27393
5.54099433299416,     3.26570,     1.80134,     0.87020,     0.81348,    -0.23725,    -0.28718,    -0.27855,    -0.27331
5.560988278994046,     3.26971,     1.61610,     0.86866,     0.81472,    -0.23694,    -0.29057,    -0.27886,    -0.27269
5.580986556997232,     3.26786,     1.43856,     0.87112,     0.81472,    -0.23817,    -0.29211,    -0.27701,    -0.27208
5.60099512799934,     3.26971,     1.26904,     0.87143,     0.81379,    -0.23663,    -0.29489,    -0.27608,    -0.27115
5.621006882000074,     3.26601,     1.11061,     0.85818,     0.79900,    -0.22708,    -0.29365,    -0.26838,    -0.26191
5.641045052994741,     3.26077,     0.96605,     0.89085,     0.84030,    -0.23941,    -0.29951,    -0.27793,    -0.27362
5.661014192999573,     3.26077,     0.83783,     0.87420,     0.81718,    -0.23756,    -0.30074,    -0.27793,    -0.27269
5.681012082997768,     3.26663,     0.72934,     0.87020,     0.81379,    -0.23509,    -0.30074,    -0.27547,    -0.27208
5.701018857995223,     3.26016,     0.63903,     0.86989,     0.81256,    -0.23478,    -0.30228,    -0.27516,    -0.27115
5.721018467993417,     3.25615,     0.57122,     0.86866,     0.81472,    -0.23417,    -0.30136,    -0.27485,    -0.27084
5.741019781999057,     3.27434,     0.52591,     0.87081,     0.81472,    -0.23293,    -0.30228,    -0.27393,    -0.26992
5.761019781995856,     3.27372,     0.50464,     0.87050,     0.81441,    -0.23386,    -0.30228,    -0.27454,    -0.27084
5.7810072299980675,     3.26478,     0.50526,     0.87174,     0.81533,    -0.23262,    -0.30228,    -0.27485,    -0.27054
5.801020909995714,     3.26355,     0.52930,     0.87020,     0.81318,    -0.23232,    -0.30136,    -0.27547,    -0.26992
5.821015892994183,     3.26910,     0.57708,     0.85694,     0.79776,    -0.22430,    -0.29797,    -0.26684,    -0.26036
5.841164858000411,     3.26016,     0.64766,     0.89085,     0.83722,    -0.23632,    -0.30105,    -0.27639,    -0.27146
5.861034977999225,     3.26201,     0.74043,     0.87420,     0.81842,    -0.23478,    -0.29828,    -0.27423,    -0.27054
5.881032145000063,     3.26910,     0.85140,     0.87112,     0.81564,    -0.23293,    -0.29581,    -0.27362,    -0.26961
5.90104166099627,     3.26108,     0.97992,     0.86804,     0.81163,    -0.23201,    -0.29365,    -0.27331,    -0.26930
5.921035832994676,     3.26694,     1.12664,     0.87050,     0.81472,    -0.23262,    -0.29119,    -0.27393,    -0.26930
5.941036428994266,     3.27156,     1.28476,     0.87205,     0.81657,    -0.23232,    -0.28934,    -0.27362,    -0.26992
5.961037894994661,     3.27033,     1.45551,     0.87266,     0.81533,    -0.23293,    -0.28595,    -0.27423,    -0.26992
5.981033400996239,     3.27249,     1.63582,     0.87050,     0.81472,    -0.23262,    -0.28379,    -0.27454,    -0.27054
6.0010441039994475,     3.26971,     1.81921,     0.86958,     0.81441,    -0.23293,    -0.28194,    -0.27485,    -0.26992
6.021045625995612,     3.25892,     2.00723,     0.85725,     0.79776,    -0.22492,    -0.27608,    -0.26591,    -0.25852
6.041091038998275,     3.25985,     2.19494,     0.89331,     0.84153,    -0.23786,    -0.27917,    -0.27855,    -0.27300
6.061054221994709,     3.26108,     2.37987,     0.87266,     0.81626,    -0.23602,    -0.27578,    -0.27670,    -0.27115
6.081061667995527,     3.25677,     2.55803,     0.86989,     0.81441,    -0.23540,    -0.27300,    -0.27608,    -0.27146
6.101057394997042,     3.27002,     2.72909,     0.86927,     0.81225,    -0.23602,    -0.26961,    -0.27578,    -0.27115
6.121058990996971,     3.27125,     2.88567,     0.86958,     0.81379,    -0.23663,    -0.26745,    -0.27578,    -0.27054
6.141052681996371,     3.27033,     3.03115,     0.87050,     0.81441,    -0.23663,    -0.26622,    -0.27485,    -0.27146
6.161062311999558,     3.26786,     3.15721,     0.87112,     0.81472,    -0.23663,    -0.26437,    -0.27608,    -0.27177
6.1810612229965045,     3.26879,     3.26570,     0.86896,     0.81595,    -0.23756,    -0.26345,    -0.27855,    -0.27177
6.201065687993832,     3.26786,     3.35694,     0.86804,     0.81472,    -0.23756,    -0.26314,    -0.27855,    -0.27300
6.2210674499947345,     3.26817,     3.42536,     0.85571,     0.79776,    -0.22923,    -0.26067,    -0.27054,    -0.26314
6.241103496999131,     3.25307,     3.47006,     0.88931,     0.83937,    -0.24064,    -0.26345,    -0.28040,    -0.27516
6.261076972994488,     3.25985,     3.49256,     0.87143,     0.81718,    -0.23971,    -0.26221,    -0.28009,    -0.27362
6.281079048996617,     3.26910,     3.49132,     0.86835,     0.81472,    -0.24095,    -0.26283,    -0.27947,    -0.27362
6.301078774995403,     3.26879,     3.46697,     0.86711,     0.81287,    -0.23941,    -0.26283,    -0.27917,    -0.27454
6.321073410996178,     3.27094,     3.41797,     0.86742,     0.81441,    -0.24033,    -0.26437,    -0.28102,    -0.27454
6.341079578996869,     3.26879,     3.34893,     0.86835,     0.81533,    -0.24095,    -0.26560,    -0.27978,    -0.27485
6.3610817109947675,     3.27156,     3.25584,     0.86866,     0.81564,    -0.24064,    -0.26715,    -0.28071,    -0.27485
6.381086527995649,     3.26663,     3.14519,     0.86711,     0.81348,    -0.24125,    -0.26900,    -0.28009,    -0.27454
6.401085994999448,     3.26910,     3.01512,     0.86742,     0.81410,    -0.24002,    -0.27023,    -0.28132,    -0.27454
6.421079888998065,     3.27341,     2.86995,     0.85355,     0.79746,    -0.23262,    -0.27054,    -0.27331,    -0.26499
6.441131763000158,     3.26170,     2.71090,     0.88684,     0.83783,    -0.24372,    -0.27763,    -0.28348,    -0.27824
6.461097741994308,     3.26201,     2.53892,     0.86896,     0.81626,    -0.24187,    -0.27855,    -0.28132,    -0.27516
6.481100799996057,     3.27218,     2.36045,     0.86434,     0.81102,    -0.24125,    -0.28163,    -0.28194,    -0.27608
6.501099729997804,     3.26355,     2.17552,     0.86465,     0.81009,    -0.23971,    -0.28287,    -0.28009,    -0.27516
6.521097659999214,     3.26324,     1.98781,     0.86527,     0.81287,    -0.24064,    -0.28595,    -0.28040,    -0.27423
6.5410928319979575,     3.27156,     1.79980,     0.86681,     0.81287,    -0.24033,    -0.28841,    -0.27917,    -0.27423
6.5610953719951794,     3.27094,     1.61640,     0.86742,     0.81318,    -0.24033,    -0.29088,    -0.27947,    -0.27393
6.581096800997329,     3.27249,     1.43733,     0.86650,     0.81410,    -0.23941,    -0.29365,    -0.28009,    -0.27393
6.601100839994615,     3.27064,     1.26750,     0.86650,     0.81287,    -0.23971,    -0.29581,    -0.27978,    -0.27423
6.621101305994671,     3.26663,     1.10907,     0.85263,     0.79653,    -0.23078,    -0.29550,    -0.27208,    -0.26468
6.641250126995146,     3.25892,     0.96544,     0.88592,     0.83660,    -0.24218,    -0.30167,    -0.28317,    -0.27516
6.661123064994172,     3.26386,     0.83598,     0.86896,     0.81657,    -0.23941,    -0.30167,    -0.27978,    -0.27578
6.681124104994524,     3.27002,     0.72841,     0.86342,     0.81194,    -0.23786,    -0.30290,    -0.28009,    -0.27362
6.701128255997901,     3.25923,     0.63903,     0.86588,     0.81379,    -0.23817,    -0.30382,    -0.27917,    -0.27362
6.721124093994149,     3.25892,     0.57091,     0.86681,     0.81318,    -0.23786,    -0.30444,    -0.27886,    -0.27362
6.741129706999345,     3.27341,     0.52622,     0.86681,     0.81318,    -0.23663,    -0.30475,    -0.27917,    -0.27362
6.761117381000076,     3.26694,     0.50464,     0.86280,     0.81287,    -0.23725,    -0.30506,    -0.27855,    -0.27239
6.781119032995775,     3.26755,     0.50526,     0.86681,     0.81256,    -0.23725,    -0.30444,    -0.27917,    -0.27362
6.801121497999702,     3.26879,     0.52930,     0.86496,     0.81194,    -0.23663,    -0.30475,    -0.27917,    -0.27331
6.821123482994153,     3.27218,     0.57677,     0.85201,     0.79653,    -0.22769,    -0.30043,    -0.27239,    -0.26437
6.841192849999061,     3.26201,     0.64797,     0.88653,     0.83722,    -0.23941,    -0.30413,    -0.27917,    -0.27516
6.861136429994076,     3.25985,     0.74013,     0.86927,     0.81564,    -0.23817,    -0.30136,    -0.27917,    -0.27393
6.881142948994238,     3.25831,     0.85109,     0.86711,     0.81379,    -0.23632,    -0.29889,    -0.27701,    -0.27269
6.901142343995161,     3.27064,     0.98208,     0.86619,     0.81287,    -0.23663,    -0.29581,    -0.27732,    -0.27239
6.921149088993843,     3.26940,     1.12602,     0.86588,     0.81256,    -0.23663,    -0.29489,    -0.27917,    -0.27269
6.941144227996119,     3.27064,     1.28599,     0.86619,     0.81441,    -0.23663,    -0.29242,    -0.27763,    -0.27331
6.961144920998777,     3.27094,     1.45613,     0.86249,     0.81410,    -0.23694,    -0.28995,    -0.27978,    -0.27393
6.9811413179995725,     3.27033,     1.63521,     0.86403,     0.81379,    -0.23786,    -0.28687,    -0.27855,    -0.27208
7.001151488999312,     3.26879,     1.82076,     0.86619,     0.81379,    -0.23725,    -0.28441,    -0.27824,    -0.27239
7.0211504039980355,     3.27464,     2.00846,     0.85201,     0.79468,    -0.22831,    -0.27947,    -0.27146,    -0.26252
7.041197394995834,     3.25461,     2.19586,     0.88622,     0.83876,    -0.24341,    -0.28132,    -0.28287,    -0.27732
7.061157379997894,     3.26016,     2.38080,     0.86896,     0.81626,    -0.23971,    -0.27732,    -0.28009,    -0.27485
7.0811571839949465,     3.26601,     2.55926,     0.86527,     0.81502,    -0.23941,    -0.27547,    -0.28009,    -0.27485
7.101162540995574,     3.27094,     2.72786,     0.86681,     0.81348,    -0.24002,    -0.27300,    -0.28009,    -0.27393
7.121167675999459,     3.26725,     2.88690,     0.86588,     0.81256,    -0.23941,    -0.27084,    -0.28009,    -0.27423
7.141166757995961,     3.26971,     3.03084,     0.86465,     0.81225,    -0.24002,    -0.26930,    -0.28163,    -0.27547
7.161163914999634,     3.26940,     3.15783,     0.86588,     0.81318,    -0.24064,    -0.26807,    -0.28225,    -0.27516
7.181165884998336,     3.26940,     3.26817,     0.86588,     0.81502,    -0.24064,    -0.26591,    -0.28071,    -0.27547
7.201171057000465,     3.26879,     3.35725,     0.86465,     0.81225,    -0.24125,    -0.26499,    -0.28225,    -0.27639
7.221171860997856,     3.26848,     3.42506,     0.85078,     0.79530,    -0.23232,    -0.26252,    -0.27300,    -0.26345
7.241220757998235,     3.25307,     3.47036,     0.88283,     0.84122,    -0.24526,    -0.26653,    -0.28348,    -0.27793
7.261184445000254,     3.26201,     3.49225,     0.86927,     0.81749,    -0.24372,    -0.26468,    -0.28348,    -0.27701
7.281180805999611,     3.26663,     3.49132,     0.86773,     0.81194,    -0.24280,    -0.26437,    -0.28256,    -0.27639
7.301185015996452,     3.26786,     3.46697,     0.86403,     0.81256,    -0.24187,    -0.26437,    -0.28225,    -0.27608
7.321185781998793,     3.26663,     3.41797,     0.86403,     0.81040,    -0.24310,    -0.26591,    -0.28256,    -0.27701
7.341179809998721,     3.26663,     3.34769,     0.86650,     0.81379,    -0.24249,    -0.26653,    -0.28317,    -0.27701
7.361182927998016,     3.26755,     3.25615,     0.86711,     0.81256,    -0.24310,    -0.26776,    -0.28225,    -0.27670
7.3811836569948355,     3.27310,     3.14365,     0.86496,     0.81287,    -0.24249,    -0.27054,    -0.28348,    -0.27608
7.401184404996457,     3.27372,     3.01512,     0.86557,     0.81348,    -0.24280,    -0.27269,    -0.28194,    -0.27516
7.421186208994186,     3.27064,     2.86902,     0.85201,     0.79776,    -0.23355,    -0.27177,    -0.27547,    -0.26591
7.4412405119946925,     3.25677,     2.70936,     0.88653,     0.83722,    -0.24588,    -0.27917,    -0.28656,    -0.27855
7.461205346000497,     3.26201,     2.53830,     0.86927,     0.81595,    -0.24465,    -0.28163,    -0.28441,    -0.27793
7.4812025770006585,     3.26910,     2.35922,     0.86434,     0.81133,    -0.24249,    -0.28225,    -0.28379,    -0.27701
7.501204102998599,     3.26971,     2.17367,     0.86342,     0.81133,    -0.24156,    -0.28471,    -0.28102,    -0.27670
7.521208922997175,     3.26540,     1.98627,     0.86434,     0.81194,    -0.24187,    -0.28780,    -0.28071,    -0.27578
7.541199877996405,     3.26910,     1.79856,     0.86681,     0.81318,    -0.24095,    -0.28903,    -0.28317,    -0.27578
7.5612022549976246,     3.26725,     1.61517,     0.86619,     0.81194,    -0.24033,    -0.29273,    -0.28102,    -0.27547
7.58120592799969,     3.26755,     1.43548,     0.86434,     0.81194,    -0.24064,    -0.29519,    -0.28256,    -0.27639
7.601204750993929,     3.26848,     1.26688,     0.86619,     0.81379,    -0.24125,    -0.29797,    -0.28132,    -0.27639
7.62120714699995,     3.26910,     1.10907,     0.85294,     0.79592,    -0.23262,    -0.29704,    -0.27239,    -0.26468
7.641252859997621,     3.26139,     0.96420,     0.88283,     0.83506,    -0.24310,    -0.30382,    -0.28348,    -0.27763
7.66122650699981,     3.26016,     0.83598,     0.86866,     0.81564,    -0.24095,    -0.30444,    -0.28194,    -0.27608
7.681223792998935,     3.25738,     0.72780,     0.86465,     0.80917,    -0.23848,    -0.30475,    -0.28071,    -0.27423
7.701225892000366,     3.25553,     0.63965,     0.86496,     0.81133,    -0.23848,    -0.30567,    -0.28163,    -0.27485
7.721230138995452,     3.26848,     0.57122,     0.86619,     0.81318,    -0.23910,    -0.30691,    -0.27947,    -0.27393
7.741232922999188,     3.26879,     0.52560,     0.86681,     0.81225,    -0.23817,    -0.30629,    -0.27978,    -0.27547
7.761232448996452,     3.27064,     0.50249,     0.86619,     0.81348,    -0.23848,    -0.30721,    -0.27947,    -0.27423
7.781225218997861,     3.26971,     0.50526,     0.86650,     0.81348,    -0.23786,    -0.30691,    -0.27824,    -0.27393
7.80122966899944,     3.26786,     0.52961,     0.86681,     0.81318,    -0.23848,    -0.30691,    -0.27855,    -0.27331
7.821231101996091,     3.26879,     0.57862,     0.85417,     0.79561,    -0.22954,    -0.30352,    -0.27146,    -0.26376
7.841361747996416,     3.26355,     0.64858,     0.88715,     0.83598,    -0.24156,    -0.30537,    -0.28071,    -0.27608
7.861248832996353,     3.25923,     0.74043,     0.87081,     0.81657,    -0.23879,    -0.30352,    -0.28009,    -0.27516
7.88124234299903,     3.26016,     0.85232,     0.86650,     0.81194,    -0.23848,    -0.30167,    -0.28009,    -0.27485
7.9012435549957445,     3.26201,     0.98085,     0.86527,     0.81133,    -0.23786,    -0.29951,    -0.27917,    -0.27362
7.921252692998678,     3.26755,     1.12725,     0.86527,     0.81348,    -0.23694,    -0.29766,    -0.27947,    -0.27393
7.941248556999199,     3.26725,     1.28691,     0.86804,     0.81410,    -0.23848,    -0.29458,    -0.27886,    -0.27362
7.961254232999636,     3.27064,     1.45705,     0.86711,     0.81225,    -0.23756,    -0.29211,    -0.27886,    -0.27393
7.9812491169941495,     3.27218,     1.63706,     0.86496,     0.81379,    -0.23879,    -0.29057,    -0.27978,    -0.27454
8.001257087998965,     3.26910,     1.82168,     0.86588,     0.81287,    -0.23848,    -0.28718,    -0.27978,    -0.27485
8.02125748799881,     3.26910,     2.00939,     0.85294,     0.79776,    -0.23108,    -0.28225,    -0.26838,    -0.26160
8.041360055998666,     3.26601,     2.19771,     0.89023,     0.84307,    -0.24403,    -0.28441,    -0.28132,    -0.27732
8.061266377997526,     3.25985,     2.38203,     0.87020,     0.81687,    -0.24125,    -0.28071,    -0.28009,    -0.27578
8.081270739996398,     3.25307,     2.56018,     0.86619,     0.81009,    -0.24125,    -0.27793,    -0.28040,    -0.27547
8.101269510996644,     3.26910,     2.73001,     0.86650,     0.81102,    -0.24064,    -0.27578,    -0.27886,    -0.27485
8.121271539996087,     3.26971,     2.88813,     0.86619,     0.81194,    -0.24187,    -0.27362,    -0.28102,    -0.27608
8.141263831996184,     3.27064,     3.03176,     0.86650,     0.81256,    -0.24187,    -0.27208,    -0.28132,    -0.27608
8.161275153994211,     3.26694,     3.15844,     0.86742,     0.81410,    -0.24187,    -0.27023,    -0.28071,    -0.27516
8.181275960996572,     3.27094,     3.26817,     0.86742,     0.81163,    -0.24218,    -0.26900,    -0.28132,    -0.27547
8.20127650899667,     3.26817,     3.35725,     0.86804,     0.81410,    -0.24249,    -0.26745,    -0.28102,    -0.27516
8.2212806489988,     3.27218,     3.42567,     0.85324,     0.79653,    -0.23386,    -0.26560,    -0.27300,    -0.26653
8.241323700000066,     3.25985,     3.47006,     0.88653,     0.83660,    -0.24649,    -0.26838,    -0.28533,    -0.27947
8.261285966000287,     3.26694,     3.49256,     0.86927,     0.81472,    -0.24495,    -0.26684,    -0.28287,    -0.27763
8.281289271995774,     3.27064,     3.49102,     0.86588,     0.81194,    -0.24341,    -0.26715,    -0.28225,    -0.27578
8.30130020499928,     3.27064,     3.46667,     0.86650,     0.81472,    -0.24372,    -0.26807,    -0.28194,    -0.27547
8.32128633299726,     3.26755,     3.41828,     0.86711,     0.81287,    -0.24372,    -0.26838,    -0.28317,    -0.27701
8.341293120000046,     3.26971,     3.34738,     0.86619,     0.81287,    -0.24434,    -0.26992,    -0.28317,    -0.27670
8.361294944996189,     3.26879,     3.25553,     0.86681,     0.81348,    -0.24341,    -0.27084,    -0.28225,    -0.27578
8.381298417996732,     3.26786,     3.14365,     0.86619,     0.81287,    -0.24341,    -0.27239,    -0.28256,    -0.27608
8.401299761993869,     3.26447,     3.01389,     0.86527,     0.81348,    -0.24280,    -0.27454,    -0.28317,    -0.27701
8.421293293999042,     3.26663,     2.86995,     0.85170,     0.79776,    -0.23478,    -0.27393,    -0.27362,    -0.26530
8.441367093997542,     3.26632,     2.70905,     0.88622,     0.83876,    -0.24711,    -0.28071,    -0.28564,    -0.27855
8.461304386997654,     3.26108,     2.53768,     0.86989,     0.81410,    -0.24434,    -0.28225,    -0.28194,    -0.27639
8.481314190998091,     3.26879,     2.35799,     0.86835,     0.81441,    -0.24310,    -0.28410,    -0.28163,    -0.27732
8.50131264799711,     3.27002,     2.17275,     0.86588,     0.81225,    -0.24218,    -0.28595,    -0.28256,    -0.27639
8.52130717899854,     3.27002,     1.98596,     0.86742,     0.81379,    -0.24249,    -0.28872,    -0.28102,    -0.27516
8.541315631999169,     3.27187,     1.79764,     0.86711,     0.81318,    -0.24095,    -0.29180,    -0.28256,    -0.27639
8.561319771994022,     3.26971,     1.61363,     0.86711,     0.81256,    -0.24156,    -0.29334,    -0.28132,    -0.27516
8.581319356999302,     3.27218,     1.43579,     0.86773,     0.81379,    -0.24125,    -0.29612,    -0.28040,    -0.27547
8.601322218994028,     3.26879,     1.26626,     0.86835,     0.81410,    -0.23941,    -0.29766,    -0.28040,    -0.27362
8.621315954995225,     3.27249,     1.10814,     0.85417,     0.79807,    -0.23078,    -0.29735,    -0.27208,    -0.26252
8.641367558993807,     3.25831,     0.96451,     0.88622,     0.83937,    -0.24280,    -0.30382,    -0.28225,    -0.27732
8.661327529000118,     3.26478,     0.83598,     0.87081,     0.81626,    -0.24095,    -0.30475,    -0.27947,    -0.27578
8.681337721995078,     3.26817,     0.72595,     0.86711,     0.81287,    -0.23848,    -0.30598,    -0.27855,    -0.27423
8.701338954997482,     3.26170,     0.63749,     0.86866,     0.81410,    -0.23848,    -0.30660,    -0.27917,    -0.27454
8.721337281996966,     3.26910,     0.57122,     0.86835,     0.81318,    -0.23786,    -0.30660,    -0.27855,    -0.27423
8.741325981995033,     3.27495,     0.52499,     0.86711,     0.81318,    -0.23817,    -0.30691,    -0.27824,    -0.27393
8.761329010994814,     3.27434,     0.50280,     0.86866,     0.81256,    -0.23756,    -0.30752,    -0.27793,    -0.27269
8.781331557998783,     3.27002,     0.50495,     0.86773,     0.81225,    -0.23663,    -0.30691,    -0.27701,    -0.27269
8.801333605995751,     3.26879,     0.52992,     0.86835,     0.81410,    -0.23694,    -0.30629,    -0.27670,    -0.27393
8.821335671993438,     3.27218,     0.57831,     0.85479,     0.79653,    -0.22862,    -0.30290,    -0.26961,    -0.26283
8.841384350998851,     3.26016,     0.64858,     0.88777,     0.83722,    -0.24002,    -0.30629,    -0.27886,    -0.27608
8.861345116994926,     3.26108,     0.74136,     0.87174,     0.81657,    -0.23786,    -0.30382,    -0.27793,    -0.27393
8.881356161997246,     3.26170,     0.85201,     0.86804,     0.81194,    -0.23602,    -0.30228,    -0.27855,    -0.27423
8.901355525995314,     3.26201,     0.98239,     0.86619,     0.81194,    -0.23694,    -0.29889,    -0.27763,    -0.27393
8.9213473589989,     3.26786,     1.12880,     0.86711,     0.81318,    -0.23663,    -0.29704,    -0.27855,    -0.27362
8.94135503799771,     3.26910,     1.28846,     0.86681,     0.81225,    -0.23756,    -0.29489,    -0.27917,    -0.27516
8.961358588996518,     3.26170,     1.45890,     0.86681,     0.81318,    -0.23756,    -0.29334,    -0.27978,    -0.27362
8.981350217996805,     3.26817,     1.63829,     0.86773,     0.81225,    -0.23848,    -0.29057,    -0.27978,    -0.27516
9.001361154994811,     3.26848,     1.82291,     0.86927,     0.81287,    -0.23879,    -0.28749,    -0.27732,    -0.27423
9.021359096994274,     3.27279,     2.01062,     0.85509,     0.79869,    -0.23047,    -0.28317,    -0.26900,    -0.26376
9.041402965995076,     3.26201,     2.19833,     0.88869,     0.83845,    -0.24218,    -0.28533,    -0.28040,    -0.27701
9.061364531997242,     3.26047,     2.38234,     0.87020,     0.81472,    -0.24064,    -0.28194,    -0.27978,    -0.27516
9.081376653994084,     3.27064,     2.56142,     0.86927,     0.81318,    -0.24002,    -0.27917,    -0.27917,    -0.27454
9.101381777996721,     3.25954,     2.73186,     0.86866,     0.81318,    -0.24002,    -0.27608,    -0.27978,    -0.27578
9.121366686995316,     3.26725,     2.88782,     0.87081,     0.81379,    -0.24095,    -0.27393,    -0.28009,    -0.27639
9.141377087995352,     3.26910,     3.03146,     0.87020,     0.81410,    -0.24125,    -0.27269,    -0.27855,    -0.27516
9.161381619000167,     3.27094,     3.15968,     0.86927,     0.81379,    -0.24187,    -0.27146,    -0.28009,    -0.27639
