     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560884814000019,     2.99663,     1.43948,     0.75739,     0.70468,    -0.21845,    -0.26653,    -0.26930,    -0.26283
4.5808873109999695,     2.99817,     1.26935,     0.75739,     0.70437,    -0.21875,    -0.26992,    -0.26838,    -0.26376
4.600888862001739,     2.99262,     1.11215,     0.75276,     0.69975,    -0.21413,    -0.27023,    -0.26468,    -0.26006
4.620908877001057,     2.99324,     0.96729,     0.76417,     0.71362,    -0.21906,    -0.27485,    -0.26838,    -0.26314
4.640903151001112,     2.99077,     0.83907,     0.75677,     0.70653,    -0.21783,    -0.27485,    -0.26900,    -0.26252
4.660894888002076,     2.99971,     0.72965,     0.75739,     0.70715,    -0.21752,    -0.27608,    -0.26900,    -0.26345
4.680900792001921,     3.00002,     0.64057,     0.75492,     0.70561,    -0.21691,    -0.27732,    -0.26900,    -0.26191
4.700902233002125,     2.99878,     0.57276,     0.75677,     0.70653,    -0.21752,    -0.27793,    -0.26807,    -0.26252
4.720902044002287,     2.99878,     0.52560,     0.75615,     0.70653,    -0.21629,    -0.27793,    -0.26776,    -0.26191
4.740902706998895,     3.00279,     0.50403,     0.75585,     0.70776,    -0.21598,    -0.27824,    -0.26684,    -0.26160
4.76090470300187,     2.99848,     0.50434,     0.75739,     0.70776,    -0.21629,    -0.27855,    -0.26653,    -0.26221
4.78090577400144,     3.00156,     0.52961,     0.75523,     0.70684,    -0.21567,    -0.27763,    -0.26776,    -0.26067
4.800910529000248,     2.99478,     0.57677,     0.75338,     0.69975,    -0.21259,    -0.27639,    -0.26622,    -0.26098
4.820940895999229,     2.99015,     0.64920,     0.76016,     0.71054,    -0.21721,    -0.27670,    -0.26622,    -0.26098
4.840921800001524,     2.99632,     0.73920,     0.75924,     0.70345,    -0.21721,    -0.27454,    -0.26930,    -0.26345
4.860930666000058,     3.00002,     0.84955,     0.75461,     0.70468,    -0.21629,    -0.27269,    -0.26715,    -0.26345
4.88092671800041,     2.99108,     0.97931,     0.75646,     0.70499,    -0.21629,    -0.27054,    -0.26684,    -0.26160
4.900924714002031,     2.99940,     1.12541,     0.75893,     0.70530,    -0.21629,    -0.26807,    -0.26838,    -0.26283
4.920919414002128,     2.99385,     1.28537,     0.75800,     0.70530,    -0.21629,    -0.26530,    -0.26807,    -0.26221
4.940923800000746,     3.00063,     1.45551,     0.75739,     0.70684,    -0.21752,    -0.26406,    -0.26684,    -0.26252
4.96092322199911,     2.99755,     1.63397,     0.75770,     0.70684,    -0.21752,    -0.26129,    -0.26838,    -0.26221
4.980922532999102,     2.99632,     1.81829,     0.75739,     0.70684,    -0.21752,    -0.25790,    -0.26776,    -0.26283
5.000928399000259,     2.99231,     2.00754,     0.75153,     0.69790,    -0.21506,    -0.25451,    -0.26838,    -0.26036
5.0209836920003,     2.98861,     2.19494,     0.75954,     0.70869,    -0.21968,    -0.25358,    -0.26745,    -0.26376
5.040937540001323,     2.99200,     2.37864,     0.75862,     0.70900,    -0.22030,    -0.25173,    -0.27023,    -0.26376
5.06093929599956,     2.99817,     2.55679,     0.75708,     0.70684,    -0.21937,    -0.24896,    -0.26961,    -0.26406
5.080943625001964,     3.00002,     2.72724,     0.75677,     0.70622,    -0.21937,    -0.24649,    -0.26992,    -0.26345
5.100941602999228,     3.00217,     2.88597,     0.75677,     0.70622,    -0.21937,    -0.24434,    -0.26869,    -0.26376
5.1209390069998335,     3.00156,     3.02991,     0.75708,     0.70591,    -0.21968,    -0.24249,    -0.27054,    -0.26406
5.140946003000863,     3.00002,     3.15721,     0.75800,     0.70468,    -0.22030,    -0.24064,    -0.26992,    -0.26314
5.160945832001744,     3.00279,     3.26725,     0.75739,     0.70283,    -0.22091,    -0.23971,    -0.26930,    -0.26437
5.180944477000594,     3.00187,     3.35571,     0.75862,     0.70530,    -0.22091,    -0.23910,    -0.27023,    -0.26406
5.200947010001983,     2.99539,     3.42382,     0.75091,     0.69944,    -0.21875,    -0.23756,    -0.27023,    -0.26098
5.221047562001331,     2.98615,     3.47036,     0.75862,     0.71146,    -0.22184,    -0.23756,    -0.27084,    -0.26437
5.240961613999389,     2.99354,     3.49256,     0.75985,     0.70807,    -0.22307,    -0.23786,    -0.27146,    -0.26622
5.2609561839999515,     2.99354,     3.49132,     0.75831,     0.70622,    -0.22215,    -0.23786,    -0.27177,    -0.26560
5.280960383999627,     3.00310,     3.46667,     0.75246,     0.70376,    -0.22245,    -0.23817,    -0.27084,    -0.26499
5.300954603000719,     2.99971,     3.41951,     0.75800,     0.70653,    -0.22276,    -0.23941,    -0.27084,    -0.26560
5.3209636169995065,     3.00063,     3.34923,     0.75770,     0.70530,    -0.22307,    -0.24125,    -0.27208,    -0.26468
5.340966113999457,     3.00063,     3.25707,     0.75739,     0.70622,    -0.22276,    -0.24187,    -0.27023,    -0.26591
5.360964646999491,     2.99971,     3.14519,     0.75800,     0.70684,    -0.22276,    -0.24372,    -0.26992,    -0.26560
5.380968364999717,     3.00033,     3.01604,     0.75770,     0.70622,    -0.22245,    -0.24495,    -0.27115,    -0.26530
5.400963564999984,     2.99139,     2.87180,     0.75276,     0.70037,    -0.22030,    -0.24557,    -0.27023,    -0.26252
5.421060525000939,     2.98830,     2.70998,     0.75924,     0.70807,    -0.22030,    -0.25050,    -0.27054,    -0.26406
5.440981799001747,     2.99385,     2.54169,     0.76139,     0.70992,    -0.22215,    -0.25297,    -0.27208,    -0.26591
5.460976312999264,     2.99878,     2.36200,     0.75430,     0.70499,    -0.22060,    -0.25543,    -0.27177,    -0.26468
5.480978643001436,     2.99724,     2.17675,     0.75677,     0.70653,    -0.22153,    -0.25759,    -0.26992,    -0.26406
5.50097308399927,     2.99971,     1.98781,     0.75646,     0.70684,    -0.22153,    -0.26006,    -0.27054,    -0.26499
5.520981821002351,     3.00002,     1.80103,     0.75862,     0.70591,    -0.21999,    -0.26191,    -0.27084,    -0.26376
5.540986002000864,     2.99663,     1.61671,     0.75646,     0.70561,    -0.22030,    -0.26499,    -0.26900,    -0.26437
5.560988239001745,     2.99909,     1.43825,     0.75800,     0.70653,    -0.21999,    -0.26745,    -0.26930,    -0.26437
5.580987754001399,     2.99693,     1.26904,     0.75615,     0.70653,    -0.21937,    -0.26900,    -0.26992,    -0.26283
5.600985879998916,     2.99231,     1.11061,     0.75122,     0.69882,    -0.21506,    -0.26992,    -0.26869,    -0.26067
5.621157338999183,     2.99231,     0.96544,     0.75800,     0.70869,    -0.21875,    -0.27393,    -0.26869,    -0.26252
5.640991390999261,     2.99200,     0.83814,     0.75985,     0.71085,    -0.21875,    -0.27547,    -0.26992,    -0.26376
5.6609970540012,     2.99231,     0.72965,     0.75708,     0.70530,    -0.21814,    -0.27608,    -0.26776,    -0.26345
5.68100042000151,     2.99693,     0.63965,     0.75615,     0.70406,    -0.21691,    -0.27608,    -0.26776,    -0.26345
5.700994656999683,     3.00156,     0.57122,     0.75523,     0.70591,    -0.21629,    -0.27824,    -0.26838,    -0.26160
5.721002561000205,     2.99755,     0.52560,     0.75523,     0.70499,    -0.21567,    -0.27732,    -0.26745,    -0.26129
5.741006705000473,     3.00217,     0.50434,     0.75646,     0.70561,    -0.21598,    -0.27793,    -0.26807,    -0.26160
5.76100927600055,     2.99817,     0.50557,     0.75585,     0.70622,    -0.21660,    -0.27763,    -0.26684,    -0.26314
5.781007476001832,     3.00187,     0.53023,     0.75615,     0.70622,    -0.21567,    -0.27732,    -0.26715,    -0.26006
5.8010053420002805,     2.98892,     0.57708,     0.75246,     0.69759,    -0.21321,    -0.27485,    -0.26499,    -0.25944
5.821117931001936,     2.99231,     0.64735,     0.75739,     0.70869,    -0.21536,    -0.27454,    -0.26653,    -0.26098
5.841023409000627,     2.99663,     0.73859,     0.75985,     0.70530,    -0.21721,    -0.27423,    -0.26745,    -0.26314
5.861015942002268,     2.99539,     0.85109,     0.75739,     0.70530,    -0.21629,    -0.27115,    -0.26745,    -0.26160
5.881016809002176,     2.99693,     0.97962,     0.75461,     0.70376,    -0.21567,    -0.27023,    -0.26900,    -0.26221
5.901015101000667,     3.00187,     1.12571,     0.75646,     0.70591,    -0.21598,    -0.26807,    -0.26684,    -0.26221
5.92102443100157,     3.00402,     1.28476,     0.75708,     0.70591,    -0.21660,    -0.26560,    -0.26684,    -0.26252
5.941025557000103,     2.99971,     1.45520,     0.75770,     0.70561,    -0.21629,    -0.26314,    -0.26684,    -0.26160
5.961022553001385,     3.00248,     1.63490,     0.75677,     0.70653,    -0.21783,    -0.26036,    -0.26684,    -0.26221
5.981030900999031,     3.00217,     1.81952,     0.75770,     0.70622,    -0.21721,    -0.25790,    -0.26715,    -0.26283
6.00102565600173,     2.99447,     2.00723,     0.75215,     0.69852,    -0.21475,    -0.25420,    -0.26622,    -0.25975
6.021130634002475,     2.98892,     2.19648,     0.76201,     0.71054,    -0.21783,    -0.25358,    -0.26807,    -0.26191
6.041051167001569,     2.99570,     2.37987,     0.76139,     0.70961,    -0.21875,    -0.25081,    -0.26961,    -0.26376
6.061050144999172,     2.99293,     2.55864,     0.75677,     0.70622,    -0.21906,    -0.24834,    -0.26992,    -0.26345
6.081049549000454,     3.00094,     2.72786,     0.75739,     0.70684,    -0.21814,    -0.24588,    -0.26961,    -0.26283
6.101046859999769,     2.99786,     2.88567,     0.75461,     0.70499,    -0.21968,    -0.24403,    -0.26900,    -0.26376
6.121051281999826,     2.99786,     3.02991,     0.75708,     0.70468,    -0.21937,    -0.24249,    -0.27084,    -0.26376
6.141054741001426,     2.99601,     3.15783,     0.75708,     0.70468,    -0.21999,    -0.23971,    -0.26930,    -0.26406
6.161050274000445,     2.99724,     3.26786,     0.75831,     0.70561,    -0.21999,    -0.23879,    -0.27146,    -0.26406
6.181060974002321,     2.99601,     3.35725,     0.75708,     0.70561,    -0.22030,    -0.23817,    -0.27054,    -0.26376
6.201058341001044,     2.99909,     3.42506,     0.75338,     0.69944,    -0.21752,    -0.23663,    -0.26930,    -0.26191
6.221140837002167,     2.98861,     3.47067,     0.75985,     0.70992,    -0.22153,    -0.23817,    -0.26992,    -0.26437
6.241086833000736,     2.99077,     3.49194,     0.75954,     0.70314,    -0.22153,    -0.23786,    -0.27269,    -0.26406
6.26106744000208,     3.00033,     3.49132,     0.76047,     0.70961,    -0.22276,    -0.23786,    -0.27115,    -0.26560
6.281071528999746,     2.98461,     3.46697,     0.75615,     0.70561,    -0.22215,    -0.23879,    -0.27177,    -0.26499
6.301066988002276,     3.00002,     3.41766,     0.75646,     0.70530,    -0.22184,    -0.23941,    -0.27146,    -0.26499
6.32106954000119,     2.99817,     3.34862,     0.75739,     0.70591,    -0.22184,    -0.24002,    -0.27023,    -0.26406
6.341076851000253,     2.99940,     3.25646,     0.75739,     0.70591,    -0.22184,    -0.24218,    -0.27208,    -0.26499
6.361074217998976,     2.99786,     3.14488,     0.75770,     0.70561,    -0.22215,    -0.24310,    -0.27177,    -0.26499
6.381077621001168,     3.00094,     3.01512,     0.75739,     0.70653,    -0.22215,    -0.24526,    -0.27054,    -0.26560
6.401080579998961,     2.98707,     2.87118,     0.75184,     0.70006,    -0.21845,    -0.24711,    -0.26961,    -0.26283
6.421158094999555,     2.98615,     2.71029,     0.76109,     0.70900,    -0.22153,    -0.25050,    -0.27208,    -0.26499
6.441268203001528,     2.98861,     2.53861,     0.75492,     0.70561,    -0.22122,    -0.25235,    -0.27208,    -0.26530
6.4610849210002925,     3.00125,     2.36045,     0.75985,     0.70807,    -0.22122,    -0.25543,    -0.27269,    -0.26468
6.4810860280013,     2.99293,     2.17552,     0.75554,     0.70653,    -0.22153,    -0.25790,    -0.27115,    -0.26530
6.501086543001293,     3.00033,     1.98812,     0.75646,     0.70437,    -0.21968,    -0.26067,    -0.27084,    -0.26406
6.521103687002324,     2.99817,     1.80134,     0.75585,     0.70437,    -0.21999,    -0.26252,    -0.26961,    -0.26530
6.54109662799965,     2.99169,     1.61671,     0.75492,     0.70561,    -0.21968,    -0.26499,    -0.27054,    -0.26345
6.561090253999282,     3.00033,     1.43640,     0.75646,     0.70530,    -0.21875,    -0.26776,    -0.27023,    -0.26345
6.581098528000439,     3.00187,     1.26842,     0.75770,     0.70622,    -0.21875,    -0.26930,    -0.26900,    -0.26345
6.60109956100132,     2.99293,     1.10969,     0.75153,     0.69759,    -0.21475,    -0.27054,    -0.26715,    -0.25913
6.621173576000729,     2.99786,     0.96636,     0.76078,     0.71023,    -0.21814,    -0.27516,    -0.27054,    -0.26314
6.641110016000312,     2.99077,     0.83783,     0.75954,     0.70930,    -0.21906,    -0.27670,    -0.27054,    -0.26314
6.661101845998928,     3.00402,     0.72811,     0.75708,     0.70591,    -0.21814,    -0.27701,    -0.26869,    -0.26283
6.681110490000719,     2.99786,     0.63903,     0.75646,     0.70653,    -0.21783,    -0.27732,    -0.26745,    -0.26160
6.701107264001621,     2.99755,     0.57122,     0.75770,     0.70746,    -0.21691,    -0.27824,    -0.26684,    -0.26252
6.721109926998906,     2.99724,     0.52622,     0.75708,     0.70653,    -0.21752,    -0.27855,    -0.26745,    -0.26314
6.741110311999364,     2.99755,     0.50464,     0.75677,     0.70468,    -0.21660,    -0.27886,    -0.26869,    -0.26221
6.761107918999187,     2.99539,     0.50557,     0.75893,     0.70561,    -0.21506,    -0.27793,    -0.26838,    -0.26191
6.781110915999307,     3.00279,     0.52930,     0.75770,     0.70561,    -0.21598,    -0.27763,    -0.26776,    -0.26129
6.801112003999151,     2.98923,     0.57831,     0.75184,     0.69975,    -0.21228,    -0.27578,    -0.26560,    -0.25821
6.821260649001488,     2.99231,     0.64889,     0.75893,     0.70838,    -0.21629,    -0.27608,    -0.26715,    -0.26067
6.84112455200011,     2.99108,     0.74043,     0.75954,     0.70992,    -0.21629,    -0.27516,    -0.26838,    -0.26221
6.861123882001266,     2.99478,     0.85170,     0.75708,     0.70715,    -0.21691,    -0.27300,    -0.26776,    -0.26160
6.881130841000413,     2.99971,     0.98147,     0.75615,     0.70376,    -0.21598,    -0.27023,    -0.26807,    -0.26345
6.901130671001738,     3.00033,     1.12695,     0.75708,     0.70591,    -0.21752,    -0.26807,    -0.26684,    -0.26221
6.921130907001498,     2.99817,     1.28568,     0.75770,     0.70653,    -0.21752,    -0.26622,    -0.26715,    -0.26345
6.94113505200221,     2.99878,     1.45613,     0.75800,     0.70622,    -0.21629,    -0.26376,    -0.26900,    -0.26221
6.961130325998965,     2.99940,     1.63582,     0.75862,     0.70591,    -0.21691,    -0.26098,    -0.26838,    -0.26283
6.98113343300065,     3.00125,     1.82076,     0.75800,     0.70499,    -0.21721,    -0.25759,    -0.26900,    -0.26221
7.001133837002271,     2.99169,     2.00846,     0.75153,     0.69821,    -0.21444,    -0.25482,    -0.26622,    -0.25821
7.021197461999691,     2.98985,     2.19710,     0.75862,     0.70746,    -0.21814,    -0.25389,    -0.26776,    -0.26129
7.0411431989996345,     2.99108,     2.38141,     0.76139,     0.70961,    -0.21999,    -0.25204,    -0.26869,    -0.26406
7.0611436770013825,     2.98060,     2.56049,     0.75800,     0.70653,    -0.21845,    -0.24927,    -0.27023,    -0.26283
7.08115135800108,     2.99385,     2.72909,     0.75615,     0.70406,    -0.21937,    -0.24649,    -0.27023,    -0.26314
7.101155632000882,     3.00187,     2.88752,     0.75800,     0.70561,    -0.22060,    -0.24434,    -0.26869,    -0.26437
7.121153017000324,     2.99539,     3.03084,     0.75739,     0.70591,    -0.21999,    -0.24310,    -0.26992,    -0.26406
7.141154938999534,     2.99848,     3.15906,     0.75893,     0.70561,    -0.22122,    -0.24095,    -0.26961,    -0.26406
7.161151028001768,     2.99786,     3.26848,     0.75893,     0.70530,    -0.22122,    -0.23971,    -0.27208,    -0.26468
7.1811597460000485,     2.99940,     3.35725,     0.75770,     0.70622,    -0.22091,    -0.23910,    -0.27115,    -0.26345
7.201160890999745,     2.99416,     3.42691,     0.75215,     0.69975,    -0.21845,    -0.23725,    -0.26838,    -0.25975
7.221179497999401,     2.99231,     3.47067,     0.76294,     0.70961,    -0.22060,    -0.23817,    -0.27054,    -0.26376
7.241166846000851,     2.99293,     3.49256,     0.76170,     0.70930,    -0.22307,    -0.23848,    -0.27084,    -0.26591
7.261161675000039,     2.99354,     3.49132,     0.75800,     0.70591,    -0.22338,    -0.23910,    -0.27177,    -0.26622
7.281171227001323,     3.00002,     3.46697,     0.75924,     0.70561,    -0.22307,    -0.23879,    -0.27115,    -0.26560
7.301176649001718,     2.98954,     3.41766,     0.75739,     0.70530,    -0.22184,    -0.23971,    -0.27146,    -0.26468
7.32117321899932,     2.99971,     3.34769,     0.75739,     0.70684,    -0.22215,    -0.24125,    -0.27115,    -0.26437
7.341175271001703,     3.00156,     3.25615,     0.75893,     0.70684,    -0.22184,    -0.24218,    -0.26961,    -0.26560
7.361170582000341,     2.99786,     3.14396,     0.75800,     0.70684,    -0.22215,    -0.24465,    -0.27084,    -0.26499
7.381178337000165,     2.99724,     3.01512,     0.75862,     0.70468,    -0.22153,    -0.24588,    -0.27177,    -0.26560
7.401179797001532,     2.99354,     2.86871,     0.75430,     0.69790,    -0.21906,    -0.24773,    -0.26715,    -0.26036
7.421323885002494,     2.99724,     2.70782,     0.75985,     0.70900,    -0.22184,    -0.25081,    -0.26992,    -0.26283
7.441188122000312,     2.99169,     2.53892,     0.76170,     0.71023,    -0.22338,    -0.25482,    -0.27084,    -0.26560
7.461184710999078,     2.99909,     2.35922,     0.76047,     0.70499,    -0.22122,    -0.25574,    -0.27239,    -0.26530
7.481190318001609,     3.00279,     2.17460,     0.75893,     0.70406,    -0.22091,    -0.25759,    -0.27084,    -0.26345
7.501188648002426,     3.00156,     1.98689,     0.75893,     0.70591,    -0.22030,    -0.26129,    -0.26961,    -0.26406
7.521183736000239,     3.00248,     1.79887,     0.75924,     0.70622,    -0.21999,    -0.26252,    -0.26838,    -0.26437
7.5411929360016074,     3.00279,     1.61486,     0.75954,     0.70591,    -0.21968,    -0.26622,    -0.27023,    -0.26376
7.5611982100017485,     2.99909,     1.43579,     0.75924,     0.70622,    -0.21968,    -0.26807,    -0.26838,    -0.26376
7.581198965999647,     3.00433,     1.26688,     0.75862,     0.70437,    -0.21937,    -0.27023,    -0.26961,    -0.26376
7.601196294999681,     2.99509,     1.10938,     0.75400,     0.69944,    -0.21536,    -0.27208,    -0.26499,    -0.25852
7.62124451300042,     2.98676,     0.96482,     0.76139,     0.70930,    -0.21845,    -0.27393,    -0.26715,    -0.26221
7.641199065001274,     2.99509,     0.83753,     0.76109,     0.70930,    -0.21906,    -0.27701,    -0.26745,    -0.26314
7.661206857999787,     3.00464,     0.72811,     0.75954,     0.70684,    -0.21752,    -0.27732,    -0.26715,    -0.26191
7.681208779998997,     2.99601,     0.63934,     0.75862,     0.70591,    -0.21660,    -0.27732,    -0.26622,    -0.26036
7.701200905001315,     2.99878,     0.57153,     0.76139,     0.70746,    -0.21691,    -0.27886,    -0.26684,    -0.26160
7.721210678999341,     2.99755,     0.52591,     0.76109,     0.70437,    -0.21721,    -0.27917,    -0.26560,    -0.26191
7.741209637999418,     3.00341,     0.50249,     0.76047,     0.70591,    -0.21660,    -0.27978,    -0.26653,    -0.26036
7.761217245999433,     2.99940,     0.50588,     0.76109,     0.70746,    -0.21629,    -0.27947,    -0.26530,    -0.26067
7.781216778999806,     3.00341,     0.53023,     0.76109,     0.70715,    -0.21506,    -0.27763,    -0.26653,    -0.26036
7.8012066449991835,     2.99478,     0.57831,     0.75554,     0.70098,    -0.21136,    -0.27516,    -0.26406,    -0.25605
7.821346679000271,     2.99262,     0.64889,     0.76417,     0.71054,    -0.21567,    -0.27578,    -0.26468,    -0.25975
7.8412277860006725,     2.99231,     0.74043,     0.76417,     0.71085,    -0.21598,    -0.27454,    -0.26591,    -0.26006
7.861224170999776,     2.99693,     0.85263,     0.76016,     0.70776,    -0.21567,    -0.27300,    -0.26499,    -0.26129
7.881231647999812,     3.00217,     0.98085,     0.76109,     0.70807,    -0.21567,    -0.27023,    -0.26499,    -0.25913
7.901220571002341,     2.99848,     1.12756,     0.76232,     0.70838,    -0.21629,    -0.26838,    -0.26437,    -0.26067
7.921228326002165,     2.99663,     1.28722,     0.76201,     0.70715,    -0.21536,    -0.26530,    -0.26622,    -0.25975
7.9412306920021365,     2.99848,     1.45767,     0.76047,     0.70838,    -0.21598,    -0.26468,    -0.26530,    -0.25882
7.961234428999887,     2.99878,     1.63736,     0.76170,     0.70869,    -0.21567,    -0.26129,    -0.26560,    -0.25913
7.981235610001022,     2.99848,     1.82168,     0.76047,     0.70776,    -0.21660,    -0.25821,    -0.26468,    -0.25975
8.001229477002198,     2.99663,     2.00939,     0.75739,     0.70098,    -0.21290,    -0.25482,    -0.26314,    -0.25636
8.021251231999486,     2.99724,     2.19679,     0.76201,     0.71208,    -0.21598,    -0.25389,    -0.26499,    -0.25913
8.041245099000662,     2.99354,     2.38111,     0.76355,     0.70869,    -0.21814,    -0.25081,    -0.26684,    -0.26006
8.06124244700186,     2.99539,     2.55987,     0.76016,     0.70869,    -0.21845,    -0.24865,    -0.26591,    -0.26129
8.081246832000033,     3.00002,     2.73032,     0.76109,     0.70684,    -0.21814,    -0.24619,    -0.26715,    -0.26036
8.101245031000872,     3.00094,     2.88690,     0.76109,     0.70776,    -0.21783,    -0.24434,    -0.26776,    -0.25975
8.121248879000632,     3.00063,     3.03176,     0.76232,     0.70807,    -0.21906,    -0.24187,    -0.26715,    -0.26160
8.141251264001767,     3.00341,     3.15875,     0.76386,     0.70622,    -0.21906,    -0.24002,    -0.26776,    -0.26098
8.16125409400047,     3.00402,     3.26817,     0.76078,     0.70869,    -0.21845,    -0.24002,    -0.26776,    -0.26006
8.181256127001689,     3.00372,     3.35725,     0.76078,     0.70838,    -0.22030,    -0.23848,    -0.26622,    -0.26098
8.201252956001554,     2.98122,     3.42536,     0.75307,     0.70283,    -0.21567,    -0.23756,    -0.26560,    -0.25821
8.221303803999035,     2.98584,     3.47098,     0.76294,     0.71177,    -0.22030,    -0.23817,    -0.26776,    -0.26067
8.241273763000208,     2.98584,     3.49256,     0.75862,     0.70869,    -0.22060,    -0.23786,    -0.26807,    -0.26221
8.261257278001722,     3.00033,     3.49132,     0.76232,     0.71023,    -0.22153,    -0.23879,    -0.27023,    -0.26221
8.281269626000721,     2.99878,     3.46697,     0.76201,     0.70869,    -0.21999,    -0.23879,    -0.26930,    -0.26067
8.301259825999296,     2.99724,     3.41797,     0.75954,     0.70869,    -0.21937,    -0.23910,    -0.26900,    -0.26129
8.321267692001129,     2.99940,     3.34738,     0.75954,     0.70715,    -0.22091,    -0.24125,    -0.26930,    -0.26098
8.341269818,     3.00125,     3.25615,     0.76170,     0.70900,    -0.22122,    -0.24187,    -0.26869,    -0.26129
8.36127416599993,     3.00094,     3.14427,     0.76078,     0.70776,    -0.21999,    -0.24434,    -0.26930,    -0.26098
8.381272476999584,     3.00156,     3.01389,     0.76139,     0.70746,    -0.22030,    -0.24588,    -0.26930,    -0.26129
8.401271121001628,     2.99169,     2.86871,     0.75554,     0.70283,    -0.21536,    -0.24649,    -0.26499,    -0.25697
8.421320673001901,     2.99416,     2.70813,     0.76540,     0.71424,    -0.21937,    -0.25050,    -0.26745,    -0.26006
8.441277761001402,     2.99293,     2.53861,     0.76509,     0.71023,    -0.22030,    -0.25328,    -0.26807,    -0.26221
8.461281683001289,     3.00094,     2.35830,     0.75893,     0.70684,    -0.21968,    -0.25605,    -0.26838,    -0.26129
8.481284346002212,     3.00217,     2.17429,     0.76047,     0.70653,    -0.21875,    -0.25667,    -0.26684,    -0.26067
8.501286120001168,     3.00063,     1.98566,     0.76109,     0.70468,    -0.21875,    -0.26067,    -0.26776,    -0.26067
8.521286449002218,     2.99693,     1.79826,     0.76170,     0.70715,    -0.21783,    -0.26252,    -0.26838,    -0.26006
8.541286371000751,     2.99848,     1.61332,     0.76016,     0.70776,    -0.21752,    -0.26499,    -0.26745,    -0.25944
8.561283941999136,     2.99848,     1.43609,     0.76078,     0.70530,    -0.21752,    -0.26653,    -0.26715,    -0.26036
8.581285771000694,     3.00002,     1.26626,     0.76109,     0.70746,    -0.21629,    -0.26869,    -0.26622,    -0.25913
8.601285988999734,     2.99231,     1.10938,     0.75492,     0.70191,    -0.21197,    -0.26992,    -0.26252,    -0.25543
8.621312392999243,     2.99354,     0.96420,     0.76263,     0.71146,    -0.21536,    -0.27393,    -0.26653,    -0.25821
8.641303537002386,     2.99169,     0.83660,     0.76324,     0.71054,    -0.21567,    -0.27485,    -0.26715,    -0.25944
8.661298367002018,     2.99909,     0.72841,     0.76047,     0.70838,    -0.21629,    -0.27639,    -0.26591,    -0.25821
8.681304566001927,     2.99632,     0.63780,     0.76016,     0.70807,    -0.21444,    -0.27701,    -0.26468,    -0.25852
8.70129950699993,     2.99601,     0.57091,     0.76016,     0.70838,    -0.21444,    -0.27763,    -0.26499,    -0.25728
8.721302336001827,     2.99971,     0.52591,     0.75985,     0.70746,    -0.21351,    -0.27732,    -0.26468,    -0.25790
8.74130709200108,     2.99663,     0.50310,     0.76016,     0.70715,    -0.21290,    -0.27763,    -0.26468,    -0.25759
8.761303347000649,     3.00341,     0.50526,     0.76047,     0.70776,    -0.21321,    -0.27701,    -0.26499,    -0.25728
8.781310509999457,     3.00187,     0.52992,     0.76047,     0.70776,    -0.21351,    -0.27578,    -0.26560,    -0.25759
8.801308784000867,     2.99169,     0.57862,     0.75400,     0.70222,    -0.20920,    -0.27362,    -0.26160,    -0.25358
8.821397408999474,     2.98522,     0.64889,     0.76324,     0.71208,    -0.21259,    -0.27423,    -0.26283,    -0.25636
8.841338386999269,     2.99354,     0.74074,     0.76417,     0.71115,    -0.21382,    -0.27331,    -0.26376,    -0.25852
8.861334309000085,     3.00094,     0.85201,     0.75831,     0.70746,    -0.21382,    -0.27054,    -0.26468,    -0.25790
8.881338508999761,     2.99693,     0.98270,     0.75862,     0.70653,    -0.21321,    -0.26807,    -0.26499,    -0.25697
8.901334783000493,     2.99509,     1.12756,     0.75985,     0.70653,    -0.21351,    -0.26653,    -0.26437,    -0.25728
8.921339685999556,     2.99848,     1.28753,     0.75862,     0.70776,    -0.21290,    -0.26468,    -0.26437,    -0.25728
8.941343701000733,     2.99693,     1.45952,     0.75924,     0.70684,    -0.21321,    -0.26191,    -0.26437,    -0.25728
8.961339585999667,     2.99878,     1.63798,     0.76016,     0.70838,    -0.21321,    -0.25944,    -0.26499,    -0.25759
8.981347174001712,     3.00063,     1.82291,     0.76047,     0.70807,    -0.21444,    -0.25636,    -0.26468,    -0.25697
9.001350354999886,     2.99077,     2.01062,     0.75430,     0.70098,    -0.21105,    -0.25204,    -0.26252,    -0.25482
9.021424295999168,     2.99108,     2.19864,     0.76355,     0.71115,    -0.21382,    -0.25235,    -0.26530,    -0.25790
9.041350403000251,     2.99478,     2.38203,     0.76448,     0.71054,    -0.21691,    -0.24989,    -0.26653,    -0.25913
9.061352972999885,     3.00094,     2.56049,     0.75862,     0.70869,    -0.21567,    -0.24773,    -0.26622,    -0.26006
9.081360914002289,     2.99940,     2.73155,     0.76016,     0.70746,    -0.21598,    -0.24465,    -0.26591,    -0.25913
9.101359410000441,     3.00372,     2.88813,     0.76016,     0.70746,    -0.21691,    -0.24310,    -0.26591,    -0.25852
9.12136112799999,     3.00002,     3.03238,     0.76139,     0.70900,    -0.21660,    -0.24064,    -0.26715,    -0.25882
9.141362605001632,     3.00187,     3.15998,     0.76109,     0.70807,    -0.21752,    -0.23879,    -0.26653,    -0.25913
9.161359249999805,     3.00310,     3.26817,     0.76201,     0.70715,    -0.21691,    -0.23817,    -0.26807,    -0.25944
9.18136965300073,     2.99848,     3.35848,     0.76016,     0.70715,    -0.21752,    -0.23725,    -0.26745,    -0.25821
