     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
1.4205725490028271,     2.50994,     2.87334,     0.61468,     0.57769,    -0.23078,    -0.25451,    -0.27608,    -0.26807
1.440595847001532,     2.50439,     2.71584,     0.59773,     0.55766,    -0.22893,    -0.25482,    -0.27701,    -0.26807
1.460541293999995,     2.51642,     2.54323,     0.59958,     0.56012,    -0.22831,    -0.25759,    -0.27516,    -0.26745
1.4805434430018067,     2.51796,     2.36539,     0.59927,     0.55889,    -0.22738,    -0.25944,    -0.27516,    -0.26653
1.5005458890009322,     2.51611,     2.18045,     0.59896,     0.55797,    -0.22677,    -0.26191,    -0.27485,    -0.26622
1.5205425199965248,     2.51672,     1.99244,     0.59804,     0.55673,    -0.22646,    -0.26499,    -0.27578,    -0.26684
1.5405462069975329,     2.51919,     1.80473,     0.59680,     0.55581,    -0.22584,    -0.26684,    -0.27608,    -0.26653
1.560547838002094,     2.51025,     1.62103,     0.59773,     0.55889,    -0.22554,    -0.26930,    -0.27331,    -0.26622
1.5805452470012824,     2.51765,     1.44195,     0.59865,     0.55735,    -0.22523,    -0.27115,    -0.27300,    -0.26591
1.6005520449980395,     2.51025,     1.27243,     0.58447,     0.54317,    -0.22184,    -0.27454,    -0.27547,    -0.26622
1.6206900999968639,     2.51395,     1.11400,     0.61406,     0.57646,    -0.22708,    -0.27732,    -0.27331,    -0.26745
1.6405677700022352,     2.51580,     0.96790,     0.60297,     0.56290,    -0.22461,    -0.27824,    -0.27239,    -0.26591
1.6605647899996256,     2.51611,     0.84122,     0.59896,     0.55920,    -0.22399,    -0.27947,    -0.27146,    -0.26591
1.680563551002706,     2.51487,     0.73180,     0.59958,     0.55766,    -0.22307,    -0.28040,    -0.27300,    -0.26406
1.7005659049973474,     2.51857,     0.64150,     0.59896,     0.55673,    -0.22184,    -0.28071,    -0.27239,    -0.26345
1.7205660170002375,     2.51734,     0.57215,     0.59834,     0.55858,    -0.22122,    -0.28132,    -0.27300,    -0.26468
1.7405710559978615,     2.51518,     0.52684,     0.59711,     0.55858,    -0.22245,    -0.28194,    -0.27084,    -0.26314
1.7605697789986152,     2.51672,     0.50372,     0.59834,     0.55797,    -0.22153,    -0.28194,    -0.27239,    -0.26345
1.7805723720011883,     2.51857,     0.50434,     0.59865,     0.55643,    -0.22153,    -0.28194,    -0.27239,    -0.26376
1.8005747979987063,     2.51703,     0.52807,     0.58540,     0.54379,    -0.21906,    -0.28256,    -0.27362,    -0.26437
1.8206367410020903,     2.51241,     0.57584,     0.61406,     0.57739,    -0.22369,    -0.28317,    -0.27177,    -0.26468
1.8407334060029825,     2.50840,     0.64643,     0.59619,     0.55735,    -0.22276,    -0.28040,    -0.27208,    -0.26499
1.8606004640023457,     2.52011,     0.73766,     0.59834,     0.55982,    -0.22153,    -0.27886,    -0.27239,    -0.26437
1.8805833160004113,     2.51087,     0.84862,     0.59804,     0.56012,    -0.22153,    -0.27670,    -0.27208,    -0.26376
1.9005859269964276,     2.51734,     0.97777,     0.59834,     0.55797,    -0.22215,    -0.27485,    -0.27269,    -0.26437
1.9205848159981542,     2.51487,     1.12294,     0.59927,     0.55735,    -0.22153,    -0.27177,    -0.27208,    -0.26345
1.9405862979983795,     2.51518,     1.28106,     0.59927,     0.55920,    -0.22215,    -0.27084,    -0.27115,    -0.26345
1.9605914459971245,     2.51703,     1.45181,     0.59680,     0.55766,    -0.22153,    -0.26745,    -0.27239,    -0.26406
1.980592945998069,     2.51580,     1.63089,     0.59865,     0.55858,    -0.22215,    -0.26530,    -0.27269,    -0.26406
2.000597149999521,     2.51672,     1.81582,     0.58355,     0.54132,    -0.21845,    -0.26376,    -0.27454,    -0.26437
2.0206808340008138,     2.50902,     2.00446,     0.61715,     0.57923,    -0.22584,    -0.26252,    -0.27516,    -0.26653
2.0406122240019613,     2.51611,     2.19247,     0.59927,     0.55982,    -0.22399,    -0.25790,    -0.27393,    -0.26560
2.0606057979966863,     2.51611,     2.37587,     0.59804,     0.55982,    -0.22399,    -0.25574,    -0.27362,    -0.26437
2.080605889997969,     2.51333,     2.55433,     0.59834,     0.55858,    -0.22461,    -0.25235,    -0.27177,    -0.26499
2.100607760999992,     2.51426,     2.72385,     0.59649,     0.55643,    -0.22399,    -0.25050,    -0.27300,    -0.26406
2.1206102419964736,     2.50748,     2.88289,     0.59773,     0.55828,    -0.22461,    -0.24896,    -0.27454,    -0.26560
2.1406092420002096,     2.51611,     3.02745,     0.59834,     0.55951,    -0.22492,    -0.24680,    -0.27423,    -0.26499
2.1606154269975377,     2.51796,     3.15505,     0.59680,     0.55766,    -0.22584,    -0.24619,    -0.27547,    -0.26591
2.1806142240020563,     2.52011,     3.26416,     0.59711,     0.55797,    -0.22646,    -0.24465,    -0.27608,    -0.26591
2.2006174459966132,     2.51703,     3.35478,     0.58386,     0.54410,    -0.22430,    -0.24557,    -0.27701,    -0.26560
2.220662945001095,     2.50902,     3.42444,     0.61376,     0.57800,    -0.22923,    -0.24495,    -0.27639,    -0.26653
2.240649890001805,     2.50809,     3.46882,     0.59958,     0.55982,    -0.22831,    -0.24310,    -0.27608,    -0.26715
2.260639482999977,     2.51765,     3.49225,     0.59680,     0.55858,    -0.22769,    -0.24280,    -0.27608,    -0.26622
2.280627056999947,     2.51642,     3.49132,     0.59742,     0.55858,    -0.22769,    -0.24249,    -0.27608,    -0.26653
2.3006312610013993,     2.51826,     3.46821,     0.59680,     0.55889,    -0.22831,    -0.24310,    -0.27516,    -0.26591
2.3206279459991492,     2.51580,     3.42105,     0.59680,     0.55982,    -0.22738,    -0.24372,    -0.27547,    -0.26684
2.3406295759996283,     2.51672,     3.34985,     0.59742,     0.55920,    -0.22831,    -0.24557,    -0.27701,    -0.26715
2.360631908995856,     2.51426,     3.25862,     0.59557,     0.55735,    -0.22800,    -0.24742,    -0.27732,    -0.26776
2.3806353170002694,     2.51672,     3.14766,     0.59680,     0.55828,    -0.22862,    -0.24865,    -0.27608,    -0.26622
2.4006348719995003,     2.51549,     3.01851,     0.58417,     0.54471,    -0.22461,    -0.25173,    -0.27732,    -0.26591
2.420688093996432,     2.50162,     2.87334,     0.61221,     0.57584,    -0.23016,    -0.25512,    -0.27763,    -0.26838
2.440651261000312,     2.51734,     2.71368,     0.60081,     0.56136,    -0.22923,    -0.25636,    -0.27763,    -0.26838
2.4606439279959886,     2.52011,     2.54354,     0.59834,     0.55951,    -0.22831,    -0.25852,    -0.27578,    -0.26684
2.480644557996129,     2.51518,     2.36354,     0.59680,     0.55982,    -0.22708,    -0.25975,    -0.27485,    -0.26684
2.5006454460017267,     2.51518,     2.17891,     0.59742,     0.55889,    -0.22677,    -0.26283,    -0.27578,    -0.26591
2.5206492979996256,     2.51518,     1.99090,     0.59680,     0.55735,    -0.22584,    -0.26560,    -0.27670,    -0.26715
2.540650001996255,     2.51642,     1.80319,     0.59742,     0.55889,    -0.22738,    -0.26776,    -0.27485,    -0.26653
2.5606551870005205,     2.51919,     1.62010,     0.59773,     0.55951,    -0.22708,    -0.27115,    -0.27331,    -0.26715
2.5806537239986937,     2.51826,     1.44072,     0.59742,     0.55982,    -0.22646,    -0.27269,    -0.27362,    -0.26715
2.6006551129976287,     2.51457,     1.27119,     0.58262,     0.54471,    -0.22215,    -0.27670,    -0.27670,    -0.26530
2.6206985199969495,     2.51148,     1.11246,     0.61376,     0.57831,    -0.22831,    -0.27978,    -0.27608,    -0.26653
2.6407135010013008,     2.51210,     0.96790,     0.59804,     0.55920,    -0.22554,    -0.28071,    -0.27485,    -0.26530
2.6606685759979882,     2.51857,     0.84030,     0.59958,     0.56136,    -0.22584,    -0.28132,    -0.27547,    -0.26499
2.680668353998044,     2.51672,     0.73057,     0.59649,     0.55858,    -0.22523,    -0.28256,    -0.27423,    -0.26560
2.70066807600233,     2.51981,     0.63995,     0.59680,     0.56012,    -0.22399,    -0.28317,    -0.27423,    -0.26530
2.7206643169993185,     2.51857,     0.57276,     0.59773,     0.55951,    -0.22399,    -0.28471,    -0.27300,    -0.26406
2.7406628169992473,     2.51549,     0.52591,     0.59619,     0.55828,    -0.22461,    -0.28533,    -0.27423,    -0.26499
2.7606736500019906,     2.51950,     0.50464,     0.59649,     0.55643,    -0.22430,    -0.28471,    -0.27423,    -0.26468
2.7806728150026174,     2.51981,     0.50372,     0.59588,     0.55982,    -0.22399,    -0.28502,    -0.27331,    -0.26406
2.8006773140004952,     2.52042,     0.52807,     0.58386,     0.54441,    -0.22153,    -0.28471,    -0.27547,    -0.26406
2.820787439995911,     2.51518,     0.57584,     0.61191,     0.57646,    -0.22646,    -0.28533,    -0.27393,    -0.26591
2.840685718001623,     2.51796,     0.64643,     0.60173,     0.56382,    -0.22554,    -0.28441,    -0.27423,    -0.26530
2.8606869759969413,     2.51796,     0.73797,     0.59804,     0.56012,    -0.22523,    -0.28163,    -0.27362,    -0.26437
2.880690195997886,     2.51672,     0.84893,     0.59834,     0.55920,    -0.22461,    -0.27947,    -0.27269,    -0.26406
2.900691916998767,     2.51703,     0.97746,     0.59742,     0.55889,    -0.22492,    -0.27824,    -0.27362,    -0.26560
2.9206904899983783,     2.51611,     1.12294,     0.59773,     0.55920,    -0.22523,    -0.27578,    -0.27362,    -0.26468
2.940689395996742,     2.51765,     1.28229,     0.59865,     0.55920,    -0.22523,    -0.27331,    -0.27454,    -0.26499
2.96069606099627,     2.51395,     1.45305,     0.59773,     0.55920,    -0.22554,    -0.27084,    -0.27393,    -0.26591
2.9806956890024594,     2.51611,     1.63120,     0.59742,     0.55920,    -0.22584,    -0.26869,    -0.27393,    -0.26499
3.000699835996784,     2.51919,     1.81675,     0.58386,     0.54317,    -0.22276,    -0.26776,    -0.27423,    -0.26530
3.0207443890030845,     2.50994,     2.00477,     0.61406,     0.57954,    -0.22985,    -0.26622,    -0.27639,    -0.26684
3.0407362949990784,     2.51056,     2.19216,     0.60050,     0.56105,    -0.22708,    -0.26221,    -0.27578,    -0.26745
3.0607124980015215,     2.51611,     2.37679,     0.59958,     0.55982,    -0.22831,    -0.26036,    -0.27670,    -0.26684
3.0807052559976,     2.51765,     2.55556,     0.59804,     0.55951,    -0.22800,    -0.25667,    -0.27485,    -0.26591
3.1007098839982064,     2.51611,     2.72385,     0.59834,     0.56043,    -0.22831,    -0.25482,    -0.27516,    -0.26653
3.1207124009961262,     2.51919,     2.88320,     0.59804,     0.55982,    -0.22831,    -0.25328,    -0.27547,    -0.26745
3.1407115109977894,     2.51487,     3.02868,     0.59742,     0.55797,    -0.22893,    -0.25081,    -0.27608,    -0.26745
3.160715361002076,     2.51734,     3.15598,     0.59742,     0.55858,    -0.22923,    -0.24989,    -0.27732,    -0.26684
3.1807155630012858,     2.51672,     3.26570,     0.59804,     0.55951,    -0.23047,    -0.24834,    -0.27701,    -0.26745
3.200718765001511,     2.51426,     3.35601,     0.58447,     0.54410,    -0.22800,    -0.24834,    -0.27793,    -0.26591
3.220772467000643,     2.50840,     3.42413,     0.61345,     0.57954,    -0.23386,    -0.24896,    -0.27978,    -0.26869
3.2408607230026973,     2.51518,     3.47036,     0.60112,     0.56043,    -0.23262,    -0.24742,    -0.27947,    -0.26961
3.260725205000199,     2.51457,     3.49225,     0.59958,     0.56136,    -0.23139,    -0.24680,    -0.27824,    -0.26869
3.2807265559968073,     2.51765,     3.49132,     0.59773,     0.55951,    -0.23232,    -0.24619,    -0.27763,    -0.26838
3.3007310909961234,     2.52011,     3.46605,     0.59834,     0.55704,    -0.23201,    -0.24711,    -0.27763,    -0.26838
3.3207306080003036,     2.51642,     3.41951,     0.59804,     0.55858,    -0.23170,    -0.24804,    -0.27824,    -0.26838
3.3407323110004654,     2.51703,     3.34954,     0.59773,     0.55982,    -0.23139,    -0.24958,    -0.27855,    -0.26745
3.3607339759983006,     2.51518,     3.25892,     0.59865,     0.55951,    -0.23201,    -0.25019,    -0.27701,    -0.26869
3.380735992999689,     2.51426,     3.14735,     0.59804,     0.55920,    -0.23078,    -0.25143,    -0.27763,    -0.26776
3.400738028001797,     2.51642,     3.01789,     0.58417,     0.54533,    -0.22738,    -0.25451,    -0.27763,    -0.26684
3.4207861559989396,     2.51118,     2.87210,     0.61591,     0.57985,    -0.23355,    -0.25759,    -0.27793,    -0.26900
3.440799654003058,     2.50162,     2.71275,     0.59896,     0.56074,    -0.23170,    -0.25882,    -0.27732,    -0.26807
3.460751412996615,     2.51426,     2.54169,     0.59927,     0.56043,    -0.23016,    -0.26036,    -0.27608,    -0.26776
3.480749504000414,     2.51919,     2.36261,     0.59927,     0.56043,    -0.22893,    -0.26252,    -0.27547,    -0.26684
3.5007487990005757,     2.51703,     2.17799,     0.59742,     0.55982,    -0.22923,    -0.26530,    -0.27732,    -0.26776
3.5207481859979453,     2.51734,     1.99120,     0.59742,     0.55858,    -0.22769,    -0.26684,    -0.27485,    -0.26622
3.540751961998467,     2.51826,     1.80380,     0.59773,     0.55920,    -0.22862,    -0.27023,    -0.27547,    -0.26684
3.56075184999645,     2.51734,     1.61856,     0.59865,     0.56043,    -0.22738,    -0.27177,    -0.27516,    -0.26653
3.580752237001434,     2.51765,     1.44103,     0.59958,     0.55920,    -0.22738,    -0.27362,    -0.27578,    -0.26622
3.6007604769984027,     2.51734,     1.26996,     0.58478,     0.54533,    -0.22461,    -0.27578,    -0.27393,    -0.26376
3.6208544740002253,     2.51364,     1.11123,     0.61252,     0.57677,    -0.22923,    -0.27947,    -0.27454,    -0.26653
3.640777861997776,     2.51672,     0.96636,     0.60266,     0.56382,    -0.22708,    -0.28071,    -0.27362,    -0.26560
3.6607742499982123,     2.51272,     0.83968,     0.59989,     0.56012,    -0.22492,    -0.28132,    -0.27300,    -0.26530
3.680773895997845,     2.51703,     0.73057,     0.59834,     0.55982,    -0.22399,    -0.28194,    -0.27239,    -0.26560
3.700776190999022,     2.51826,     0.63965,     0.59619,     0.55951,    -0.22369,    -0.28379,    -0.27362,    -0.26376
3.720776690002822,     2.51487,     0.57245,     0.59834,     0.55951,    -0.22399,    -0.28317,    -0.27115,    -0.26406
3.740777150997019,     2.51734,     0.52560,     0.59804,     0.55982,    -0.22307,    -0.28379,    -0.27146,    -0.26252
3.7607792420021724,     2.51487,     0.50495,     0.59742,     0.56999,    -0.22276,    -0.28471,    -0.27300,    -0.26376
3.7807823679977446,     2.51580,     0.50434,     0.59896,     0.56105,    -0.22307,    -0.28348,    -0.27300,    -0.26314
3.8007818100013537,     2.51487,     0.52961,     0.58478,     0.54471,    -0.21968,    -0.28256,    -0.27177,    -0.26283
3.820836694998434,     2.51302,     0.57677,     0.61345,     0.57923,    -0.22615,    -0.28471,    -0.27269,    -0.26437
3.8408317290013656,     2.50717,     0.64674,     0.59773,     0.55828,    -0.22338,    -0.28225,    -0.27115,    -0.26406
3.8607915789980325,     2.51796,     0.73766,     0.59927,     0.56012,    -0.22307,    -0.28040,    -0.27331,    -0.26437
3.8807960389967775,     2.51888,     0.84985,     0.59865,     0.55982,    -0.22307,    -0.27793,    -0.27239,    -0.26376
3.900792813998123,     2.51395,     0.97869,     0.59773,     0.55673,    -0.22276,    -0.27670,    -0.27146,    -0.26345
3.920794402998581,     2.51734,     1.12356,     0.60019,     0.55951,    -0.22399,    -0.27454,    -0.27177,    -0.26406
3.940796697002952,     2.51364,     1.28383,     0.59896,     0.55982,    -0.22523,    -0.27331,    -0.27393,    -0.26437
3.96079654499772,     2.51395,     1.45397,     0.59927,     0.55920,    -0.22461,    -0.27023,    -0.27115,    -0.26406
3.9807969499961473,     2.51734,     1.63336,     0.59834,     0.55889,    -0.22492,    -0.26776,    -0.27362,    -0.26437
4.000800558002084,     2.51518,     1.81706,     0.58447,     0.54471,    -0.22399,    -0.26560,    -0.27208,    -0.26437
4.020831294998061,     2.51148,     2.00569,     0.61067,     0.57276,    -0.22923,    -0.26499,    -0.27485,    -0.26684
4.040955604999908,     2.51210,     2.19401,     0.59834,     0.55735,    -0.22738,    -0.26098,    -0.27362,    -0.26684
4.06081982699834,     2.51642,     2.37833,     0.60143,     0.56136,    -0.22831,    -0.25882,    -0.27454,    -0.26807
4.080809990999114,     2.51426,     2.55710,     0.59834,     0.55982,    -0.22893,    -0.25728,    -0.27639,    -0.26622
4.10081356199953,     2.51734,     2.72601,     0.59896,     0.55797,    -0.22862,    -0.25482,    -0.27608,    -0.26653
4.120822391996626,     2.51981,     2.88443,     0.59711,     0.55766,    -0.22985,    -0.25328,    -0.27608,    -0.26745
4.1408235560011235,     2.51333,     3.02868,     0.59989,     0.55951,    -0.23047,    -0.25204,    -0.27732,    -0.26807
4.160816256000544,     2.51549,     3.15598,     0.59865,     0.56012,    -0.23108,    -0.25143,    -0.27732,    -0.26745
4.1808209200025885,     2.51580,     3.26570,     0.59927,     0.55766,    -0.23139,    -0.24927,    -0.27793,    -0.26807
4.200826287000382,     2.50871,     3.35571,     0.59280,     0.55149,    -0.23108,    -0.24989,    -0.27855,    -0.26869
4.220957115998317,     2.50316,     3.42382,     0.60019,     0.56043,    -0.23478,    -0.24989,    -0.27793,    -0.26838
4.24084407799819,     2.51888,     3.47098,     0.60204,     0.56259,    -0.23447,    -0.24927,    -0.27763,    -0.26992
4.260833093001565,     2.51642,     3.49225,     0.59865,     0.55920,    -0.23417,    -0.24927,    -0.27917,    -0.26900
4.2808339609982795,     2.52042,     3.49071,     0.59742,     0.55951,    -0.23386,    -0.24896,    -0.27886,    -0.26900
4.3008329209988005,     2.51642,     3.46667,     0.59804,     0.55858,    -0.23509,    -0.25112,    -0.27886,    -0.27023
4.320848028997716,     2.51642,     3.41920,     0.59804,     0.55858,    -0.23447,    -0.25112,    -0.28071,    -0.26961
4.340849321997666,     2.51826,     3.34862,     0.59834,     0.55920,    -0.23571,    -0.25204,    -0.28102,    -0.26869
4.360850912002206,     2.51703,     3.25677,     0.59773,     0.56721,    -0.23540,    -0.25512,    -0.28009,    -0.27084
4.38085168699763,     2.52073,     3.14673,     0.59804,     0.55982,    -0.23571,    -0.25697,    -0.28009,    -0.27054
4.400852443002805,     2.51796,     3.01728,     0.58571,     0.54687,    -0.23324,    -0.25852,    -0.27947,    -0.26930
4.4208937540024635,     2.50655,     2.87087,     0.60543,     0.56290,    -0.23540,    -0.26221,    -0.28194,    -0.27177
4.440968472001259,     2.51642,     2.71090,     0.59834,     0.55951,    -0.23602,    -0.26468,    -0.28102,    -0.27146
4.460849748997134,     2.51734,     2.54046,     0.59989,     0.56167,    -0.23540,    -0.26684,    -0.28009,    -0.27084
4.4808556900025,     2.51518,     2.36292,     0.59804,     0.55889,    -0.23632,    -0.26930,    -0.28163,    -0.27084
4.500858020997839,     2.51611,     2.17768,     0.59834,     0.55889,    -0.23509,    -0.27177,    -0.28102,    -0.27054
4.520870998996543,     2.51703,     1.99028,     0.59588,     0.55673,    -0.23540,    -0.27454,    -0.28102,    -0.27054
4.540858200001821,     2.51395,     1.80134,     0.59619,     0.55828,    -0.23571,    -0.27732,    -0.28071,    -0.27054
