     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
0.8552512819987896,     0.09594,     0.81595,    -0.22677,    -0.23725,    -0.23355,    -0.26838,    -0.28102,    -0.28903
0.8652522140000656,     0.09656,     0.87513,    -0.28287,    -0.25944,    -0.28595,    -0.28718,    -0.29458,    -0.27639
0.8752377210003033,     0.09594,     0.94016,    -0.22399,    -0.23786,    -0.23170,    -0.26530,    -0.27978,    -0.28810
0.8852587829987897,     0.09810,     1.00859,    -0.28379,    -0.25975,    -0.28502,    -0.28502,    -0.29735,    -0.27516
0.8952435109986254,     0.09687,     1.08102,    -0.22523,    -0.23602,    -0.23386,    -0.26437,    -0.27855,    -0.29088
0.9052582399999665,     0.09687,     1.15839,    -0.28410,    -0.25944,    -0.28533,    -0.28348,    -0.29735,    -0.27485
0.9152437829998235,     0.09687,     1.23729,    -0.22554,    -0.23725,    -0.23324,    -0.26129,    -0.28132,    -0.28934
0.9252731779997703,     0.09717,     1.31928,    -0.28410,    -0.26067,    -0.28533,    -0.27978,    -0.29735,    -0.27639
0.9352482590002182,     0.09717,     1.40404,    -0.22523,    -0.23694,    -0.23170,    -0.25790,    -0.27947,    -0.28872
0.9452617839997401,     0.09656,     1.49281,    -0.28471,    -0.26067,    -0.28595,    -0.27732,    -0.29643,    -0.27793
0.9552697159997479,     0.09625,     1.58250,    -0.22523,    -0.23817,    -0.23355,    -0.25636,    -0.28009,    -0.28841
0.9652664629993524,     0.09502,     1.67312,    -0.28071,    -0.25852,    -0.28225,    -0.27362,    -0.29057,    -0.27269
0.9752606359998026,     0.09687,     1.76528,    -0.22461,    -0.23725,    -0.23355,    -0.25358,    -0.28009,    -0.28841
0.985272365000128,     0.09625,     1.86052,    -0.28471,    -0.25975,    -0.28502,    -0.27239,    -0.29643,    -0.27578
0.9952599640000699,     0.09563,     1.95237,    -0.22492,    -0.23663,    -0.23324,    -0.25081,    -0.27793,    -0.28934
1.0052738029989996,     0.09656,     2.04730,    -0.27239,    -0.25173,    -0.26252,    -0.25697,    -0.25605,    -0.23848
1.0152822170002764,     0.09656,     2.14007,    -0.23170,    -0.24095,    -0.24310,    -0.25050,    -0.29088,    -0.29982
1.0253534629991918,     0.09687,     2.23347,    -0.27978,    -0.25821,    -0.27824,    -0.26314,    -0.28471,    -0.26653
1.0353944689995842,     0.09656,     2.32778,    -0.24033,    -0.24526,    -0.25574,    -0.25636,    -0.30537,    -0.31307
1.0453923650002253,     0.09656,     2.41963,    -0.27115,    -0.25389,    -0.27578,    -0.25944,    -0.27763,    -0.26006
1.0553074269992067,     0.09656,     2.50686,    -0.22831,    -0.23848,    -0.23756,    -0.24280,    -0.28595,    -0.29365
1.065289397000015,     0.09656,     2.59378,    -0.28410,    -0.26067,    -0.28780,    -0.26129,    -0.29643,    -0.27947
1.0752782179988571,     0.09625,     2.67854,    -0.22338,    -0.23756,    -0.23324,    -0.23941,    -0.28040,    -0.28749
1.0852734279997094,     0.09625,     2.76238,    -0.28441,    -0.25975,    -0.28934,    -0.25975,    -0.29612,    -0.28102
1.095287804999316,     0.09687,     2.84067,    -0.22369,    -0.23632,    -0.23262,    -0.23694,    -0.27824,    -0.28718
1.1053037000001495,     0.09717,     2.91618,    -0.28379,    -0.25913,    -0.28749,    -0.25636,    -0.29674,    -0.27701
1.1152872619986738,     0.09594,     2.98923,    -0.22399,    -0.23632,    -0.23509,    -0.23447,    -0.27824,    -0.29057
1.1252821759990184,     0.09656,     3.05796,    -0.28564,    -0.26036,    -0.28903,    -0.25574,    -0.29828,    -0.27824
1.13529073799873,     0.09625,     3.12269,    -0.22307,    -0.23663,    -0.23355,    -0.23262,    -0.27763,    -0.28810
1.1452819659989473,     0.09687,     3.18248,    -0.28533,    -0.26160,    -0.29088,    -0.25389,    -0.29889,    -0.27763
1.1553101949994016,     0.09594,     3.23766,    -0.22399,    -0.23725,    -0.23571,    -0.23170,    -0.27978,    -0.29088
1.1652894979997654,     0.09625,     3.28574,    -0.28441,    -0.26067,    -0.29026,    -0.25297,    -0.29889,    -0.28071
1.1753035959991394,     0.09656,     3.33105,    -0.22184,    -0.23694,    -0.23293,    -0.22985,    -0.27701,    -0.28780
1.1852961949989549,     0.09656,     3.37235,    -0.28379,    -0.26036,    -0.29088,    -0.25143,    -0.29766,    -0.28163
1.1953136089996406,     0.09594,     3.40564,    -0.22338,    -0.23663,    -0.23478,    -0.22954,    -0.27824,    -0.29026
1.205312430000049,     0.09687,     3.43492,    -0.27115,    -0.25266,    -0.26530,    -0.23725,    -0.25574,    -0.24095
1.2153586949989403,     0.09532,     3.45958,    -0.23355,    -0.24187,    -0.24557,    -0.23232,    -0.29519,    -0.29982
1.2253597199996875,     0.09594,     3.47900,    -0.27393,    -0.25482,    -0.27824,    -0.24372,    -0.28163,    -0.26653
1.2353503009999258,     0.09563,     3.48793,    -0.22831,    -0.24064,    -0.24125,    -0.23232,    -0.28934,    -0.29704
1.2453445109986205,     0.09687,     3.49533,    -0.28317,    -0.26006,    -0.28995,    -0.25112,    -0.29643,    -0.28040
1.2553283879988157,     0.09656,     3.49441,    -0.22369,    -0.23756,    -0.23447,    -0.22862,    -0.28040,    -0.28780
1.2653298019995418,     0.09687,     3.48763,    -0.28317,    -0.26221,    -0.28995,    -0.24989,    -0.29766,    -0.28163
1.2753113449998636,     0.09625,     3.47560,    -0.22215,    -0.23694,    -0.23170,    -0.22831,    -0.27763,    -0.28595
1.2853299069993227,     0.09502,     3.45711,    -0.28379,    -0.26191,    -0.29180,    -0.25112,    -0.29889,    -0.28317
1.2953128019998985,     0.09656,     3.43615,    -0.22245,    -0.23632,    -0.23139,    -0.22800,    -0.27917,    -0.28626
1.305333159998554,     0.09594,     3.40564,    -0.28348,    -0.26036,    -0.29119,    -0.25173,    -0.29766,    -0.28225
1.3153146109998488,     0.09625,     3.36988,    -0.22060,    -0.23571,    -0.23201,    -0.23016,    -0.27793,    -0.28502
1.325334469000154,     0.09563,     3.33043,    -0.28410,    -0.26191,    -0.29242,    -0.25389,    -0.29889,    -0.28317
1.3353156239991222,     0.09717,     3.28512,    -0.22030,    -0.23694,    -0.23232,    -0.23232,    -0.27701,    -0.28564
1.3453359079994698,     0.09748,     3.23242,    -0.28256,    -0.26283,    -0.29242,    -0.25512,    -0.29858,    -0.28317
1.3553368220000266,     0.09594,     3.18033,    -0.22215,    -0.23756,    -0.23324,    -0.23417,    -0.27978,    -0.28656
1.3653380499999912,     0.09563,     3.11745,    -0.28256,    -0.26160,    -0.29273,    -0.25728,    -0.29828,    -0.28441
1.3753219089994673,     0.09625,     3.05488,    -0.22153,    -0.23725,    -0.23139,    -0.23632,    -0.27732,    -0.28533
1.3853448039990326,     0.09717,     2.98522,    -0.28225,    -0.26252,    -0.29119,    -0.25913,    -0.30167,    -0.28317
1.395330366000053,     0.09594,     2.91279,    -0.22215,    -0.23725,    -0.23232,    -0.23725,    -0.27824,    -0.28533
1.4053491309987294,     0.09594,     2.83543,    -0.27208,    -0.25451,    -0.26653,    -0.24896,    -0.25882,    -0.24495
1.4153536559988424,     0.09625,     2.75745,    -0.22800,    -0.24064,    -0.24280,    -0.24280,    -0.28995,    -0.29704
1.4253875879985571,     0.09594,     2.67423,    -0.28287,    -0.26036,    -0.29304,    -0.26499,    -0.29674,    -0.28410
1.4354376119990775,     0.09687,     2.58792,    -0.23078,    -0.24310,    -0.24680,    -0.25389,    -0.30537,    -0.31184
1.4453918599992903,     0.09594,     2.50316,    -0.27639,    -0.25759,    -0.28410,    -0.26468,    -0.28564,    -0.27084
1.4554711989985663,     0.09687,     2.41039,    -0.22954,    -0.24064,    -0.24033,    -0.24989,    -0.28934,    -0.29365
1.4653514469991933,     0.09532,     2.32069,    -0.28317,    -0.26191,    -0.29180,    -0.27054,    -0.29920,    -0.28471
1.4753668049997941,     0.09656,     2.22761,    -0.22245,    -0.23725,    -0.23262,    -0.24896,    -0.28009,    -0.28687
1.4853495529987413,     0.09687,     2.13360,    -0.28317,    -0.26252,    -0.29304,    -0.27331,    -0.30043,    -0.28595
1.495369780999681,     0.09687,     2.03990,    -0.22215,    -0.23725,    -0.23355,    -0.25173,    -0.27793,    -0.28564
1.5053749910002807,     0.09656,     1.94713,    -0.28379,    -0.26098,    -0.29150,    -0.27485,    -0.29951,    -0.28441
1.5153713859999698,     0.09656,     1.85312,    -0.22215,    -0.23817,    -0.23232,    -0.25543,    -0.28040,    -0.28656
1.5253659299996798,     0.09594,     1.76096,    -0.28410,    -0.26314,    -0.29150,    -0.27855,    -0.29920,    -0.28595
1.5354137499998615,     0.09594,     1.66726,    -0.22708,    -0.23971,    -0.23694,    -0.26006,    -0.28471,    -0.29088
1.545413441999699,     0.09656,     1.57664,    -0.28040,    -0.26036,    -0.28626,    -0.27824,    -0.29211,    -0.27824
1.5554131150001922,     0.09625,     1.48633,    -0.22831,    -0.24095,    -0.23694,    -0.26283,    -0.28718,    -0.29273
1.5653830479986937,     0.09625,     1.39972,    -0.28225,    -0.26314,    -0.29150,    -0.28317,    -0.29766,    -0.28441
1.575392386999738,     0.09563,     1.31373,    -0.22430,    -0.23910,    -0.23262,    -0.26252,    -0.27855,    -0.28626
1.5853726160003134,     0.09656,     1.23328,    -0.28564,    -0.26314,    -0.29211,    -0.28595,    -0.29982,    -0.28626
1.5953996589996677,     0.09625,     1.15469,    -0.22523,    -0.23879,    -0.23232,    -0.26591,    -0.27917,    -0.28687
1.6053942399994412,     0.09625,     1.07516,    -0.27115,    -0.25482,    -0.26437,    -0.27516,    -0.25790,    -0.24341
1.6154348569998547,     0.09810,     1.00612,    -0.23170,    -0.24372,    -0.24465,    -0.27084,    -0.29211,    -0.30013
1.6255830279988004,     0.09625,     0.93400,    -0.27608,    -0.25882,    -0.27886,    -0.28287,    -0.27454,    -0.26098
1.635449035999045,     0.09563,     0.87205,    -0.23078,    -0.24372,    -0.24557,    -0.27608,    -0.30074,    -0.30598
1.6454233019994717,     0.09625,     0.81163,    -0.28040,    -0.26036,    -0.28841,    -0.29088,    -0.29550,    -0.27978
1.6554133640001965,     0.09656,     0.75739,    -0.22430,    -0.23848,    -0.23262,    -0.27115,    -0.28194,    -0.28749
1.665414573999442,     0.09563,     0.70838,    -0.28379,    -0.26191,    -0.28965,    -0.29211,    -0.29858,    -0.28225
1.6753918029990018,     0.09656,     0.66338,    -0.22245,    -0.23786,    -0.23078,    -0.27146,    -0.27855,    -0.28595
1.685412697999709,     0.09594,     0.62239,    -0.28441,    -0.26221,    -0.28903,    -0.29304,    -0.29735,    -0.28348
1.6954017779989954,     0.09748,     0.58725,    -0.22276,    -0.23756,    -0.23139,    -0.27239,    -0.27855,    -0.28564
1.7054193029998714,     0.09748,     0.55735,    -0.28441,    -0.26283,    -0.28965,    -0.29458,    -0.29766,    -0.28287
1.7154010499998549,     0.09625,     0.53670,    -0.22369,    -0.23725,    -0.22923,    -0.27239,    -0.27763,    -0.28564
1.7254151309989538,     0.09594,     0.52036,    -0.28595,    -0.26283,    -0.29088,    -0.29612,    -0.29766,    -0.28441
1.7354044889998477,     0.09687,     0.50742,    -0.22307,    -0.23725,    -0.23047,    -0.27300,    -0.27670,    -0.28595
1.7454262359988206,     0.09594,     0.50280,    -0.28564,    -0.26221,    -0.28872,    -0.29489,    -0.29735,    -0.28287
1.7554242789992713,     0.09625,     0.50310,    -0.22430,    -0.23817,    -0.23139,    -0.27362,    -0.27978,    -0.28626
1.7654267859998072,     0.09502,     0.50927,    -0.28533,    -0.26252,    -0.28934,    -0.29519,    -0.29797,    -0.28287
1.775417736000236,     0.09656,     0.51821,    -0.22307,    -0.23817,    -0.22923,    -0.27331,    -0.27947,    -0.28564
1.785435575999145,     0.09594,     0.53947,    -0.28441,    -0.26221,    -0.28841,    -0.29427,    -0.29797,    -0.28194
1.7954166379986418,     0.09656,     0.56228,    -0.22338,    -0.23756,    -0.22985,    -0.27177,    -0.27763,    -0.28533
1.8054332550000254,     0.09594,     0.59095,    -0.27331,    -0.25543,    -0.26345,    -0.28009,    -0.25697,    -0.24280
1.8154394470002444,     0.09563,     0.62516,    -0.23047,    -0.24187,    -0.24002,    -0.27331,    -0.28903,    -0.29735
1.8254673599985836,     0.09625,     0.66523,    -0.28348,    -0.26036,    -0.28903,    -0.29211,    -0.29643,    -0.28009
1.8355329030000576,     0.09563,     0.71115,    -0.23879,    -0.24711,    -0.25235,    -0.28194,    -0.30413,    -0.31276
1.8456419449994428,     0.09687,     0.76201,    -0.27023,    -0.25420,    -0.27177,    -0.28379,    -0.27793,    -0.26283
1.8554655459993228,     0.09656,     0.81749,    -0.22677,    -0.24095,    -0.23478,    -0.26930,    -0.28379,    -0.29150
1.8654422189993056,     0.09717,     0.87729,    -0.28471,    -0.26283,    -0.29088,    -0.29026,    -0.29797,    -0.28348
1.8754547809985525,     0.09687,     0.94325,    -0.22430,    -0.23848,    -0.23170,    -0.26745,    -0.28009,    -0.28595
1.8854405839992978,     0.09656,     1.00921,    -0.28441,    -0.26376,    -0.29088,    -0.28687,    -0.29828,    -0.28379
1.8954624050002167,     0.09625,     1.08318,    -0.22369,    -0.23879,    -0.23293,    -0.26468,    -0.28009,    -0.28841
1.9054646149998007,     0.09687,     1.16147,    -0.28441,    -0.26221,    -0.28934,    -0.28379,    -0.29735,    -0.28194
1.9154612139991514,     0.09594,     1.24099,    -0.22615,    -0.23910,    -0.23293,    -0.26283,    -0.28071,    -0.28810
1.9254467760001717,     0.09687,     1.32113,    -0.28564,    -0.26345,    -0.29211,    -0.28287,    -0.29920,    -0.28441
1.9354618010002014,     0.09625,     1.40712,    -0.22430,    -0.23879,    -0.23170,    -0.25944,    -0.27947,    -0.28749
1.9454503259985358,     0.09687,     1.49404,    -0.28564,    -0.26252,    -0.29119,    -0.28009,    -0.30043,    -0.28379
1.9554704059992218,     0.09687,     1.58589,    -0.22461,    -0.23786,    -0.23293,    -0.25697,    -0.28009,    -0.28810
1.9654576529992482,     0.09687,     1.67620,    -0.28410,    -0.26252,    -0.29150,    -0.27855,    -0.29982,    -0.28410
1.975466862999383,     0.09717,     1.76713,    -0.22461,    -0.23879,    -0.23293,    -0.25389,    -0.27917,    -0.28687
1.9854602590003196,     0.09656,     1.85928,    -0.28471,    -0.26252,    -0.29150,    -0.27485,    -0.30074,    -0.28441
1.9954728020002221,     0.09563,     1.95545,    -0.22523,    -0.23725,    -0.23324,    -0.25173,    -0.28132,    -0.28810
2.0054750669987698,     0.09656,     2.05007,    -0.27362,    -0.25451,    -0.26530,    -0.25975,    -0.25759,    -0.24403
2.0155424249987846,     0.09687,     2.14223,    -0.23756,    -0.24557,    -0.25081,    -0.25728,    -0.30814,    -0.31985
2.025543319999997,     0.09687,     2.23624,    -0.27300,    -0.25512,    -0.27824,    -0.26437,    -0.28009,    -0.26530
2.03558117799912,     0.09625,     2.33117,    -0.23447,    -0.24218,    -0.24588,    -0.25235,    -0.29674,    -0.30352
2.045500741000069,     0.09687,     2.41932,    -0.28009,    -0.26098,    -0.28995,    -0.26653,    -0.29612,    -0.28132
2.0555113029986387,     0.09717,     2.50778,    -0.22584,    -0.23786,    -0.23571,    -0.24465,    -0.28256,    -0.28995
2.065480197999932,     0.09717,     2.59624,    -0.28441,    -0.26283,    -0.29150,    -0.26437,    -0.29889,    -0.28441
2.075489259999813,     0.09563,     2.68286,    -0.22461,    -0.23879,    -0.23417,    -0.24125,    -0.28225,    -0.28841
2.085480469999311,     0.09717,     2.76484,    -0.28656,    -0.26252,    -0.29334,    -0.26314,    -0.30043,    -0.28379
2.095476698999846,     0.09656,     2.84375,    -0.22492,    -0.23817,    -0.23447,    -0.23941,    -0.28163,    -0.28749
2.1054912979998335,     0.09656,     2.91957,    -0.28595,    -0.26283,    -0.29150,    -0.25975,    -0.30013,    -0.28348
2.1154849889990146,     0.09594,     2.99046,    -0.22276,    -0.23817,    -0.23447,    -0.23756,    -0.28132,    -0.28841
2.1254869219992543,     0.09717,     3.05920,    -0.28687,    -0.26221,    -0.29365,    -0.25852,    -0.30074,    -0.28564
2.1354910939990077,     0.09625,     3.12392,    -0.22307,    -0.23848,    -0.23355,    -0.23540,    -0.28132,    -0.28995
2.145504489999439,     0.09656,     3.18248,    -0.28410,    -0.26283,    -0.29334,    -0.25697,    -0.29982,    -0.28348
2.1554888849987037,     0.09594,     3.23796,    -0.22554,    -0.23910,    -0.23509,    -0.23540,    -0.28256,    -0.28903
2.1655004839994945,     0.09687,     3.28851,    -0.28502,    -0.26283,    -0.29519,    -0.25605,    -0.30228,    -0.28471
2.17548750899914,     0.09625,     3.33259,    -0.22338,    -0.23694,    -0.23509,    -0.23324,    -0.28040,    -0.28718
2.185503589000291,     0.09594,     3.37358,    -0.28687,    -0.26221,    -0.29458,    -0.25512,    -0.30167,    -0.28595
2.1954897809991962,     0.09656,     3.40749,    -0.22184,    -0.23632,    -0.23478,    -0.23170,    -0.28132,    -0.28841
2.2055134719994385,     0.09656,     3.43739,    -0.27300,    -0.25328,    -0.26468,    -0.23971,    -0.25543,    -0.24095
2.2155220530003135,     0.09594,     3.45773,    -0.23232,    -0.24218,    -0.24742,    -0.23509,    -0.29458,    -0.30136
2.22559181699944,     0.09656,     3.47715,    -0.27763,    -0.25852,    -0.28163,    -0.24804,    -0.28502,    -0.26530
2.235662989998673,     0.09656,     3.49009,    -0.23941,    -0.24804,    -0.25913,    -0.24403,    -0.31030,    -0.31924
2.245625718998781,     0.09656,     3.49287,    -0.27485,    -0.25667,    -0.28348,    -0.25050,    -0.28903,    -0.27362
2.2555142820001493,     0.09656,     3.49287,    -0.22430,    -0.23817,    -0.23694,    -0.23139,    -0.28656,    -0.29211
2.2655281770003057,     0.09625,     3.48855,    -0.28533,    -0.26221,    -0.29458,    -0.25358,    -0.30043,    -0.28533
2.2755075539989775,     0.09625,     3.47376,    -0.22430,    -0.23786,    -0.23478,    -0.23262,    -0.28225,    -0.28934
2.2855317639987334,     0.09687,     3.45742,    -0.28533,    -0.26252,    -0.29519,    -0.25389,    -0.29982,    -0.28564
2.295515992000219,     0.09625,     3.43245,    -0.22399,    -0.23848,    -0.23417,    -0.23293,    -0.28256,    -0.28780
2.3055367580000166,     0.09594,     3.40410,    -0.28595,    -0.26191,    -0.29612,    -0.25451,    -0.30043,    -0.28410
2.3155308379991766,     0.09625,     3.37112,    -0.22492,    -0.23910,    -0.23602,    -0.23386,    -0.28379,    -0.29026
2.3255363819989725,     0.09594,     3.32766,    -0.28626,    -0.26252,    -0.29550,    -0.25697,    -0.30321,    -0.28564
2.3355209439996543,     0.09656,     3.28512,    -0.22338,    -0.23663,    -0.23509,    -0.23540,    -0.28225,    -0.28872
2.3455413390001922,     0.09625,     3.23149,    -0.28441,    -0.26283,    -0.29519,    -0.25790,    -0.29982,    -0.28502
2.3555435489997762,     0.09594,     3.17755,    -0.22430,    -0.23879,    -0.23756,    -0.23694,    -0.28225,    -0.28995
2.3655454439995083,     0.09625,     3.11591,    -0.28626,    -0.26221,    -0.29396,    -0.25975,    -0.30167,    -0.28595
2.375526951000211,     0.09594,     3.05334,    -0.22461,    -0.23786,    -0.23447,    -0.23817,    -0.28317,    -0.28841
2.3855455859993526,     0.09656,     2.98368,    -0.28564,    -0.26376,    -0.29427,    -0.26160,    -0.30290,    -0.28595
2.395537610998872,     0.09656,     2.90940,    -0.22399,    -0.23817,    -0.23602,    -0.24095,    -0.28225,    -0.28965
2.405532172999301,     0.09687,     2.83419,    -0.27269,    -0.25389,    -0.26560,    -0.25019,    -0.25328,    -0.23786
2.4155623459992057,     0.09532,     2.75467,    -0.23293,    -0.24280,    -0.24619,    -0.24711,    -0.29489,    -0.30074
2.425534759999209,     0.09687,     2.67423,    -0.28656,    -0.26376,    -0.29982,    -0.26900,    -0.30506,    -0.28965
2.435604987998886,     0.09594,     2.58669,    -0.23632,    -0.24495,    -0.25266,    -0.25697,    -0.30382,    -0.31091
2.4456271050003124,     0.09563,     2.50039,    -0.27115,    -0.25328,    -0.27300,    -0.26036,    -0.27516,    -0.25944
2.4556619449995196,     0.09656,     2.40885,    -0.23571,    -0.24310,    -0.24834,    -0.25420,    -0.29704,    -0.30413
2.4655903410002793,     0.09717,     2.31854,    -0.28132,    -0.26036,    -0.29088,    -0.27208,    -0.29828,    -0.28256
2.4755711990001146,     0.09656,     2.22607,    -0.22708,    -0.23971,    -0.23632,    -0.25204,    -0.28379,    -0.29057
2.4855582609998237,     0.09594,     2.13237,    -0.28471,    -0.26406,    -0.29458,    -0.27485,    -0.30259,    -0.28595
2.4955789710002136,     0.09563,     2.03990,    -0.22430,    -0.23848,    -0.23478,    -0.25358,    -0.28194,    -0.28810
2.505560384999626,     0.09656,     1.94528,    -0.28687,    -0.26252,    -0.29489,    -0.27793,    -0.30167,    -0.28626
2.515583427999445,     0.09625,     1.85065,    -0.22584,    -0.23879,    -0.23663,    -0.25759,    -0.28317,    -0.28965
2.5255604719986877,     0.09687,     1.75850,    -0.28687,    -0.26345,    -0.29427,    -0.28071,    -0.30197,    -0.28718
2.5355984039997566,     0.09717,     1.66480,    -0.22708,    -0.23848,    -0.23632,    -0.26036,    -0.28348,    -0.28995
2.545569799000077,     0.09502,     1.57541,    -0.28564,    -0.26345,    -0.29396,    -0.28287,    -0.30105,    -0.28441
